scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,R-HC_Det_ELC_HPN2,2021,24.8976038392145
Mitigation_CAP21_A25E65,R-HC_Det_ELC_HPN2,2022,41.31134302983
Mitigation_CAP21_A25E65,R-HC_Det_ELC_HPN2,2023,41.942241565804
Mitigation_CAP21_A25E65,R-HC_Det_ELC_HPN2,2024,42.3080904910219
Mitigation_CAP21_A25E65,R-HC_Det_ELC_HPN2,2025,42.2877546264639
Mitigation_CAP21_A25E65,R-HC_Det_ELC_HPN2,2026,42.7838656581902
Mitigation_CAP21_A25E65,R-HC_Det_ELC_HPN2,2027,43.055870548356
Mitigation_CAP21_A25E65,R-HC_Det_ELC_HPN2,2028,43.800485759064
Mitigation_CAP21_A25E65,R-HC_Det_ELC_HPN2,2029,44.064639558539
Mitigation_CAP21_A25E65,R-HC_Det_ELC_HPN2,2030,44.1705787966378
Mitigation_CAP21_A25E65,R-HC_Det_ELC_HPN2,2031,4.5310821121742
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A25E65,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A25E65,R-SH_Det_ELC_N1,2021,15.8914047386094
Mitigation_CAP21_A25E65,R-SH_Det_ELC_N1,2031,5.89299920608002
Mitigation_CAP21_A25E65,R-SH_Det_ELC_N1,2032,37.3195515770908
Mitigation_CAP21_A25E65,R-SH_Det_ELC_N1,2039,18.1121128145294
Mitigation_CAP21_A25E65,R-SH_Det_ELC_N1,2040,46.3849954901419
Mitigation_CAP21_A25E65,R-SH_Det_ELC_N1,2041,11.5415661237733
Mitigation_CAP21_A25E65,R-SH_Det_ELC_N1,2044,2.83533441473298
Mitigation_CAP21_A25E65,R-SH_Det_ELC_N1,2045,2.55176980912654
Mitigation_CAP21_A25E65,R-SH_Det_ELC_N1,2047,20.7437977449551
Mitigation_CAP21_A25E65,R-SH_Det_ELC_N1,2048,45.067829779844
Mitigation_CAP21_A25E65,R-SH_Det_ELC_N1,2049,44.992449397341
Mitigation_CAP21_A25E65,R-SH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A25E65,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A25E65,R-SW_Det_ELC_HPN1,2032,4.5310821121742
Mitigation_CAP21_A25E65,R-SW_Det_ELC_HPN1,2033,4.53108211217409
Mitigation_CAP21_A25E65,R-SW_Det_ELC_HPN1,2034,4.5310821121742
Mitigation_CAP21_A25E65,R-SW_Det_ELC_HPN1,2038,6.41629575740689
Mitigation_CAP21_A25E65,R-SW_Det_ELC_HPN1,2039,16.2391148034639
Mitigation_CAP21_A25E65,R-SW_Det_ELC_HPN1,2040,4.5310821121742
Mitigation_CAP21_A25E65,R-SW_Det_ELC_HPN1,2041,29.4286859513887
Mitigation_CAP21_A25E65,R-SW_Det_ELC_HPN1,2042,41.46680344264
Mitigation_CAP21_A25E65,R-SW_Det_ELC_HPN1,2043,42.9664728123962
Mitigation_CAP21_A25E65,R-SW_Det_ELC_HPN1,2044,41.9226298216745
Mitigation_CAP21_A25E65,R-SW_Det_ELC_HPN1,2045,41.9022939571165
Mitigation_CAP21_A25E65,R-SW_Det_ELC_HPN1,2046,42.1934775537756
Mitigation_CAP21_A25E65,R-SW_Det_ELC_HPN1,2047,21.5784484861831
Mitigation_CAP21_A25E65,R-SW_Det_GAS_HHPN1,2031,28.698747978643
Mitigation_CAP21_A25E65,R-SW_Det_GAS_HHPN1,2033,37.251439270109
Mitigation_CAP21_A25E65,R-SW_Det_GAS_HHPN1,2034,37.0630082846737
Mitigation_CAP21_A25E65,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A25E65,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A25E65,R-SW_Det_GAS_N1,2035,41.1994698872919
Mitigation_CAP21_A25E65,R-SW_Det_GAS_N1,2036,40.8104122650419
Mitigation_CAP21_A25E65,R-SW_Det_GAS_N1,2037,40.6890434891401
Mitigation_CAP21_A25E65,R-SW_Det_GAS_N1,2038,29.503733052956
Mitigation_CAP21_A25E65,R-SW_Det_GAS_N1,2039,38.1946182764548
Mitigation_CAP21_A25E65,R-SW_Det_HET_N1,2046,2.47070775233525
Mitigation_CAP21_A25E65,R-SW_Det_HET_N1,2047,2.31165208772193
Mitigation_CAP21_A25E65,R-SW_Det_HET_N2,2038,4.58948482944512
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2021,40.7890085778233
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2026,42.7840656581899
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2028,43.8004857590641
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2029,44.0646395585392
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2030,44.170578796638
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2031,10.4240813182537
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2032,37.3195515770912
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2039,18.1121128145294
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2040,46.3849954901419
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2041,11.5415661237727
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2044,2.83533441473327
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2045,2.55156980912659
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2047,20.743797744955
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2048,45.0678297798441
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2049,44.9924493973413
Mitigation_CAP21_A25E65,R-WH_Det_ELC_N1,2050,44.761914409904
Mitigation_CAP21_A25E65-BioImp,R-HC_Det_ELC_HPN2,2021,3.4620865930404
Mitigation_CAP21_A25E65-BioImp,R-HC_Det_ELC_HPN2,2022,41.31134302983
Mitigation_CAP21_A25E65-BioImp,R-HC_Det_ELC_HPN2,2023,41.942241565804
Mitigation_CAP21_A25E65-BioImp,R-HC_Det_ELC_HPN2,2024,42.3080904910219
Mitigation_CAP21_A25E65-BioImp,R-HC_Det_ELC_HPN2,2025,42.2877546264639
Mitigation_CAP21_A25E65-BioImp,R-HC_Det_ELC_HPN2,2026,42.7838656581902
Mitigation_CAP21_A25E65-BioImp,R-HC_Det_ELC_HPN2,2027,43.055870548356
Mitigation_CAP21_A25E65-BioImp,R-HC_Det_ELC_HPN2,2028,43.800485759064
Mitigation_CAP21_A25E65-BioImp,R-HC_Det_ELC_HPN2,2029,44.064639558539
Mitigation_CAP21_A25E65-BioImp,R-HC_Det_ELC_HPN2,2030,44.1705787966378
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A25E65-BioImp,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A25E65-BioImp,R-SH_Det_ELC_N1,2021,37.3269219847836
Mitigation_CAP21_A25E65-BioImp,R-SH_Det_ELC_N1,2031,4.21928726343177
Mitigation_CAP21_A25E65-BioImp,R-SH_Det_ELC_N1,2032,41.850633689265
Mitigation_CAP21_A25E65-BioImp,R-SH_Det_ELC_N1,2039,18.5986283276876
Mitigation_CAP21_A25E65-BioImp,R-SH_Det_ELC_N1,2040,46.3849954901417
Mitigation_CAP21_A25E65-BioImp,R-SH_Det_ELC_N1,2041,32.9770833699474
Mitigation_CAP21_A25E65-BioImp,R-SH_Det_ELC_N1,2045,2.51309194183002
Mitigation_CAP21_A25E65-BioImp,R-SH_Det_ELC_N1,2048,45.0678297798442
Mitigation_CAP21_A25E65-BioImp,R-SH_Det_ELC_N1,2049,44.992449397341
Mitigation_CAP21_A25E65-BioImp,R-SH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A25E65-BioImp,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_ELC_HPN1,2031,5.28864954686818
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_ELC_HPN1,2033,29.7401140358284
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_ELC_HPN1,2034,4.53108211217419
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_ELC_HPN1,2038,6.41629575740706
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_ELC_HPN1,2039,16.2391148034637
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_ELC_HPN1,2040,4.5310821121742
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_ELC_HPN1,2041,7.9931687052146
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_ELC_HPN1,2042,41.4668034426398
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_ELC_HPN1,2043,42.9664728123963
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_ELC_HPN1,2044,44.7579642364078
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_ELC_HPN1,2045,41.9022939571165
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_ELC_HPN1,2046,42.3984049888428
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_ELC_HPN1,2047,39.4193942729326
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_GAS_HHPN1,2033,12.0424073464547
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_GAS_HHPN1,2034,37.0630082846737
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_GAS_HHPN1,2039,32.2582179895998
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_GAS_N1,2035,41.1994698872922
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_GAS_N1,2036,40.8104122650418
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_GAS_N1,2037,40.68904348914
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_GAS_N1,2038,32.6876732049419
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_GAS_N1,2039,5.44988477369701
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_HET_N1,2038,1.40554467745911
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_HET_N2,2045,0.0386778672964015
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_HET_N2,2046,2.26578031726808
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_HET_N2,2047,5.21450404592744
Mitigation_CAP21_A25E65-BioImp,R-SW_Det_HVO_N1,2031,29.6148924865972
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2021,40.7890085778233
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2026,42.7840656581899
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2028,43.8004857590641
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2029,44.0646395585392
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2030,44.170578796638
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2031,4.21928726343177
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2032,41.8506336892647
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2039,18.5986283276876
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2040,46.3849954901419
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2041,32.9770833699468
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2045,2.51289194183017
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2048,45.067829779844
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2049,44.9924493973413
Mitigation_CAP21_A25E65-BioImp,R-WH_Det_ELC_N1,2050,44.761914409904
Mitigation_CAP21_A25E65-EA,R-HC_Det_ELC_HPN2,2021,40.7892085778239
Mitigation_CAP21_A25E65-EA,R-HC_Det_ELC_HPN2,2022,41.31134302983
Mitigation_CAP21_A25E65-EA,R-HC_Det_ELC_HPN2,2023,41.942241565804
Mitigation_CAP21_A25E65-EA,R-HC_Det_ELC_HPN2,2024,42.3080904910219
Mitigation_CAP21_A25E65-EA,R-HC_Det_ELC_HPN2,2025,26.3961498878545
Mitigation_CAP21_A25E65-EA,R-HC_Det_ELC_HPN2,2026,42.7838656581902
Mitigation_CAP21_A25E65-EA,R-HC_Det_ELC_HPN2,2027,43.055870548356
Mitigation_CAP21_A25E65-EA,R-HC_Det_ELC_HPN2,2028,43.800485759064
Mitigation_CAP21_A25E65-EA,R-HC_Det_ELC_HPN2,2029,44.0646395585389
Mitigation_CAP21_A25E65-EA,R-HC_Det_ELC_HPN2,2030,44.1705787966378
Mitigation_CAP21_A25E65-EA,R-HC_Det_ELC_HPN2,2031,4.53108211217415
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A25E65-EA,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A25E65-EA,R-SH_Det_ELC_N1,2025,15.8914047386094
Mitigation_CAP21_A25E65-EA,R-SH_Det_ELC_N1,2031,9.42754110405721
Mitigation_CAP21_A25E65-EA,R-SH_Det_ELC_N1,2032,37.3767716122338
Mitigation_CAP21_A25E65-EA,R-SH_Det_ELC_N1,2039,2.09193044215931
Mitigation_CAP21_A25E65-EA,R-SH_Det_ELC_N1,2040,46.2733439964883
Mitigation_CAP21_A25E65-EA,R-SH_Det_ELC_N1,2044,1.3067371385225
Mitigation_CAP21_A25E65-EA,R-SH_Det_ELC_N1,2045,18.4431745477359
Mitigation_CAP21_A25E65-EA,R-SH_Det_ELC_N1,2046,2.26558031726836
Mitigation_CAP21_A25E65-EA,R-SH_Det_ELC_N1,2047,4.1211075238549
Mitigation_CAP21_A25E65-EA,R-SH_Det_ELC_N1,2048,45.0678297798441
Mitigation_CAP21_A25E65-EA,R-SH_Det_ELC_N1,2049,44.992449397341
Mitigation_CAP21_A25E65-EA,R-SH_Det_ELC_N1,2050,44.7619144099038
Mitigation_CAP21_A25E65-EA,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A25E65-EA,R-SW_Det_ELC_HPN1,2033,9.06216422434829
Mitigation_CAP21_A25E65-EA,R-SW_Det_ELC_HPN1,2034,4.5310821121742
Mitigation_CAP21_A25E65-EA,R-SW_Det_ELC_HPN1,2038,6.41629575740689
Mitigation_CAP21_A25E65-EA,R-SW_Det_ELC_HPN1,2039,16.239114803464
Mitigation_CAP21_A25E65-EA,R-SW_Det_ELC_HPN1,2040,4.53108211217409
Mitigation_CAP21_A25E65-EA,R-SW_Det_ELC_HPN1,2041,40.970452075162
Mitigation_CAP21_A25E65-EA,R-SW_Det_ELC_HPN1,2042,40.9258823604827
Mitigation_CAP21_A25E65-EA,R-SW_Det_ELC_HPN1,2043,41.5567808964565
Mitigation_CAP21_A25E65-EA,R-SW_Det_ELC_HPN1,2044,41.9226298216745
Mitigation_CAP21_A25E65-EA,R-SW_Det_ELC_HPN1,2045,26.0106892185071
Mitigation_CAP21_A25E65-EA,R-SW_Det_ELC_HPN1,2046,42.3984049888428
Mitigation_CAP21_A25E65-EA,R-SW_Det_ELC_HPN1,2047,40.512990795005
Mitigation_CAP21_A25E65-EA,R-SW_Det_GAS_HHPN1,2031,25.1642060806658
Mitigation_CAP21_A25E65-EA,R-SW_Det_GAS_HHPN1,2033,32.7203571579348
Mitigation_CAP21_A25E65-EA,R-SW_Det_GAS_HHPN1,2034,37.0628082846738
Mitigation_CAP21_A25E65-EA,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A25E65-EA,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A25E65-EA,R-SW_Det_GAS_N1,2035,16.1970774215067
Mitigation_CAP21_A25E65-EA,R-SW_Det_GAS_N1,2036,40.8104122650422
Mitigation_CAP21_A25E65-EA,R-SW_Det_GAS_N1,2037,40.68904348914
Mitigation_CAP21_A25E65-EA,R-SW_Det_GAS_N1,2038,34.0932178824012
Mitigation_CAP21_A25E65-EA,R-SW_Det_GAS_N1,2039,54.2148006488245
Mitigation_CAP21_A25E65-EA,R-SW_Det_HET_N1,2035,9.16523489780752
Mitigation_CAP21_A25E65-EA,R-SW_Det_HET_N2,2035,15.8373575679777
Mitigation_CAP21_A25E65-EA,R-SW_Det_HET_N2,2040,0.11165149365393
Mitigation_CAP21_A25E65-EA,R-SW_Det_HET_N2,2042,0.540921082156615
Mitigation_CAP21_A25E65-EA,R-SW_Det_HET_N2,2043,1.40969191593967
Mitigation_CAP21_A25E65-EA,R-SW_Det_HET_N2,2044,1.52859727621094
Mitigation_CAP21_A25E65-EA,R-SW_Det_HVO_N1,2032,4.47386207703125
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2021,40.7890085778233
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2022,41.3115430298301
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2028,43.8004857590641
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2029,44.0646395585392
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2030,44.170578796638
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2031,13.9586232162309
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2032,37.3767716122339
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2039,2.09193044215931
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2040,46.2733439964883
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2044,1.30673713852239
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2045,18.443174547736
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2046,2.26558031726813
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2047,4.12090752385506
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2048,45.0678297798442
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2049,44.9924493973413
Mitigation_CAP21_A25E65-EA,R-WH_Det_ELC_N1,2050,44.761914409904
