scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2026,0.19900059625
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2027,0.378101132875
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2028,0.6467519378125
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2029,1.04972814521875
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2030,1.00461466542686
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2031,0.940779987738258
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2032,0.872295272530719
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2033,0.804793029054601
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2034,0.734755528909098
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2035,0.662784363996527
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2036,0.586569835570584
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2037,0.507396168187434
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2038,0.571929719624136
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2039,0.937494817936203
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2040,1.4858424654043
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2041,2.30836393660646
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2042,3.54214614340969
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2043,5.39281945361453
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2044,7.48509639736822
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2045,9.57618893237674
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2046,11.4873189883938
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2047,13.3189259750107
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2048,15.0741866695063
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2049,16.5182357455112
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-BEV,2050,17.9185931204619
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-FCV,2041,0.0796002385
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-FCV,2042,0.19900059625
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-FCV,2043,0.378101132875
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-FCV,2044,0.363964893615604
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-FCV,2045,0.341823203490364
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-FCV,2046,0.317663408267756
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-FCV,2047,0.294430884464324
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-FCV,2048,0.270644251645117
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-FCV,2049,0.246314175206736
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-FCV,2050,0.21983027657387
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2022,0.19900059625
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2023,0.378101132875
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2024,0.6467519378125
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2025,1.04972814521875
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2026,1.65419245632813
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2027,2.56088892299219
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2028,3.92093362298828
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2029,4.38772307764786
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2030,5.37091783588383
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2031,6.80260961131093
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2032,8.00044365621913
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2033,10.2012507379306
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2034,12.4423904530866
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2035,14.2174071932244
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2036,15.4872350484209
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2037,16.3235874670493
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2038,16.8226173102534
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2039,16.9356274757645
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2040,16.8199698480778
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2041,16.3617767291905
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2042,15.4677504689726
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2043,13.9181993048846
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2044,12.373736280499
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2045,10.8917183532751
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2046,9.5040043118495
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2047,8.18573654333174
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2048,6.95564162991992
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2049,6.04883349902806
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-HEV,2050,5.19966784136439
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2018,11.035
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2019,11.121
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2020,11.207
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2021,10.2731477110953
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2022,9.69274674511715
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2023,9.150349459005081
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2024,8.891600308214015
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2025,9.029278152626267
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2026,8.727809128370552
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2027,8.350032473539251
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2028,7.989732750690581
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2029,7.566910263114604
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2030,7.012888525510283
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2031,6.1910402683837615
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2032,5.069978878917074
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2033,3.771932930035115
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2034,2.429738521752716
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2035,1.3661541458552802
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2036,0.7695985353374769
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2037,0.48930967254493285
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2038,0.35640724640542654
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2039,0.2964789450156792
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2040,0.28461490925414956
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2041,0.26896980778959
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2042,0.24738010796166726
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2043,0.2146754461679686
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2044,0.1387850588226644
Mitigation_CAP21_A25E65,DMD_TRA-F-MTRUCK-ICE,2045,0.0201685416603164
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2026,0.19900059625
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2027,0.378101132875
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2028,0.6467519378125
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2029,1.04972814521875
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2030,1.00461466542686
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2031,0.940779987738258
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2032,0.872295272530719
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2033,0.804793029054601
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2034,0.734755528909098
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2035,0.662784363996527
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2036,0.586569835570584
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2037,0.507396168187434
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2038,0.84069449078115
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2039,1.34064197467173
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2040,2.09056320050759
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2041,3.21544503926138
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2042,4.90276779739207
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2043,6.87095150560621
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2044,8.87816894624913
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2045,10.8656780727405
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2046,12.6763872654915
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2047,14.3761061374474
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2048,16.0303628249093
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2049,17.3677506142618
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-BEV,2050,18.6549713483028
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-FCV,2040,0.0796002385
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-FCV,2041,0.19900059625
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-FCV,2042,0.378101132875
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-FCV,2043,0.363964893615604
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-FCV,2044,0.341823203490364
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-FCV,2045,0.317663408267756
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-FCV,2046,0.294430884464324
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-FCV,2047,0.270644251645117
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-FCV,2048,0.246314175206736
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-FCV,2049,0.21983027657387
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-FCV,2050,0.19134907879955
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2022,0.19900059625
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2023,0.378101132875
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2024,0.6467519378125
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2025,1.04972814521875
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2026,1.65419245632813
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2027,2.56088892299219
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2028,3.92093362298828
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2029,4.38772307764786
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2030,5.37091783588383
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2031,6.80260961131093
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2032,8.66557371677513
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2033,10.096762543609
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2034,12.3849775221479
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2035,14.2174071932244
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2036,15.4872350484209
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2037,16.3235874670493
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2038,16.5538525390964
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2039,16.532480319029
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2040,16.1356488744745
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2041,15.3352952687856
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2042,13.9280282783652
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2043,12.4542034921523
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2044,11.0028054217434
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2045,9.62638900813398
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2046,8.33816855855523
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2047,7.15234301371423
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2048,6.02379555095531
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2049,5.22580252891028
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-HEV,2050,4.49177081129787
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2018,11.035
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2019,11.121
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2020,11.207
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2021,10.2731477110953
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2022,9.69274674511715
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2023,9.150349459005081
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2024,8.891600308214015
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2025,9.029278152626267
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2026,8.727809128370552
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2027,8.350032473539251
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2028,7.989732750690581
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2029,7.566910263114603
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2030,7.012888525510283
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2031,6.191040268383761
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2032,5.069978878917073
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2033,3.7719329300351143
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2034,2.429738521752716
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2035,1.3661541458552806
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2036,0.7695985353374769
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2037,0.48930967254493285
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2038,0.3564072464054264
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2039,0.2964789450156792
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2040,0.28461490925414956
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2041,0.26896980778959
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2042,0.24738010796166726
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2043,0.2146754461679686
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2044,0.1387850588226644
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-MTRUCK-ICE,2045,0.0201685416603163
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2025,0.0796002385
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2026,0.19900059625
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2027,0.378101132875
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2028,0.6467519378125
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2029,1.04972814521875
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2030,1.00461466542686
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2031,0.940779987738258
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2032,0.872295272530719
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2033,0.804793029054601
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2034,0.734755528909098
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2035,0.662784363996527
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2036,0.586569835570584
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2037,0.507396168187434
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2038,0.576090126557719
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2039,0.943735428336578
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2040,1.49520338100487
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2041,2.3224053100073
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2042,3.56320820351095
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2043,5.42441254376643
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2044,7.51097006646475
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2045,9.59120779160592
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2046,11.502233332622
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2047,13.332668864668
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2048,15.0939037950321
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2049,16.5408311999242
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-BEV,2050,17.9380034999687
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-FCV,2041,0.0796002385
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-FCV,2042,0.19900059625
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-FCV,2043,0.378101132875
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-FCV,2044,0.363964893615604
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-FCV,2045,0.341823203490364
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-FCV,2046,0.317663408267756
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-FCV,2047,0.294430884464324
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-FCV,2048,0.270644251645117
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-FCV,2049,0.246314175206736
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-FCV,2050,0.21983027657387
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2021,0.0796002385
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2022,0.19900059625
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2023,0.378101132875
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2024,0.6467519378125
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2025,1.04972814521875
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2026,1.65419245632813
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2027,2.56088892299219
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2028,3.92093362298828
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2029,4.38772307764786
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2030,5.37091783588383
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2031,6.80260961131093
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2032,7.9981165330987
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2033,10.0031758807206
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2034,12.3056499205348
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2035,14.2228707902157
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2036,15.4920375845378
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2037,16.3277901363228
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2038,16.819069308994
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2039,16.9276791342329
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2040,16.8090564050207
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2041,16.3461828283332
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2042,15.4456441492353
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2043,13.8998726543268
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2044,12.3568409617045
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2045,10.8761020583893
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2046,9.48908996762124
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2047,8.17199365367443
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2048,6.93592450439415
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2049,6.02623804461502
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-HEV,2050,5.1802574618576
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2018,11.035
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2019,11.121
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2020,11.207
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2021,10.2731477110953
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2022,9.695626521771201
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2023,9.23426936248616
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2024,8.949882786504979
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2025,9.029278152626267
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2026,8.727809128370554
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2027,8.349373905086388
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2028,7.988631079070795
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2029,7.565349232935175
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2030,7.0105599950258375
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2031,6.187268559933001
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2032,5.064820377280562
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2033,3.765838139380538
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2034,2.4238867652666
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2035,1.3606905488639849
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2036,0.764795999220509
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2037,0.4851070032714474
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-MTRUCK-ICE,2038,0.3557948407312745
