scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,PWR-BIO,2032,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2033,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2034,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2035,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2036,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2037,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2038,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2039,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2040,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2041,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2042,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2043,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2044,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2045,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2046,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2047,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2048,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2049,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO,2050,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2037,0.064198425528608
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2038,0.195871164871669
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2039,0.218444597055004
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2040,0.318451343026529
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2041,0.477099567301534
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2042,0.573232767622807
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2043,0.625701882260354
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2044,0.678432830415165
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2045,0.699879313619894
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2046,0.699879313619894
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2047,0.752721153727604
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2048,0.78753349788855
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2049,0.871572327701769
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2050,0.906878427384439
Mitigation_CAP21_A25E65,PWR-COA,2018,1.253
Mitigation_CAP21_A25E65,PWR-COA,2019,1.253
Mitigation_CAP21_A25E65,PWR-COA,2020,1.253
Mitigation_CAP21_A25E65,PWR-COA,2021,1.253
Mitigation_CAP21_A25E65,PWR-COA,2022,1.253
Mitigation_CAP21_A25E65,PWR-COA,2023,1.253
Mitigation_CAP21_A25E65,PWR-COA,2024,1.253
Mitigation_CAP21_A25E65,PWR-COA,2025,0.398
Mitigation_CAP21_A25E65,PWR-COA,2026,0.398
Mitigation_CAP21_A25E65,PWR-COA,2027,0.398
Mitigation_CAP21_A25E65,PWR-COA,2028,0.398
Mitigation_CAP21_A25E65,PWR-COA,2029,0.398
Mitigation_CAP21_A25E65,PWR-COA,2030,0.398
Mitigation_CAP21_A25E65,PWR-COA,2031,0.199
Mitigation_CAP21_A25E65,PWR-GAS,2018,4.933
Mitigation_CAP21_A25E65,PWR-GAS,2019,4.933
Mitigation_CAP21_A25E65,PWR-GAS,2020,4.933
Mitigation_CAP21_A25E65,PWR-GAS,2021,5.217070928996249
Mitigation_CAP21_A25E65,PWR-GAS,2022,5.5845363647486135
Mitigation_CAP21_A25E65,PWR-GAS,2023,5.494536364748613
Mitigation_CAP21_A25E65,PWR-GAS,2024,6.52206124817757
Mitigation_CAP21_A25E65,PWR-GAS,2025,6.52206124817757
Mitigation_CAP21_A25E65,PWR-GAS,2026,6.62866622946589
Mitigation_CAP21_A25E65,PWR-GAS,2027,6.7062956155209
Mitigation_CAP21_A25E65,PWR-GAS,2028,6.80102751227029
Mitigation_CAP21_A25E65,PWR-GAS,2029,6.80102751227029
Mitigation_CAP21_A25E65,PWR-GAS,2030,6.28902751227029
Mitigation_CAP21_A25E65,PWR-GAS,2031,6.28902751227029
Mitigation_CAP21_A25E65,PWR-GAS,2032,5.54202751227029
Mitigation_CAP21_A25E65,PWR-GAS,2033,5.54202751227029
Mitigation_CAP21_A25E65,PWR-GAS,2034,5.54202751227029
Mitigation_CAP21_A25E65,PWR-GAS,2035,5.54202751227029
Mitigation_CAP21_A25E65,PWR-GAS,2036,5.13802751227029
Mitigation_CAP21_A25E65,PWR-GAS,2037,4.73002751227029
Mitigation_CAP21_A25E65,PWR-GAS,2038,4.135027512270289
Mitigation_CAP21_A25E65,PWR-GAS,2039,4.135027512270289
Mitigation_CAP21_A25E65,PWR-GAS,2040,2.68502751227029
Mitigation_CAP21_A25E65,PWR-GAS,2041,2.68502751227029
Mitigation_CAP21_A25E65,PWR-GAS,2042,2.58102751227029
Mitigation_CAP21_A25E65,PWR-GAS,2043,2.58102751227029
Mitigation_CAP21_A25E65,PWR-GAS,2044,2.58102751227029
Mitigation_CAP21_A25E65,PWR-GAS,2045,2.56902751227029
Mitigation_CAP21_A25E65,PWR-GAS,2046,2.56902751227029
Mitigation_CAP21_A25E65,PWR-GAS,2047,2.56902751227029
Mitigation_CAP21_A25E65,PWR-GAS,2048,2.56902751227029
Mitigation_CAP21_A25E65,PWR-GAS,2049,2.13802751227029
Mitigation_CAP21_A25E65,PWR-GAS,2050,2.13802751227029
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2035,0.4001012
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2036,0.801675882104259
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2037,0.803361601447116
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2038,0.805047320789973
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2039,0.80673304013283
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2040,0.808418759475688
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2041,0.808418759475688
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2042,0.808418759475688
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2043,0.808418759475688
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2044,0.808418759475688
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2045,0.808418759475688
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2046,0.808418759475688
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2047,0.808418759475688
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2048,0.808418759475688
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2049,0.808418759475688
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2050,0.808418759475688
Mitigation_CAP21_A25E65,PWR-HYD,2018,0.216
Mitigation_CAP21_A25E65,PWR-HYD,2019,0.216
Mitigation_CAP21_A25E65,PWR-HYD,2020,0.216
Mitigation_CAP21_A25E65,PWR-HYD,2021,0.216
Mitigation_CAP21_A25E65,PWR-HYD,2022,0.216
Mitigation_CAP21_A25E65,PWR-HYD,2023,0.216
Mitigation_CAP21_A25E65,PWR-HYD,2024,0.558042956198207
Mitigation_CAP21_A25E65,PWR-HYD,2025,0.559975743519123
Mitigation_CAP21_A25E65,PWR-HYD,2026,0.561908530840038
Mitigation_CAP21_A25E65,PWR-HYD,2027,0.563841318160953
Mitigation_CAP21_A25E65,PWR-HYD,2028,0.565774105481868
Mitigation_CAP21_A25E65,PWR-HYD,2029,0.567706892802783
Mitigation_CAP21_A25E65,PWR-HYD,2030,0.569639680123699
Mitigation_CAP21_A25E65,PWR-HYD,2031,0.571572467444614
Mitigation_CAP21_A25E65,PWR-HYD,2032,0.573505254765529
Mitigation_CAP21_A25E65,PWR-HYD,2033,0.575438042086444
Mitigation_CAP21_A25E65,PWR-HYD,2034,0.577370829407359
Mitigation_CAP21_A25E65,PWR-HYD,2035,0.579303616728274
Mitigation_CAP21_A25E65,PWR-HYD,2036,0.58123640404919
Mitigation_CAP21_A25E65,PWR-HYD,2037,0.583169191370105
Mitigation_CAP21_A25E65,PWR-HYD,2038,0.58510197869102
Mitigation_CAP21_A25E65,PWR-HYD,2039,0.587034766011935
Mitigation_CAP21_A25E65,PWR-HYD,2040,0.58896755333285
Mitigation_CAP21_A25E65,PWR-HYD,2041,0.590900340653765
Mitigation_CAP21_A25E65,PWR-HYD,2042,0.592833127974681
Mitigation_CAP21_A25E65,PWR-HYD,2043,0.594765915295596
Mitigation_CAP21_A25E65,PWR-HYD,2044,0.596698702616511
Mitigation_CAP21_A25E65,PWR-HYD,2045,0.598631489937426
Mitigation_CAP21_A25E65,PWR-HYD,2046,0.600564277258341
Mitigation_CAP21_A25E65,PWR-HYD,2047,0.602497064579257
Mitigation_CAP21_A25E65,PWR-HYD,2048,0.604429851900172
Mitigation_CAP21_A25E65,PWR-HYD,2049,0.606362639221087
Mitigation_CAP21_A25E65,PWR-HYD,2050,0.608295426542002
Mitigation_CAP21_A25E65,PWR-OIL,2018,1.229
Mitigation_CAP21_A25E65,PWR-OIL,2019,1.229
Mitigation_CAP21_A25E65,PWR-OIL,2020,1.229
Mitigation_CAP21_A25E65,PWR-OIL,2021,1.229
Mitigation_CAP21_A25E65,PWR-OIL,2022,1.229
Mitigation_CAP21_A25E65,PWR-OIL,2023,0.635
Mitigation_CAP21_A25E65,PWR-OIL,2024,0.635
Mitigation_CAP21_A25E65,PWR-OIL,2025,0.635
Mitigation_CAP21_A25E65,PWR-OIL,2026,0.519
Mitigation_CAP21_A25E65,PWR-OIL,2027,0.519
Mitigation_CAP21_A25E65,PWR-OIL,2028,0.519
Mitigation_CAP21_A25E65,PWR-OIL,2029,0.519
Mitigation_CAP21_A25E65,PWR-OIL,2030,0.519
Mitigation_CAP21_A25E65,PWR-OIL,2031,0.519
Mitigation_CAP21_A25E65,PWR-OIL,2032,0.519
Mitigation_CAP21_A25E65,PWR-OIL,2033,0.41500000000000004
Mitigation_CAP21_A25E65,PWR-OIL,2034,0.311
Mitigation_CAP21_A25E65,PWR-OIL,2035,0.311
Mitigation_CAP21_A25E65,PWR-OIL,2036,0.311
Mitigation_CAP21_A25E65,PWR-OIL,2037,0.311
Mitigation_CAP21_A25E65,PWR-OIL,2038,0.311
Mitigation_CAP21_A25E65,PWR-OIL,2039,0.311
Mitigation_CAP21_A25E65,PWR-OIL,2040,0.14200000000000002
Mitigation_CAP21_A25E65,PWR-OIL,2041,0.14200000000000002
Mitigation_CAP21_A25E65,PWR-OIL,2042,0.14200000000000002
Mitigation_CAP21_A25E65,PWR-OIL,2043,0.14200000000000002
Mitigation_CAP21_A25E65,PWR-PEA,2018,0.351
Mitigation_CAP21_A25E65,PWR-PEA,2019,0.351
Mitigation_CAP21_A25E65,PWR-PEA,2020,0.118
Mitigation_CAP21_A25E65,PWR-PEA,2021,0.118
Mitigation_CAP21_A25E65,PWR-PEA,2022,0.118
Mitigation_CAP21_A25E65,PWR-SOL,2023,0.0725146926755373
Mitigation_CAP21_A25E65,PWR-SOL,2024,0.587119131210645
Mitigation_CAP21_A25E65,PWR-SOL,2025,1.20464445745277
Mitigation_CAP21_A25E65,PWR-SOL,2026,1.94567484894333
Mitigation_CAP21_A25E65,PWR-SOL,2027,2.21515727370645
Mitigation_CAP21_A25E65,PWR-SOL,2028,2.48463969846957
Mitigation_CAP21_A25E65,PWR-SOL,2029,2.75412212323269
Mitigation_CAP21_A25E65,PWR-SOL,2030,3.02360454799582
Mitigation_CAP21_A25E65,PWR-SOL,2031,3.03431926314163
Mitigation_CAP21_A25E65,PWR-SOL,2032,3.04503397828744
Mitigation_CAP21_A25E65,PWR-SOL,2033,3.05574869343325
Mitigation_CAP21_A25E65,PWR-SOL,2034,3.06646340857906
Mitigation_CAP21_A25E65,PWR-SOL,2035,3.07717812372487
Mitigation_CAP21_A25E65,PWR-SOL,2036,3.08789283887068
Mitigation_CAP21_A25E65,PWR-SOL,2037,3.09860755401649
Mitigation_CAP21_A25E65,PWR-SOL,2038,3.1093222691623
Mitigation_CAP21_A25E65,PWR-SOL,2039,3.12003698430811
Mitigation_CAP21_A25E65,PWR-SOL,2040,3.13112693501927
Mitigation_CAP21_A25E65,PWR-SOL,2041,3.16241867387519
Mitigation_CAP21_A25E65,PWR-SOL,2042,3.17940704552558
Mitigation_CAP21_A25E65,PWR-SOL,2043,3.17940704552558
Mitigation_CAP21_A25E65,PWR-SOL,2044,3.17940704552558
Mitigation_CAP21_A25E65,PWR-SOL,2045,3.52906852699187
Mitigation_CAP21_A25E65,PWR-SOL,2046,3.6894591243699
Mitigation_CAP21_A25E65,PWR-SOL,2047,3.8945438314686
Mitigation_CAP21_A25E65,PWR-SOL,2048,3.92408230813172
Mitigation_CAP21_A25E65,PWR-SOL,2049,3.98664857850272
Mitigation_CAP21_A25E65,PWR-SOL,2050,4.36960597807329
Mitigation_CAP21_A25E65,PWR-WIN-OF,2018,0.025
Mitigation_CAP21_A25E65,PWR-WIN-OF,2019,0.025
Mitigation_CAP21_A25E65,PWR-WIN-OF,2020,0.025
Mitigation_CAP21_A25E65,PWR-WIN-OF,2021,0.025
Mitigation_CAP21_A25E65,PWR-WIN-OF,2022,0.508793276810015
Mitigation_CAP21_A25E65,PWR-WIN-OF,2023,1.1106534321720198
Mitigation_CAP21_A25E65,PWR-WIN-OF,2024,1.83288561860642
Mitigation_CAP21_A25E65,PWR-WIN-OF,2025,2.69956424232771
Mitigation_CAP21_A25E65,PWR-WIN-OF,2026,3.7395785907932497
Mitigation_CAP21_A25E65,PWR-WIN-OF,2027,4.9875958089519
Mitigation_CAP21_A25E65,PWR-WIN-OF,2028,6.29438570053352
Mitigation_CAP21_A25E65,PWR-WIN-OF,2029,7.128021384
Mitigation_CAP21_A25E65,PWR-WIN-OF,2030,7.56002268
Mitigation_CAP21_A25E65,PWR-WIN-OF,2031,8.682026046
Mitigation_CAP21_A25E65,PWR-WIN-OF,2032,9.804029412
Mitigation_CAP21_A25E65,PWR-WIN-OF,2033,10.7319142341077
Mitigation_CAP21_A25E65,PWR-WIN-OF,2034,11.2600395075255
Mitigation_CAP21_A25E65,PWR-WIN-OF,2035,11.2600395075255
Mitigation_CAP21_A25E65,PWR-WIN-OF,2036,11.2600395075255
Mitigation_CAP21_A25E65,PWR-WIN-OF,2037,11.2600395075255
Mitigation_CAP21_A25E65,PWR-WIN-OF,2038,11.4084217759061
Mitigation_CAP21_A25E65,PWR-WIN-OF,2039,12.1456020269192
Mitigation_CAP21_A25E65,PWR-WIN-OF,2040,12.3773268315902
Mitigation_CAP21_A25E65,PWR-WIN-OF,2041,12.3773268315902
Mitigation_CAP21_A25E65,PWR-WIN-OF,2042,12.9584772163008
Mitigation_CAP21_A25E65,PWR-WIN-OF,2043,14.0859732930255
Mitigation_CAP21_A25E65,PWR-WIN-OF,2044,15.3919273691191
Mitigation_CAP21_A25E65,PWR-WIN-OF,2045,16.7139804500966
Mitigation_CAP21_A25E65,PWR-WIN-OF,2046,17.8646188784911
Mitigation_CAP21_A25E65,PWR-WIN-OF,2047,19.1170796914776
Mitigation_CAP21_A25E65,PWR-WIN-OF,2048,20.564281470748
Mitigation_CAP21_A25E65,PWR-WIN-OF,2049,21.6688528976768
Mitigation_CAP21_A25E65,PWR-WIN-OF,2050,23.0766996845661
Mitigation_CAP21_A25E65,PWR-WIN-ON,2018,3.469
Mitigation_CAP21_A25E65,PWR-WIN-ON,2019,3.469
Mitigation_CAP21_A25E65,PWR-WIN-ON,2020,3.469
Mitigation_CAP21_A25E65,PWR-WIN-ON,2021,3.469
Mitigation_CAP21_A25E65,PWR-WIN-ON,2022,3.418
Mitigation_CAP21_A25E65,PWR-WIN-ON,2023,4.335550958321558
Mitigation_CAP21_A25E65,PWR-WIN-ON,2024,5.7027626499858695
Mitigation_CAP21_A25E65,PWR-WIN-ON,2025,6.6000198
Mitigation_CAP21_A25E65,PWR-WIN-ON,2026,6.6800200400000005
Mitigation_CAP21_A25E65,PWR-WIN-ON,2027,6.76002028
Mitigation_CAP21_A25E65,PWR-WIN-ON,2028,6.84002052
Mitigation_CAP21_A25E65,PWR-WIN-ON,2029,6.92002076
Mitigation_CAP21_A25E65,PWR-WIN-ON,2030,7.000021
Mitigation_CAP21_A25E65,PWR-WIN-ON,2031,7.06002118
Mitigation_CAP21_A25E65,PWR-WIN-ON,2032,7.12002136
Mitigation_CAP21_A25E65,PWR-WIN-ON,2033,7.18002154
Mitigation_CAP21_A25E65,PWR-WIN-ON,2034,7.24002172
Mitigation_CAP21_A25E65,PWR-WIN-ON,2035,7.300021900000001
Mitigation_CAP21_A25E65,PWR-WIN-ON,2036,7.36002208
Mitigation_CAP21_A25E65,PWR-WIN-ON,2037,7.42002226
Mitigation_CAP21_A25E65,PWR-WIN-ON,2038,7.48002244
Mitigation_CAP21_A25E65,PWR-WIN-ON,2039,7.540022619999999
Mitigation_CAP21_A25E65,PWR-WIN-ON,2040,7.6000228
Mitigation_CAP21_A25E65,PWR-WIN-ON,2041,7.66002298
Mitigation_CAP21_A25E65,PWR-WIN-ON,2042,7.72002316
Mitigation_CAP21_A25E65,PWR-WIN-ON,2043,7.78002334
Mitigation_CAP21_A25E65,PWR-WIN-ON,2044,7.84002352
Mitigation_CAP21_A25E65,PWR-WIN-ON,2045,7.9000237
Mitigation_CAP21_A25E65,PWR-WIN-ON,2046,7.96002388
Mitigation_CAP21_A25E65,PWR-WIN-ON,2047,8.02002406
Mitigation_CAP21_A25E65,PWR-WIN-ON,2048,8.08002424
Mitigation_CAP21_A25E65,PWR-WIN-ON,2049,8.14002442
Mitigation_CAP21_A25E65,PWR-WIN-ON,2050,8.200024599999999
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2026,0.0165997054895321
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2027,0.0165997054895321
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2028,0.0165997054895321
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2029,0.0249154633704996
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2030,0.0249154633704996
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2031,0.0266669232825633
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2032,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2033,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2034,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2035,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2036,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2037,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2038,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2039,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2040,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2041,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2042,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2043,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2044,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2045,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2046,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2047,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2048,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2049,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2050,0.029285319344509703
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2035,0.0272310840957348
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2036,0.0272310840957348
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2037,0.0524824652647182
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2038,0.187500747361593
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2039,0.189950047542076
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2040,0.240140172718104
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2041,0.41050561912455
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2042,0.471404132107063
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2043,0.529720063404027
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2044,0.584452415935026
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2045,0.614433270277952
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2046,0.614596631060528
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2047,0.690719450237675
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2048,0.777806120597874
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2049,0.946488694528209
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2050,1.01623329626397
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2018,1.253
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2019,1.253
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2020,1.253
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2021,1.253
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2022,1.253
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2023,1.253
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2024,1.253
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2025,0.398
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2026,0.398
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2027,0.398
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2028,0.398
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2029,0.398
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2030,0.398
Mitigation_CAP21_A25E65-BioImp,PWR-COA,2031,0.199
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2018,4.933
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2019,4.933
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2020,4.933
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2021,5.24728050472197
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2022,5.593481499569771
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2023,5.503481499569771
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2024,6.4932253132247295
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2025,6.4932253132247295
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2026,6.58025397638323
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2027,6.67125995455321
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2028,6.69590959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2029,6.69590959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2030,6.18390959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2031,6.18390959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2032,5.43690959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2033,5.43690959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2034,5.43690959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2035,5.43690959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2036,5.03290959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2037,4.6249095959401805
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2038,4.02990959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2039,4.02990959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2040,2.57990959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2041,2.57990959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2042,2.47590959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2043,2.47590959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2044,2.47590959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2045,2.46390959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2046,2.46390959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2047,2.46390959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2048,2.46390959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2049,2.03290959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2050,2.03290959594018
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2035,0.372870115904265
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2036,0.852991555904265
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2037,0.854677275247122
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2038,0.856362994589979
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2039,0.858048713932836
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2040,0.859734433275694
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2041,0.859734433275694
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2042,0.859734433275694
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2043,0.859734433275694
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2044,0.859734433275694
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2045,0.859734433275694
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2046,0.859734433275694
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2047,0.859734433275694
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2048,0.859734433275694
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2049,0.859734433275694
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2050,0.859734433275694
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2031,0.0059888661851771
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2032,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2033,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2034,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2035,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2036,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2037,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2038,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2039,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2040,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2041,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2042,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2043,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2044,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2045,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2046,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2047,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2048,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2049,0.0185457714951927
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2050,0.0185457714951927
