scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-lowBio,TRAPM,2031,37.78330679870467
Mitigation_CAP21_A25E65-lowBio,TRAPM,2032,38.164004168827546
Mitigation_CAP21_A25E65-lowBio,TRAPM,2033,38.546855071491905
Mitigation_CAP21_A25E65-lowBio,TRAPM,2034,38.93065804458289
Mitigation_CAP21_A25E65-lowBio,TRAPM,2035,39.31460720288485
Mitigation_CAP21_A25E65-lowBio,TRAPM,2036,39.698102885081965
Mitigation_CAP21_A25E65-lowBio,TRAPM,2037,40.08124783586174
Mitigation_CAP21_A25E65-lowBio,TRAPM,2038,40.46411837429707
Mitigation_CAP21_A25E65-lowBio,TRAPM,2039,40.8467909916144
Mitigation_CAP21_A25E65-lowBio,TRAPM,2040,41.22921475761198
Mitigation_CAP21_A25E65-lowBio,TRAPM,2041,41.648037699166636
Mitigation_CAP21_A25E65-lowBio,TRAPM,2042,42.06686064072128
Mitigation_CAP21_A25E65-lowBio,TRAPM,2043,42.48568358227589
Mitigation_CAP21_A25E65-lowBio,TRAPM,2044,42.904506523830555
Mitigation_CAP21_A25E65-lowBio,TRAPM,2045,43.323329465385235
Mitigation_CAP21_A25E65-lowBio,TRAPM,2046,43.71684932322205
Mitigation_CAP21_A25E65-lowBio,TRAPM,2047,44.11036918105878
Mitigation_CAP21_A25E65-lowBio,TRAPM,2048,44.5038890388956
Mitigation_CAP21_A25E65-lowBio,TRAPM,2049,44.89740889673245
Mitigation_CAP21_A25E65-lowBio,TRAPM,2050,45.29092875456922
Mitigation_CAP21_A25E65-lowBio,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A25E65-lowBio,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A25E65-lowBio,TRAPS,2020,10.76129175
Mitigation_CAP21_A25E65-lowBio,TRAPS,2021,15.490769824884005
Mitigation_CAP21_A25E65-lowBio,TRAPS,2022,15.705590787372504
Mitigation_CAP21_A25E65-lowBio,TRAPS,2023,15.918930085994603
Mitigation_CAP21_A25E65-lowBio,TRAPS,2024,16.130990536322408
Mitigation_CAP21_A25E65-lowBio,TRAPS,2025,16.342066199566
Mitigation_CAP21_A25E65-lowBio,TRAPS,2026,16.5525371199803
Mitigation_CAP21_A25E65-lowBio,TRAPS,2027,16.7628731448648
Mitigation_CAP21_A25E65-lowBio,TRAPS,2028,16.9735493176352
Mitigation_CAP21_A25E65-lowBio,TRAPS,2029,17.18510100276459
Mitigation_CAP21_A25E65-lowBio,TRAPS,2030,17.3979070823191
Mitigation_CAP21_A25E65-lowBio,TRAPS,2031,17.57363106916501
Mitigation_CAP21_A25E65-lowBio,TRAPS,2032,17.750699613408095
Mitigation_CAP21_A25E65-lowBio,TRAPS,2033,17.92876980069389
Mitigation_CAP21_A25E65-lowBio,TRAPS,2034,18.10728281143389
Mitigation_CAP21_A25E65-lowBio,TRAPS,2035,18.2858638152953
Mitigation_CAP21_A25E65-lowBio,TRAPS,2036,18.4642339000381
Mitigation_CAP21_A25E65-lowBio,TRAPS,2037,18.642440853889106
Mitigation_CAP21_A25E65-lowBio,TRAPS,2038,18.82052017409169
Mitigation_CAP21_A25E65-lowBio,TRAPS,2039,18.998507437960203
Mitigation_CAP21_A25E65-lowBio,TRAPS,2040,19.176378957028895
Mitigation_CAP21_A25E65-lowBio,TRAPS,2041,19.371180325193833
Mitigation_CAP21_A25E65-lowBio,TRAPS,2042,19.565981693358776
Mitigation_CAP21_A25E65-lowBio,TRAPS,2043,19.760783061523725
Mitigation_CAP21_A25E65-lowBio,TRAPS,2044,19.955584429688617
Mitigation_CAP21_A25E65-lowBio,TRAPS,2045,20.1503857978536
Mitigation_CAP21_A25E65-lowBio,TRAPS,2046,20.333418289870668
Mitigation_CAP21_A25E65-lowBio,TRAPS,2047,20.516450781887784
Mitigation_CAP21_A25E65-lowBio,TRAPS,2048,20.699483273904917
Mitigation_CAP21_A25E65-lowBio,TRAPS,2049,20.882515765922122
Mitigation_CAP21_A25E65-lowBio,TRAPS,2050,21.06554825793915
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2019,27.52133693
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2020,19.90838974
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2021,28.657924176035323
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2022,29.0553429566392
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2023,29.45002065909013
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2024,29.84233249219653
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2025,30.232822469196993
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2026,30.622193671963593
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2027,31.011315318000044
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2028,31.401066237625074
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2029,31.79243685511453
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2030,32.18612810229039
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2031,32.51121747795523
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2032,32.838794284805125
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2033,33.168224131283715
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2034,33.49847320115266
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2035,33.82884805829621
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2036,34.15883271507058
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2037,34.4885155796949
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2038,34.817962322069604
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2039,35.147238760226344
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2040,35.47630107050341
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2041,35.83668360160854
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2042,36.197066127383586
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2043,36.55744866381886
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2044,36.91783119492394
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2045,37.27821372602906
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2046,37.61682383626078
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2047,37.955433946492455
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2048,38.2940440567241
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2049,38.63265416695581
Mitigation_CAP21_A25E65-techOptimism,TRAPL,2050,38.97126427718749
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2021,33.30515512350052
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2022,33.76702019285105
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2023,34.225699684888404
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2024,34.68162965309315
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2025,35.135442329066734
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2026,35.58795480795772
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2027,36.040177261459384
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2028,36.493131032915734
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2029,36.94796715594389
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2030,37.405500226986064
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2031,37.783306798704686
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2032,38.16400416882747
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2033,38.546855071491876
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2034,38.93065804458289
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2035,39.31460720288481
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2036,39.69810288508196
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2037,40.08124783586172
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2038,40.46411837429707
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2039,40.846790991614384
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2040,41.22921475761198
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2041,41.64803769916669
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2042,42.06686063663273
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2043,42.485683582275925
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2044,42.904506523830584
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2045,43.32332946538518
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2046,43.71684932322201
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2047,44.11036918105879
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2048,44.50388903889556
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2049,44.8974088967324
Mitigation_CAP21_A25E65-techOptimism,TRAPM,2050,45.29092875456922
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2020,10.76129175
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2021,15.490769824884007
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2022,15.705590787372499
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2023,15.918930085994603
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2024,16.130990536322397
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2025,16.342066199566002
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2026,16.55253711998031
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2027,16.7628731448648
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2028,16.9735493176352
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2029,17.1851010027646
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2030,17.39790708231911
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2031,17.573631069165007
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2032,17.750699613408095
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2033,17.928769800693896
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2034,18.1072828114339
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2035,18.285863815295304
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2036,18.464233900038096
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2037,18.642440853889095
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2038,18.8205201740917
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2039,18.998507437960207
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2040,19.176378957028895
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2041,19.371180325193837
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2042,19.56598169335877
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2043,19.760783061523718
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2044,19.955584429688663
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2045,20.15038579785355
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2046,20.333418289870714
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2047,20.516450781887833
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2048,20.699483273904946
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2049,20.882515765922122
Mitigation_CAP21_A25E65-techOptimism,TRAPS,2050,21.06554825793915
Mitigation_CAP21_A33E61,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A33E61,TRAPL,2019,27.52133693
Mitigation_CAP21_A33E61,TRAPL,2020,19.90838974
Mitigation_CAP21_A33E61,TRAPL,2021,28.65792417603531
Mitigation_CAP21_A33E61,TRAPL,2022,29.055342956639162
Mitigation_CAP21_A33E61,TRAPL,2023,29.45002065909013
Mitigation_CAP21_A33E61,TRAPL,2024,29.842332492196533
Mitigation_CAP21_A33E61,TRAPL,2025,30.232822469196996
Mitigation_CAP21_A33E61,TRAPL,2026,30.62219367196359
Mitigation_CAP21_A33E61,TRAPL,2027,31.011315318000037
Mitigation_CAP21_A33E61,TRAPL,2028,31.401066237625077
Mitigation_CAP21_A33E61,TRAPL,2029,31.792436855114538
Mitigation_CAP21_A33E61,TRAPL,2030,32.18612810229039
Mitigation_CAP21_A33E61,TRAPL,2031,32.51121747795523
Mitigation_CAP21_A33E61,TRAPL,2032,32.838794284805054
Mitigation_CAP21_A33E61,TRAPL,2033,33.168224131283665
Mitigation_CAP21_A33E61,TRAPL,2034,33.49847320115272
Mitigation_CAP21_A33E61,TRAPL,2035,33.82884805829615
Mitigation_CAP21_A33E61,TRAPL,2036,34.15883271507058
Mitigation_CAP21_A33E61,TRAPL,2037,34.488515579694884
Mitigation_CAP21_A33E61,TRAPL,2038,34.81796232206955
Mitigation_CAP21_A33E61,TRAPL,2039,35.14723876022636
Mitigation_CAP21_A33E61,TRAPL,2040,35.47630107050343
Mitigation_CAP21_A33E61,TRAPL,2041,35.83668360160854
Mitigation_CAP21_A33E61,TRAPL,2042,36.19706612738361
Mitigation_CAP21_A33E61,TRAPL,2043,36.55744866381879
Mitigation_CAP21_A33E61,TRAPL,2044,36.91783119492395
Mitigation_CAP21_A33E61,TRAPL,2045,37.27821372602911
Mitigation_CAP21_A33E61,TRAPL,2046,37.61682383626076
Mitigation_CAP21_A33E61,TRAPL,2047,37.95543394649248
Mitigation_CAP21_A33E61,TRAPL,2048,38.29404405672415
Mitigation_CAP21_A33E61,TRAPL,2049,38.63265416695581
Mitigation_CAP21_A33E61,TRAPL,2050,38.971264277187544
Mitigation_CAP21_A33E61,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A33E61,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A33E61,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A33E61,TRAPM,2021,33.30515512350053
Mitigation_CAP21_A33E61,TRAPM,2022,33.76702019285098
Mitigation_CAP21_A33E61,TRAPM,2023,34.225699684888404
Mitigation_CAP21_A33E61,TRAPM,2024,34.681629653093204
Mitigation_CAP21_A33E61,TRAPM,2025,35.13544232906678
Mitigation_CAP21_A33E61,TRAPM,2026,35.587954807957736
Mitigation_CAP21_A33E61,TRAPM,2027,36.04017726145937
Mitigation_CAP21_A33E61,TRAPM,2028,36.493131032915706
Mitigation_CAP21_A33E61,TRAPM,2029,36.94796715594385
Mitigation_CAP21_A33E61,TRAPM,2030,37.405500226986106
Mitigation_CAP21_A33E61,TRAPM,2031,37.78330679870469
Mitigation_CAP21_A33E61,TRAPM,2032,38.16400416882753
Mitigation_CAP21_A33E61,TRAPM,2033,38.5468550714919
Mitigation_CAP21_A33E61,TRAPM,2034,38.93065804458296
Mitigation_CAP21_A33E61,TRAPM,2035,39.31460720288477
Mitigation_CAP21_A33E61,TRAPM,2036,39.69810288508198
Mitigation_CAP21_A33E61,TRAPM,2037,40.08124783586169
Mitigation_CAP21_A33E61,TRAPM,2038,40.46411837429709
Mitigation_CAP21_A33E61,TRAPM,2039,40.846790991614405
Mitigation_CAP21_A33E61,TRAPM,2040,41.229214757612
Mitigation_CAP21_A33E61,TRAPM,2041,41.64803769916662
Mitigation_CAP21_A33E61,TRAPM,2042,42.06686063663274
Mitigation_CAP21_A33E61,TRAPM,2043,42.485683582275925
Mitigation_CAP21_A33E61,TRAPM,2044,42.904506523830534
Mitigation_CAP21_A33E61,TRAPM,2045,43.32332946538525
Mitigation_CAP21_A33E61,TRAPM,2046,43.71684932322202
Mitigation_CAP21_A33E61,TRAPM,2047,44.110369181058786
Mitigation_CAP21_A33E61,TRAPM,2048,44.503889038895586
Mitigation_CAP21_A33E61,TRAPM,2049,44.89740889673245
Mitigation_CAP21_A33E61,TRAPM,2050,45.29092875456924
Mitigation_CAP21_A33E61,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A33E61,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A33E61,TRAPS,2020,10.76129175
Mitigation_CAP21_A33E61,TRAPS,2021,15.490769824884008
Mitigation_CAP21_A33E61,TRAPS,2022,15.705590787372506
Mitigation_CAP21_A33E61,TRAPS,2023,15.918930085994603
Mitigation_CAP21_A33E61,TRAPS,2024,16.130990536322408
Mitigation_CAP21_A33E61,TRAPS,2025,16.342066199566005
Mitigation_CAP21_A33E61,TRAPS,2026,16.552537119980308
Mitigation_CAP21_A33E61,TRAPS,2027,16.7628731448648
Mitigation_CAP21_A33E61,TRAPS,2028,16.973549317635207
Mitigation_CAP21_A33E61,TRAPS,2029,17.185101002764604
Mitigation_CAP21_A33E61,TRAPS,2030,17.39790708231911
Mitigation_CAP21_A33E61,TRAPS,2031,17.573631069165003
Mitigation_CAP21_A33E61,TRAPS,2032,17.750699613408095
Mitigation_CAP21_A33E61,TRAPS,2033,17.928769800693896
Mitigation_CAP21_A33E61,TRAPS,2034,18.107282811433898
Mitigation_CAP21_A33E61,TRAPS,2035,18.285863815295304
Mitigation_CAP21_A33E61,TRAPS,2036,18.4642339000381
Mitigation_CAP21_A33E61,TRAPS,2037,18.642440853889102
Mitigation_CAP21_A33E61,TRAPS,2038,18.82052017409169
Mitigation_CAP21_A33E61,TRAPS,2039,18.99850743796021
Mitigation_CAP21_A33E61,TRAPS,2040,19.176378957028895
Mitigation_CAP21_A33E61,TRAPS,2041,19.37118032519384
Mitigation_CAP21_A33E61,TRAPS,2042,19.565981693358772
Mitigation_CAP21_A33E61,TRAPS,2043,19.760783061523686
Mitigation_CAP21_A33E61,TRAPS,2044,19.9555844296887
Mitigation_CAP21_A33E61,TRAPS,2045,20.15038579785355
Mitigation_CAP21_A33E61,TRAPS,2046,20.33341828987067
Mitigation_CAP21_A33E61,TRAPS,2047,20.51645078188779
Mitigation_CAP21_A33E61,TRAPS,2048,20.699483273904914
Mitigation_CAP21_A33E61,TRAPS,2049,20.882515765922022
Mitigation_CAP21_A33E61,TRAPS,2050,21.06554825793915
Mitigation_CAP21_A33E61-BioImp,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A33E61-BioImp,TRAPL,2019,27.52133693
Mitigation_CAP21_A33E61-BioImp,TRAPL,2020,19.90838974
Mitigation_CAP21_A33E61-BioImp,TRAPL,2021,28.657924176035326
Mitigation_CAP21_A33E61-BioImp,TRAPL,2022,29.0553429566392
Mitigation_CAP21_A33E61-BioImp,TRAPL,2023,29.4500206590901
Mitigation_CAP21_A33E61-BioImp,TRAPL,2024,29.84233249219655
Mitigation_CAP21_A33E61-BioImp,TRAPL,2025,30.23282246919699
Mitigation_CAP21_A33E61-BioImp,TRAPL,2026,30.622193671963593
Mitigation_CAP21_A33E61-BioImp,TRAPL,2027,31.011315317999987
Mitigation_CAP21_A33E61-BioImp,TRAPL,2028,31.40106623762509
Mitigation_CAP21_A33E61-BioImp,TRAPL,2029,31.792436855114527
Mitigation_CAP21_A33E61-BioImp,TRAPL,2030,32.18612810229042
Mitigation_CAP21_A33E61-BioImp,TRAPL,2031,32.51121747795521
Mitigation_CAP21_A33E61-BioImp,TRAPL,2032,32.83879428480505
Mitigation_CAP21_A33E61-BioImp,TRAPL,2033,33.16822413128366
Mitigation_CAP21_A33E61-BioImp,TRAPL,2034,33.498473201152734
Mitigation_CAP21_A33E61-BioImp,TRAPL,2035,33.828848058296224
Mitigation_CAP21_A33E61-BioImp,TRAPL,2036,34.158832715070595
Mitigation_CAP21_A33E61-BioImp,TRAPL,2037,34.48851557969488
Mitigation_CAP21_A33E61-BioImp,TRAPL,2038,34.81796232206959
Mitigation_CAP21_A33E61-BioImp,TRAPL,2039,35.14723876022628
Mitigation_CAP21_A33E61-BioImp,TRAPL,2040,35.47630107050338
Mitigation_CAP21_A33E61-BioImp,TRAPL,2041,35.83668360160853
Mitigation_CAP21_A33E61-BioImp,TRAPL,2042,36.19706612329509
Mitigation_CAP21_A33E61-BioImp,TRAPL,2043,36.55744866381879
Mitigation_CAP21_A33E61-BioImp,TRAPL,2044,36.917831194924
Mitigation_CAP21_A33E61-BioImp,TRAPL,2045,37.2782137260291
Mitigation_CAP21_A33E61-BioImp,TRAPL,2046,37.61682383626074
Mitigation_CAP21_A33E61-BioImp,TRAPL,2047,37.9554339464925
Mitigation_CAP21_A33E61-BioImp,TRAPL,2048,38.29404405672414
Mitigation_CAP21_A33E61-BioImp,TRAPL,2049,38.63265416695577
Mitigation_CAP21_A33E61-BioImp,TRAPL,2050,38.971264277187544
Mitigation_CAP21_A33E61-BioImp,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A33E61-BioImp,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A33E61-BioImp,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A33E61-BioImp,TRAPM,2021,33.30515512350052
Mitigation_CAP21_A33E61-BioImp,TRAPM,2022,33.76702019285104
Mitigation_CAP21_A33E61-BioImp,TRAPM,2023,34.22569968488844
Mitigation_CAP21_A33E61-BioImp,TRAPM,2024,34.68162965309316
Mitigation_CAP21_A33E61-BioImp,TRAPM,2025,35.13544232906681
Mitigation_CAP21_A33E61-BioImp,TRAPM,2026,35.58795480795768
Mitigation_CAP21_A33E61-BioImp,TRAPM,2027,36.04017726145936
Mitigation_CAP21_A33E61-BioImp,TRAPM,2028,36.493131032915706
Mitigation_CAP21_A33E61-BioImp,TRAPM,2029,36.947967155943836
Mitigation_CAP21_A33E61-BioImp,TRAPM,2030,37.40550022698608
Mitigation_CAP21_A33E61-BioImp,TRAPM,2031,37.78330679870472
Mitigation_CAP21_A33E61-BioImp,TRAPM,2032,38.16400416882754
Mitigation_CAP21_A33E61-BioImp,TRAPM,2033,38.54685507149188
Mitigation_CAP21_A33E61-BioImp,TRAPM,2034,38.93065804458286
Mitigation_CAP21_A33E61-BioImp,TRAPM,2035,39.314607202884844
Mitigation_CAP21_A33E61-BioImp,TRAPM,2036,39.698102885081994
Mitigation_CAP21_A33E61-BioImp,TRAPM,2037,40.08124783586173
Mitigation_CAP21_A33E61-BioImp,TRAPM,2038,40.46411837429709
Mitigation_CAP21_A33E61-BioImp,TRAPM,2039,40.84679099161436
Mitigation_CAP21_A33E61-BioImp,TRAPM,2040,41.229214757612034
Mitigation_CAP21_A33E61-BioImp,TRAPM,2041,41.648037699166686
Mitigation_CAP21_A33E61-BioImp,TRAPM,2042,42.066860640721295
Mitigation_CAP21_A33E61-BioImp,TRAPM,2043,42.485683582275925
Mitigation_CAP21_A33E61-BioImp,TRAPM,2044,42.90450652383061
Mitigation_CAP21_A33E61-BioImp,TRAPM,2045,43.323329465385164
Mitigation_CAP21_A33E61-BioImp,TRAPM,2046,43.716849323222036
Mitigation_CAP21_A33E61-BioImp,TRAPM,2047,44.11036918105881
Mitigation_CAP21_A33E61-BioImp,TRAPM,2048,44.50388903889565
Mitigation_CAP21_A33E61-BioImp,TRAPM,2049,44.89740889673236
Mitigation_CAP21_A33E61-BioImp,TRAPM,2050,45.29092875456917
Mitigation_CAP21_A33E61-BioImp,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A33E61-BioImp,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A33E61-BioImp,TRAPS,2020,10.76129175
Mitigation_CAP21_A33E61-BioImp,TRAPS,2021,15.490769824884007
Mitigation_CAP21_A33E61-BioImp,TRAPS,2022,15.705590787372499
Mitigation_CAP21_A33E61-BioImp,TRAPS,2023,15.9189300859946
Mitigation_CAP21_A33E61-BioImp,TRAPS,2024,16.130990536322408
Mitigation_CAP21_A33E61-BioImp,TRAPS,2025,16.34206619956599
Mitigation_CAP21_A33E61-BioImp,TRAPS,2026,16.552537119980308
Mitigation_CAP21_A33E61-BioImp,TRAPS,2027,16.762873144864805
Mitigation_CAP21_A33E61-BioImp,TRAPS,2028,16.973549317635197
Mitigation_CAP21_A33E61-BioImp,TRAPS,2029,17.185101002764593
Mitigation_CAP21_A33E61-BioImp,TRAPS,2030,17.39790708231911
Mitigation_CAP21_A33E61-BioImp,TRAPS,2031,17.573631069165007
Mitigation_CAP21_A33E61-BioImp,TRAPS,2032,17.75069961340809
Mitigation_CAP21_A33E61-BioImp,TRAPS,2033,17.928769800693896
Mitigation_CAP21_A33E61-BioImp,TRAPS,2034,18.107282811433894
Mitigation_CAP21_A33E61-BioImp,TRAPS,2035,18.2858638152953
Mitigation_CAP21_A33E61-BioImp,TRAPS,2036,18.46423390003809
Mitigation_CAP21_A33E61-BioImp,TRAPS,2037,18.642440853889095
Mitigation_CAP21_A33E61-BioImp,TRAPS,2038,18.82052017409169
Mitigation_CAP21_A33E61-BioImp,TRAPS,2039,18.998507437960196
Mitigation_CAP21_A33E61-BioImp,TRAPS,2040,19.17637895702889
Mitigation_CAP21_A33E61-BioImp,TRAPS,2041,19.37118032519384
Mitigation_CAP21_A33E61-BioImp,TRAPS,2042,19.56598169335877
Mitigation_CAP21_A33E61-BioImp,TRAPS,2043,19.76078306152373
Mitigation_CAP21_A33E61-BioImp,TRAPS,2044,19.95558442968862
Mitigation_CAP21_A33E61-BioImp,TRAPS,2045,20.150385797853602
Mitigation_CAP21_A33E61-BioImp,TRAPS,2046,20.333418289870718
Mitigation_CAP21_A33E61-BioImp,TRAPS,2047,20.516450781887826
Mitigation_CAP21_A33E61-BioImp,TRAPS,2048,20.699483273905013
Mitigation_CAP21_A33E61-BioImp,TRAPS,2049,20.882515765922065
Mitigation_CAP21_A33E61-BioImp,TRAPS,2050,21.065548257939156
Mitigation_CAP21_A33E61-EA,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A33E61-EA,TRAPL,2019,27.52133693
Mitigation_CAP21_A33E61-EA,TRAPL,2020,19.90838974
Mitigation_CAP21_A33E61-EA,TRAPL,2021,28.657924176035326
Mitigation_CAP21_A33E61-EA,TRAPL,2022,29.05534295663919
Mitigation_CAP21_A33E61-EA,TRAPL,2023,29.45002065909014
Mitigation_CAP21_A33E61-EA,TRAPL,2024,29.84233249219646
Mitigation_CAP21_A33E61-EA,TRAPL,2025,30.232822469197025
Mitigation_CAP21_A33E61-EA,TRAPL,2026,30.622193671963633
Mitigation_CAP21_A33E61-EA,TRAPL,2027,31.011315317999994
Mitigation_CAP21_A33E61-EA,TRAPL,2028,31.401066237625074
Mitigation_CAP21_A33E61-EA,TRAPL,2029,31.792436855114545
Mitigation_CAP21_A33E61-EA,TRAPL,2030,32.186128102290404
Mitigation_CAP21_A33E61-EA,TRAPL,2031,32.51121747795524
Mitigation_CAP21_A33E61-EA,TRAPL,2032,32.83879428480511
Mitigation_CAP21_A33E61-EA,TRAPL,2033,33.16822413128371
Mitigation_CAP21_A33E61-EA,TRAPL,2034,33.498473201152734
Mitigation_CAP21_A33E61-EA,TRAPL,2035,33.82884805829619
Mitigation_CAP21_A33E61-EA,TRAPL,2036,34.15883271507066
Mitigation_CAP21_A33E61-EA,TRAPL,2037,34.48851557969493
Mitigation_CAP21_A33E61-EA,TRAPL,2038,34.81796232206958
Mitigation_CAP21_A33E61-EA,TRAPL,2039,35.14723876022628
Mitigation_CAP21_A33E61-EA,TRAPL,2040,35.476301070503425
Mitigation_CAP21_A33E61-EA,TRAPL,2041,35.8366836016086
Mitigation_CAP21_A33E61-EA,TRAPL,2042,36.19706612329509
Mitigation_CAP21_A33E61-EA,TRAPL,2043,36.5574486638188
Mitigation_CAP21_A33E61-EA,TRAPL,2044,36.91783119492393
Mitigation_CAP21_A33E61-EA,TRAPL,2045,37.27821372602905
Mitigation_CAP21_A33E61-EA,TRAPL,2046,37.61682383626075
Mitigation_CAP21_A33E61-EA,TRAPL,2047,37.95543394649243
