scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,PRC_AGR,2026,1251.225748111487
Mitigation_CAP21_A25E65,PRC_AGR,2027,340.2620350927041
Mitigation_CAP21_A25E65,PRC_IND,2030,2350.98515515117
Mitigation_CAP21_A25E65,PRC_IND,2031,0.352015181776867
Mitigation_CAP21_A25E65,PRC_IND,2032,20.8141994337218
Mitigation_CAP21_A25E65,PRC_IND,2033,20.9984481682305
Mitigation_CAP21_A25E65,PRC_IND,2034,21.1843278853129
Mitigation_CAP21_A25E65,PRC_IND,2035,21.3718530225049
Mitigation_CAP21_A25E65,PRC_IND,2036,21.5610381452158
Mitigation_CAP21_A25E65,PRC_IND,2037,16.4822535290272
Mitigation_CAP21_A25E65,PRC_IND,2038,16.5928091492668
Mitigation_CAP21_A25E65,PRC_IND,2039,16.7041063274254
Mitigation_CAP21_A25E65,PRC_IND,2040,16.8161500374862
Mitigation_CAP21_A25E65,PRC_IND,2041,16.9289452868975
Mitigation_CAP21_A25E65,PRC_IND,2042,13.2940732686092
Mitigation_CAP21_A25E65,PRC_IND,2043,13.3636312775624
Mitigation_CAP21_A25E65,PRC_IND,2044,13.4335532318946
Mitigation_CAP21_A25E65,PRC_IND,2045,13.503841035871
Mitigation_CAP21_A25E65,PRC_IND,2046,13.574496603698
Mitigation_CAP21_A25E65,PRC_IND,2047,13.6865814175513
Mitigation_CAP21_A25E65,PRC_IND,2048,13.75840861064
Mitigation_CAP21_A25E65,PRC_IND,2049,13.8306127529068
Mitigation_CAP21_A25E65,PRC_IND,2050,13.9031958225877
Mitigation_CAP21_A25E65,PRC_PWR,2021,250.731313451148
Mitigation_CAP21_A25E65,PRC_PWR,2022,1735.994750751726
Mitigation_CAP21_A25E65,PRC_PWR,2023,3023.160278488819
Mitigation_CAP21_A25E65,PRC_PWR,2024,6572.814202981392
Mitigation_CAP21_A25E65,PRC_PWR,2025,4357.3573124252935
Mitigation_CAP21_A25E65,PRC_PWR,2026,4743.30535720717
Mitigation_CAP21_A25E65,PRC_PWR,2027,3987.2148838369294
Mitigation_CAP21_A25E65,PRC_PWR,2028,4060.078632164761
Mitigation_CAP21_A25E65,PRC_PWR,2029,2724.623794206468
Mitigation_CAP21_A25E65,PRC_PWR,2030,1631.7163546723643
Mitigation_CAP21_A25E65,PRC_PWR,2031,3241.4043998038524
Mitigation_CAP21_A25E65,PRC_PWR,2032,3212.9219321117403
Mitigation_CAP21_A25E65,PRC_PWR,2033,2796.451808099828
Mitigation_CAP21_A25E65,PRC_PWR,2034,1861.802516284534
Mitigation_CAP21_A25E65,PRC_PWR,2035,907.1622141448603
Mitigation_CAP21_A25E65,PRC_PWR,2036,1079.2614268582556
Mitigation_CAP21_A25E65,PRC_PWR,2037,373.9375515881569
Mitigation_CAP21_A25E65,PRC_PWR,2038,1485.0221828660742
Mitigation_CAP21_A25E65,PRC_PWR,2039,2354.850912267174
Mitigation_CAP21_A25E65,PRC_PWR,2040,1273.0935333919251
Mitigation_CAP21_A25E65,PRC_PWR,2041,1121.6583149346832
Mitigation_CAP21_A25E65,PRC_PWR,2042,2589.231248382981
Mitigation_CAP21_A25E65,PRC_PWR,2043,3326.3187056166184
Mitigation_CAP21_A25E65,PRC_PWR,2044,3528.946373234888
Mitigation_CAP21_A25E65,PRC_PWR,2045,3687.4064043309827
Mitigation_CAP21_A25E65,PRC_PWR,2046,3967.522602352188
Mitigation_CAP21_A25E65,PRC_PWR,2047,4738.845409406723
Mitigation_CAP21_A25E65,PRC_PWR,2048,5848.294249166791
Mitigation_CAP21_A25E65,PRC_PWR,2049,4616.040295032298
Mitigation_CAP21_A25E65,PRC_PWR,2050,4818.703162656382
Mitigation_CAP21_A25E65,PRC_RSD,2019,1415.4908674530757
Mitigation_CAP21_A25E65,PRC_RSD,2020,978.0099489161273
Mitigation_CAP21_A25E65,PRC_RSD,2021,1694.7356581414294
Mitigation_CAP21_A25E65,PRC_RSD,2022,1883.8904549233434
Mitigation_CAP21_A25E65,PRC_RSD,2023,2189.7880221733903
Mitigation_CAP21_A25E65,PRC_RSD,2024,3055.870246915585
Mitigation_CAP21_A25E65,PRC_RSD,2025,5637.222695255973
Mitigation_CAP21_A25E65,PRC_RSD,2026,5582.635579820695
Mitigation_CAP21_A25E65,PRC_RSD,2027,3105.6367269275092
Mitigation_CAP21_A25E65,PRC_RSD,2028,2768.6592973235524
Mitigation_CAP21_A25E65,PRC_RSD,2029,2780.4172336929378
Mitigation_CAP21_A25E65,PRC_RSD,2030,2567.0709445007774
Mitigation_CAP21_A25E65,PRC_RSD,2031,1405.529426051642
Mitigation_CAP21_A25E65,PRC_RSD,2032,1374.679979675714
Mitigation_CAP21_A25E65,PRC_RSD,2033,1302.1310094676628
Mitigation_CAP21_A25E65,PRC_RSD,2034,1376.4465460276676
Mitigation_CAP21_A25E65,PRC_RSD,2035,971.6554404100505
Mitigation_CAP21_A25E65,PRC_RSD,2036,990.3435968055525
Mitigation_CAP21_A25E65,PRC_RSD,2037,1096.192677996988
Mitigation_CAP21_A25E65,PRC_RSD,2038,1069.051016241921
Mitigation_CAP21_A25E65,PRC_RSD,2039,1765.1081442035827
Mitigation_CAP21_A25E65,PRC_RSD,2040,1574.0872476988743
Mitigation_CAP21_A25E65,PRC_RSD,2041,1521.809667245549
Mitigation_CAP21_A25E65,PRC_RSD,2042,1535.6691867936086
Mitigation_CAP21_A25E65,PRC_RSD,2043,1498.7773117694132
Mitigation_CAP21_A25E65,PRC_RSD,2044,1451.0714982259474
Mitigation_CAP21_A25E65,PRC_RSD,2045,1384.380985257534
Mitigation_CAP21_A25E65,PRC_RSD,2046,1404.0085216582304
Mitigation_CAP21_A25E65,PRC_RSD,2047,1504.8480194643676
Mitigation_CAP21_A25E65,PRC_RSD,2048,1364.8768028759748
Mitigation_CAP21_A25E65,PRC_RSD,2049,1685.384172403629
Mitigation_CAP21_A25E65,PRC_RSD,2050,1592.9477941000682
Mitigation_CAP21_A25E65,PRC_SRV,2019,632.9168099079121
Mitigation_CAP21_A25E65,PRC_SRV,2020,388.50585995834155
Mitigation_CAP21_A25E65,PRC_SRV,2021,976.7504453620123
Mitigation_CAP21_A25E65,PRC_SRV,2022,1016.7340161157612
Mitigation_CAP21_A25E65,PRC_SRV,2023,1040.220055152887
Mitigation_CAP21_A25E65,PRC_SRV,2024,1110.751480795996
Mitigation_CAP21_A25E65,PRC_SRV,2025,1373.1964453352743
Mitigation_CAP21_A25E65,PRC_SRV,2026,1873.847720685787
Mitigation_CAP21_A25E65,PRC_SRV,2027,1337.7620029447328
Mitigation_CAP21_A25E65,PRC_SRV,2028,1131.5974813639093
Mitigation_CAP21_A25E65,PRC_SRV,2029,1232.6939408915591
Mitigation_CAP21_A25E65,PRC_SRV,2030,1024.2246459561434
Mitigation_CAP21_A25E65,PRC_SRV,2031,713.7044906201077
Mitigation_CAP21_A25E65,PRC_SRV,2032,430.58163708948956
Mitigation_CAP21_A25E65,PRC_SRV,2033,456.85877657947555
Mitigation_CAP21_A25E65,PRC_SRV,2034,366.2818468240274
Mitigation_CAP21_A25E65,PRC_SRV,2035,335.9115816611827
Mitigation_CAP21_A25E65,PRC_SRV,2036,383.9236521320051
Mitigation_CAP21_A25E65,PRC_SRV,2037,527.3584331347287
Mitigation_CAP21_A25E65,PRC_SRV,2038,388.83699079305273
Mitigation_CAP21_A25E65,PRC_SRV,2039,677.2065857072913
Mitigation_CAP21_A25E65,PRC_SRV,2040,422.2931848108402
Mitigation_CAP21_A25E65,PRC_SRV,2041,578.979320046433
Mitigation_CAP21_A25E65,PRC_SRV,2042,613.3592662372766
Mitigation_CAP21_A25E65,PRC_SRV,2043,838.8777782474374
Mitigation_CAP21_A25E65,PRC_SRV,2044,871.7749147075433
Mitigation_CAP21_A25E65,PRC_SRV,2045,941.6496553865993
Mitigation_CAP21_A25E65,PRC_SRV,2046,1241.3727320147395
Mitigation_CAP21_A25E65,PRC_SRV,2047,1246.2364792479548
Mitigation_CAP21_A25E65,PRC_SRV,2048,737.3637506221799
Mitigation_CAP21_A25E65,PRC_SRV,2049,788.6532337509852
Mitigation_CAP21_A25E65,PRC_SRV,2050,782.4259340536419
Mitigation_CAP21_A25E65,PRC_SUP,2018,37.768230203223695
Mitigation_CAP21_A25E65,PRC_SUP,2019,51.16442734749525
Mitigation_CAP21_A25E65,PRC_SUP,2021,147.686599582727
Mitigation_CAP21_A25E65,PRC_SUP,2022,157.714856392384
Mitigation_CAP21_A25E65,PRC_SUP,2023,205.8938655011415
Mitigation_CAP21_A25E65,PRC_SUP,2024,214.99172868860612
Mitigation_CAP21_A25E65,PRC_SUP,2025,882.7400952625302
Mitigation_CAP21_A25E65,PRC_SUP,2026,676.5078190254787
Mitigation_CAP21_A25E65,PRC_SUP,2027,225.0196401081916
Mitigation_CAP21_A25E65,PRC_SUP,2028,148.7848045718059
Mitigation_CAP21_A25E65,PRC_SUP,2029,309.8417702203927
Mitigation_CAP21_A25E65,PRC_SUP,2030,143.86940515856224
Mitigation_CAP21_A25E65,PRC_SUP,2031,215.1625163145762
Mitigation_CAP21_A25E65,PRC_SUP,2032,321.7653628258703
Mitigation_CAP21_A25E65,PRC_SUP,2033,230.08845861744774
Mitigation_CAP21_A25E65,PRC_SUP,2034,1.6215308264760107
Mitigation_CAP21_A25E65,PRC_SUP,2035,2.5025506534743
Mitigation_CAP21_A25E65,PRC_SUP,2036,1.6685250968835659
Mitigation_CAP21_A25E65,PRC_SUP,2037,0.0183502425564213
Mitigation_CAP21_A25E65,PRC_SUP,2038,23.29605870554813
Mitigation_CAP21_A25E65,PRC_SUP,2039,17.64368599726223
Mitigation_CAP21_A25E65,PRC_SUP,2040,12.527477947036896
Mitigation_CAP21_A25E65,PRC_SUP,2041,61.719199354450524
Mitigation_CAP21_A25E65,PRC_SUP,2042,70.34355365038272
Mitigation_CAP21_A25E65,PRC_SUP,2043,102.37877224557089
Mitigation_CAP21_A25E65,PRC_SUP,2044,135.76541473527413
Mitigation_CAP21_A25E65,PRC_SUP,2045,1098.2520681480967
Mitigation_CAP21_A25E65,PRC_SUP,2046,1150.179008786688
Mitigation_CAP21_A25E65,PRC_SUP,2047,372.9498526722987
Mitigation_CAP21_A25E65,PRC_SUP,2048,301.0356339323872
Mitigation_CAP21_A25E65,PRC_SUP,2049,153.61457994078341
Mitigation_CAP21_A25E65,PRC_SUP,2050,237.34049415509492
Mitigation_CAP21_A25E65,PRC_TRA,2019,168.86473585283642
Mitigation_CAP21_A25E65,PRC_TRA,2020,2670.9489870216094
Mitigation_CAP21_A25E65,PRC_TRA,2021,1683.98419946562
Mitigation_CAP21_A25E65,PRC_TRA,2022,3041.611819309201
Mitigation_CAP21_A25E65,PRC_TRA,2023,3621.508952790147
Mitigation_CAP21_A25E65,PRC_TRA,2024,4401.391305444095
Mitigation_CAP21_A25E65,PRC_TRA,2025,4684.366267515555
Mitigation_CAP21_A25E65,PRC_TRA,2026,8718.36863643469
Mitigation_CAP21_A25E65,PRC_TRA,2027,15043.730291462869
Mitigation_CAP21_A25E65,PRC_TRA,2028,24540.358166845595
Mitigation_CAP21_A25E65,PRC_TRA,2029,5899.173695216283
Mitigation_CAP21_A25E65,PRC_TRA,2030,1217.0168628657166
Mitigation_CAP21_A25E65,PRC_TRA,2031,1655.0163958601042
Mitigation_CAP21_A25E65,PRC_TRA,2032,2047.004263838036
Mitigation_CAP21_A25E65,PRC_TRA,2033,4680.790659873321
Mitigation_CAP21_A25E65,PRC_TRA,2034,9342.215616735592
Mitigation_CAP21_A25E65,PRC_TRA,2035,9433.890107781552
Mitigation_CAP21_A25E65,PRC_TRA,2036,7386.579466200958
Mitigation_CAP21_A25E65,PRC_TRA,2037,5705.341008999923
Mitigation_CAP21_A25E65,PRC_TRA,2038,4999.482548740399
Mitigation_CAP21_A25E65,PRC_TRA,2039,4774.584725040103
Mitigation_CAP21_A25E65,PRC_TRA,2040,4977.25443869875
Mitigation_CAP21_A25E65,PRC_TRA,2041,5763.583913623042
Mitigation_CAP21_A25E65,PRC_TRA,2042,5308.905371077631
Mitigation_CAP21_A25E65,PRC_TRA,2043,6125.778754004623
Mitigation_CAP21_A25E65,PRC_TRA,2044,5356.85732812675
Mitigation_CAP21_A25E65,PRC_TRA,2045,6521.016930101177
Mitigation_CAP21_A25E65,PRC_TRA,2046,4832.853332201494
Mitigation_CAP21_A25E65,PRC_TRA,2047,4918.719248788757
Mitigation_CAP21_A25E65,PRC_TRA,2048,5014.83939507904
Mitigation_CAP21_A25E65,PRC_TRA,2049,5568.432347429932
Mitigation_CAP21_A25E65,PRC_TRA,2050,5619.097429372437
Mitigation_CAP21_A25E65-BioImp,PRC_AGR,2026,1057.027353925414
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2030,2350.98515515117
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2031,0.352015181776867
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2032,20.8141994337218
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2033,20.9984481682309
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2034,21.1843278853125
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2035,21.3718530225049
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2036,21.5610381452158
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2037,16.4822535290272
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2038,16.5928091492672
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2039,16.7041063274254
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2040,16.8161500374858
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2041,16.9289452868975
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2042,13.2940732686092
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2043,13.3636312775624
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2044,13.433553231895
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2045,13.5038410358706
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2046,13.574496603698
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2047,13.6865814175513
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2048,13.75840861064
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2049,13.8306127529068
Mitigation_CAP21_A25E65-BioImp,PRC_IND,2050,13.9031958225877
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2021,391.319768030975
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2022,1489.969262099782
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2023,3185.655308547529
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2024,6549.520350186311
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2025,3871.9807985577363
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2026,4321.937813851716
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2027,4214.75119848197
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2028,3384.4222714205107
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2029,3617.429595159253
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2030,1893.5710029696224
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2031,3251.3800002882817
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2032,3189.092454564288
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2033,1665.6289604878473
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2034,2247.943275137815
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2035,975.5446982396226
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2036,1221.5037945412157
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2037,212.11128675017991
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2038,1120.1048979019197
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2039,2601.699962231192
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2040,2254.943382567987
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2041,1177.5309194647705
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2042,3755.4841081089294
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2043,3410.3008764615233
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2044,3659.507652171673
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2045,3453.8448593209614
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2046,3961.1325417238754
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2047,4547.931549783377
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2048,4834.29005917573
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2049,3917.6384910402658
Mitigation_CAP21_A25E65-BioImp,PRC_PWR,2050,4641.855133343628
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2019,1415.4908674530757
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2020,978.0099489161273
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2021,1451.8609646529935
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2022,1872.5474770568776
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2023,1926.934618706666
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2024,2456.2814283784805
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2025,5878.670319174952
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2026,5825.293572460147
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2027,3099.227239601114
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2028,2768.717257343604
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2029,2527.9590231805428
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2030,2333.568425326828
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2031,1287.6422381547382
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2032,1277.2965440358917
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2033,1398.8474852536815
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2034,1376.4560267145607
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2035,971.6554404100528
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2036,982.2806161189021
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2037,1110.1007276720213
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2038,1082.2278047456257
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2039,1934.233833183625
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2040,1600.1440007650053
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2041,1449.1926674812933
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2042,1557.9925570410512
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2043,1506.6258775105978
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2044,1486.9732539270333
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2045,1384.0211177325564
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2046,1405.0116250583362
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2047,1487.0587450828375
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2048,1384.4851469282662
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2049,1582.5263702910618
Mitigation_CAP21_A25E65-BioImp,PRC_RSD,2050,1619.3681139147295
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2019,632.9168099079121
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2020,388.50585995834155
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2021,976.7504453620123
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2022,1016.7340161157612
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2023,1040.5804092396472
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2024,1086.2223444426013
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2025,1368.9686687907663
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2026,1603.2890249621973
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2027,1625.8691601071728
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2028,1106.9631257330423
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2029,1149.3721359013834
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2030,1060.0949499887915
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2031,568.907690168327
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2032,514.6958688782084
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2033,450.0756879981128
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2034,338.20739987408086
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2035,328.1977358256467
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2036,378.7639202101438
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2037,534.7234338115237
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2038,387.91987100704387
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2039,648.9394417942448
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2040,438.2837665522517
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2041,543.5805158565913
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2042,778.5762680447203
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2043,841.2633449052846
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2044,809.1427755268126
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2045,942.8141539424821
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2046,1110.8963608737615
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2047,1260.1991904116196
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2048,723.1223300694564
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2049,749.2852597365886
Mitigation_CAP21_A25E65-BioImp,PRC_SRV,2050,856.4564900660712
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2018,37.768230203223695
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2019,51.16442734749525
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2021,160.916734800324
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2022,238.31250317281783
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2023,256.3534075954354
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2024,235.58618520966206
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2025,621.3214695940765
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2026,672.3994400798051
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2027,321.54707720471964
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2028,332.7881158031339
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2029,605.6665131415707
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2030,253.94106514491804
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2031,117.25759546866917
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2032,141.7705994056891
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2033,180.34220997155845
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2034,24.11889590567641
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2038,23.34938041137563
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2039,1.42629894463034
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2040,39.84412057225739
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2041,58.05061489958069
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2042,78.58657676999651
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2043,99.0266802958674
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2044,247.37698607579665
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2045,992.8832456977799
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2046,1085.0293285003656
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2047,369.63483539011025
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2048,234.81147976046972
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2049,141.62294381010278
Mitigation_CAP21_A25E65-BioImp,PRC_SUP,2050,183.32833296442018
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2019,168.86473585283642
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2020,2670.9489870216094
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2021,1632.3316074805002
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2022,2770.798572159675
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2023,3293.938801140245
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2024,3923.4682822845816
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2025,4297.525203482527
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2026,5573.374727516721
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2027,9253.148110635218
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2028,13107.505105143384
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2029,16902.793308041986
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2030,1350.9340793736108
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2031,1587.4573931838763
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2032,2296.805914362823
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2033,9133.77804180784
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2034,9876.835700369405
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2035,8930.180212557654
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2036,7496.486173871255
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2037,6175.004946023314
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2038,5443.624196779232
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2039,4750.6152707708625
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2040,4991.508349325238
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2041,5473.504504180239
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2042,6197.867308104155
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2043,5021.441681712566
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2044,5114.847075434646
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2045,5460.106300619837
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2046,6056.548291178128
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2047,4990.62027131385
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2048,5199.957249194308
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2049,5401.352411062325
Mitigation_CAP21_A25E65-BioImp,PRC_TRA,2050,6086.669702365533
Mitigation_CAP21_A25E65-EA,PRC_AGR,2022,682.265652243717
Mitigation_CAP21_A25E65-EA,PRC_AGR,2023,851.26659229784
Mitigation_CAP21_A25E65-EA,PRC_AGR,2024,19.92044386249134
Mitigation_CAP21_A25E65-EA,PRC_AGR,2025,15.31572434503628
Mitigation_CAP21_A25E65-EA,PRC_AGR,2026,16.31098573864996
Mitigation_CAP21_A25E65-EA,PRC_AGR,2027,17.01006685102885
Mitigation_CAP21_A25E65-EA,PRC_IND,2030,2350.98515515117
Mitigation_CAP21_A25E65-EA,PRC_IND,2031,0.352015181776867
Mitigation_CAP21_A25E65-EA,PRC_IND,2032,20.8141994337218
Mitigation_CAP21_A25E65-EA,PRC_IND,2033,20.9984481682309
Mitigation_CAP21_A25E65-EA,PRC_IND,2034,21.1843278853129
Mitigation_CAP21_A25E65-EA,PRC_IND,2035,21.3718530225041
Mitigation_CAP21_A25E65-EA,PRC_IND,2036,21.5610381452162
Mitigation_CAP21_A25E65-EA,PRC_IND,2037,16.4822535290272
