scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,SBIORDST03,2043,0.0082332975125873
Mitigation_CAP21_A25E65,SBIORDST03,2044,0.0082332975125873
Mitigation_CAP21_A25E65,SBIORDST03,2046,0.0079283982385842
Mitigation_CAP21_A25E65,SBIORDST03,2047,0.0079283982385842
Mitigation_CAP21_A25E65,SBIORDST03,2048,0.0079283982385842
Mitigation_CAP21_A25E65,SBIORDST03,2049,0.0079283982385842
Mitigation_CAP21_A25E65,SBIORDST03,2050,0.0079283982385842
Mitigation_CAP21_A25E65,SBIORDST04,2025,0.1605734262
Mitigation_CAP21_A25E65,SBIORDST04,2026,0.32309751168
Mitigation_CAP21_A25E65,SBIORDST04,2027,0.3249724284
Mitigation_CAP21_A25E65,SBIORDST04,2028,0.32682504528
Mitigation_CAP21_A25E65,SBIORDST04,2029,0.32867535528
Mitigation_CAP21_A25E65,SBIORDST04,2030,0.33053771232
Mitigation_CAP21_A25E65,SBIORDST04,2031,0.33241102704
Mitigation_CAP21_A25E65,SBIORDST04,2032,0.33241102704
Mitigation_CAP21_A25E65,SBIORDST04,2033,0.33241102704
Mitigation_CAP21_A25E65,SBIORDST04,2034,0.33241102704
Mitigation_CAP21_A25E65,SBIORDST04,2035,0.17002887876
Mitigation_CAP21_A25E65,SBIORDST04,2036,0.170979022824
Mitigation_CAP21_A25E65,SBIORDST04,2037,0.171929166888
Mitigation_CAP21_A25E65,SBIORDST04,2038,0.172879310952
Mitigation_CAP21_A25E65,SBIORDST04,2039,0.173829455016
Mitigation_CAP21_A25E65,SBIORDST04,2040,0.17477959908
Mitigation_CAP21_A25E65,SBIORDST04,2041,0.175729743144
Mitigation_CAP21_A25E65,SBIORDST04,2042,0.176679887208
Mitigation_CAP21_A25E65,SBIORDST04,2043,0.177630031272
Mitigation_CAP21_A25E65,SBIORDST04,2044,0.178580175336
Mitigation_CAP21_A25E65,SBIORDST04,2045,0.1795303194
Mitigation_CAP21_A25E65,SBIORDST04,2046,0.184549686087578
Mitigation_CAP21_A25E65,SBIORDST04,2047,0.19171963836
Mitigation_CAP21_A25E65,SBIORDST04,2048,0.18986702148
Mitigation_CAP21_A25E65,SBIORDST04,2049,0.18801671148
Mitigation_CAP21_A25E65,SBIORDST04,2050,0.18615435444
Mitigation_CAP21_A25E65,SBIORDST05,2025,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2026,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2027,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2028,1.50069923369707
Mitigation_CAP21_A25E65,SBIORDST05,2029,1.38642099869785
Mitigation_CAP21_A25E65,SBIORDST05,2030,1.27327233678685
Mitigation_CAP21_A25E65,SBIORDST05,2031,1.08168413685547
Mitigation_CAP21_A25E65,SBIORDST05,2032,1.84384739463399
Mitigation_CAP21_A25E65,SBIORDST05,2033,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2034,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2035,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2036,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2037,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2038,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2039,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2040,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2041,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2042,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2043,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2044,1.9003975811559
Mitigation_CAP21_A25E65,SBIORDST05,2045,0.469422783147246
Mitigation_CAP21_A25E65,SBIORDST05,2046,1.04969150770297
Mitigation_CAP21_A25E65,SBIORDST05,2047,1.04969150770297
Mitigation_CAP21_A25E65,SBIORDST05,2048,1.04969150770297
Mitigation_CAP21_A25E65,SBIORDST05,2049,1.04969150770297
Mitigation_CAP21_A25E65,SBIORDST05,2050,1.04969150770297
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2018,4.36137696152625
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2019,2.41212761171626
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2025,2.1854735630537
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2026,4.36137696152625
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2027,4.36137696152625
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2028,4.36137696152625
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2029,4.36137696152625
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2030,4.36137696152625
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2031,4.36137696152625
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2032,4.36137696152625
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2033,4.36137696152625
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2034,4.36137696152625
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2046,0.0711500774114466
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2047,0.0659618497669963
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2048,0.113398610872922
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2049,0.186093488151497
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S1,2050,0.0475824850482601
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S2,2018,0.984514060783585
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S2,2026,8.19879274081438
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S2,2027,11.4436593330378
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S2,2028,13.9838633363069
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S2,2029,16.1050750640673
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S2,2030,18.208442876689
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S2,2031,20.7825912069129
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S2,2032,21.0417673967184
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S2,2033,10.1424890398059
Mitigation_CAP21_A25E65-BioImp,IMPBIODST1G_S2,2034,6.18003374332638
Mitigation_CAP21_A25E65-BioImp,SBIORDST01,2026,2.87028826240525
Mitigation_CAP21_A25E65-BioImp,SBIORDST01,2027,3.05768430361037
Mitigation_CAP21_A25E65-BioImp,SBIORDST01,2028,3.08214577803925
Mitigation_CAP21_A25E65-BioImp,SBIORDST01,2029,3.10680294426357
Mitigation_CAP21_A25E65-BioImp,SBIORDST01,2030,3.13165736781768
Mitigation_CAP21_A25E65-BioImp,SBIORDST01,2031,3.13165736781768
Mitigation_CAP21_A25E65-BioImp,SBIORDST01,2033,1.282488255392
Mitigation_CAP21_A25E65-BioImp,SBIORDST01,2034,1.29243002481364
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2021,1.84432364760976
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2022,4.54272207590566
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2023,7.1371091231025
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2024,9.53032534672688
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2025,11.6888276115682
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2026,11.6888276115682
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2027,11.6888276115682
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2028,6.11123895922364
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2031,1.56097563343984
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2032,7.09966172339625
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2033,14.0173158683858
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2034,14.3250060914204
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2035,14.3250060914204
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2036,14.3250060914204
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2037,14.3250060914204
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2038,14.3250060914204
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2039,14.3250060914204
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2040,14.3250060914204
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2041,12.4806824438106
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2042,9.78228401551475
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2043,7.1878969683179
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2044,5.18784358040301
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2045,7.1624614545848
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2046,7.1624614545848
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2047,7.1624614545848
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2048,7.1624614545848
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2049,7.1624614545848
Mitigation_CAP21_A25E65-BioImp,SBIORDST02,2050,7.1624614545848
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2019,0.513304577322626
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2020,0.513304577322626
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2021,0.513304577322626
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2022,0.518265366629044
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2023,0.519568212104619
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2024,0.52064510893023
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2025,0.521537874835213
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2026,0.521537874835213
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2027,0.521537874835213
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2028,0.521537874835213
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2029,0.521537874835213
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2030,0.17939066913372
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2031,0.521537874835213
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2032,0.521537874835213
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2033,0.522018458300352
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2034,0.522018458300352
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2035,0.522018458300352
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2036,0.522018458300352
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2037,0.522018458300352
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2038,0.522018458300352
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2039,0.0087138809777258
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2040,0.0087138809777258
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2041,0.0087138809777258
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2042,0.003753091671308
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2043,0.0024502461957328
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2044,0.522018458300352
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2045,0.522018458300352
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2046,0.522018458300352
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2047,0.522018458300352
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2048,0.522018458300352
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2049,0.522018458300352
Mitigation_CAP21_A25E65-BioImp,SBIORDST03,2050,0.522018458300352
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2025,0.1605734262
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2026,0.32309751168
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2027,0.3249724284
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2028,0.32682504528
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2029,0.32867535528
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2030,0.33053771232
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2031,0.33241102704
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2032,0.33241102704
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2033,0.33241102704
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2034,0.33241102704
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2035,0.33241102704
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2036,0.170979022824
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2037,0.171929166888
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2038,0.172879310952
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2039,0.173829455016
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2040,0.17477959908
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2041,0.175729743144
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2042,0.176679887208
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2043,0.177630031272
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2044,0.33241102704
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2045,0.1795303194
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2046,0.19359455508
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2047,0.19171963836
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2048,0.18986702148
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2049,0.18801671148
Mitigation_CAP21_A25E65-BioImp,SBIORDST04,2050,0.18615435444
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2025,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2026,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2027,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2028,1.50069923369707
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2029,1.38642099869785
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2030,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2031,1.08168413685558
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2032,0.865502298596514
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2033,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2034,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2035,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2036,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2037,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2038,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2039,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2040,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2041,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2042,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2043,1.61541954248833
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2044,2.47017951125044
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2045,0.854759968762107
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2046,0.854759968762107
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2047,0.854759968762107
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2048,0.854759968762107
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2049,0.854759968762107
Mitigation_CAP21_A25E65-BioImp,SBIORDST05,2050,0.854759968762107
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2018,4.36137696152625
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2019,2.41212761171626
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2023,3.79996050699047
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2024,4.36137696152625
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2025,4.36137696152625
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2026,4.36137696152625
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2027,4.36137696152625
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2028,4.36137696152625
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2029,4.36137696152625
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2030,4.36137696152625
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2031,4.36137696152625
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2032,4.36137696152625
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2033,4.36137696152625
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2034,3.44740173248143
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2048,0.0184406517209459
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2049,0.333665385955389
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S1,2050,0.528213073074744
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S2,2018,0.984514060783585
Mitigation_CAP21_A25E65-EA,IMPBIODST1G_S2,2024,1.16466126071454
Mitigation_CAP21_A25E65-EA,SBIORDST01,2023,2.96176444596719
Mitigation_CAP21_A25E65-EA,SBIORDST01,2024,2.98545856153494
Mitigation_CAP21_A25E65-EA,SBIORDST01,2025,3.00934223002721
Mitigation_CAP21_A25E65-EA,SBIORDST01,2026,3.03341696786742
Mitigation_CAP21_A25E65-EA,SBIORDST01,2027,3.05768430361037
Mitigation_CAP21_A25E65-EA,SBIORDST01,2028,3.08214577803925
Mitigation_CAP21_A25E65-EA,SBIORDST01,2029,3.10680294426357
Mitigation_CAP21_A25E65-EA,SBIORDST01,2030,3.13165736781768
Mitigation_CAP21_A25E65-EA,SBIORDST01,2031,3.15651179137178
Mitigation_CAP21_A25E65-EA,SBIORDST01,2032,2.41675814431473
Mitigation_CAP21_A25E65-EA,SBIORDST01,2033,1.282488255392
Mitigation_CAP21_A25E65-EA,SBIORDST02,2021,8.57792123640591
Mitigation_CAP21_A25E65-EA,SBIORDST02,2022,12.2110958790205
Mitigation_CAP21_A25E65-EA,SBIORDST02,2023,12.6913324420125
Mitigation_CAP21_A25E65-EA,SBIORDST02,2024,12.6913324420125
Mitigation_CAP21_A25E65-EA,SBIORDST02,2025,12.6913324420125
Mitigation_CAP21_A25E65-EA,SBIORDST02,2026,12.6913324420125
Mitigation_CAP21_A25E65-EA,SBIORDST02,2027,9.84404396041474
Mitigation_CAP21_A25E65-EA,SBIORDST02,2028,9.42072924965649
Mitigation_CAP21_A25E65-EA,SBIORDST02,2029,8.7591765029793
Mitigation_CAP21_A25E65-EA,SBIORDST02,2030,10.3117046122349
Mitigation_CAP21_A25E65-EA,SBIORDST02,2031,10.5391170120143
Mitigation_CAP21_A25E65-EA,SBIORDST02,2032,12.6913324420125
Mitigation_CAP21_A25E65-EA,SBIORDST02,2033,13.3746078553963
Mitigation_CAP21_A25E65-EA,SBIORDST02,2034,13.3746078553963
Mitigation_CAP21_A25E65-EA,SBIORDST02,2035,13.3746078553963
Mitigation_CAP21_A25E65-EA,SBIORDST02,2036,13.3746078553963
Mitigation_CAP21_A25E65-EA,SBIORDST02,2037,13.3746078553963
Mitigation_CAP21_A25E65-EA,SBIORDST02,2038,13.3746078553963
Mitigation_CAP21_A25E65-EA,SBIORDST02,2039,13.3746078553963
Mitigation_CAP21_A25E65-EA,SBIORDST02,2040,13.3746078553963
Mitigation_CAP21_A25E65-EA,SBIORDST02,2041,6.03948229346242
Mitigation_CAP21_A25E65-EA,SBIORDST02,2042,5.87258674220744
Mitigation_CAP21_A25E65-EA,SBIORDST02,2043,5.93747289480916
Mitigation_CAP21_A25E65-EA,SBIORDST02,2044,6.16639053862381
Mitigation_CAP21_A25E65-EA,SBIORDST02,2045,6.16639053862381
Mitigation_CAP21_A25E65-EA,SBIORDST02,2046,6.54427297304847
Mitigation_CAP21_A25E65-EA,SBIORDST02,2047,6.54427297304847
Mitigation_CAP21_A25E65-EA,SBIORDST02,2048,6.54427297304847
Mitigation_CAP21_A25E65-EA,SBIORDST02,2049,6.54427297304847
Mitigation_CAP21_A25E65-EA,SBIORDST02,2050,6.54427297304847
Mitigation_CAP21_A25E65-EA,SBIORDST03,2019,0.513304577322626
Mitigation_CAP21_A25E65-EA,SBIORDST03,2020,0.513304577322626
Mitigation_CAP21_A25E65-EA,SBIORDST03,2021,0.513304577322626
Mitigation_CAP21_A25E65-EA,SBIORDST03,2022,0.518265366629044
Mitigation_CAP21_A25E65-EA,SBIORDST03,2023,0.519568212104619
Mitigation_CAP21_A25E65-EA,SBIORDST03,2024,0.519568212104619
Mitigation_CAP21_A25E65-EA,SBIORDST03,2025,0.519568212104619
Mitigation_CAP21_A25E65-EA,SBIORDST03,2026,0.519568212104619
Mitigation_CAP21_A25E65-EA,SBIORDST03,2027,0.519568212104619
Mitigation_CAP21_A25E65-EA,SBIORDST03,2030,0.519568212104619
Mitigation_CAP21_A25E65-EA,SBIORDST03,2032,0.519568212104619
Mitigation_CAP21_A25E65-EA,SBIORDST03,2033,0.522018458300352
Mitigation_CAP21_A25E65-EA,SBIORDST03,2034,0.522018458300352
Mitigation_CAP21_A25E65-EA,SBIORDST03,2035,0.522018458300352
Mitigation_CAP21_A25E65-EA,SBIORDST03,2036,0.522018458300352
Mitigation_CAP21_A25E65-EA,SBIORDST03,2037,0.522018458300352
Mitigation_CAP21_A25E65-EA,SBIORDST03,2038,0.522018458300352
Mitigation_CAP21_A25E65-EA,SBIORDST03,2039,0.0087138809777258
Mitigation_CAP21_A25E65-EA,SBIORDST03,2040,0.0087138809777258
