scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2018,19.403686303895945
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2019,16.058996614926293
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2020,13.690367919272381
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2021,14.896189408693926
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2022,17.55999667344725
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2023,22.495818012033222
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2024,27.843912788115468
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2025,40.88020228940806
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2026,62.103311592703456
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2027,66.91937509912958
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2028,66.66485331501885
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2029,72.5541254547535
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2030,76.7495439773273
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2031,82.65701613940661
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2032,90.58669161599471
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2033,94.00183547365778
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2034,92.244495484398
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2035,86.07578633409824
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2036,84.35085980360635
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2037,91.29605157317121
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2038,99.19117353219104
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2039,98.05282118847558
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2040,104.64253080486742
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2041,112.53333160282092
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2042,116.84600011420082
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2043,118.49774053898426
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2044,119.32594950640215
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2045,122.77299441265913
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2046,131.92463517857564
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2047,134.28379260817397
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2048,136.68069528168547
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2049,139.16732515012842
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2050,141.6298638336706
Mitigation_CAP21_A25E65,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A25E65,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A25E65,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A25E65,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A25E65,SEAI_COAL,2022,13.79578792363035
Mitigation_CAP21_A25E65,SEAI_COAL,2023,28.9351621337382
Mitigation_CAP21_A25E65,SEAI_COAL,2024,11.197579216432441
Mitigation_CAP21_A25E65,SEAI_COAL,2025,10.34821698233485
Mitigation_CAP21_A25E65,SEAI_COAL,2026,8.18481715437731
Mitigation_CAP21_A25E65,SEAI_COAL,2027,8.20089262001538
Mitigation_CAP21_A25E65,SEAI_COAL,2028,7.475980121010171
Mitigation_CAP21_A25E65,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A25E65,SEAI_COAL,2030,5.44635905271491
Mitigation_CAP21_A25E65,SEAI_COAL,2031,5.46113301622533
Mitigation_CAP21_A25E65,SEAI_COAL,2032,5.51470056357002
Mitigation_CAP21_A25E65,SEAI_COAL,2033,5.56839434713011
Mitigation_CAP21_A25E65,SEAI_COAL,2034,5.6228206279378
Mitigation_CAP21_A25E65,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A25E65,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A25E65,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A25E65,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A25E65,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A25E65,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A25E65,SEAI_COAL,2041,5.95128019547723
Mitigation_CAP21_A25E65,SEAI_COAL,2042,5.98801287991123
Mitigation_CAP21_A25E65,SEAI_COAL,2043,5.99598569318604
Mitigation_CAP21_A25E65,SEAI_COAL,2044,5.68587267497152
Mitigation_CAP21_A25E65,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A25E65,SEAI_COAL,2046,5.05408233858941
Mitigation_CAP21_A25E65,SEAI_COAL,2047,4.73239711262185
Mitigation_CAP21_A25E65,SEAI_COAL,2048,3.5350980520153
Mitigation_CAP21_A25E65,SEAI_COAL,2049,1.89876813355381
Mitigation_CAP21_A25E65,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2018,-0.09984571699463718
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2021,6.422370266600635
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2025,6.422370266600409
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2026,6.42237026660064
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2027,6.422370266600642
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2028,6.422370266600642
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2029,6.42237026660064
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2030,6.422370266600641
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2031,6.422370266600639
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2032,6.422370266600643
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2033,6.422370266600642
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2034,5.1295255513664335
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2035,3.7412783826622302
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2036,3.3947388808162207
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2037,2.3983607291755957
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2038,1.2069392568420794
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2039,0.041541349158945806
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2040,0.0777891948843834
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2041,7.105427357601002e-15
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2042,-5.329070518200751e-15
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2043,-8.881784197001252e-16
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2046,1.7763568394002505e-15
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2047,1.7763568394002505e-15
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2049,-8.881784197001252e-16
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2050,-1.5987211554602254e-14
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2026,0.450380440433784
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2029,0.619551320254291
Mitigation_CAP21_A25E65,SEAI_NATGAS,2018,184.499275727379
Mitigation_CAP21_A25E65,SEAI_NATGAS,2019,194.758020748253
Mitigation_CAP21_A25E65,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A25E65,SEAI_NATGAS,2021,255.385215502931
Mitigation_CAP21_A25E65,SEAI_NATGAS,2022,270.157055592655
Mitigation_CAP21_A25E65,SEAI_NATGAS,2023,246.790272315
Mitigation_CAP21_A25E65,SEAI_NATGAS,2024,217.42640222876267
Mitigation_CAP21_A25E65,SEAI_NATGAS,2025,181.67599441833735
Mitigation_CAP21_A25E65,SEAI_NATGAS,2026,166.3247978505533
Mitigation_CAP21_A25E65,SEAI_NATGAS,2027,161.38395418204678
Mitigation_CAP21_A25E65,SEAI_NATGAS,2028,159.28548027307
Mitigation_CAP21_A25E65,SEAI_NATGAS,2029,152.054591068315
Mitigation_CAP21_A25E65,SEAI_NATGAS,2030,150.409670409661
Mitigation_CAP21_A25E65,SEAI_NATGAS,2031,139.99946737444
Mitigation_CAP21_A25E65,SEAI_NATGAS,2032,130.6007157526612
Mitigation_CAP21_A25E65,SEAI_NATGAS,2033,124.940668982402
Mitigation_CAP21_A25E65,SEAI_NATGAS,2034,131.1854927540465
Mitigation_CAP21_A25E65,SEAI_NATGAS,2035,144.20821055746683
Mitigation_CAP21_A25E65,SEAI_NATGAS,2036,156.4736597568829
Mitigation_CAP21_A25E65,SEAI_NATGAS,2037,153.48080411047675
Mitigation_CAP21_A25E65,SEAI_NATGAS,2038,151.0449373382474
Mitigation_CAP21_A25E65,SEAI_NATGAS,2039,144.0206948536241
Mitigation_CAP21_A25E65,SEAI_NATGAS,2040,140.9668860319336
Mitigation_CAP21_A25E65,SEAI_NATGAS,2041,139.17970170134754
Mitigation_CAP21_A25E65,SEAI_NATGAS,2042,133.69448904399525
Mitigation_CAP21_A25E65,SEAI_NATGAS,2043,125.2911753860301
Mitigation_CAP21_A25E65,SEAI_NATGAS,2044,116.19336235087789
Mitigation_CAP21_A25E65,SEAI_NATGAS,2045,102.107830794885
Mitigation_CAP21_A25E65,SEAI_NATGAS,2046,87.8925910972901
Mitigation_CAP21_A25E65,SEAI_NATGAS,2047,76.9997199130692
Mitigation_CAP21_A25E65,SEAI_NATGAS,2048,66.9595381432949
Mitigation_CAP21_A25E65,SEAI_NATGAS,2049,63.0571840232062
Mitigation_CAP21_A25E65,SEAI_NATGAS,2050,52.4648009304095
Mitigation_CAP21_A25E65,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A25E65,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A25E65,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A25E65,SEAI_OIL,2021,277.8598776926206
Mitigation_CAP21_A25E65,SEAI_OIL,2022,273.4738728028722
Mitigation_CAP21_A25E65,SEAI_OIL,2023,265.7710493999796
Mitigation_CAP21_A25E65,SEAI_OIL,2024,253.37569135439986
Mitigation_CAP21_A25E65,SEAI_OIL,2025,236.36469190970297
Mitigation_CAP21_A25E65,SEAI_OIL,2026,205.15421362876432
Mitigation_CAP21_A25E65,SEAI_OIL,2027,173.0640656327383
Mitigation_CAP21_A25E65,SEAI_OIL,2028,136.29487935133437
Mitigation_CAP21_A25E65,SEAI_OIL,2029,123.58271875682816
Mitigation_CAP21_A25E65,SEAI_OIL,2030,119.13766426376887
Mitigation_CAP21_A25E65,SEAI_OIL,2031,117.12707548114217
Mitigation_CAP21_A25E65,SEAI_OIL,2032,115.12465522495268
Mitigation_CAP21_A25E65,SEAI_OIL,2033,110.27114193553955
Mitigation_CAP21_A25E65,SEAI_OIL,2034,96.38390268172536
Mitigation_CAP21_A25E65,SEAI_OIL,2035,89.67751719202968
Mitigation_CAP21_A25E65,SEAI_OIL,2036,80.34681563481779
Mitigation_CAP21_A25E65,SEAI_OIL,2037,77.49996954482953
Mitigation_CAP21_A25E65,SEAI_OIL,2038,75.85821894344376
Mitigation_CAP21_A25E65,SEAI_OIL,2039,76.23947967265977
Mitigation_CAP21_A25E65,SEAI_OIL,2040,75.1473287638284
Mitigation_CAP21_A25E65,SEAI_OIL,2041,77.0756781000784
Mitigation_CAP21_A25E65,SEAI_OIL,2042,79.05053135093634
Mitigation_CAP21_A25E65,SEAI_OIL,2043,78.9448367582373
Mitigation_CAP21_A25E65,SEAI_OIL,2044,78.97967172375105
Mitigation_CAP21_A25E65,SEAI_OIL,2045,78.75175549958172
Mitigation_CAP21_A25E65,SEAI_OIL,2046,79.77686734900581
Mitigation_CAP21_A25E65,SEAI_OIL,2047,79.95698727670327
Mitigation_CAP21_A25E65,SEAI_OIL,2048,80.08578952595647
Mitigation_CAP21_A25E65,SEAI_OIL,2049,79.91644744833941
Mitigation_CAP21_A25E65,SEAI_OIL,2050,80.04844797225
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2021,39.52662717805568
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2022,47.29766078893044
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2023,66.0983710692496
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2024,96.49475861963904
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2025,120.84388867449027
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2026,138.84612959790752
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2027,156.8704199561362
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2028,174.58507710352262
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2029,187.20403769493058
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2030,196.3245390088716
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2031,208.47491942285302
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2032,219.60926418455745
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2033,229.0290898095057
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2034,236.12868304016985
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2035,236.82604837257676
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2036,237.8011379635736
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2037,238.69694165210683
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2038,241.12065514820137
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2039,249.0178165098978
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2040,252.27498029124925
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2041,252.30326635310288
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2042,257.4838768548697
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2043,267.43634870424034
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2044,278.79757154025214
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2045,290.20075097794984
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2046,300.45886335494816
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2047,311.206810123986
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2048,323.2052569073329
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2049,331.3906148509252
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2050,342.34925100447106
Mitigation_CAP21_A25E65,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A25E65,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A25E65,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A25E65,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A25E65,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A25E65,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A25E65,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A25E65,SEAI_PEAT,2025,0.643049472021253
Mitigation_CAP21_A25E65,SEAI_PEAT,2026,0.0390130358346715
Mitigation_CAP21_A25E65,SEAI_PEAT,2027,0.0396840079445862
Mitigation_CAP21_A25E65,SEAI_PEAT,2028,0.780907597474485
Mitigation_CAP21_A25E65,SEAI_PEAT,2029,0.870975866114884
Mitigation_CAP21_A25E65,SEAI_PEAT,2030,0.0416011689010377
Mitigation_CAP21_A25E65,SEAI_PEAT,2031,0.0422151786139396
Mitigation_CAP21_A25E65,SEAI_PEAT,2032,0.0428175844916265
Mitigation_CAP21_A25E65,SEAI_PEAT,2033,0.0434101151396396
Mitigation_CAP21_A25E65,SEAI_PEAT,2034,0.0439937597313686
Mitigation_CAP21_A25E65,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A25E65,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A25E65,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A25E65,SEAI_PEAT,2038,0.0477465013892867
Mitigation_CAP21_A25E65,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A25E65,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A25E65,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A25E65,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A25E65,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A25E65,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A25E65,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A25E65,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A25E65,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A25E65,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A25E65,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A25E65,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2018,19.403686303895945
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2019,16.058996614926293
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2020,13.690367919272381
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2021,15.214665482358917
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2022,19.858497931357178
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2023,24.53416522941791
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2024,31.39893234195354
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2025,46.78596563817004
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2026,73.2505780317892
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2027,80.40674820081627
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2028,81.78955229213466
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2029,89.31568523865353
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2030,95.14130322548502
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2031,103.41090034524603
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2032,108.65949828718587
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2033,108.55810883284995
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2034,105.72974675448056
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2035,95.26272888642104
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2036,85.42949268493948
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2037,96.20435129597479
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2038,105.40349656731621
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2039,103.11799490981623
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2040,107.00698486182688
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2041,115.41098732477144
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2042,116.70237543241511
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2043,117.80301125058746
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2044,118.43043543665206
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2045,124.09352124197397
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2046,132.05487126199236
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2047,134.2719114780605
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2048,136.54395384984997
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2049,138.84445761949524
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2050,139.89912496402042
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2022,12.91288191885857
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2023,29.5188301425162
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2024,11.197579216432441
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2025,10.34821698233485
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2026,8.18537128725191
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2027,8.20089262001538
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2028,7.475980121010171
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2030,5.4463590527149
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2031,5.46113301622531
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2032,5.51470056357003
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2033,5.56897120806149
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2034,5.62282062793778
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2041,5.95128019547724
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2042,5.98801287991123
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2043,5.99598569318605
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2044,5.68587267497155
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2046,4.71281642079447
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2047,3.94902071275015
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2048,2.05772014166776
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2049,1.62687592506847
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2018,-0.09984571699463718
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2021,6.422370266600638
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2025,6.42237026660064
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2026,6.42237026660064
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2027,6.422370266600638
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2028,6.422370266600643
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2029,6.422370266600639
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2030,6.42237026660064
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2031,6.422370266600639
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2032,6.42237026660064
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2033,6.42237026660064
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2034,5.771270139045406
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2035,4.812333079423424
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2036,4.059805597480596
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2037,3.122386364633421
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2038,1.791450080833065
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2039,0.42718934505827466
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2040,-8.881784197001252e-15
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2041,-1.7763568394002505e-15
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2042,-2.6645352591003757e-15
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2043,-8.881784197001252e-15
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2045,4.440892098500626e-15
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2046,9.769962616701378e-15
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2047,7.105427357601002e-15
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2049,-2.6645352591003757e-15
Mitigation_CAP21_A25E65-BioImp,SEAI_ELECTRICITY,2050,2.6645352591003757e-15
Mitigation_CAP21_A25E65-BioImp,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A25E65-BioImp,SEAI_HYDROGEN,2026,0.450380440433784
Mitigation_CAP21_A25E65-BioImp,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A25E65-BioImp,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A25E65-BioImp,SEAI_HYDROGEN,2029,0.619551320254291
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2018,184.499275727379
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2019,194.758020748253
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2021,256.662481569131
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2022,275.262151132966
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2023,246.767828579127
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2024,215.87143482732668
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2025,181.012181822551
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2026,165.67793222551308
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2027,157.64881208170982
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2028,155.395151899009
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2029,151.39682001505798
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2030,145.660023221967
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2031,134.933239057627
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2032,125.52270457771621
