scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2022,795.8239231621749
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2023,929.0342464929103
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2024,1034.2230163454935
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2025,1272.4359275999414
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2026,1791.3296423595152
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2027,2628.5534186717946
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2028,1951.9871720273463
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2029,2758.2456829608554
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2030,642.9926977493649
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2031,1398.8723959024019
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2032,1186.6336834618173
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2033,1127.7801522845753
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2034,2610.121316445919
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2035,2287.386567471333
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2036,1959.8084106101564
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2037,1734.1686275734933
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2038,1665.8717852618984
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2039,1698.3482793911824
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2040,1929.5194700522693
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2041,1778.651106277775
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2042,1839.3291858632233
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2043,1858.5763317438707
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2044,1822.0928120929798
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2045,1903.3595804241404
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2046,2028.05192620735
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2047,2224.507117747938
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2048,2134.8109388683415
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2049,2205.878134654522
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LAND,2050,1752.5985926387054
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2021,1624.494234312095
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2022,2405.591901036437
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2023,3568.6061573376533
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2024,5373.0206397244
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2025,7851.6646745528615
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2026,13725.143331252297
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2027,9431.479858027884
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2028,23.269512499314462
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2029,13.994615601754617
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2030,5.239518123070315
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2031,1026.6868427834308
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2032,7335.294141004563
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2033,8269.988964812996
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2034,8086.981672243222
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2035,6515.586169545375
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2036,5070.226871158868
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2037,3941.163149416667
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2038,3642.3844410750653
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2039,4113.514751106081
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2040,3107.15884389668
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2041,3200.5346492331955
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2042,3307.3126832998473
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2043,3539.220563388755
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2044,3247.4365325707777
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2045,2854.3648527621444
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2046,2761.2801249361064
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2047,3126.524206833087
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2048,3463.2212314185053
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2049,4549.319151135743
Mitigation_CAP21_A33E61-EA,DMD_TRA-P-LAND,2050,5689.679597482232
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2021,250.9347667403811
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2022,781.7589546363196
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2023,890.5007962340904
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2024,979.7640686538818
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2025,1125.2187843369463
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2026,1572.6829600766816
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2027,2311.364719672995
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2028,2078.7456925236825
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2029,2708.7468634048632
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2030,570.5979155792907
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2031,645.480868779368
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2032,1044.5023745053375
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2033,1807.9520881142378
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2034,2612.344825666703
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2035,2420.2690426496565
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2036,2045.6065326946705
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2037,1899.6513316980922
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2038,1828.4417781453885
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2039,1826.5403729683449
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2040,1901.9453623335812
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2041,1818.654693623678
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2042,1895.0251560225702
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2043,1900.2142576935476
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2044,1868.8936302800444
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2045,1936.0923446905554
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2046,2063.437325286993
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2047,2228.2189314885904
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2048,2176.7970710358227
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2049,2381.7923002969383
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-LAND,2050,2139.9945885593206
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2021,1381.3968407401187
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2022,1993.72141851036
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2023,2497.4763739704636
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2024,3010.221276383125
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2025,3292.691478163762
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2026,3577.7262641849015
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2027,7474.531411864578
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2028,12039.461379626096
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2029,238.18741220081742
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2030,5.239518123058166
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2031,2768.04838392494
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2032,8065.164456702494
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2033,8425.214480060158
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2034,7838.168662964806
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2035,6853.492590934925
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2036,5484.387430051969
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2037,4259.694487098581
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2038,3332.707628856876
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2039,3046.534216447886
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2040,3141.8167570347373
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2041,3428.908648645824
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2042,3546.626899346797
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2043,3253.3643007925302
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2044,3368.644339894759
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2045,4203.492742739031
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2046,2984.318220113015
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2047,3277.579826215045
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2048,3455.35589769779
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2049,4264.780678882039
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-P-LAND,2050,4471.37487875949
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2021,207.42214213158212
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2022,674.4809935889591
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2023,762.9169675020236
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2024,910.588238581477
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2025,1061.6031781228667
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2026,994.4294380280642
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2027,968.5506885114414
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2028,1653.7487552851808
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2029,2299.9944619377115
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2030,3532.6764486314337
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2031,1813.2451829509725
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2032,1961.3171370189134
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2033,1746.8557720267222
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2034,1480.0396642664182
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2035,2202.140143579214
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2036,1884.8035044555577
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2037,1643.4342449620103
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2038,1601.2289758676163
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2039,1665.7990521118863
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2040,1948.8893425936246
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2041,1837.3974396803192
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2042,1984.9123635373576
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2043,1981.549422887695
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2044,1959.7551537986385
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2045,1863.2049352326046
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2046,1837.90880724641
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2047,1823.5387333800727
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2048,1989.8993597672013
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2049,2098.969956358484
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-LAND,2050,2314.568495108709
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2021,1381.396840740119
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2022,1989.0396175233457
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2023,2273.7397723935487
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2024,2641.2929202184528
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2025,2851.3027394666
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2026,3066.2236093275014
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2027,3373.3409019996325
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2028,3344.590733090926
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2029,3513.2167916076937
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2030,9356.090567829222
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2031,12925.183387052994
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2032,22.178102280815132
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2033,4623.226570803627
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2034,8247.107763874028
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2035,7309.425854429931
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2036,5449.723064391465
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2037,4181.724365835267
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2038,4190.888913063194
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2039,3617.9016400247265
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2040,3199.2412717086163
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2041,3164.3415643547737
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2042,3215.630274095072
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2043,3395.4054157495016
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2044,3486.524225821683
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2045,3765.576508350975
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2046,3639.1127776128023
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2047,3705.3691339933084
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2048,4511.111183365608
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2049,3253.5262871800014
Mitigation_CAP21_A33E61-LA,DMD_TRA-P-LAND,2050,3596.6546392578052
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2021,22.5126653495562
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2022,100.415851074868
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2023,288.449000251094
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2024,404.09036739055216
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2025,370.2693236268763
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2026,319.7730855206544
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2027,320.8686918822133
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2028,651.748567192861
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2029,1197.4348362432695
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2030,182.4744917299455
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2031,433.87398889970405
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2032,1344.654182183957
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2033,1585.480246400372
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2034,1673.1308937178492
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2035,1402.770420350275
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2036,976.1623543927701
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2037,699.499241276264
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2038,607.3510931981466
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2039,576.4421739697357
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2040,714.4962715052665
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2041,629.7737546935931
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2042,678.3834318688423
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2043,728.8035350579528
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2044,724.0232754775608
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2045,717.7286346973228
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2046,698.7743966401215
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2047,637.089089898358
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2048,638.8959468223923
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2049,688.4822342521345
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-LAND,2050,440.5356001158248
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2022,12.5658465142895
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2023,165.52142936058712
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2024,224.56345991090262
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2025,220.41443207743708
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2026,218.10959000322518
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2027,417.846261781969
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2028,2751.965841996472
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2029,5771.285978025947
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2030,1264.8135386930633
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2031,4153.707205252811
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2032,5829.591456217311
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2033,6508.537476718425
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2034,6149.816588282029
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2035,4686.9666780674215
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2036,2902.8825580524713
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2037,1870.7661609682716
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2038,1483.3994581722259
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2039,1258.1915734577547
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2040,1283.6712137389072
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2041,1561.2083122110892
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2042,1838.9718673467446
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2043,1883.4766301539094
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2044,2382.78479269763
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2045,2033.1015700779249
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2046,1772.4832536005595
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2047,1977.4795531279076
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2048,1895.3236550511153
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2049,1717.0228491218293
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-LAND,2050,1829.4071247584177
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2023,345.409885720172
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2024,361.57063556382144
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2025,301.4141518449801
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2026,290.9986750254888
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2027,304.7799653268111
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2028,330.558312589205
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2029,436.9337643050249
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2030,617.1830711384089
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2031,929.1232759979871
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2032,1310.992082797296
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2033,1644.4413395782049
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2034,1680.88565714383
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2035,1410.0370680688854
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2036,997.3313159213224
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2037,684.8402327247809
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2038,634.5336509797714
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2039,598.8373030092602
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2040,798.732799529742
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2041,640.450652012834
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2042,674.429138356508
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2043,786.229415389115
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2044,792.650730040916
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2045,758.8968823511419
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2046,715.9567954675
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2047,657.275201050651
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2048,589.8537039308906
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2049,546.9658556217131
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LAND,2050,891.6937476089511
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2022,12.5658465142895
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2023,157.4791430590176
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2024,224.56345991090348
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2025,220.4144320774355
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2026,218.10959000322828
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2027,409.7230951028319
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2028,2582.762333706982
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2029,3019.304289757086
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2030,3866.168876646788
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2031,4261.909527895534
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2032,5837.7392943062705
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2033,6530.24678799473
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2034,6170.704070546922
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2035,4686.9666780674115
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2036,2902.882558052471
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2037,1870.7661609682818
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2038,1435.8434281741752
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2039,1162.4616546114958
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2040,1254.2215922214446
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-LAND,2041,1518.6874982758168
