scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,DMD_IND-CAF,2018,375.05503532421295
Mitigation_CAP21_A25E65,DMD_IND-CAF,2019,368.9453564271885
Mitigation_CAP21_A25E65,DMD_IND-CAF,2020,370.9883226786157
Mitigation_CAP21_A25E65,DMD_IND-CAF,2021,373.11325100591245
Mitigation_CAP21_A25E65,DMD_IND-CAF,2022,375.2906511475994
Mitigation_CAP21_A25E65,DMD_IND-CAF,2023,377.5218200645298
Mitigation_CAP21_A25E65,DMD_IND-CAF,2024,379.8080864696864
Mitigation_CAP21_A25E65,DMD_IND-CAF,2025,347.3348382179151
Mitigation_CAP21_A25E65,DMD_IND-CAF,2026,318.7501030116225
Mitigation_CAP21_A25E65,DMD_IND-CAF,2027,312.5112794059565
Mitigation_CAP21_A25E65,DMD_IND-CAF,2028,306.21498265999753
Mitigation_CAP21_A25E65,DMD_IND-CAF,2029,299.8584624418745
Mitigation_CAP21_A25E65,DMD_IND-CAF,2030,293.43886759696534
Mitigation_CAP21_A25E65,DMD_IND-CAF,2031,283.55179779265694
Mitigation_CAP21_A25E65,DMD_IND-CAF,2032,273.5482489376922
Mitigation_CAP21_A25E65,DMD_IND-CAF,2033,263.42328368393504
Mitigation_CAP21_A25E65,DMD_IND-CAF,2034,253.17179089756206
Mitigation_CAP21_A25E65,DMD_IND-CAF,2035,243.243147065926
Mitigation_CAP21_A25E65,DMD_IND-CAF,2036,232.7597002327715
Mitigation_CAP21_A25E65,DMD_IND-CAF,2037,222.1338906452466
Mitigation_CAP21_A25E65,DMD_IND-CAF,2038,211.3598747099592
Mitigation_CAP21_A25E65,DMD_IND-CAF,2039,200.47588654581068
Mitigation_CAP21_A25E65,DMD_IND-CAF,2040,189.38746211591967
Mitigation_CAP21_A25E65,DMD_IND-CAF,2041,178.1320629592136
Mitigation_CAP21_A25E65,DMD_IND-CAF,2042,166.70299193517937
Mitigation_CAP21_A25E65,DMD_IND-CAF,2043,162.45744579604175
Mitigation_CAP21_A25E65,DMD_IND-CAF,2044,176.10114575818656
Mitigation_CAP21_A25E65,DMD_IND-CAF,2045,169.10501495882676
Mitigation_CAP21_A25E65,DMD_IND-CAF,2046,125.67188843178711
Mitigation_CAP21_A25E65,DMD_IND-CAF,2047,150.69712478313144
Mitigation_CAP21_A25E65,DMD_IND-CAF,2048,170.37116185115937
Mitigation_CAP21_A25E65,DMD_IND-CAF,2049,202.85188925529238
Mitigation_CAP21_A25E65,DMD_IND-CAF,2050,211.59055573274875
Mitigation_CAP21_A25E65,DMD_IND-CON,2018,205.81224105211723
Mitigation_CAP21_A25E65,DMD_IND-CON,2019,223.00986717264078
Mitigation_CAP21_A25E65,DMD_IND-CON,2020,180.29814974322997
Mitigation_CAP21_A25E65,DMD_IND-CON,2021,183.0671963543011
Mitigation_CAP21_A25E65,DMD_IND-CON,2022,185.904887083963
Mitigation_CAP21_A25E65,DMD_IND-CON,2023,188.81307221740303
Mitigation_CAP21_A25E65,DMD_IND-CON,2024,191.79351135364348
Mitigation_CAP21_A25E65,DMD_IND-CON,2025,189.38052988880676
Mitigation_CAP21_A25E65,DMD_IND-CON,2026,158.6245965207255
Mitigation_CAP21_A25E65,DMD_IND-CON,2027,156.19616017114612
Mitigation_CAP21_A25E65,DMD_IND-CON,2028,153.6682281508673
Mitigation_CAP21_A25E65,DMD_IND-CON,2029,151.03630544467356
Mitigation_CAP21_A25E65,DMD_IND-CON,2030,148.29573469594033
Mitigation_CAP21_A25E65,DMD_IND-CON,2031,143.30796742451162
Mitigation_CAP21_A25E65,DMD_IND-CON,2032,138.12945168465106
Mitigation_CAP21_A25E65,DMD_IND-CON,2033,132.75232532838353
Mitigation_CAP21_A25E65,DMD_IND-CON,2034,127.17492803474217
Mitigation_CAP21_A25E65,DMD_IND-CON,2035,122.51600573622294
Mitigation_CAP21_A25E65,DMD_IND-CON,2036,116.59898579638188
Mitigation_CAP21_A25E65,DMD_IND-CON,2037,110.45256771815596
Mitigation_CAP21_A25E65,DMD_IND-CON,2038,104.07430343835387
Mitigation_CAP21_A25E65,DMD_IND-CON,2039,97.44125612225197
Mitigation_CAP21_A25E65,DMD_IND-CON,2040,90.55020831670602
Mitigation_CAP21_A25E65,DMD_IND-CON,2041,83.39095473674284
Mitigation_CAP21_A25E65,DMD_IND-CON,2042,75.95293605526552
Mitigation_CAP21_A25E65,DMD_IND-CON,2043,68.9728034198674
Mitigation_CAP21_A25E65,DMD_IND-CON,2044,72.54250559476515
Mitigation_CAP21_A25E65,DMD_IND-CON,2045,67.02587819673504
Mitigation_CAP21_A25E65,DMD_IND-CON,2046,46.29395814656637
Mitigation_CAP21_A25E65,DMD_IND-CON,2047,47.72293456647409
Mitigation_CAP21_A25E65,DMD_IND-CON,2048,45.14932375195462
Mitigation_CAP21_A25E65,DMD_IND-CON,2049,42.273447902106085
Mitigation_CAP21_A25E65,DMD_IND-CON,2050,34.20679343152869
Mitigation_CAP21_A25E65,DMD_IND-EOE,2018,53.76493089395283
Mitigation_CAP21_A25E65,DMD_IND-EOE,2019,72.52746275899072
Mitigation_CAP21_A25E65,DMD_IND-EOE,2020,73.00496353391422
Mitigation_CAP21_A25E65,DMD_IND-EOE,2021,76.050613710297
Mitigation_CAP21_A25E65,DMD_IND-EOE,2022,79.17120968645798
Mitigation_CAP21_A25E65,DMD_IND-EOE,2023,82.36882002623395
Mitigation_CAP21_A25E65,DMD_IND-EOE,2024,85.64539611562154
Mitigation_CAP21_A25E65,DMD_IND-EOE,2025,77.503161209063
Mitigation_CAP21_A25E65,DMD_IND-EOE,2026,75.86738811353153
Mitigation_CAP21_A25E65,DMD_IND-EOE,2027,76.60968676496825
Mitigation_CAP21_A25E65,DMD_IND-EOE,2028,77.26155516177475
Mitigation_CAP21_A25E65,DMD_IND-EOE,2029,77.81876724551942
Mitigation_CAP21_A25E65,DMD_IND-EOE,2030,78.27694466007688
Mitigation_CAP21_A25E65,DMD_IND-EOE,2031,77.6355395511016
Mitigation_CAP21_A25E65,DMD_IND-EOE,2032,76.81463338005219
Mitigation_CAP21_A25E65,DMD_IND-EOE,2033,75.80668478079951
Mitigation_CAP21_A25E65,DMD_IND-EOE,2034,74.61826739466042
Mitigation_CAP21_A25E65,DMD_IND-EOE,2035,74.71611891793438
Mitigation_CAP21_A25E65,DMD_IND-EOE,2036,73.26718648375007
Mitigation_CAP21_A25E65,DMD_IND-EOE,2037,71.60758487309131
Mitigation_CAP21_A25E65,DMD_IND-EOE,2038,69.74467370729069
Mitigation_CAP21_A25E65,DMD_IND-EOE,2039,67.63809200617116
Mitigation_CAP21_A25E65,DMD_IND-EOE,2040,65.29415237851961
Mitigation_CAP21_A25E65,DMD_IND-EOE,2041,62.70322325617085
Mitigation_CAP21_A25E65,DMD_IND-EOE,2042,59.85545465232772
Mitigation_CAP21_A25E65,DMD_IND-EOE,2043,53.60320775862514
Mitigation_CAP21_A25E65,DMD_IND-EOE,2044,67.9419968034426
Mitigation_CAP21_A25E65,DMD_IND-EOE,2045,63.74703441291737
Mitigation_CAP21_A25E65,DMD_IND-EOE,2046,56.29012937735805
Mitigation_CAP21_A25E65,DMD_IND-EOE,2047,74.47230677517469
Mitigation_CAP21_A25E65,DMD_IND-EOE,2048,77.398211394388
Mitigation_CAP21_A25E65,DMD_IND-EOE,2049,73.7627504946959
Mitigation_CAP21_A25E65,DMD_IND-EOE,2050,92.51550397570992
Mitigation_CAP21_A25E65,DMD_IND-FAB,2018,920.2516574020848
Mitigation_CAP21_A25E65,DMD_IND-FAB,2019,896.1482023047926
Mitigation_CAP21_A25E65,DMD_IND-FAB,2020,951.2046164149857
Mitigation_CAP21_A25E65,DMD_IND-FAB,2021,959.7664919716935
Mitigation_CAP21_A25E65,DMD_IND-FAB,2022,981.7562868503383
Mitigation_CAP21_A25E65,DMD_IND-FAB,2023,1002.8354440789742
Mitigation_CAP21_A25E65,DMD_IND-FAB,2024,1023.1018682537397
Mitigation_CAP21_A25E65,DMD_IND-FAB,2025,970.0494161586815
Mitigation_CAP21_A25E65,DMD_IND-FAB,2026,908.8700126342029
Mitigation_CAP21_A25E65,DMD_IND-FAB,2027,904.3188695369054
Mitigation_CAP21_A25E65,DMD_IND-FAB,2028,898.6788822391758
Mitigation_CAP21_A25E65,DMD_IND-FAB,2029,892.0787103161633
Mitigation_CAP21_A25E65,DMD_IND-FAB,2030,884.5345492582775
Mitigation_CAP21_A25E65,DMD_IND-FAB,2031,867.5320639629132
Mitigation_CAP21_A25E65,DMD_IND-FAB,2032,849.4250145402136
Mitigation_CAP21_A25E65,DMD_IND-FAB,2033,830.2712488841787
Mitigation_CAP21_A25E65,DMD_IND-FAB,2034,810.1100756822519
Mitigation_CAP21_A25E65,DMD_IND-FAB,2035,792.8764356643503
Mitigation_CAP21_A25E65,DMD_IND-FAB,2036,771.0554384520938
Mitigation_CAP21_A25E65,DMD_IND-FAB,2037,748.2654521203048
Mitigation_CAP21_A25E65,DMD_IND-FAB,2038,724.6363342043163
Mitigation_CAP21_A25E65,DMD_IND-FAB,2039,699.9590711613315
Mitigation_CAP21_A25E65,DMD_IND-FAB,2040,674.3602104419369
Mitigation_CAP21_A25E65,DMD_IND-FAB,2041,647.8661270468563
Mitigation_CAP21_A25E65,DMD_IND-FAB,2042,620.4952871012559
Mitigation_CAP21_A25E65,DMD_IND-FAB,2043,602.5553372971102
Mitigation_CAP21_A25E65,DMD_IND-FAB,2044,618.7435513313264
Mitigation_CAP21_A25E65,DMD_IND-FAB,2045,570.4068993520002
Mitigation_CAP21_A25E65,DMD_IND-FAB,2046,494.7011990507605
Mitigation_CAP21_A25E65,DMD_IND-FAB,2047,512.4609949030985
Mitigation_CAP21_A25E65,DMD_IND-FAB,2048,525.1613695866124
Mitigation_CAP21_A25E65,DMD_IND-FAB,2049,634.7024190258567
Mitigation_CAP21_A25E65,DMD_IND-FAB,2050,639.1410095945561
Mitigation_CAP21_A25E65,DMD_IND-MAE,2018,31.701599340327142
Mitigation_CAP21_A25E65,DMD_IND-MAE,2019,32.383719445149936
Mitigation_CAP21_A25E65,DMD_IND-MAE,2020,56.19795444167757
Mitigation_CAP21_A25E65,DMD_IND-MAE,2021,55.861053458476725
Mitigation_CAP21_A25E65,DMD_IND-MAE,2022,55.51570369180463
Mitigation_CAP21_A25E65,DMD_IND-MAE,2023,55.16183090814856
Mitigation_CAP21_A25E65,DMD_IND-MAE,2024,54.799219151741156
Mitigation_CAP21_A25E65,DMD_IND-MAE,2025,53.89667617180212
Mitigation_CAP21_A25E65,DMD_IND-MAE,2026,45.122735134516375
Mitigation_CAP21_A25E65,DMD_IND-MAE,2027,43.68955341449225
Mitigation_CAP21_A25E65,DMD_IND-MAE,2028,42.264824408364476
Mitigation_CAP21_A25E65,DMD_IND-MAE,2029,40.848959819003895
Mitigation_CAP21_A25E65,DMD_IND-MAE,2030,39.44238636730734
Mitigation_CAP21_A25E65,DMD_IND-MAE,2031,37.61640124702096
Mitigation_CAP21_A25E65,DMD_IND-MAE,2032,35.807865982282955
Mitigation_CAP21_A25E65,DMD_IND-MAE,2033,34.01752819359801
Mitigation_CAP21_A25E65,DMD_IND-MAE,2034,32.25068784228401
Mitigation_CAP21_A25E65,DMD_IND-MAE,2035,30.968807141705938
Mitigation_CAP21_A25E65,DMD_IND-MAE,2036,29.267804126430327
Mitigation_CAP21_A25E65,DMD_IND-MAE,2037,27.58744490506684
Mitigation_CAP21_A25E65,DMD_IND-MAE,2038,25.932830744334225
Mitigation_CAP21_A25E65,DMD_IND-MAE,2039,24.29632296721836
Mitigation_CAP21_A25E65,DMD_IND-MAE,2040,22.683118106356808
Mitigation_CAP21_A25E65,DMD_IND-MAE,2041,21.094178233318246
Mitigation_CAP21_A25E65,DMD_IND-MAE,2042,19.53048501046017
Mitigation_CAP21_A25E65,DMD_IND-MAE,2043,17.303183103756027
Mitigation_CAP21_A25E65,DMD_IND-MAE,2044,21.035593571514138
Mitigation_CAP21_A25E65,DMD_IND-MAE,2045,14.26708571703255
Mitigation_CAP21_A25E65,DMD_IND-MAE,2046,14.176855205914556
Mitigation_CAP21_A25E65,DMD_IND-MAE,2047,11.688954923626463
Mitigation_CAP21_A25E65,DMD_IND-MAE,2048,10.289148416670752
Mitigation_CAP21_A25E65,DMD_IND-MAE,2049,8.728467160683369
Mitigation_CAP21_A25E65,DMD_IND-MAE,2050,10.802555154065836
Mitigation_CAP21_A25E65,DMD_IND-MAP,2018,999.0551521303951
Mitigation_CAP21_A25E65,DMD_IND-MAP,2019,1025.0264362854298
Mitigation_CAP21_A25E65,DMD_IND-MAP,2020,916.315653417983
Mitigation_CAP21_A25E65,DMD_IND-MAP,2021,920.7253678366293
Mitigation_CAP21_A25E65,DMD_IND-MAP,2022,925.233296263707
Mitigation_CAP21_A25E65,DMD_IND-MAP,2023,929.8547869342271
Mitigation_CAP21_A25E65,DMD_IND-MAP,2024,934.5927925517501
Mitigation_CAP21_A25E65,DMD_IND-MAP,2025,835.6192845868109
Mitigation_CAP21_A25E65,DMD_IND-MAP,2026,757.9818127399849
Mitigation_CAP21_A25E65,DMD_IND-MAP,2027,738.6493772978256
Mitigation_CAP21_A25E65,DMD_IND-MAP,2028,719.1622392618897
Mitigation_CAP21_A25E65,DMD_IND-MAP,2029,699.5133065892364
Mitigation_CAP21_A25E65,DMD_IND-MAP,2030,679.6952223463752
Mitigation_CAP21_A25E65,DMD_IND-MAP,2031,650.1501743384488
Mitigation_CAP21_A25E65,DMD_IND-MAP,2032,620.3012977824682
Mitigation_CAP21_A25E65,DMD_IND-MAP,2033,590.1361119097508
Mitigation_CAP21_A25E65,DMD_IND-MAP,2034,559.6966027952533
Mitigation_CAP21_A25E65,DMD_IND-MAP,2035,529.8880178343069
Mitigation_CAP21_A25E65,DMD_IND-MAP,2036,498.78084146952983
Mitigation_CAP21_A25E65,DMD_IND-MAP,2037,467.3040417245282
Mitigation_CAP21_A25E65,DMD_IND-MAP,2038,435.4853279085038
Mitigation_CAP21_A25E65,DMD_IND-MAP,2039,403.2245531543027
Mitigation_CAP21_A25E65,DMD_IND-MAP,2040,370.54805966296044
Mitigation_CAP21_A25E65,DMD_IND-MAP,2041,337.43936141214215
Mitigation_CAP21_A25E65,DMD_IND-MAP,2042,303.8813761373657
Mitigation_CAP21_A25E65,DMD_IND-MAP,2043,283.5749932229504
Mitigation_CAP21_A25E65,DMD_IND-MAP,2044,274.5109796381584
Mitigation_CAP21_A25E65,DMD_IND-MAP,2045,261.06024101879274
Mitigation_CAP21_A25E65,DMD_IND-MAP,2046,175.8559070688455
Mitigation_CAP21_A25E65,DMD_IND-MAP,2047,186.05301821968484
Mitigation_CAP21_A25E65,DMD_IND-MAP,2048,213.32257989070567
Mitigation_CAP21_A25E65,DMD_IND-MAP,2049,287.585612504683
Mitigation_CAP21_A25E65,DMD_IND-MAP,2050,316.4170210989904
Mitigation_CAP21_A25E65,DMD_IND-NEM,2018,88.90021143288791
Mitigation_CAP21_A25E65,DMD_IND-NEM,2019,88.50941514247818
Mitigation_CAP21_A25E65,DMD_IND-NEM,2020,77.8842801357002
Mitigation_CAP21_A25E65,DMD_IND-NEM,2021,77.13787428295987
Mitigation_CAP21_A25E65,DMD_IND-NEM,2022,73.08616134637754
Mitigation_CAP21_A25E65,DMD_IND-NEM,2023,69.25496861745513
Mitigation_CAP21_A25E65,DMD_IND-NEM,2024,65.62017204519799
Mitigation_CAP21_A25E65,DMD_IND-NEM,2025,60.53326256376796
Mitigation_CAP21_A25E65,DMD_IND-NEM,2026,47.57008380151269
Mitigation_CAP21_A25E65,DMD_IND-NEM,2027,43.68750361016425
Mitigation_CAP21_A25E65,DMD_IND-NEM,2028,40.046069031377506
Mitigation_CAP21_A25E65,DMD_IND-NEM,2029,36.61437416968505
Mitigation_CAP21_A25E65,DMD_IND-NEM,2030,33.387222133259655
Mitigation_CAP21_A25E65,DMD_IND-NEM,2031,29.931826432959717
Mitigation_CAP21_A25E65,DMD_IND-NEM,2032,26.709680500089966
Mitigation_CAP21_A25E65,DMD_IND-NEM,2033,23.70637671830908
Mitigation_CAP21_A25E65,DMD_IND-NEM,2034,20.913190020932188
Mitigation_CAP21_A25E65,DMD_IND-NEM,2035,18.51098919735315
Mitigation_CAP21_A25E65,DMD_IND-NEM,2036,16.12502148052041
Mitigation_CAP21_A25E65,DMD_IND-NEM,2037,13.934329947924322
Mitigation_CAP21_A25E65,DMD_IND-NEM,2038,11.933379369202857
Mitigation_CAP21_A25E65,DMD_IND-NEM,2039,10.116633241534997
Mitigation_CAP21_A25E65,DMD_IND-NEM,2040,8.478697539953796
Mitigation_CAP21_A25E65,DMD_IND-NEM,2041,7.011781128317619
Mitigation_CAP21_A25E65,DMD_IND-NEM,2042,5.709437626223817
Mitigation_CAP21_A25E65,DMD_IND-NEM,2043,4.6647211579164845
Mitigation_CAP21_A25E65,DMD_IND-NEM,2044,3.6768466813933576
Mitigation_CAP21_A25E65,DMD_IND-NEM,2045,2.922092946144773
Mitigation_CAP21_A25E65,DMD_IND-NEM,2046,2.284167664811363
Mitigation_CAP21_A25E65,DMD_IND-NEM,2047,1.5980792729112403
Mitigation_CAP21_A25E65,DMD_IND-NEM,2048,1.0934520110869628
Mitigation_CAP21_A25E65,DMD_IND-NEM,2049,0.6951539790157195
Mitigation_CAP21_A25E65,DMD_IND-NEM,2050,0.2216297940230481
Mitigation_CAP21_A25E65,DMD_IND-OMA,2018,108.26437653630846
Mitigation_CAP21_A25E65,DMD_IND-OMA,2019,113.26090450926115
Mitigation_CAP21_A25E65,DMD_IND-OMA,2020,116.79052606067172
Mitigation_CAP21_A25E65,DMD_IND-OMA,2021,116.78501259067785
Mitigation_CAP21_A25E65,DMD_IND-OMA,2022,119.40470216324611
Mitigation_CAP21_A25E65,DMD_IND-OMA,2023,121.89004103029205
Mitigation_CAP21_A25E65,DMD_IND-OMA,2024,124.25155231749847
Mitigation_CAP21_A25E65,DMD_IND-OMA,2025,116.25940128839358
Mitigation_CAP21_A25E65,DMD_IND-OMA,2026,108.78953142683501
Mitigation_CAP21_A25E65,DMD_IND-OMA,2027,107.98869884100704
Mitigation_CAP21_A25E65,DMD_IND-OMA,2028,107.04085894929517
Mitigation_CAP21_A25E65,DMD_IND-OMA,2029,105.96937799123904
Mitigation_CAP21_A25E65,DMD_IND-OMA,2030,104.77374067435046
Mitigation_CAP21_A25E65,DMD_IND-OMA,2031,102.40139342694371
Mitigation_CAP21_A25E65,DMD_IND-OMA,2032,99.89079339183282
Mitigation_CAP21_A25E65,DMD_IND-OMA,2033,97.25225974093743
Mitigation_CAP21_A25E65,DMD_IND-OMA,2034,94.50475538525858
Mitigation_CAP21_A25E65,DMD_IND-OMA,2035,93.05823352191567
Mitigation_CAP21_A25E65,DMD_IND-OMA,2036,90.17495782143588
Mitigation_CAP21_A25E65,DMD_IND-OMA,2037,87.1724026657979
Mitigation_CAP21_A25E65,DMD_IND-OMA,2038,84.06622844984592
Mitigation_CAP21_A25E65,DMD_IND-OMA,2039,80.83115845155504
Mitigation_CAP21_A25E65,DMD_IND-OMA,2040,77.48269459348501
Mitigation_CAP21_A25E65,DMD_IND-OMA,2041,74.02618565605452
Mitigation_CAP21_A25E65,DMD_IND-OMA,2042,70.4652601818964
Mitigation_CAP21_A25E65,DMD_IND-OMA,2043,74.30336567735587
Mitigation_CAP21_A25E65,DMD_IND-OMA,2044,82.95737063517015
Mitigation_CAP21_A25E65,DMD_IND-OMA,2045,82.30557651668306
Mitigation_CAP21_A25E65,DMD_IND-OMA,2046,60.564418101163994
Mitigation_CAP21_A25E65,DMD_IND-OMA,2047,75.80620337184371
Mitigation_CAP21_A25E65,DMD_IND-OMA,2048,81.04231092346961
Mitigation_CAP21_A25E65,DMD_IND-OMA,2049,84.92973522840273
Mitigation_CAP21_A25E65,DMD_IND-OMA,2050,84.63238274465535
Mitigation_CAP21_A25E65,DMD_IND-ONM,2018,3100.4777902227715
Mitigation_CAP21_A25E65,DMD_IND-ONM,2019,2906.1898226489993
Mitigation_CAP21_A25E65,DMD_IND-ONM,2020,2972.6496452583924
Mitigation_CAP21_A25E65,DMD_IND-ONM,2021,3339.6393117900975
Mitigation_CAP21_A25E65,DMD_IND-ONM,2022,3499.834452656214
Mitigation_CAP21_A25E65,DMD_IND-ONM,2023,3550.3834410368863
Mitigation_CAP21_A25E65,DMD_IND-ONM,2024,3603.42161967244
Mitigation_CAP21_A25E65,DMD_IND-ONM,2025,3634.4958274706364
Mitigation_CAP21_A25E65,DMD_IND-ONM,2026,3683.3909081218403
Mitigation_CAP21_A25E65,DMD_IND-ONM,2027,3619.861585360164
Mitigation_CAP21_A25E65,DMD_IND-ONM,2028,3561.505032571811
Mitigation_CAP21_A25E65,DMD_IND-ONM,2029,3503.254598528102
Mitigation_CAP21_A25E65,DMD_IND-ONM,2030,1053.9731826277748
Mitigation_CAP21_A25E65,DMD_IND-ONM,2031,1017.0939172514258
Mitigation_CAP21_A25E65,DMD_IND-ONM,2032,975.936890875441
Mitigation_CAP21_A25E65,DMD_IND-ONM,2033,939.0985364976476
Mitigation_CAP21_A25E65,DMD_IND-ONM,2034,901.5623800053021
Mitigation_CAP21_A25E65,DMD_IND-ONM,2035,866.3165882065049
Mitigation_CAP21_A25E65,DMD_IND-ONM,2036,827.4491931275975
Mitigation_CAP21_A25E65,DMD_IND-ONM,2037,786.1218236131169
Mitigation_CAP21_A25E65,DMD_IND-ONM,2038,744.1933839695345
Mitigation_CAP21_A25E65,DMD_IND-ONM,2039,716.5887076992125
Mitigation_CAP21_A25E65,DMD_IND-ONM,2040,712.8060756288519
Mitigation_CAP21_A25E65,DMD_IND-ONM,2041,736.3617031858362
Mitigation_CAP21_A25E65,DMD_IND-ONM,2042,759.0872113032899
Mitigation_CAP21_A25E65,DMD_IND-ONM,2043,782.5823369863382
Mitigation_CAP21_A25E65,DMD_IND-ONM,2044,779.193280094729
Mitigation_CAP21_A25E65,DMD_IND-ONM,2045,770.9100177591362
Mitigation_CAP21_A25E65,DMD_IND-ONM,2046,715.5589198418401
Mitigation_CAP21_A25E65,DMD_IND-ONM,2047,683.2598046627055
Mitigation_CAP21_A25E65,DMD_IND-ONM,2048,558.9865687110935
Mitigation_CAP21_A25E65,DMD_IND-ONM,2049,391.34724302444863
Mitigation_CAP21_A25E65,DMD_IND-ONM,2050,310.8420994320964
Mitigation_CAP21_A25E65,DMD_IND-PX4,2018,13.481122847096191
Mitigation_CAP21_A25E65,DMD_IND-PX4,2019,13.804544567630977
Mitigation_CAP21_A25E65,DMD_IND-PX4,2020,22.94689402011328
Mitigation_CAP21_A25E65,DMD_IND-PX4,2021,23.48078486571196
Mitigation_CAP21_A25E65,DMD_IND-PX4,2022,24.027830163387808
Mitigation_CAP21_A25E65,DMD_IND-PX4,2023,24.58842853270092
Mitigation_CAP21_A25E65,DMD_IND-PX4,2024,25.162915421009657
Mitigation_CAP21_A25E65,DMD_IND-PX4,2025,23.109820635447512
Mitigation_CAP21_A25E65,DMD_IND-PX4,2026,21.136577616415806
Mitigation_CAP21_A25E65,DMD_IND-PX4,2027,20.964818704457183
Mitigation_CAP21_A25E65,DMD_IND-PX4,2028,20.773968978571315
Mitigation_CAP21_A25E65,DMD_IND-PX4,2029,20.56319224823729
Mitigation_CAP21_A25E65,DMD_IND-PX4,2030,20.33158473348677
Mitigation_CAP21_A25E65,DMD_IND-PX4,2031,19.785302567184914
Mitigation_CAP21_A25E65,DMD_IND-PX4,2032,19.20244972223675
Mitigation_CAP21_A25E65,DMD_IND-PX4,2033,18.581544721695618
Mitigation_CAP21_A25E65,DMD_IND-PX4,2034,17.924495796755902
Mitigation_CAP21_A25E65,DMD_IND-PX4,2035,17.887328024844855
Mitigation_CAP21_A25E65,DMD_IND-PX4,2036,17.20889671358649
Mitigation_CAP21_A25E65,DMD_IND-PX4,2037,16.488638480604763
Mitigation_CAP21_A25E65,DMD_IND-PX4,2038,15.728589602762447
Mitigation_CAP21_A25E65,DMD_IND-PX4,2039,14.919646318514658
Mitigation_CAP21_A25E65,DMD_IND-PX4,2040,14.063632186283991
Mitigation_CAP21_A25E65,DMD_IND-PX4,2041,13.158699357133445
Mitigation_CAP21_A25E65,DMD_IND-PX4,2042,12.202907381956534
Mitigation_CAP21_A25E65,DMD_IND-PX4,2043,11.587309474964252
Mitigation_CAP21_A25E65,DMD_IND-PX4,2044,16.536355135815988
Mitigation_CAP21_A25E65,DMD_IND-PX4,2045,16.940898933198206
Mitigation_CAP21_A25E65,DMD_IND-PX4,2046,7.431414033334773
Mitigation_CAP21_A25E65,DMD_IND-PX4,2047,16.51195148282242
Mitigation_CAP21_A25E65,DMD_IND-PX4,2048,17.80374320033459
Mitigation_CAP21_A25E65,DMD_IND-PX4,2049,19.742320176824844
Mitigation_CAP21_A25E65,DMD_IND-PX4,2050,19.202966283415712
Mitigation_CAP21_A25E65,DMD_IND-RAP,2018,18.675757233608877
Mitigation_CAP21_A25E65,DMD_IND-RAP,2019,19.157674770000003
Mitigation_CAP21_A25E65,DMD_IND-RAP,2020,17.258408537443238
Mitigation_CAP21_A25E65,DMD_IND-RAP,2021,17.29257380592944
Mitigation_CAP21_A25E65,DMD_IND-RAP,2022,17.04594119364849
Mitigation_CAP21_A25E65,DMD_IND-RAP,2023,16.814541874416587
Mitigation_CAP21_A25E65,DMD_IND-RAP,2024,16.597266455540055
Mitigation_CAP21_A25E65,DMD_IND-RAP,2025,15.048905951988298
Mitigation_CAP21_A25E65,DMD_IND-RAP,2026,13.533191878164335
Mitigation_CAP21_A25E65,DMD_IND-RAP,2027,13.053507524528843
Mitigation_CAP21_A25E65,DMD_IND-RAP,2028,12.589181647565189
Mitigation_CAP21_A25E65,DMD_IND-RAP,2029,12.137667299073076
Mitigation_CAP21_A25E65,DMD_IND-RAP,2030,11.698942061078458
Mitigation_CAP21_A25E65,DMD_IND-RAP,2031,11.14497434945194
Mitigation_CAP21_A25E65,DMD_IND-RAP,2032,10.604637677516305
Mitigation_CAP21_A25E65,DMD_IND-RAP,2033,10.076736265322396
Mitigation_CAP21_A25E65,DMD_IND-RAP,2034,9.561807590767028
Mitigation_CAP21_A25E65,DMD_IND-RAP,2035,11.136491542570834
Mitigation_CAP21_A25E65,DMD_IND-RAP,2036,10.78010479218004
Mitigation_CAP21_A25E65,DMD_IND-RAP,2037,10.433976183923786
Mitigation_CAP21_A25E65,DMD_IND-RAP,2038,10.099225158786023
Mitigation_CAP21_A25E65,DMD_IND-RAP,2039,9.773652296449818
Mitigation_CAP21_A25E65,DMD_IND-RAP,2040,9.45847820546547
Mitigation_CAP21_A25E65,DMD_IND-RAP,2041,9.153366281738025
Mitigation_CAP21_A25E65,DMD_IND-RAP,2042,8.858271861083097
Mitigation_CAP21_A25E65,DMD_IND-RAP,2043,6.223357544872497
Mitigation_CAP21_A25E65,DMD_IND-RAP,2044,5.885319719168976
Mitigation_CAP21_A25E65,DMD_IND-RAP,2045,5.2599452759250305
Mitigation_CAP21_A25E65,DMD_IND-RAP,2046,4.7035910156331004
Mitigation_CAP21_A25E65,DMD_IND-RAP,2047,4.285202592953251
Mitigation_CAP21_A25E65,DMD_IND-RAP,2048,3.752614034887017
Mitigation_CAP21_A25E65,DMD_IND-RAP,2049,3.1244528435776084
Mitigation_CAP21_A25E65,DMD_IND-RAP,2050,2.6796730253128294
Mitigation_CAP21_A25E65,DMD_IND-TAP,2018,58.1595943053038
Mitigation_CAP21_A25E65,DMD_IND-TAP,2019,59.38007148371319
Mitigation_CAP21_A25E65,DMD_IND-TAP,2020,65.73596587608652
Mitigation_CAP21_A25E65,DMD_IND-TAP,2021,69.20993422148152
Mitigation_CAP21_A25E65,DMD_IND-TAP,2022,74.92745812075614
