scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2021,14.274808325747898
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2022,16.686882746657993
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2023,20.666097119256257
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2024,23.636374006340485
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2025,39.7346346102362
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2026,56.56217400372468
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2027,61.34462264503777
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2028,61.05647229213466
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2029,66.91209523865355
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2030,71.07383763933476
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2031,76.9644137772415
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2032,84.87662486838003
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2033,88.27395643660444
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2034,86.75102176131239
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2035,85.67998884891382
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2036,84.18681230751002
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2037,91.29605157317121
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2038,99.19117353219104
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2039,98.05282118847558
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2040,104.64253080486742
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2041,112.53333160282092
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2042,116.81327907667958
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2043,117.85740249105787
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2044,118.66654643805757
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2045,122.11656791536964
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2046,131.245394476636
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2047,133.46602728956555
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2048,135.67667289963796
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2049,137.88747240690694
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2050,140.09841047742202
Mitigation_CAP21_A25E65,SEAI_NATGAS,2018,115.217352530473
Mitigation_CAP21_A25E65,SEAI_NATGAS,2019,98.8486562652365
Mitigation_CAP21_A25E65,SEAI_NATGAS,2027,32.824512
Mitigation_CAP21_A25E65,SEAI_NATGAS,2028,32.489568
Mitigation_CAP21_A25E65,SEAI_NATGAS,2029,32.154624
Mitigation_CAP21_A25E65,SEAI_NATGAS,2030,31.81968
Mitigation_CAP21_A25E65,SEAI_NATGAS,2031,31.484736
Mitigation_CAP21_A25E65,SEAI_NATGAS,2032,31.149792
Mitigation_CAP21_A25E65,SEAI_NATGAS,2033,30.814848
Mitigation_CAP21_A25E65,SEAI_NATGAS,2034,30.479904
Mitigation_CAP21_A25E65,SEAI_NATGAS,2035,30.14496
Mitigation_CAP21_A25E65,SEAI_NATGAS,2036,29.810016
Mitigation_CAP21_A25E65,SEAI_NATGAS,2037,29.475072
Mitigation_CAP21_A25E65,SEAI_NATGAS,2038,29.140128
Mitigation_CAP21_A25E65,SEAI_NATGAS,2039,28.805184
Mitigation_CAP21_A25E65,SEAI_NATGAS,2040,28.47024
Mitigation_CAP21_A25E65,SEAI_NATGAS,2041,28.135296
Mitigation_CAP21_A25E65,SEAI_NATGAS,2042,27.800352
Mitigation_CAP21_A25E65,SEAI_NATGAS,2043,27.465408
Mitigation_CAP21_A25E65,SEAI_NATGAS,2044,15.5999023883049
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2021,39.52662717805568
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2022,47.29766078893044
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2023,66.0983710692496
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2024,96.49475861963904
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2025,120.84388867449027
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2026,138.84612959790752
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2027,156.8704199561362
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2028,174.58507710352262
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2029,187.20403769493058
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2030,196.3245390088716
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2031,208.47491942285302
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2032,219.60926418455745
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2033,229.0290898095057
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2034,236.12868304016985
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2035,236.82604837257676
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2036,237.8011379635736
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2037,238.69694165210683
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2038,241.12065514820137
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2039,249.0178165098978
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2040,252.27498029124925
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2041,252.30326635310288
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2042,257.4838768548697
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2043,267.43634870424034
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2044,278.79757154025214
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2045,290.20075097794984
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2046,300.45886335494816
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2047,311.206810123986
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2048,323.2052569073329
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2049,331.3906148509252
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2050,342.34925100447106
Mitigation_CAP21_A25E65,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A25E65,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A25E65,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A25E65,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A25E65,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A25E65,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A25E65,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A25E65,SEAI_PEAT,2025,0.643049472021253
Mitigation_CAP21_A25E65,SEAI_PEAT,2026,0.0390130358346715
Mitigation_CAP21_A25E65,SEAI_PEAT,2027,0.0396840079445862
Mitigation_CAP21_A25E65,SEAI_PEAT,2028,0.780907597474485
Mitigation_CAP21_A25E65,SEAI_PEAT,2029,0.870975866114884
Mitigation_CAP21_A25E65,SEAI_PEAT,2030,0.0416011689010377
Mitigation_CAP21_A25E65,SEAI_PEAT,2031,0.0422151786139396
Mitigation_CAP21_A25E65,SEAI_PEAT,2032,0.0428175844916265
Mitigation_CAP21_A25E65,SEAI_PEAT,2033,0.0434101151396396
Mitigation_CAP21_A25E65,SEAI_PEAT,2034,0.0439937597313686
Mitigation_CAP21_A25E65,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A25E65,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A25E65,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A25E65,SEAI_PEAT,2038,0.0477465013892867
Mitigation_CAP21_A25E65,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A25E65,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A25E65,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A25E65,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A25E65,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A25E65,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A25E65,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A25E65,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A25E65,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A25E65,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A25E65,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A25E65,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2021,14.274808325747898
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2022,17.008591624133853
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2023,21.540394808029696
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2024,25.37941683294183
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2025,38.262672365917325
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2026,55.85851803178922
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2027,61.34417820081629
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2028,61.05647229213466
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2029,66.91209523865355
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2030,71.06720322548499
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2031,76.92939034524599
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2032,81.20995642589189
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2033,92.34046499374085
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2034,93.80366547888785
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2035,94.1681993243264
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2036,85.01359141092871
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2037,95.95285368096971
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2038,105.23746622324296
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2039,102.9810267303899
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2040,106.8748843741725
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2041,115.28216286414725
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2042,116.58050220132404
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2043,117.08164776091978
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2044,117.69999170505633
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2045,123.37700590470294
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2046,131.2555572507848
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2047,133.46602728956555
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2048,135.67667289963796
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2049,137.88747240690694
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2050,139.06124846427662
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2018,115.217352530473
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2019,98.8486562652365
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2027,32.824512
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2028,32.489568
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2029,32.154624
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2030,31.81968
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2031,31.484736
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2032,31.149792
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2033,30.814848
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2034,30.479904
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2035,30.14496
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2036,29.810016
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2037,29.475072
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2038,29.140128
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2039,28.805184
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2040,28.47024
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2041,28.135296
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2042,27.800352
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2043,27.465408
Mitigation_CAP21_A25E65-BioImp,SEAI_NATGAS,2044,15.5999023883049
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2021,39.56654142449907
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2022,46.29745506918443
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2023,66.1297964689188
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2024,96.57280257363234
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2025,118.07587963747947
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2026,135.83085309415335
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2027,153.5352803207324
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2028,169.19991584532633
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2029,184.74006722082078
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2030,194.4012122379279
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2031,205.77204488913424
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2032,216.95560329761724
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2033,223.62427934179442
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2034,231.32586844997843
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2035,232.1002182326395
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2036,233.07505460176623
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2037,233.97093060699444
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2038,235.04112271651405
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2039,244.6025231640292
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2040,252.12334057755544
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2041,252.61353401922457
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2042,262.5526025638984
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2043,272.81756772923126
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2044,284.6649420217868
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2045,294.9576530367961
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2046,304.56800834513655
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2047,314.09592576948756
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2048,323.0506357305686
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2049,328.3884810405015
Mitigation_CAP21_A25E65-BioImp,SEAI_OTHER_RENEWABLES,2050,338.9266458870409
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2025,0.558564115860904
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2026,0.0390130358346704
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2027,0.0396840079445863
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2028,0.780907597474486
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2029,0.870975866114885
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2030,0.0416011689010391
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2031,0.0422151786139398
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2032,0.042817584491625
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2033,0.043410115139641
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2034,0.043993759731368
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2038,0.0477465013892867
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2045,0.0513020904475292
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A25E65-BioImp,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2021,22.001051121302034
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2022,29.49166407034417
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2023,41.99612661764615
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2024,48.381632519669225
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2025,52.439152378044724
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2026,56.5625695785474
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2027,61.34462264503777
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2028,61.05647229213466
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2029,66.91209523865355
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2030,71.07383763933476
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2031,76.96441377724148
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2032,84.59552700010434
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2033,86.43856948616599
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2034,85.60124288612136
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2035,84.17567921741045
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2036,80.84201880076283
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2037,90.17756810218253
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2038,97.34486668659393
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2039,96.67011729266466
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2040,103.85382557191357
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2041,103.56080060648202
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2042,112.40158813006616
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2043,111.38129757293528
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2044,113.25563687008558
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2045,122.01095611504773
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2046,131.24082231638477
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2047,133.45446658076554
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2048,135.67667289963796
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2049,137.88747240690694
Mitigation_CAP21_A25E65-EA,SEAI_BIOENERGY,2050,138.5304186183883
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2018,115.217352530473
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2019,98.8486562652365
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2027,32.824512
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2028,32.489568
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2029,32.154624
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2030,31.81968
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2031,31.484736
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2032,31.149792
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2033,30.814848
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2034,30.479904
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2035,30.14496
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2036,29.810016
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2037,29.475072
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2038,29.140128
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2039,28.805184
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2040,28.47024
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2041,28.135296
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2042,27.800352
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2043,27.465408
Mitigation_CAP21_A25E65-EA,SEAI_NATGAS,2044,15.5999023883049
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2021,63.57412162008603
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2022,86.94393442153509
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2023,102.43040954104467
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2024,115.32994451909988
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2025,130.19303277805994
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2026,146.65956985825918
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2027,164.1190756083831
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2028,176.91207479424224
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2029,188.33689622515067
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2030,196.77715692952472
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2031,208.84125327077382
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2032,219.89665877960906
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2033,228.7733278980363
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2034,235.45042976312632
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2035,236.15950825004055
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2036,237.1338107054156
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2037,238.02892541383864
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2038,242.90187447000127
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2039,249.50145981981422
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2040,251.42277892393423
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2041,250.81679410730317
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2042,252.9118933134954
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2043,268.11242870723845
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2044,281.2156900985436
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2045,289.07764767708375
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2046,295.41403259852194
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2047,303.4126109789578
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2048,316.5153220328862
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2049,324.59952789305413
Mitigation_CAP21_A25E65-EA,SEAI_OTHER_RENEWABLES,2050,336.5213185235487
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A25E65-EA,SEAI_PEAT,2019,26.0261965871907
