scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2018,19.353221536166302
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2019,15.93497639366163
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2020,13.579978767422014
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2021,14.562960510557128
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2022,16.99590620488883
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2023,21.5982240067693
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2024,26.578612629039544
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2025,38.04514648998393
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2026,57.52111435254668
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2027,61.9297103967832
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2028,61.78818302265534
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2029,67.2205428597427
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2030,71.15766137218785
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2031,76.51165656014157
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2032,82.55360699651624
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2033,85.70600227990181
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2034,84.22945260566169
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2035,79.33513638114127
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2036,77.890321305064
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2037,81.06158105595176
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2038,81.84571428945301
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2039,79.57310503731922
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2040,80.75941614533119
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2041,80.2975316293331
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2042,79.6852673415209
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2043,78.89352407075134
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2044,77.28163223506965
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2045,80.58147839545761
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2046,87.87086357454157
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2047,87.67178054521547
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2048,88.38422295773401
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2049,86.85270179546578
Mitigation_CAP21_A25E65,SEAI_BIOENERGY,2050,87.60684495134936
Mitigation_CAP21_A25E65,SEAI_COAL,2018,14.71313063465988
Mitigation_CAP21_A25E65,SEAI_COAL,2019,24.300562784750618
Mitigation_CAP21_A25E65,SEAI_COAL,2020,14.425175141722871
Mitigation_CAP21_A25E65,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A25E65,SEAI_COAL,2022,12.91288191885857
Mitigation_CAP21_A25E65,SEAI_COAL,2023,12.05256807825897
Mitigation_CAP21_A25E65,SEAI_COAL,2024,11.197579216432441
Mitigation_CAP21_A25E65,SEAI_COAL,2025,10.34821698233485
Mitigation_CAP21_A25E65,SEAI_COAL,2026,8.18481715437731
Mitigation_CAP21_A25E65,SEAI_COAL,2027,8.20089262001538
Mitigation_CAP21_A25E65,SEAI_COAL,2028,7.475980121010171
Mitigation_CAP21_A25E65,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A25E65,SEAI_COAL,2030,5.44635905271491
Mitigation_CAP21_A25E65,SEAI_COAL,2031,5.46113301622533
Mitigation_CAP21_A25E65,SEAI_COAL,2032,5.51470056357002
Mitigation_CAP21_A25E65,SEAI_COAL,2033,5.56839434713011
Mitigation_CAP21_A25E65,SEAI_COAL,2034,5.6228206279378
Mitigation_CAP21_A25E65,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A25E65,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A25E65,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A25E65,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A25E65,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A25E65,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A25E65,SEAI_COAL,2041,5.95128019547723
Mitigation_CAP21_A25E65,SEAI_COAL,2042,5.98801287991123
Mitigation_CAP21_A25E65,SEAI_COAL,2043,5.99598569318604
Mitigation_CAP21_A25E65,SEAI_COAL,2044,5.68587267497152
Mitigation_CAP21_A25E65,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A25E65,SEAI_COAL,2046,5.05408233858941
Mitigation_CAP21_A25E65,SEAI_COAL,2047,4.73239711262185
Mitigation_CAP21_A25E65,SEAI_COAL,2048,3.5350980520153
Mitigation_CAP21_A25E65,SEAI_COAL,2049,1.89876813355381
Mitigation_CAP21_A25E65,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2018,101.41026273221884
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2019,103.97184694120114
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2020,98.7800248694554
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2021,111.0397060609837
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2022,118.68671188740933
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2023,125.75671290232835
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2024,133.83581235466835
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2025,143.32864429043752
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2026,158.01514657727537
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2027,172.20890380744788
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2028,186.30958459610432
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2029,193.70020208110762
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2030,195.0236930372796
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2031,205.04031034709783
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2032,214.57993850106135
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2033,220.79299300940434
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2034,222.71223900892073
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2035,217.80209821911913
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2036,214.0013025359834
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2037,209.69486328189433
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2038,206.93569967650302
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2039,210.2032167304043
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2040,216.45842007526565
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2041,219.055880256464
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2042,227.2146892366847
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2043,238.51175368561223
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2044,247.80983514486076
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2045,251.94393614672856
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2046,254.37909211893745
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2047,256.71084066690617
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2048,261.0269325460236
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2049,270.384470637799
Mitigation_CAP21_A25E65,SEAI_ELECTRICITY,2050,276.549301288066
Mitigation_CAP21_A25E65,SEAI_HEAT,2018,0.002385328985419753
Mitigation_CAP21_A25E65,SEAI_HEAT,2021,0.012290843165829245
Mitigation_CAP21_A25E65,SEAI_HEAT,2022,0.1823392133490161
Mitigation_CAP21_A25E65,SEAI_HEAT,2023,0.1829185686540982
Mitigation_CAP21_A25E65,SEAI_HEAT,2024,0.3499999999999963
Mitigation_CAP21_A25E65,SEAI_HEAT,2025,0.9735171248594056
Mitigation_CAP21_A25E65,SEAI_HEAT,2026,4.104088700929688
Mitigation_CAP21_A25E65,SEAI_HEAT,2027,4.560766320949031
Mitigation_CAP21_A25E65,SEAI_HEAT,2028,4.560766320949034
Mitigation_CAP21_A25E65,SEAI_HEAT,2029,4.5607663209490354
Mitigation_CAP21_A25E65,SEAI_HEAT,2030,4.558193316489297
Mitigation_CAP21_A25E65,SEAI_HEAT,2031,4.560766320949035
Mitigation_CAP21_A25E65,SEAI_HEAT,2032,4.560766320949033
Mitigation_CAP21_A25E65,SEAI_HEAT,2033,4.560766320949034
Mitigation_CAP21_A25E65,SEAI_HEAT,2034,4.560766320949036
Mitigation_CAP21_A25E65,SEAI_HEAT,2035,4.560766320949036
Mitigation_CAP21_A25E65,SEAI_HEAT,2036,4.5607663209490354
Mitigation_CAP21_A25E65,SEAI_HEAT,2037,4.560766320949033
Mitigation_CAP21_A25E65,SEAI_HEAT,2038,4.560766320949035
Mitigation_CAP21_A25E65,SEAI_HEAT,2039,4.560766320949035
Mitigation_CAP21_A25E65,SEAI_HEAT,2040,4.560766320949035
Mitigation_CAP21_A25E65,SEAI_HEAT,2041,4.560766320949033
Mitigation_CAP21_A25E65,SEAI_HEAT,2042,4.560766320949035
Mitigation_CAP21_A25E65,SEAI_HEAT,2043,4.560766320949036
Mitigation_CAP21_A25E65,SEAI_HEAT,2044,4.5607663209490354
Mitigation_CAP21_A25E65,SEAI_HEAT,2045,4.560766320949035
Mitigation_CAP21_A25E65,SEAI_HEAT,2046,4.5607663209490354
Mitigation_CAP21_A25E65,SEAI_HEAT,2047,4.54122839819888
Mitigation_CAP21_A25E65,SEAI_HEAT,2048,4.547751178050856
Mitigation_CAP21_A25E65,SEAI_HEAT,2049,4.554265219006983
Mitigation_CAP21_A25E65,SEAI_HEAT,2050,4.560766320949033
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2025,0.3790878330059919
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2026,0.450380440433783
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2029,0.619551320254293
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2030,0.6759753668143811
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2031,0.7549521823749338
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2032,0.8412088847908727
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2033,0.9289335304148252
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2034,1.0181453489164778
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2035,1.108863795383495
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2036,1.2011085528055556
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2037,1.2921469698466161
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2038,1.3843526378200641
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2039,1.4896103648739198
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2040,1.4972009952018535
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2041,1.7132041328588978
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2042,2.189765763398856
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2043,3.0864487540118852
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2044,4.70958453235274
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2045,7.12271390288525
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2046,10.71748248850874
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2047,15.37154742654172
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2048,20.386990173591432
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2049,22.01262983521276
Mitigation_CAP21_A25E65,SEAI_HYDROGEN,2050,25.72042243913621
Mitigation_CAP21_A25E65,SEAI_NATGAS,2018,81.39927572737896
Mitigation_CAP21_A25E65,SEAI_NATGAS,2019,89.15802074825295
Mitigation_CAP21_A25E65,SEAI_NATGAS,2020,113.6758700255451
Mitigation_CAP21_A25E65,SEAI_NATGAS,2021,110.90657182188009
Mitigation_CAP21_A25E65,SEAI_NATGAS,2022,108.47753986425609
Mitigation_CAP21_A25E65,SEAI_NATGAS,2023,106.22260873510149
Mitigation_CAP21_A25E65,SEAI_NATGAS,2024,104.23681690751924
Mitigation_CAP21_A25E65,SEAI_NATGAS,2025,95.17657831714895
Mitigation_CAP21_A25E65,SEAI_NATGAS,2026,75.16397093515307
Mitigation_CAP21_A25E65,SEAI_NATGAS,2027,66.931782393837
Mitigation_CAP21_A25E65,SEAI_NATGAS,2028,62.434856699384746
Mitigation_CAP21_A25E65,SEAI_NATGAS,2029,57.68802005174282
Mitigation_CAP21_A25E65,SEAI_NATGAS,2030,61.996994631800206
Mitigation_CAP21_A25E65,SEAI_NATGAS,2031,51.55527425102545
Mitigation_CAP21_A25E65,SEAI_NATGAS,2032,43.60743983355755
Mitigation_CAP21_A25E65,SEAI_NATGAS,2033,40.56508908361871
Mitigation_CAP21_A25E65,SEAI_NATGAS,2034,51.203394317346685
Mitigation_CAP21_A25E65,SEAI_NATGAS,2035,68.24612679447839
Mitigation_CAP21_A25E65,SEAI_NATGAS,2036,85.3963193971502
Mitigation_CAP21_A25E65,SEAI_NATGAS,2037,91.23533886117671
Mitigation_CAP21_A25E65,SEAI_NATGAS,2038,99.17772203558275
Mitigation_CAP21_A25E65,SEAI_NATGAS,2039,97.32831759934811
Mitigation_CAP21_A25E65,SEAI_NATGAS,2040,90.92071061467216
Mitigation_CAP21_A25E65,SEAI_NATGAS,2041,90.20732570995649
Mitigation_CAP21_A25E65,SEAI_NATGAS,2042,82.3329985558547
Mitigation_CAP21_A25E65,SEAI_NATGAS,2043,71.96137536131783
Mitigation_CAP21_A25E65,SEAI_NATGAS,2044,65.61629415312976
Mitigation_CAP21_A25E65,SEAI_NATGAS,2045,60.41638641987844
Mitigation_CAP21_A25E65,SEAI_NATGAS,2046,54.12989383910476
Mitigation_CAP21_A25E65,SEAI_NATGAS,2047,51.768285935028125
Mitigation_CAP21_A25E65,SEAI_NATGAS,2048,48.282828418986156
Mitigation_CAP21_A25E65,SEAI_NATGAS,2049,45.29092533909555
Mitigation_CAP21_A25E65,SEAI_NATGAS,2050,40.46030258168541
Mitigation_CAP21_A25E65,SEAI_OIL,2018,293.53584494117666
Mitigation_CAP21_A25E65,SEAI_OIL,2019,287.43535609205065
Mitigation_CAP21_A25E65,SEAI_OIL,2020,250.52148650466546
Mitigation_CAP21_A25E65,SEAI_OIL,2021,277.8805737586052
Mitigation_CAP21_A25E65,SEAI_OIL,2022,273.5066721577084
Mitigation_CAP21_A25E65,SEAI_OIL,2023,265.80472675674457
Mitigation_CAP21_A25E65,SEAI_OIL,2024,253.4102103158932
Mitigation_CAP21_A25E65,SEAI_OIL,2025,236.4000364951433
Mitigation_CAP21_A25E65,SEAI_OIL,2026,205.1902829195019
Mitigation_CAP21_A25E65,SEAI_OIL,2027,173.10094999194112
Mitigation_CAP21_A25E65,SEAI_OIL,2028,136.3325742570987
Mitigation_CAP21_A25E65,SEAI_OIL,2029,123.6212237917101
Mitigation_CAP21_A25E65,SEAI_OIL,2030,119.17697867058959
Mitigation_CAP21_A25E65,SEAI_OIL,2031,117.16720083126093
Mitigation_CAP21_A25E65,SEAI_OIL,2032,115.16559267472587
Mitigation_CAP21_A25E65,SEAI_OIL,2033,110.31289425673295
Mitigation_CAP21_A25E65,SEAI_OIL,2034,96.42647359436228
Mitigation_CAP21_A25E65,SEAI_OIL,2035,89.72090934148416
Mitigation_CAP21_A25E65,SEAI_OIL,2036,80.39103130807344
Mitigation_CAP21_A25E65,SEAI_OIL,2037,77.54501058884041
Mitigation_CAP21_A25E65,SEAI_OIL,2038,75.88443362172087
Mitigation_CAP21_A25E65,SEAI_OIL,2039,76.2551672044387
Mitigation_CAP21_A25E65,SEAI_OIL,2040,75.16152305980597
Mitigation_CAP21_A25E65,SEAI_OIL,2041,77.08976105143553
Mitigation_CAP21_A25E65,SEAI_OIL,2042,79.06475340701311
Mitigation_CAP21_A25E65,SEAI_OIL,2043,78.95923981069672
Mitigation_CAP21_A25E65,SEAI_OIL,2044,78.99305995602207
Mitigation_CAP21_A25E65,SEAI_OIL,2045,78.75375584197853
Mitigation_CAP21_A25E65,SEAI_OIL,2046,79.77891697519505
Mitigation_CAP21_A25E65,SEAI_OIL,2047,79.95908772982577
Mitigation_CAP21_A25E65,SEAI_OIL,2048,80.0879424227824
Mitigation_CAP21_A25E65,SEAI_OIL,2049,79.91865448402847
Mitigation_CAP21_A25E65,SEAI_OIL,2050,80.05071092550162
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2018,3.04183127710652
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2019,3.666150196262678
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2020,2.6467463415832757
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2021,5.606902694055612
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2022,9.423220433493377
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2023,14.077247959708526
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2024,19.826087207520857
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2025,25.91406444241109
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2026,31.150096275435057
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2027,36.11555939161382
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2028,40.22697857157694
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2029,43.54250314710747
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2030,47.02145345912115
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2031,48.30485443240937
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2032,48.57928065374142
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2033,49.54585344773726
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2034,50.50683503684422
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2035,50.5763848699547
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2036,50.9033588732352
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2037,51.18882279076408
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2038,51.582655711287345
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2039,52.103543900019446
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2040,52.61101231310147
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2041,51.975119239010795
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2042,51.149781473592185
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2043,50.17616752913372
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2044,49.01697603460207
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2045,47.7528883698534
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2046,46.9073530766705
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2047,45.622843250569865
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2048,43.81243477885448
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2049,41.314361513300454
Mitigation_CAP21_A25E65,SEAI_OTHER_RENEWABLES,2050,38.82313290598405
Mitigation_CAP21_A25E65,SEAI_PEAT,2018,8.237226272202218
Mitigation_CAP21_A25E65,SEAI_PEAT,2019,7.826196587190721
Mitigation_CAP21_A25E65,SEAI_PEAT,2020,8.336105908475496
Mitigation_CAP21_A25E65,SEAI_PEAT,2021,7.506434045608513
Mitigation_CAP21_A25E65,SEAI_PEAT,2022,6.677268808226538
Mitigation_CAP21_A25E65,SEAI_PEAT,2023,5.848069001796829
Mitigation_CAP21_A25E65,SEAI_PEAT,2024,5.0188383429114465
Mitigation_CAP21_A25E65,SEAI_PEAT,2025,0.643049472021253
Mitigation_CAP21_A25E65,SEAI_PEAT,2026,0.0390130358346715
Mitigation_CAP21_A25E65,SEAI_PEAT,2027,0.0396840079445862
Mitigation_CAP21_A25E65,SEAI_PEAT,2028,0.7809075974744851
Mitigation_CAP21_A25E65,SEAI_PEAT,2029,0.8709758661148835
Mitigation_CAP21_A25E65,SEAI_PEAT,2030,0.0416011689010377
Mitigation_CAP21_A25E65,SEAI_PEAT,2031,0.0422151786139396
Mitigation_CAP21_A25E65,SEAI_PEAT,2032,0.0428175844916265
Mitigation_CAP21_A25E65,SEAI_PEAT,2033,0.0434101151396396
Mitigation_CAP21_A25E65,SEAI_PEAT,2034,0.0439937597313686
Mitigation_CAP21_A25E65,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A25E65,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A25E65,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A25E65,SEAI_PEAT,2038,0.0477465013892867
Mitigation_CAP21_A25E65,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A25E65,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A25E65,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A25E65,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A25E65,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A25E65,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A25E65,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A25E65,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A25E65,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A25E65,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A25E65,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A25E65,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2018,19.353221536166302
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2019,15.93497639366163
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2020,13.579978767422014
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2021,14.86269514734475
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2022,19.146799090687306
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2023,23.388337978593746
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2024,29.837731319760262
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2025,44.150265639667055
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2026,67.71291519641606
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2027,75.4171323873343
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2028,76.91288199977126
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2029,82.49773241643865
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2030,89.61135043301906
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2031,95.78153412463305
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2032,100.50253715324298
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2033,99.46972230876783
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2034,96.41726973226177
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2035,84.92156994759536
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2036,77.6392864477271
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2037,86.11118274404744
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2038,86.93410633042693
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2039,84.70224713542244
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2040,85.93136583825017
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2041,85.3606728148103
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2042,83.74654235096129
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2043,82.18248436984192
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2044,81.64303026737689
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2045,87.09882332032554
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2046,92.1506557335595
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2047,90.69666161215514
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2048,88.7909175332176
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2049,83.04551238122666
Mitigation_CAP21_A25E65-BioImp,SEAI_BIOENERGY,2050,80.83172806826703
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2018,14.71313063465988
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2019,24.300562784750618
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2020,14.425175141722871
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2022,12.91288191885857
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2023,12.05256807825897
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2024,11.197579216432441
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2025,10.34821698233485
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2026,8.18537128725191
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2027,8.20089262001538
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2028,7.475980121010171
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2030,5.4463590527149
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2031,5.46113301622531
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2032,5.51470056357003
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2033,5.56897120806149
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2034,5.62282062793778
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2041,5.95128019547724
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2042,5.98801287991123
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2043,5.99598569318605
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2044,5.68587267497155
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2046,4.71281642079447
Mitigation_CAP21_A25E65-BioImp,SEAI_COAL,2047,3.94902071275015
