scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LED-techOptimism,SEAI_ELECTRICITY,2040,0.5418069840818854
Mitigation_CAP21_A33E61-LED-techOptimism,SEAI_ELECTRICITY,2041,0.3234410337354895
Mitigation_CAP21_A33E61-LED-techOptimism,SEAI_ELECTRICITY,2042,0.4423107237433932
Mitigation_CAP21_A33E61-LED-techOptimism,SEAI_ELECTRICITY,2043,0.4123561141158771
Mitigation_CAP21_A33E61-LED-techOptimism,SEAI_ELECTRICITY,2044,0.5992612253457321
Mitigation_CAP21_A33E61-LED-techOptimism,SEAI_ELECTRICITY,2045,0.834514596658541
Mitigation_CAP21_A33E61-LED-techOptimism,SEAI_ELECTRICITY,2046,1.3790208859648367
Mitigation_CAP21_A33E61-LED-techOptimism,SEAI_ELECTRICITY,2047,1.8053114954260108
Mitigation_CAP21_A33E61-LED-techOptimism,SEAI_ELECTRICITY,2048,2.1375815631787587
Mitigation_CAP21_A33E61-LED-techOptimism,SEAI_ELECTRICITY,2049,2.6485988659996385
Mitigation_CAP21_A33E61-LED-techOptimism,SEAI_ELECTRICITY,2050,6.422370266600639
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2035,0.46759406710057627
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2036,1.04308502099829
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2037,1.986022747143682
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2038,2.788016303157013
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2039,4.49781829092883
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2040,5.624509652544386
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2041,6.259698811727126
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2042,6.422370266600647
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2043,6.4223702666006375
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2044,6.422370266600636
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2045,6.422370266600642
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2046,6.422370266600637
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2047,6.422370266600638
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2048,6.422370266600635
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2049,6.42237026660064
Mitigation_CAP21_A33E61-earlyCCS,SEAI_ELECTRICITY,2050,6.422370266600641
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2035,0.8501391460895031
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2036,2.51989792570072
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2037,1.763829348431097
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2038,2.927846329355948
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2039,4.1963127736537675
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2040,5.907034393817377
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2041,6.422370266600646
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2042,6.422370266600642
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2043,6.422370266600641
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2044,6.422370266600635
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2045,6.422370266600642
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2046,6.422370266600637
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2047,6.422370266600646
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2048,6.422370266600642
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2049,6.422370266600639
Mitigation_CAP21_A33E61-highREN,SEAI_ELECTRICITY,2050,6.4223702666006455
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2035,2.535051631253796
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2036,6.422370266600636
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2037,4.9868563165200275
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2038,5.376139917587162
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2039,5.208775169922967
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2040,5.058996779695635
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2041,5.189081504674366
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2042,5.650304301013208
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2043,6.268262421812851
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2044,5.982651937643249
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2045,6.422370266600641
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2046,6.4223702666006375
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2047,6.4223702666006375
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2048,6.422370266600637
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2049,6.422370266600643
Mitigation_CAP21_A33E61-lowBio,SEAI_ELECTRICITY,2050,6.364518902973735
Mitigation_CAP21_A33E61-techOptimism,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A33E61-techOptimism,SEAI_ELECTRICITY,2036,0.292628823156795
Mitigation_CAP21_A33E61-techOptimism,SEAI_ELECTRICITY,2037,0.41054043083131503
Mitigation_CAP21_A33E61-techOptimism,SEAI_ELECTRICITY,2038,0.5573186417190366
Mitigation_CAP21_A33E61-techOptimism,SEAI_ELECTRICITY,2039,0.264540280208214
Mitigation_CAP21_A33E61-techOptimism,SEAI_ELECTRICITY,2040,0.251567957611394
Mitigation_CAP21_A33E61-techOptimism,SEAI_ELECTRICITY,2041,0.388873644419421
Mitigation_CAP21_A33E61-techOptimism,SEAI_ELECTRICITY,2042,0.436820469997135
Mitigation_CAP21_A33E61-techOptimism,SEAI_ELECTRICITY,2050,6.422370266600643
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2034,0.350425193102668
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2035,1.21490012393006
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2036,1.857867809917305
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2037,2.8466235227886565
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2038,4.211737276860659
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2039,5.589936937543723
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2040,6.392948933098437
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2041,6.42237026660064
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2042,6.422370266600635
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2043,6.422370266600645
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2044,6.42237026660064
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2045,6.422370266600638
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2046,6.4223702666006375
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2047,6.422370266600647
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2048,6.422370266600641
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2049,6.42237026660064
Mitigation_CAP21_A40E57,SEAI_ELECTRICITY,2050,6.422370266600638
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2034,0.151723010374479
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2035,1.028271263876182
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2036,1.6059570343619272
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2037,2.5150143624910672
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2038,3.9925919914823487
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2039,5.381823524218909
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2040,6.422370266600637
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2041,6.422370266600639
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2042,6.422370266600641
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2043,6.4223702666006375
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2044,6.422370266600643
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2045,6.4223702666006375
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2046,6.4223702666006375
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2047,6.422370266600643
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2048,6.42237026660064
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2049,6.4223702666006375
Mitigation_CAP21_A40E57-BioImp,SEAI_ELECTRICITY,2050,6.422370266600649
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2034,0.586118872480888
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2035,1.3073803760870182
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2036,1.961196983319091
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2037,2.9766820915634993
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2038,4.454303417657878
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2039,5.735899501480228
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2040,6.402521814224124
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2041,6.422370266600646
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2042,6.422370266600638
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2043,6.422370266600637
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2044,6.422370266600634
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2045,6.4223702666006375
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2046,6.422370266600641
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2047,6.422370266600641
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2048,6.422370266600636
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2049,6.422370266600639
Mitigation_CAP21_A40E57-EA,SEAI_ELECTRICITY,2050,6.422370266600638
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2034,0.4784066361668905
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2035,1.3656875918342681
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2036,2.147280400438036
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2037,2.691505511179035
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2038,2.9208417437764016
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2039,2.6785494075564342
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2040,2.4974315081919807
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2041,2.706354321405333
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2042,2.3586952678818847
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2043,1.7612915839232242
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2044,1.866893083113075
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2045,1.183374153448013
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2046,1.463796836071773
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2047,1.288967643878594
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2048,0.581025701897582
Mitigation_CAP21_A40E57-H2Imp,SEAI_ELECTRICITY,2050,6.422370266600632
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2034,0.361351351286947
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2035,1.241447495774088
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2036,1.8739399451200063
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2037,2.9776598477500813
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2038,4.5445183926981345
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2039,5.921100802833119
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2040,6.422370266600639
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2041,6.422370266600636
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2042,6.422370266600639
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2043,6.422370266600645
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2044,6.422370266600648
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2045,6.42237026660064
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2046,6.422370266600641
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2047,6.422370266600643
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2048,6.422370266600635
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2049,6.422370266600636
Mitigation_CAP21_A40E57-LA,SEAI_ELECTRICITY,2050,6.4223702666006375
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2036,0.0310417294655849
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2037,0.537275522076482
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2038,1.2927643361553256
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2039,1.9088129263074518
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2040,2.678918102659189
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2041,4.003998246716348
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2042,5.566587784754436
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2043,6.422370266600644
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2044,6.422370266600639
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2045,6.4223702666006375
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2046,6.422370266600639
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2047,6.422370266600641
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2048,6.42237026660064
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2049,6.4223702666006375
Mitigation_CAP21_A40E57-LED,SEAI_ELECTRICITY,2050,6.422370266600647
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2032,0.8110795257030499
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2033,1.0495343579467709
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2034,0.0433033080399428
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2035,0.3114637870057653
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2036,0.37710844457592546
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2037,0.3859667838620986
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2038,0.4781179922868664
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2039,0.6089757058881626
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2040,0.7541081323131508
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2041,0.9178297594587486
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2042,1.06640638536558
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2043,0.7148158299607428
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2044,0.422165146217704
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2045,0.7229971674350307
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2046,1.2395853191708555
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2047,1.627004551261387
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2048,2.035572857177241
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2049,2.7140599157085297
Mitigation_CAP21_A40E57-LED-techOptimism,SEAI_ELECTRICITY,2050,6.422370266600628
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2036,0.637862301533384
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2037,1.5262036085185549
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2038,2.3930662019630393
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2039,3.3549807354848715
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2040,4.410539246091434
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2041,5.888587676906425
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2042,6.422370266600643
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2043,6.4223702666006455
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2044,6.4223702666006375
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2045,6.422370266600645
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2046,6.422370266600637
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2047,6.422370266600641
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2048,6.4223702666006375
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2049,6.422370266600636
Mitigation_CAP21_A40E57-earlyCCS,SEAI_ELECTRICITY,2050,6.422370266600633
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2035,0.692452759124453
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2036,0.9754866378243919
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2037,1.6372680394554195
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2038,2.947558434325987
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2039,4.51159351539082
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2040,6.325825335857526
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2041,6.422370266600635
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2042,6.42237026660064
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2043,6.422370266600646
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2044,6.422370266600637
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2045,6.422370266600645
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2046,6.422370266600645
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2047,6.422370266600635
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2048,6.422370266600646
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2049,6.422370266600644
Mitigation_CAP21_A40E57-highREN,SEAI_ELECTRICITY,2050,6.422370266600641
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2034,1.12163537427896
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2035,2.253295183460586
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2036,5.96525054939119
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2037,5.1136405420112405
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2038,5.757898082005591
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2039,5.49602135314923
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2040,5.223026396391126
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2041,5.277868898055454
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2042,5.5224192718578795
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2043,4.903711538964309
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2044,6.422370266600648
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2045,6.42237026660063
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2046,6.422370266600639
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2047,6.422370266600648
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2048,6.422370266600645
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2049,6.4223702666006375
Mitigation_CAP21_A40E57-lowBio,SEAI_ELECTRICITY,2050,6.422370266600638
Mitigation_CAP21_A40E57-techOptimism,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A40E57-techOptimism,SEAI_ELECTRICITY,2036,0.0543724068877349
Mitigation_CAP21_A40E57-techOptimism,SEAI_ELECTRICITY,2037,0.309065602929932
Mitigation_CAP21_A40E57-techOptimism,SEAI_ELECTRICITY,2038,0.3371024445931
Mitigation_CAP21_A40E57-techOptimism,SEAI_ELECTRICITY,2039,0.18539700933683
Mitigation_CAP21_A40E57-techOptimism,SEAI_ELECTRICITY,2040,0.167870009939579
Mitigation_CAP21_A40E57-techOptimism,SEAI_ELECTRICITY,2041,0.342186973802317
Mitigation_CAP21_A40E57-techOptimism,SEAI_ELECTRICITY,2042,0.39893164684838645
Mitigation_CAP21_A40E57-techOptimism,SEAI_ELECTRICITY,2050,6.422370266600643
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2034,0.157348660007258
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2035,0.877174463721501
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2036,1.3279494271711358
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2037,2.0572084978675917
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2038,3.6273696821812704
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2039,4.942248915091156
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2040,6.4223702666006455
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2041,6.422370266600648
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2042,6.422370266600641
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2043,6.422370266600643
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2044,6.422370266600647
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2045,6.4223702666006375
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2046,6.422370266600638
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2047,6.422370266600645
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2048,6.42237026660064
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2049,6.422370266600636
Mitigation_CAP21_A51E51,SEAI_ELECTRICITY,2050,6.422370266600639
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2035,0.637084589652256
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2036,1.079401661588596
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2037,1.8161806637892626
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2038,3.351806149952983
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2039,4.656610452215274
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2040,6.422370266600642
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2041,6.422370266600636
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2042,6.422370266600637
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2043,6.422370266600644
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2044,6.422370266600642
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2045,6.422370266600636
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2046,6.422370266600642
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2047,6.422370266600631
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2048,6.422370266600634
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2049,6.42237026660064
Mitigation_CAP21_A51E51-BioImp,SEAI_ELECTRICITY,2050,6.422370266600643
Mitigation_CAP21_A51E51-EA,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A51E51-EA,SEAI_ELECTRICITY,2034,0.3370220481892296
Mitigation_CAP21_A51E51-EA,SEAI_ELECTRICITY,2035,0.9490773902928431
Mitigation_CAP21_A51E51-EA,SEAI_ELECTRICITY,2036,1.557850287570113
Mitigation_CAP21_A51E51-EA,SEAI_ELECTRICITY,2037,2.076582355806229
Mitigation_CAP21_A51E51-EA,SEAI_ELECTRICITY,2038,3.585798855488878
Mitigation_CAP21_A51E51-EA,SEAI_ELECTRICITY,2039,4.802067861069065
Mitigation_CAP21_A51E51-EA,SEAI_ELECTRICITY,2040,6.089824750088037
Mitigation_CAP21_A51E51-EA,SEAI_ELECTRICITY,2041,6.422370266600647
Mitigation_CAP21_A51E51-EA,SEAI_ELECTRICITY,2042,6.4223702666006455
Mitigation_CAP21_A51E51-EA,SEAI_ELECTRICITY,2043,6.422370266600632
Mitigation_CAP21_A51E51-EA,SEAI_ELECTRICITY,2044,6.4223702666006455
Mitigation_CAP21_A51E51-EA,SEAI_ELECTRICITY,2045,6.422370266600645
