scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-LED-techOptimism,TRABDL,2042,2.85559133661519
Mitigation_CAP21_A51E51-LED-techOptimism,TRABDL,2043,3.02633975194648
Mitigation_CAP21_A51E51-LED-techOptimism,TRABDL,2044,2.97784414494156
Mitigation_CAP21_A51E51-LED-techOptimism,TRABDL,2045,2.93012446764871
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2018,3.51329980872771
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2019,4.26112576572057
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2020,4.33714865284603
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2021,4.27274469127821
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2022,4.20937950328406
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2023,4.14702815829782
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2024,4.08566651720024
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2025,4.02527120115933
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2026,3.96581956193155
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2027,3.90728965354451
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2028,3.8496602052865
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2029,3.7929105959332
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2030,3.73702082914585
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2031,3.67644302422865
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2032,3.61694696582783
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2033,3.55850393500932
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2034,3.50108622052096
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2035,2.81349071011809
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2036,1.7348274570441
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2037,1.22098129526954
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2038,0.666106362169406
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2039,0.940703832410493
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2040,0.683034415650031
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2041,0.553068818560915
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2042,0.220039032287104
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2046,2.883162245551
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2047,2.836939586006
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2048,2.79143915551639
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2049,2.74664415805763
Mitigation_CAP21_A51E51-LED-techOptimism,TRADST,2050,2.70253831440593
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2038,1.03799320189244
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2039,2.0218602397075
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2040,3.69215703167283
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2041,5.25692855662984
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2042,5.71729310090139
Mitigation_CAP21_A51E51-earlyCCS,TRABDL,2043,4.66249488607768
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2018,3.51329980872771
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2019,4.26112576572057
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2020,4.33714865284603
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2021,4.41869990518683
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2022,4.51082269380828
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2023,4.61209578421706
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2024,4.71960919829414
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2025,4.8311340543155
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2026,4.94550366154912
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2027,5.06177303588626
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2028,5.18005475489547
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2029,5.30041674866728
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2030,5.42232096465234
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2031,5.53670993620081
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2032,5.65172069040295
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2033,5.76673555831497
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2034,5.88123615373675
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2035,5.9948981596409
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2036,6.10765664967239
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2037,6.21892085786122
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2038,5.29105455225058
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2039,4.41664430491218
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2040,2.85563331707137
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2041,1.40047038346804
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2042,1.05048530201179
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2043,2.21682469235553
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2044,6.9923946534016
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2045,7.10740829232971
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2046,7.22485466592705
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2047,7.34437521005775
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2048,7.46664415863087
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2049,7.59245084803413
Mitigation_CAP21_A51E51-earlyCCS,TRADST,2050,7.72262492492969
Mitigation_CAP21_A51E51-highREN,TRABDL,2035,2.04684279777328
Mitigation_CAP21_A51E51-highREN,TRABDL,2036,3.84861606190959
Mitigation_CAP21_A51E51-highREN,TRABDL,2037,5.33294615325278
Mitigation_CAP21_A51E51-highREN,TRABDL,2038,5.74279713820422
Mitigation_CAP21_A51E51-highREN,TRABDL,2039,6.43850454461968
Mitigation_CAP21_A51E51-highREN,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A51E51-highREN,TRABDL,2041,6.65739894009788
Mitigation_CAP21_A51E51-highREN,TRABDL,2042,6.76777840291318
Mitigation_CAP21_A51E51-highREN,TRABDL,2043,5.21074682606037
Mitigation_CAP21_A51E51-highREN,TRADST,2018,3.51329980872771
Mitigation_CAP21_A51E51-highREN,TRADST,2019,4.26112576572057
Mitigation_CAP21_A51E51-highREN,TRADST,2020,4.33714865284603
Mitigation_CAP21_A51E51-highREN,TRADST,2021,4.41869990518683
Mitigation_CAP21_A51E51-highREN,TRADST,2022,4.51082269380828
Mitigation_CAP21_A51E51-highREN,TRADST,2023,4.61209578421706
Mitigation_CAP21_A51E51-highREN,TRADST,2024,4.71960919829414
Mitigation_CAP21_A51E51-highREN,TRADST,2025,4.8311340543155
Mitigation_CAP21_A51E51-highREN,TRADST,2026,4.94550366154912
Mitigation_CAP21_A51E51-highREN,TRADST,2027,5.06177303588626
Mitigation_CAP21_A51E51-highREN,TRADST,2028,5.18005475489547
Mitigation_CAP21_A51E51-highREN,TRADST,2029,5.30041674866728
Mitigation_CAP21_A51E51-highREN,TRADST,2030,5.42232096465234
Mitigation_CAP21_A51E51-highREN,TRADST,2031,5.53670993620081
Mitigation_CAP21_A51E51-highREN,TRADST,2032,5.65172069040295
Mitigation_CAP21_A51E51-highREN,TRADST,2033,5.76673555831497
Mitigation_CAP21_A51E51-highREN,TRADST,2034,5.88123615373675
Mitigation_CAP21_A51E51-highREN,TRADST,2035,3.94805536186762
Mitigation_CAP21_A51E51-highREN,TRADST,2036,2.2590405877628
Mitigation_CAP21_A51E51-highREN,TRADST,2037,0.885974704608436
Mitigation_CAP21_A51E51-highREN,TRADST,2038,0.586250615938804
Mitigation_CAP21_A51E51-highREN,TRADST,2043,1.66857275237284
Mitigation_CAP21_A51E51-highREN,TRADST,2044,6.9923946534016
Mitigation_CAP21_A51E51-highREN,TRADST,2045,7.10740829232971
Mitigation_CAP21_A51E51-highREN,TRADST,2046,7.22485466592705
Mitigation_CAP21_A51E51-highREN,TRADST,2047,7.34437521005775
Mitigation_CAP21_A51E51-highREN,TRADST,2048,7.46664415863087
Mitigation_CAP21_A51E51-highREN,TRADST,2049,7.59245084803413
Mitigation_CAP21_A51E51-highREN,TRADST,2050,7.72262492492969
Mitigation_CAP21_A51E51-lowBio,TRABDL,2036,6.10765664967239
Mitigation_CAP21_A51E51-lowBio,TRABDL,2037,6.21892085786122
Mitigation_CAP21_A51E51-lowBio,TRABDL,2038,6.32904775414302
Mitigation_CAP21_A51E51-lowBio,TRABDL,2039,6.43850454461968
Mitigation_CAP21_A51E51-lowBio,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A51E51-lowBio,TRABDL,2041,6.65739894009788
Mitigation_CAP21_A51E51-lowBio,TRABDL,2042,6.76777840291318
Mitigation_CAP21_A51E51-lowBio,TRABDL,2043,6.87931957843322
Mitigation_CAP21_A51E51-lowBio,TRABDL,2044,6.9923946534016
Mitigation_CAP21_A51E51-lowBio,TRABDL,2045,7.10740829232971
Mitigation_CAP21_A51E51-lowBio,TRABDL,2046,7.22485466592705
Mitigation_CAP21_A51E51-lowBio,TRABDL,2047,7.34437521005775
Mitigation_CAP21_A51E51-lowBio,TRABDL,2048,7.46664415863087
Mitigation_CAP21_A51E51-lowBio,TRABDL,2049,7.59245084803413
Mitigation_CAP21_A51E51-lowBio,TRADST,2018,3.51329980872771
Mitigation_CAP21_A51E51-lowBio,TRADST,2019,4.26112576572057
Mitigation_CAP21_A51E51-lowBio,TRADST,2020,4.33714865284603
Mitigation_CAP21_A51E51-lowBio,TRADST,2021,4.41869990518683
Mitigation_CAP21_A51E51-lowBio,TRADST,2022,4.51082269380828
Mitigation_CAP21_A51E51-lowBio,TRADST,2023,4.61209578421706
Mitigation_CAP21_A51E51-lowBio,TRADST,2024,4.71960919829414
Mitigation_CAP21_A51E51-lowBio,TRADST,2025,4.8311340543155
Mitigation_CAP21_A51E51-lowBio,TRADST,2026,4.94550366154912
Mitigation_CAP21_A51E51-lowBio,TRADST,2027,5.06177303588626
Mitigation_CAP21_A51E51-lowBio,TRADST,2028,5.18005475489547
Mitigation_CAP21_A51E51-lowBio,TRADST,2029,5.30041674866728
Mitigation_CAP21_A51E51-lowBio,TRADST,2030,5.42232096465234
Mitigation_CAP21_A51E51-lowBio,TRADST,2031,5.53670993620081
Mitigation_CAP21_A51E51-lowBio,TRADST,2032,5.65172069040295
Mitigation_CAP21_A51E51-lowBio,TRADST,2033,5.76673555831497
Mitigation_CAP21_A51E51-lowBio,TRADST,2034,5.88123615373675
Mitigation_CAP21_A51E51-lowBio,TRADST,2035,5.9948981596409
Mitigation_CAP21_A51E51-lowBio,TRADST,2050,7.72262492492969
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2036,0.6838532419763
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2037,1.18080217718827
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2038,2.0698793498312
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2039,2.31765918329745
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2040,3.21859233138487
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2041,4.08513977153754
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2042,4.57708469703887
Mitigation_CAP21_A51E51-techOptimism,TRABDL,2043,3.59046431172397
Mitigation_CAP21_A51E51-techOptimism,TRADST,2018,3.51329980872771
Mitigation_CAP21_A51E51-techOptimism,TRADST,2019,4.26112576572057
Mitigation_CAP21_A51E51-techOptimism,TRADST,2020,4.33714865284603
Mitigation_CAP21_A51E51-techOptimism,TRADST,2021,4.41869990518683
Mitigation_CAP21_A51E51-techOptimism,TRADST,2022,4.51082269380828
Mitigation_CAP21_A51E51-techOptimism,TRADST,2023,4.61209578421706
Mitigation_CAP21_A51E51-techOptimism,TRADST,2024,4.71960919829414
Mitigation_CAP21_A51E51-techOptimism,TRADST,2025,4.8311340543155
Mitigation_CAP21_A51E51-techOptimism,TRADST,2026,4.94550366154912
Mitigation_CAP21_A51E51-techOptimism,TRADST,2027,5.06177303588626
Mitigation_CAP21_A51E51-techOptimism,TRADST,2028,5.18005475489547
Mitigation_CAP21_A51E51-techOptimism,TRADST,2029,5.30041674866728
Mitigation_CAP21_A51E51-techOptimism,TRADST,2030,5.42232096465234
Mitigation_CAP21_A51E51-techOptimism,TRADST,2031,5.53670993620081
Mitigation_CAP21_A51E51-techOptimism,TRADST,2032,5.65172069040295
Mitigation_CAP21_A51E51-techOptimism,TRADST,2033,5.76673555831497
Mitigation_CAP21_A51E51-techOptimism,TRADST,2034,5.88123615373675
Mitigation_CAP21_A51E51-techOptimism,TRADST,2035,5.9948981596409
Mitigation_CAP21_A51E51-techOptimism,TRADST,2036,5.42380340769609
Mitigation_CAP21_A51E51-techOptimism,TRADST,2037,5.03811868067295
Mitigation_CAP21_A51E51-techOptimism,TRADST,2038,4.25916840431183
Mitigation_CAP21_A51E51-techOptimism,TRADST,2039,4.12084536132223
Mitigation_CAP21_A51E51-techOptimism,TRADST,2040,3.32919801735933
Mitigation_CAP21_A51E51-techOptimism,TRADST,2041,2.57225916856034
Mitigation_CAP21_A51E51-techOptimism,TRADST,2042,2.19069370587431
Mitigation_CAP21_A51E51-techOptimism,TRADST,2043,3.28885526670925
Mitigation_CAP21_A51E51-techOptimism,TRADST,2044,6.9923946534016
Mitigation_CAP21_A51E51-techOptimism,TRADST,2045,7.10740829232971
Mitigation_CAP21_A51E51-techOptimism,TRADST,2046,7.22485466592705
Mitigation_CAP21_A51E51-techOptimism,TRADST,2047,7.34437521005775
Mitigation_CAP21_A51E51-techOptimism,TRADST,2048,7.46664415863087
Mitigation_CAP21_A51E51-techOptimism,TRADST,2049,7.59245084803413
Mitigation_CAP21_A51E51-techOptimism,TRADST,2050,7.72262492492969
Mitigation_CAP21_A55E49,TRABDL,2035,1.50274875101328
Mitigation_CAP21_A55E49,TRABDL,2036,3.32124438044271
Mitigation_CAP21_A55E49,TRABDL,2037,4.23878287098839
Mitigation_CAP21_A55E49,TRABDL,2038,5.61424494963547
Mitigation_CAP21_A55E49,TRABDL,2039,6.43850454461968
Mitigation_CAP21_A55E49,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A55E49,TRABDL,2041,6.65739894009788
Mitigation_CAP21_A55E49,TRABDL,2042,6.76777840291318
Mitigation_CAP21_A55E49,TRABDL,2043,5.58083830119
Mitigation_CAP21_A55E49,TRADST,2018,3.51329980872771
Mitigation_CAP21_A55E49,TRADST,2019,4.26112576572057
Mitigation_CAP21_A55E49,TRADST,2020,4.33714865284603
Mitigation_CAP21_A55E49,TRADST,2021,4.41869990518683
Mitigation_CAP21_A55E49,TRADST,2022,4.51082269380828
Mitigation_CAP21_A55E49,TRADST,2023,4.61209578421706
Mitigation_CAP21_A55E49,TRADST,2024,4.71960919829414
Mitigation_CAP21_A55E49,TRADST,2025,4.8311340543155
Mitigation_CAP21_A55E49,TRADST,2026,4.94550366154912
Mitigation_CAP21_A55E49,TRADST,2027,5.06177303588626
Mitigation_CAP21_A55E49,TRADST,2028,5.18005475489547
Mitigation_CAP21_A55E49,TRADST,2029,5.30041674866728
Mitigation_CAP21_A55E49,TRADST,2030,5.42232096465234
Mitigation_CAP21_A55E49,TRADST,2031,5.53670993620081
Mitigation_CAP21_A55E49,TRADST,2032,5.65172069040295
Mitigation_CAP21_A55E49,TRADST,2033,5.76673555831497
Mitigation_CAP21_A55E49,TRADST,2034,5.88123615373675
Mitigation_CAP21_A55E49,TRADST,2035,4.49214940862762
Mitigation_CAP21_A55E49,TRADST,2036,2.78641226922968
Mitigation_CAP21_A55E49,TRADST,2037,1.98013798687283
Mitigation_CAP21_A55E49,TRADST,2038,0.714802804507555
Mitigation_CAP21_A55E49,TRADST,2043,1.29848127724322
Mitigation_CAP21_A55E49,TRADST,2044,6.9923946534016
Mitigation_CAP21_A55E49,TRADST,2045,7.10740829232971
Mitigation_CAP21_A55E49,TRADST,2046,7.22485466592705
Mitigation_CAP21_A55E49,TRADST,2047,7.34437521005775
Mitigation_CAP21_A55E49,TRADST,2048,7.46664415863087
Mitigation_CAP21_A55E49,TRADST,2049,7.59245084803413
Mitigation_CAP21_A55E49,TRADST,2050,7.72262492492969
Mitigation_CAP21_A55E49-BioImp,TRABDL,2035,3.17830467006175
Mitigation_CAP21_A55E49-BioImp,TRABDL,2036,4.25293063788284
Mitigation_CAP21_A55E49-BioImp,TRABDL,2037,4.85038889503626
Mitigation_CAP21_A55E49-BioImp,TRABDL,2038,5.50732176560714
Mitigation_CAP21_A55E49-BioImp,TRABDL,2039,5.70203329424145
Mitigation_CAP21_A55E49-BioImp,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A55E49-BioImp,TRABDL,2041,6.30532814326827
Mitigation_CAP21_A55E49-BioImp,TRABDL,2042,5.84414226983701
Mitigation_CAP21_A55E49-BioImp,TRABDL,2043,4.83171585539049
Mitigation_CAP21_A55E49-BioImp,TRABDL,2044,1.05947895986285
Mitigation_CAP21_A55E49-BioImp,TRABDL,2045,1.53314860067627
Mitigation_CAP21_A55E49-BioImp,TRADST,2018,3.51329980872771
Mitigation_CAP21_A55E49-BioImp,TRADST,2019,4.26112576572057
Mitigation_CAP21_A55E49-BioImp,TRADST,2020,4.33714865284603
Mitigation_CAP21_A55E49-BioImp,TRADST,2021,4.41869990518683
Mitigation_CAP21_A55E49-BioImp,TRADST,2022,4.51082269380828
Mitigation_CAP21_A55E49-BioImp,TRADST,2023,4.61209578421706
Mitigation_CAP21_A55E49-BioImp,TRADST,2024,4.71960919829414
Mitigation_CAP21_A55E49-BioImp,TRADST,2025,4.8311340543155
Mitigation_CAP21_A55E49-BioImp,TRADST,2026,4.94550366154912
Mitigation_CAP21_A55E49-BioImp,TRADST,2027,5.06177303588626
Mitigation_CAP21_A55E49-BioImp,TRADST,2028,5.18005475489547
Mitigation_CAP21_A55E49-BioImp,TRADST,2029,5.30041674866728
Mitigation_CAP21_A55E49-BioImp,TRADST,2030,5.42232096465234
Mitigation_CAP21_A55E49-BioImp,TRADST,2031,5.53670993620081
Mitigation_CAP21_A55E49-BioImp,TRADST,2032,5.65172069040295
Mitigation_CAP21_A55E49-BioImp,TRADST,2033,5.76673555831497
Mitigation_CAP21_A55E49-BioImp,TRADST,2034,5.88123615373675
Mitigation_CAP21_A55E49-BioImp,TRADST,2035,2.81659348957915
Mitigation_CAP21_A55E49-BioImp,TRADST,2036,1.85472601178954
Mitigation_CAP21_A55E49-BioImp,TRADST,2037,1.36853196282496
Mitigation_CAP21_A55E49-BioImp,TRADST,2038,0.821725988535883
Mitigation_CAP21_A55E49-BioImp,TRADST,2039,0.73647125037823
Mitigation_CAP21_A55E49-BioImp,TRADST,2041,0.35207079682961
Mitigation_CAP21_A55E49-BioImp,TRADST,2042,0.923636133076172
Mitigation_CAP21_A55E49-BioImp,TRADST,2043,2.04760372304273
Mitigation_CAP21_A55E49-BioImp,TRADST,2044,5.93291569353875
Mitigation_CAP21_A55E49-BioImp,TRADST,2045,5.57425969165344
Mitigation_CAP21_A55E49-BioImp,TRADST,2046,7.22485466592705
Mitigation_CAP21_A55E49-BioImp,TRADST,2047,7.34437521005775
Mitigation_CAP21_A55E49-BioImp,TRADST,2048,7.46664415863087
Mitigation_CAP21_A55E49-BioImp,TRADST,2049,7.59245084803413
Mitigation_CAP21_A55E49-BioImp,TRADST,2050,7.72262492492969
Mitigation_CAP21_A55E49-EA,TRABDL,2035,2.70627885848782
Mitigation_CAP21_A55E49-EA,TRABDL,2036,4.22608973341979
Mitigation_CAP21_A55E49-EA,TRABDL,2037,5.40127195400874
Mitigation_CAP21_A55E49-EA,TRABDL,2038,6.32904775414302
Mitigation_CAP21_A55E49-EA,TRABDL,2039,6.43850454461968
Mitigation_CAP21_A55E49-EA,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A55E49-EA,TRABDL,2041,0.527153619844218
Mitigation_CAP21_A55E49-EA,TRADST,2018,3.51329980872771
Mitigation_CAP21_A55E49-EA,TRADST,2019,4.26112576572057
Mitigation_CAP21_A55E49-EA,TRADST,2020,4.33714865284603
Mitigation_CAP21_A55E49-EA,TRADST,2021,4.41869990518683
Mitigation_CAP21_A55E49-EA,TRADST,2022,4.51082269380828
Mitigation_CAP21_A55E49-EA,TRADST,2023,4.61209578421706
Mitigation_CAP21_A55E49-EA,TRADST,2024,4.71960919829414
Mitigation_CAP21_A55E49-EA,TRADST,2025,4.8311340543155
Mitigation_CAP21_A55E49-EA,TRADST,2026,4.94550366154912
Mitigation_CAP21_A55E49-EA,TRADST,2027,5.06177303588626
Mitigation_CAP21_A55E49-EA,TRADST,2028,5.18005475489547
Mitigation_CAP21_A55E49-EA,TRADST,2029,5.30041674866728
Mitigation_CAP21_A55E49-EA,TRADST,2030,5.42232096465234
Mitigation_CAP21_A55E49-EA,TRADST,2031,5.53670993620081
Mitigation_CAP21_A55E49-EA,TRADST,2032,5.65172069040295
Mitigation_CAP21_A55E49-EA,TRADST,2033,5.76673555831497
Mitigation_CAP21_A55E49-EA,TRADST,2034,5.88123615373675
Mitigation_CAP21_A55E49-EA,TRADST,2035,3.28861930115309
Mitigation_CAP21_A55E49-EA,TRADST,2036,1.8815669162526
Mitigation_CAP21_A55E49-EA,TRADST,2037,0.817648903852483
Mitigation_CAP21_A55E49-EA,TRADST,2041,6.13024532025366
Mitigation_CAP21_A55E49-EA,TRADST,2042,6.76777840291318
Mitigation_CAP21_A55E49-EA,TRADST,2043,6.87931957843322
Mitigation_CAP21_A55E49-EA,TRADST,2044,6.9923946534016
Mitigation_CAP21_A55E49-EA,TRADST,2045,7.10740829232971
Mitigation_CAP21_A55E49-EA,TRADST,2046,7.22485466592705
Mitigation_CAP21_A55E49-EA,TRADST,2047,7.34437521005775
Mitigation_CAP21_A55E49-EA,TRADST,2048,7.46664415863087
Mitigation_CAP21_A55E49-EA,TRADST,2049,7.59245084803413
Mitigation_CAP21_A55E49-EA,TRADST,2050,7.72262492492969
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2035,1.40334141216578
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2036,2.84413333754024
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2037,4.12003039875923
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2038,5.42570374959029
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2039,6.04109832041234
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2041,6.65739894009788
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2042,6.76777840291318
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2043,6.75556931930357
Mitigation_CAP21_A55E49-H2Imp,TRABDL,2044,2.96846899121011
Mitigation_CAP21_A55E49-H2Imp,TRADST,2018,3.51329980872771
Mitigation_CAP21_A55E49-H2Imp,TRADST,2019,4.26112576572057
Mitigation_CAP21_A55E49-H2Imp,TRADST,2020,4.33714865284603
Mitigation_CAP21_A55E49-H2Imp,TRADST,2021,4.41869990518683
Mitigation_CAP21_A55E49-H2Imp,TRADST,2022,4.51082269380828
Mitigation_CAP21_A55E49-H2Imp,TRADST,2023,4.61209578421706
Mitigation_CAP21_A55E49-H2Imp,TRADST,2024,4.71960919829414
Mitigation_CAP21_A55E49-H2Imp,TRADST,2025,4.8311340543155
Mitigation_CAP21_A55E49-H2Imp,TRADST,2026,4.94550366154912
Mitigation_CAP21_A55E49-H2Imp,TRADST,2027,5.06177303588626
Mitigation_CAP21_A55E49-H2Imp,TRADST,2028,5.18005475489547
Mitigation_CAP21_A55E49-H2Imp,TRADST,2029,5.30041674866728
Mitigation_CAP21_A55E49-H2Imp,TRADST,2030,5.42232096465234
Mitigation_CAP21_A55E49-H2Imp,TRADST,2031,5.53670993620081
Mitigation_CAP21_A55E49-H2Imp,TRADST,2032,5.65172069040295
Mitigation_CAP21_A55E49-H2Imp,TRADST,2033,5.76673555831497
Mitigation_CAP21_A55E49-H2Imp,TRADST,2034,5.88123615373675
Mitigation_CAP21_A55E49-H2Imp,TRADST,2035,4.59155674747513
Mitigation_CAP21_A55E49-H2Imp,TRADST,2036,3.26352331213215
Mitigation_CAP21_A55E49-H2Imp,TRADST,2037,2.09889045910199
Mitigation_CAP21_A55E49-H2Imp,TRADST,2038,0.903344004552737
Mitigation_CAP21_A55E49-H2Imp,TRADST,2039,0.397406224207342
Mitigation_CAP21_A55E49-H2Imp,TRADST,2043,0.123750259129654
Mitigation_CAP21_A55E49-H2Imp,TRADST,2044,4.02392566219149
Mitigation_CAP21_A55E49-H2Imp,TRADST,2045,7.10740829232971
Mitigation_CAP21_A55E49-H2Imp,TRADST,2046,7.22485466592705
Mitigation_CAP21_A55E49-H2Imp,TRADST,2047,7.34437521005775
Mitigation_CAP21_A55E49-H2Imp,TRADST,2048,7.46664415863087
Mitigation_CAP21_A55E49-H2Imp,TRADST,2049,7.59245084803413
Mitigation_CAP21_A55E49-H2Imp,TRADST,2050,7.72262492492969
Mitigation_CAP21_A55E49-LA,TRABDL,2035,0.927452105033525
Mitigation_CAP21_A55E49-LA,TRABDL,2036,2.05393274285604
Mitigation_CAP21_A55E49-LA,TRABDL,2037,2.38437158248355
Mitigation_CAP21_A55E49-LA,TRABDL,2038,3.95583767544245
Mitigation_CAP21_A55E49-LA,TRABDL,2039,5.01293730304471
Mitigation_CAP21_A55E49-LA,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A55E49-LA,TRABDL,2041,6.65739894009788
Mitigation_CAP21_A55E49-LA,TRABDL,2042,6.69008386877047
Mitigation_CAP21_A55E49-LA,TRABDL,2043,3.27095655118761
Mitigation_CAP21_A55E49-LA,TRABDL,2044,2.67798141415392
Mitigation_CAP21_A55E49-LA,TRABDL,2045,0.58182259941499
Mitigation_CAP21_A55E49-LA,TRADST,2018,3.51329980872771
Mitigation_CAP21_A55E49-LA,TRADST,2019,4.26112576572057
Mitigation_CAP21_A55E49-LA,TRADST,2020,4.33714865284603
Mitigation_CAP21_A55E49-LA,TRADST,2021,4.41869990518683
Mitigation_CAP21_A55E49-LA,TRADST,2022,4.51082269380828
Mitigation_CAP21_A55E49-LA,TRADST,2023,4.61209578421706
Mitigation_CAP21_A55E49-LA,TRADST,2024,4.71960919829414
Mitigation_CAP21_A55E49-LA,TRADST,2025,4.8311340543155
Mitigation_CAP21_A55E49-LA,TRADST,2026,4.94550366154912
Mitigation_CAP21_A55E49-LA,TRADST,2027,5.06177303588626
Mitigation_CAP21_A55E49-LA,TRADST,2028,5.18005475489547
Mitigation_CAP21_A55E49-LA,TRADST,2029,5.30041674866728
Mitigation_CAP21_A55E49-LA,TRADST,2030,5.42232096465234
Mitigation_CAP21_A55E49-LA,TRADST,2031,5.53670993620081
Mitigation_CAP21_A55E49-LA,TRADST,2032,5.65172069040295
Mitigation_CAP21_A55E49-LA,TRADST,2033,5.76673555831497
Mitigation_CAP21_A55E49-LA,TRADST,2034,5.88123615373675
Mitigation_CAP21_A55E49-LA,TRADST,2035,5.06744605460738
Mitigation_CAP21_A55E49-LA,TRADST,2036,4.05372390681635
Mitigation_CAP21_A55E49-LA,TRADST,2037,3.83454927537767
Mitigation_CAP21_A55E49-LA,TRADST,2038,2.37321007870057
Mitigation_CAP21_A55E49-LA,TRADST,2039,1.42556724157497
Mitigation_CAP21_A55E49-LA,TRADST,2042,0.0776945341427121
