scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,INDBDL,2026,0.4096778579529867
Mitigation_CAP21_A25E65,INDBDL,2027,0.4683562034852699
Mitigation_CAP21_A25E65,INDBDL,2028,0.528900525074682
Mitigation_CAP21_A25E65,INDBDL,2029,0.5913783841887776
Mitigation_CAP21_A25E65,INDBDL,2030,0.6558595652904986
Mitigation_CAP21_A25E65,INDBDL,2031,0.7446522200506991
Mitigation_CAP21_A25E65,INDBDL,2032,0.8363469127509628
Mitigation_CAP21_A25E65,INDBDL,2033,0.9310485517251331
Mitigation_CAP21_A25E65,INDBDL,2034,1.02886551535499
Mitigation_CAP21_A25E65,INDBDL,2035,1.129909764708081
Mitigation_CAP21_A25E65,INDBDL,2036,1.234296959630831
Mitigation_CAP21_A25E65,INDBDL,2037,1.3421465796796457
Mitigation_CAP21_A25E65,INDBDL,2038,1.4535820481297979
Mitigation_CAP21_A25E65,INDBDL,2039,1.5687308612923871
Mitigation_CAP21_A25E65,INDBDL,2040,1.6877247227161112
Mitigation_CAP21_A25E65,INDBDL,2041,1.8106996824345283
Mitigation_CAP21_A25E65,INDBDL,2042,1.9377962793810337
Mitigation_CAP21_A25E65,INDBDL,2043,2.0691596938528356
Mitigation_CAP21_A25E65,INDBDL,2044,2.2049399006640695
Mitigation_CAP21_A25E65,INDBDL,2045,2.345291830659428
Mitigation_CAP21_A25E65,INDBDL,2046,2.490375539147134
Mitigation_CAP21_A25E65,INDBDL,2047,2.640356382737423
Mitigation_CAP21_A25E65,INDBDL,2048,2.7954051964108055
Mitigation_CAP21_A25E65,INDBDL,2049,2.9556984886352446
Mitigation_CAP21_A25E65,INDBDL,2050,3.1214186334084735
Mitigation_CAP21_A25E65,INDBGS,2025,0.0897982402200344
Mitigation_CAP21_A25E65,INDBGS,2026,0.1565661671467927
Mitigation_CAP21_A25E65,INDBGS,2027,0.1789912103268395
Mitigation_CAP21_A25E65,INDBGS,2028,0.2021293716644364
Mitigation_CAP21_A25E65,INDBGS,2029,0.2260064710564025
Mitigation_CAP21_A25E65,INDBGS,2030,0.2506491779594281
Mitigation_CAP21_A25E65,INDBGS,2031,0.2845829758367553
Mitigation_CAP21_A25E65,INDBGS,2032,0.3196258425797051
Mitigation_CAP21_A25E65,INDBGS,2033,0.3558178708987138
Mitigation_CAP21_A25E65,INDBGS,2034,0.3932004796488831
Mitigation_CAP21_A25E65,INDBGS,2035,0.4318164568766645
Mitigation_CAP21_A25E65,INDBGS,2036,0.4717100041870386
Mitigation_CAP21_A25E65,INDBGS,2037,0.512926782959639
Mitigation_CAP21_A25E65,INDBGS,2038,0.5555139617410944
Mitigation_CAP21_A25E65,INDBGS,2039,0.5995202656659655
Mitigation_CAP21_A25E65,INDBGS,2040,0.6449960277444886
Mitigation_CAP21_A25E65,INDBGS,2041,0.6919932420785703
Mitigation_CAP21_A25E65,INDBGS,2042,0.7405656182883648
Mitigation_CAP21_A25E65,INDBGS,2043,0.7407336312584414
Mitigation_CAP21_A25E65,INDBGS,2044,0.5863650258932694
Mitigation_CAP21_A25E65,INDBGS,2045,0.587856113585448
Mitigation_CAP21_A25E65,INDBGS,2046,0.8527672097453672
Mitigation_CAP21_A25E65,INDBGS,2047,0.7240635390436579
Mitigation_CAP21_A25E65,INDBGS,2048,0.6613949222761752
Mitigation_CAP21_A25E65,INDBGS,2049,0.5995581733274591
Mitigation_CAP21_A25E65,INDBGS,2050,0.6242902446409436
Mitigation_CAP21_A25E65,INDBKE,2025,0.005013429221104442
Mitigation_CAP21_A25E65,INDBKE,2026,0.005821685012577554
Mitigation_CAP21_A25E65,INDBKE,2027,0.006655527599177171
Mitigation_CAP21_A25E65,INDBKE,2028,0.007515886446381703
Mitigation_CAP21_A25E65,INDBKE,2029,0.008403721629468739
Mitigation_CAP21_A25E65,INDBKE,2030,0.009320024813363055
Mitigation_CAP21_A25E65,INDBKE,2031,0.010581803690130627
Mitigation_CAP21_A25E65,INDBKE,2032,0.011884821678199013
Mitigation_CAP21_A25E65,INDBKE,2033,0.01323056956664343
Mitigation_CAP21_A25E65,INDBKE,2034,0.014620587455296995
Mitigation_CAP21_A25E65,INDBKE,2043,0.029403580751284
Mitigation_CAP21_A25E65,INDBKE,2044,0.031333071397783
Mitigation_CAP21_A25E65,INDBKE,2045,0.033327528045801504
Mitigation_CAP21_A25E65,INDBKE,2046,0.035389225144816
Mitigation_CAP21_A25E65,INDBKE,2047,0.0375205124779084
Mitigation_CAP21_A25E65,INDBKE,2048,0.039723817677976
Mitigation_CAP21_A25E65,INDBKE,2049,0.042001649000427
Mitigation_CAP21_A25E65,INDBKE,2050,0.0443565980521753
Mitigation_CAP21_A25E65,INDDST,2018,2.1293633087758588
Mitigation_CAP21_A25E65,INDDST,2019,2.3072924439521025
Mitigation_CAP21_A25E65,INDDST,2020,1.8653908180621264
Mitigation_CAP21_A25E65,INDDST,2021,1.8941099541336819
Mitigation_CAP21_A25E65,INDDST,2022,1.9234702019817063
Mitigation_CAP21_A25E65,INDDST,2023,1.9535598221835226
Mitigation_CAP21_A25E65,INDDST,2024,1.9843970204804648
Mitigation_CAP21_A25E65,INDDST,2025,2.0160004631586093
Mitigation_CAP21_A25E65,INDDST,2026,1.6386340157878472
Mitigation_CAP21_A25E65,INDDST,2027,1.6131482525769345
Mitigation_CAP21_A25E65,INDDST,2028,1.5866216189852569
Mitigation_CAP21_A25E65,INDDST,2029,1.559007193503205
Mitigation_CAP21_A25E65,INDDST,2030,1.5302563613443796
Mitigation_CAP21_A25E65,INDDST,2031,1.4781062186232667
Mitigation_CAP21_A25E65,INDDST,2032,1.423964720175172
Mitigation_CAP21_A25E65,INDDST,2033,1.3677498780035477
Mitigation_CAP21_A25E65,INDDST,2034,1.309465201360896
Mitigation_CAP21_A25E65,INDDST,2035,1.2488476346773532
Mitigation_CAP21_A25E65,INDDST,2036,1.1858931572923672
Mitigation_CAP21_A25E65,INDDST,2037,1.1205076949619062
Mitigation_CAP21_A25E65,INDDST,2038,1.0525938969215771
Mitigation_CAP21_A25E65,INDDST,2039,0.9820510269879166
Mitigation_CAP21_A25E65,INDDST,2040,0.9087748506932894
Mitigation_CAP21_A25E65,INDDST,2041,0.8326575181998189
Mitigation_CAP21_A25E65,INDDST,2042,0.7535874419815121
Mitigation_CAP21_A25E65,INDDST,2043,0.6714491721774108
Mitigation_CAP21_A25E65,INDDST,2044,0.5861232647334867
Mitigation_CAP21_A25E65,INDDST,2045,0.4974861458974541
Mitigation_CAP21_A25E65,INDDST,2046,0.4054099714890676
Mitigation_CAP21_A25E65,INDDST,2047,0.3097624806563441
Mitigation_CAP21_A25E65,INDDST,2048,0.2104068427405972
Mitigation_CAP21_A25E65,INDDST,2049,0.1072014995878055
Mitigation_CAP21_A25E65,INDELC,2018,1.0306992420391328
Mitigation_CAP21_A25E65,INDELC,2019,1.11682424663887
Mitigation_CAP21_A25E65,INDELC,2020,0.9029257216743833
Mitigation_CAP21_A25E65,INDELC,2021,0.9167923121219239
Mitigation_CAP21_A25E65,INDELC,2022,0.9310033400774664
Mitigation_CAP21_A25E65,INDELC,2023,0.9455674008467424
Mitigation_CAP21_A25E65,INDELC,2024,0.9604933064227706
Mitigation_CAP21_A25E65,INDELC,2025,0.9757900917127045
Mitigation_CAP21_A25E65,INDELC,2026,0.9914670206927404
Mitigation_CAP21_A25E65,INDELC,2027,1.0075335929394582
Mitigation_CAP21_A25E65,INDELC,2028,1.0239995502003374
Mitigation_CAP21_A25E65,INDELC,2029,1.0408748830621997
Mitigation_CAP21_A25E65,INDELC,2030,1.0581698385174099
Mitigation_CAP21_A25E65,INDELC,2031,1.075906318351285
Mitigation_CAP21_A25E65,INDELC,2032,1.0940836057556174
Mitigation_CAP21_A25E65,INDELC,2033,1.1127127951144327
Mitigation_CAP21_A25E65,INDELC,2034,1.1317168940555802
Mitigation_CAP21_A25E65,INDELC,2035,1.1513727022025833
Mitigation_CAP21_A25E65,INDELC,2036,1.1714270801578037
Mitigation_CAP21_A25E65,INDELC,2037,1.191980698627501
Mitigation_CAP21_A25E65,INDELC,2038,1.212951459866131
Mitigation_CAP21_A25E65,INDELC,2039,1.2345400654327399
Mitigation_CAP21_A25E65,INDELC,2040,1.2566667373563667
Mitigation_CAP21_A25E65,INDELC,2041,1.2793451241075395
Mitigation_CAP21_A25E65,INDELC,2042,1.302589237731958
Mitigation_CAP21_A25E65,INDELC,2043,1.326413467313567
Mitigation_CAP21_A25E65,INDELC,2044,1.350832589281018
Mitigation_CAP21_A25E65,INDELC,2045,1.3758617799953683
Mitigation_CAP21_A25E65,INDELC,2046,1.40151662915804
Mitigation_CAP21_A25E65,INDELC,2047,1.4278131546182122
Mitigation_CAP21_A25E65,INDELC,2048,1.4547678139561555
Mitigation_CAP21_A25E65,INDELC,2049,1.4823975225980999
Mitigation_CAP21_A25E65,INDELC,2050,1.5107196666387843
Mitigation_CAP21_A25E65,INDGAS,2018,0.8138073503162102
Mitigation_CAP21_A25E65,INDGAS,2019,0.8818089155939919
Mitigation_CAP21_A25E65,INDGAS,2020,0.7129214412096012
Mitigation_CAP21_A25E65,INDGAS,2021,0.7238700601371827
Mitigation_CAP21_A25E65,INDGAS,2022,0.7350906359696524
Mitigation_CAP21_A25E65,INDGAS,2023,0.7465899552871291
Mitigation_CAP21_A25E65,INDGAS,2024,0.7583749757591199
Mitigation_CAP21_A25E65,INDGAS,2025,0.6806545908410137
Mitigation_CAP21_A25E65,INDGAS,2026,0.626264668587178
Mitigation_CAP21_A25E65,INDGAS,2027,0.6165252800146742
Mitigation_CAP21_A25E65,INDGAS,2028,0.6063881149933121
Mitigation_CAP21_A25E65,INDGAS,2029,0.5958352418759734
Mitigation_CAP21_A25E65,INDGAS,2030,0.5848480819053358
Mitigation_CAP21_A25E65,INDGAS,2031,0.5649184445714726
Mitigation_CAP21_A25E65,INDGAS,2032,0.5442277860140944
Mitigation_CAP21_A25E65,INDGAS,2033,0.522744773295643
Mitigation_CAP21_A25E65,INDGAS,2034,0.5004369740985806
Mitigation_CAP21_A25E65,INDGAS,2035,0.4772708207584194
Mitigation_CAP21_A25E65,INDGAS,2036,0.4532115726502922
Mitigation_CAP21_A25E65,INDGAS,2037,0.4282232775167629
Mitigation_CAP21_A25E65,INDGAS,2038,0.4022687309159658
Mitigation_CAP21_A25E65,INDGAS,2039,0.3753094346038973
Mitigation_CAP21_A25E65,INDGAS,2040,0.3473055534008788
Mitigation_CAP21_A25E65,INDGAS,2041,0.3182158704448903
Mitigation_CAP21_A25E65,INDGAS,2042,0.2879977404454753
Mitigation_CAP21_A25E65,INDGAS,2043,0.3066420505684201
Mitigation_CAP21_A25E65,INDGAS,2044,0.4802927238185566
Mitigation_CAP21_A25E65,INDGAS,2045,0.4985654325111597
Mitigation_CAP21_A25E65,INDGAS,2046,0.2539121713296054
Mitigation_CAP21_A25E65,INDGAS,2047,0.4033803637752828
Mitigation_CAP21_A25E65,INDGAS,2048,0.4873331844491598
Mitigation_CAP21_A25E65,INDGAS,2049,0.5709871763923576
Mitigation_CAP21_A25E65,INDGAS,2050,0.5686191157410163
Mitigation_CAP21_A25E65,INDKER,2018,0.0302602416652372
Mitigation_CAP21_A25E65,INDKER,2019,0.0327887808804708
Mitigation_CAP21_A25E65,INDKER,2020,0.026508945994342798
Mitigation_CAP21_A25E65,INDKER,2021,0.0268444692001013
Mitigation_CAP21_A25E65,INDKER,2022,0.0272605803489518
Mitigation_CAP21_A25E65,INDKER,2023,0.027687028602913
Mitigation_CAP21_A25E65,INDKER,2024,0.0281240719847362
Mitigation_CAP21_A25E65,INDKER,2025,0.0235585458231866
Mitigation_CAP21_A25E65,INDKER,2026,0.023286740050313
Mitigation_CAP21_A25E65,INDKER,2027,0.022924595063836
Mitigation_CAP21_A25E65,INDKER,2028,0.0225476593391494
Mitigation_CAP21_A25E65,INDKER,2029,0.0221552661140581
Mitigation_CAP21_A25E65,INDKER,2030,0.021746724564517098
Mitigation_CAP21_A25E65,INDKER,2031,0.021005670011755
Mitigation_CAP21_A25E65,INDKER,2032,0.0202363179926121
Mitigation_CAP21_A25E65,INDKER,2033,0.0194375034374166
Mitigation_CAP21_A25E65,INDKER,2034,0.0186080203976521
Mitigation_CAP21_A25E65,INDKER,2035,0.0337131852366632
Mitigation_CAP21_A25E65,INDKER,2036,0.0343003947106393
Mitigation_CAP21_A25E65,INDKER,2037,0.0349022223772377
Mitigation_CAP21_A25E65,INDKER,2038,0.0356137551858226
Mitigation_CAP21_A25E65,INDKER,2039,0.0362476233486404
Mitigation_CAP21_A25E65,INDKER,2040,0.0368972898052447
Mitigation_CAP21_A25E65,INDKER,2041,0.0375631552916137
Mitigation_CAP21_A25E65,INDKER,2042,0.038245631218739896
Mitigation_CAP21_A25E65,INDKER,2043,0.009541559316642401
Mitigation_CAP21_A25E65,INDKER,2044,0.008329044295613
Mitigation_CAP21_A25E65,INDKER,2045,0.0070694756460791
Mitigation_CAP21_A25E65,INDKER,2046,0.0057610366514818
Mitigation_CAP21_A25E65,INDKER,2047,0.0044018478326037485
Mitigation_CAP21_A25E65,INDKER,2048,0.0029899647714605997
Mitigation_CAP21_A25E65,INDKER,2049,0.0015233758704818
Mitigation_CAP21_A25E65,INDLPG,2018,0.0198381637512779
Mitigation_CAP21_A25E65,INDLPG,2019,0.0214958364016909
Mitigation_CAP21_A25E65,INDLPG,2020,0.0173788701798008
Mitigation_CAP21_A25E65,INDLPG,2021,0.017645764420866
Mitigation_CAP21_A25E65,INDLPG,2022,0.0179192881493765
Mitigation_CAP21_A25E65,INDLPG,2023,0.0181996068016474
Mitigation_CAP21_A25E65,INDLPG,2024,0.0184868899846322
Mitigation_CAP21_A25E65,INDLPG,2025,0.01878131159578
Mitigation_CAP21_A25E65,INDLPG,2026,0.0190830499414955
Mitigation_CAP21_A25E65,INDLPG,2027,0.0193922878628522
Mitigation_CAP21_A25E65,INDLPG,2028,0.0197092128620564
Mitigation_CAP21_A25E65,INDLPG,2029,0.0200340172307963
Mitigation_CAP21_A25E65,INDLPG,2030,0.0203668981958712
Mitigation_CAP21_A25E65,INDLPG,2031,0.0207082773072203
Mitigation_CAP21_A25E65,INDLPG,2032,0.0210581407682305
Mitigation_CAP21_A25E65,INDLPG,2033,0.0214167021156933
Mitigation_CAP21_A25E65,INDLPG,2034,0.021784180414232
Mitigation_CAP21_A25E65,INDLPG,2035,0.0221608004288992
Mitigation_CAP21_A25E65,INDLPG,2036,0.0225467927897922
Mitigation_CAP21_A25E65,INDLPG,2037,0.0229423941759706
Mitigation_CAP21_A25E65,INDLPG,2038,0.023347847482194
Mitigation_CAP21_A25E65,INDLPG,2039,0.0237634020091481
Mitigation_CAP21_A25E65,INDLPG,2040,0.0241893136622143
Mitigation_CAP21_A25E65,INDLPG,2041,0.0246258451579323
Mitigation_CAP21_A25E65,INDLPG,2042,0.0250732662112211
Mitigation_CAP21_A25E65,INDLPG,2043,0.0255318537945316
Mitigation_CAP21_A25E65,INDLPG,2044,0.0260018923362286
Mitigation_CAP21_A25E65,INDLPG,2045,0.0264836739628949
Mitigation_CAP21_A25E65,INDLPG,2046,0.026977498757412902
Mitigation_CAP21_A25E65,INDLPG,2047,0.027483675043992198
Mitigation_CAP21_A25E65,INDLPG,2048,0.028002519611132502
Mitigation_CAP21_A25E65,INDLPG,2049,0.028534358060316
Mitigation_CAP21_A25E65,INDLPG,2050,0.029079525052822
Mitigation_CAP21_A25E65-BioImp,INDBDL,2026,0.4096778579529867
Mitigation_CAP21_A25E65-BioImp,INDBDL,2027,0.4683562034852698
Mitigation_CAP21_A25E65-BioImp,INDBDL,2028,0.528900525074682
Mitigation_CAP21_A25E65-BioImp,INDBDL,2029,0.5913783841887775
Mitigation_CAP21_A25E65-BioImp,INDBDL,2030,0.6558595652904984
Mitigation_CAP21_A25E65-BioImp,INDBDL,2031,0.7446522200506991
Mitigation_CAP21_A25E65-BioImp,INDBDL,2032,0.8363469127509631
Mitigation_CAP21_A25E65-BioImp,INDBDL,2033,0.9310485517251329
Mitigation_CAP21_A25E65-BioImp,INDBDL,2034,1.02886551535499
Mitigation_CAP21_A25E65-BioImp,INDBDL,2035,0.8954727542072708
Mitigation_CAP21_A25E65-BioImp,INDBDL,2036,1.2342969596308313
Mitigation_CAP21_A25E65-BioImp,INDBDL,2037,1.342146579679646
Mitigation_CAP21_A25E65-BioImp,INDBDL,2038,1.4535820481297979
Mitigation_CAP21_A25E65-BioImp,INDBDL,2039,1.5687308612923871
Mitigation_CAP21_A25E65-BioImp,INDBDL,2040,1.6877247227161112
Mitigation_CAP21_A25E65-BioImp,INDBDL,2041,1.8106996824345283
Mitigation_CAP21_A25E65-BioImp,INDBDL,2042,1.937796279381034
Mitigation_CAP21_A25E65-BioImp,INDBDL,2043,2.0691596938528356
Mitigation_CAP21_A25E65-BioImp,INDBDL,2044,2.2049399006640695
Mitigation_CAP21_A25E65-BioImp,INDBDL,2045,2.345291830659428
Mitigation_CAP21_A25E65-BioImp,INDBDL,2046,2.490375539147134
Mitigation_CAP21_A25E65-BioImp,INDBDL,2047,2.640356382737422
Mitigation_CAP21_A25E65-BioImp,INDBDL,2048,2.7954051964108055
Mitigation_CAP21_A25E65-BioImp,INDBDL,2049,2.9556984886352446
Mitigation_CAP21_A25E65-BioImp,INDBDL,2050,3.1214186334084735
Mitigation_CAP21_A25E65-BioImp,INDBGS,2025,0.0834775035424192
Mitigation_CAP21_A25E65-BioImp,INDBGS,2026,0.1565661671467927
Mitigation_CAP21_A25E65-BioImp,INDBGS,2027,0.1789912103268395
Mitigation_CAP21_A25E65-BioImp,INDBGS,2028,0.2021293716644364
Mitigation_CAP21_A25E65-BioImp,INDBGS,2029,0.2260064710564025
Mitigation_CAP21_A25E65-BioImp,INDBGS,2030,0.2506491779594281
Mitigation_CAP21_A25E65-BioImp,INDBGS,2031,0.2845829758367553
Mitigation_CAP21_A25E65-BioImp,INDBGS,2032,0.3196258425797051
Mitigation_CAP21_A25E65-BioImp,INDBGS,2033,0.3558178708987138
Mitigation_CAP21_A25E65-BioImp,INDBGS,2034,0.3932004796488831
Mitigation_CAP21_A25E65-BioImp,INDBGS,2035,0.4318164568766645
Mitigation_CAP21_A25E65-BioImp,INDBGS,2036,0.4717100041870386
Mitigation_CAP21_A25E65-BioImp,INDBGS,2037,0.512926782959639
Mitigation_CAP21_A25E65-BioImp,INDBGS,2038,0.5555139617410944
Mitigation_CAP21_A25E65-BioImp,INDBGS,2039,0.5995202656659655
Mitigation_CAP21_A25E65-BioImp,INDBGS,2040,0.6449960277444886
Mitigation_CAP21_A25E65-BioImp,INDBGS,2041,0.6919932420785703
Mitigation_CAP21_A25E65-BioImp,INDBGS,2042,0.7405656182883648
Mitigation_CAP21_A25E65-BioImp,INDBGS,2043,0.7907686397792805
Mitigation_CAP21_A25E65-BioImp,INDBGS,2044,0.7733999272910547
Mitigation_CAP21_A25E65-BioImp,INDBGS,2045,0.8962977755297014
Mitigation_CAP21_A25E65-BioImp,INDBGS,2046,0.9517442677244767
Mitigation_CAP21_A25E65-BioImp,INDBGS,2047,0.6934717852805179
Mitigation_CAP21_A25E65-BioImp,INDBGS,2048,0.6391670643658752
Mitigation_CAP21_A25E65-BioImp,INDBGS,2049,0.677379370556913
Mitigation_CAP21_A25E65-BioImp,INDBGS,2050,0.7297013615267282
Mitigation_CAP21_A25E65-BioImp,INDBKE,2025,0.005013429221104446
Mitigation_CAP21_A25E65-BioImp,INDBKE,2026,0.005821685012577592
Mitigation_CAP21_A25E65-BioImp,INDBKE,2027,0.006655527599177171
Mitigation_CAP21_A25E65-BioImp,INDBKE,2028,0.007515886446381805
Mitigation_CAP21_A25E65-BioImp,INDBKE,2029,0.008403721629468739
Mitigation_CAP21_A25E65-BioImp,INDBKE,2030,0.009320024813363055
Mitigation_CAP21_A25E65-BioImp,INDBKE,2031,0.010581803690130717
Mitigation_CAP21_A25E65-BioImp,INDBKE,2032,0.011884821678199223
Mitigation_CAP21_A25E65-BioImp,INDBKE,2033,0.01323056956664343
Mitigation_CAP21_A25E65-BioImp,INDBKE,2034,0.014620587455297089
Mitigation_CAP21_A25E65-BioImp,INDBKE,2035,0.016056466355380612
Mitigation_CAP21_A25E65-BioImp,INDBKE,2043,0.029403580751283902
Mitigation_CAP21_A25E65-BioImp,INDBKE,2044,0.0313330713977831
Mitigation_CAP21_A25E65-BioImp,INDBKE,2045,0.033327528045801504
Mitigation_CAP21_A25E65-BioImp,INDBKE,2046,0.035389225144816
Mitigation_CAP21_A25E65-BioImp,INDBKE,2047,0.0375205124779084
Mitigation_CAP21_A25E65-BioImp,INDBKE,2048,0.039723817677976
Mitigation_CAP21_A25E65-BioImp,INDBKE,2049,0.042001649000427
Mitigation_CAP21_A25E65-BioImp,INDBKE,2050,0.0443565980521754
Mitigation_CAP21_A25E65-BioImp,INDDST,2018,2.1293633087758588
Mitigation_CAP21_A25E65-BioImp,INDDST,2019,2.3072924439521025
Mitigation_CAP21_A25E65-BioImp,INDDST,2020,1.8653908180621264
Mitigation_CAP21_A25E65-BioImp,INDDST,2021,1.8941099541336823
Mitigation_CAP21_A25E65-BioImp,INDDST,2022,1.9234702019817063
Mitigation_CAP21_A25E65-BioImp,INDDST,2023,1.9535598221835226
Mitigation_CAP21_A25E65-BioImp,INDDST,2024,1.9843970204804648
Mitigation_CAP21_A25E65-BioImp,INDDST,2025,2.0160004631586097
Mitigation_CAP21_A25E65-BioImp,INDDST,2026,1.6387114318119516
Mitigation_CAP21_A25E65-BioImp,INDDST,2027,1.6131482525769347
Mitigation_CAP21_A25E65-BioImp,INDDST,2028,1.5866216189852564
Mitigation_CAP21_A25E65-BioImp,INDDST,2029,1.5590071935032048
Mitigation_CAP21_A25E65-BioImp,INDDST,2030,1.5302563613443796
Mitigation_CAP21_A25E65-BioImp,INDDST,2031,1.4781062186232665
Mitigation_CAP21_A25E65-BioImp,INDDST,2032,1.4239647201751715
Mitigation_CAP21_A25E65-BioImp,INDDST,2033,1.3678367611764308
Mitigation_CAP21_A25E65-BioImp,INDDST,2034,1.3094652013608965
Mitigation_CAP21_A25E65-BioImp,INDDST,2035,1.4832846451781645
Mitigation_CAP21_A25E65-BioImp,INDDST,2036,1.185893157292367
Mitigation_CAP21_A25E65-BioImp,INDDST,2037,1.1205076949619066
Mitigation_CAP21_A25E65-BioImp,INDDST,2038,1.052593896921577
Mitigation_CAP21_A25E65-BioImp,INDDST,2039,0.9820510269879164
Mitigation_CAP21_A25E65-BioImp,INDDST,2040,0.9087748506932893
Mitigation_CAP21_A25E65-BioImp,INDDST,2041,0.8326575181998186
Mitigation_CAP21_A25E65-BioImp,INDDST,2042,0.7535874419815118
Mitigation_CAP21_A25E65-BioImp,INDDST,2043,0.6714491721774106
Mitigation_CAP21_A25E65-BioImp,INDDST,2044,0.5861232647334865
Mitigation_CAP21_A25E65-BioImp,INDDST,2045,0.4974861458974546
Mitigation_CAP21_A25E65-BioImp,INDDST,2046,0.4054099714890674
Mitigation_CAP21_A25E65-BioImp,INDDST,2047,0.3097624806563448
Mitigation_CAP21_A25E65-BioImp,INDDST,2048,0.2104068427405981
Mitigation_CAP21_A25E65-BioImp,INDDST,2049,0.10720149958780639
Mitigation_CAP21_A25E65-BioImp,INDELC,2018,1.0306992420391328
Mitigation_CAP21_A25E65-BioImp,INDELC,2019,1.11682424663887
Mitigation_CAP21_A25E65-BioImp,INDELC,2020,0.9029257216743833
Mitigation_CAP21_A25E65-BioImp,INDELC,2021,0.916792312121924
Mitigation_CAP21_A25E65-BioImp,INDELC,2022,0.9310033400774664
Mitigation_CAP21_A25E65-BioImp,INDELC,2023,0.9455674008467424
Mitigation_CAP21_A25E65-BioImp,INDELC,2024,0.9604933064227706
Mitigation_CAP21_A25E65-BioImp,INDELC,2025,0.9757900917127045
Mitigation_CAP21_A25E65-BioImp,INDELC,2026,0.9914670206927404
Mitigation_CAP21_A25E65-BioImp,INDELC,2027,1.0075335929394582
Mitigation_CAP21_A25E65-BioImp,INDELC,2028,1.0239995502003374
Mitigation_CAP21_A25E65-BioImp,INDELC,2029,1.0408748830621997
Mitigation_CAP21_A25E65-BioImp,INDELC,2030,1.0581698385174099
Mitigation_CAP21_A25E65-BioImp,INDELC,2031,1.0759063183512847
Mitigation_CAP21_A25E65-BioImp,INDELC,2032,1.0940836057556174
Mitigation_CAP21_A25E65-BioImp,INDELC,2033,1.1127127951144327
Mitigation_CAP21_A25E65-BioImp,INDELC,2034,1.131805268012636
Mitigation_CAP21_A25E65-BioImp,INDELC,2035,1.1513727022025833
Mitigation_CAP21_A25E65-BioImp,INDELC,2036,1.1714270801578037
Mitigation_CAP21_A25E65-BioImp,INDELC,2037,1.191980698627501
Mitigation_CAP21_A25E65-BioImp,INDELC,2038,1.2129514598661313
Mitigation_CAP21_A25E65-BioImp,INDELC,2039,1.2345400654327396
Mitigation_CAP21_A25E65-BioImp,INDELC,2040,1.2566667373563665
Mitigation_CAP21_A25E65-BioImp,INDELC,2041,1.2793451241075395
Mitigation_CAP21_A25E65-BioImp,INDELC,2042,1.3025892377319581
Mitigation_CAP21_A25E65-BioImp,INDELC,2043,1.3264134673135672
Mitigation_CAP21_A25E65-BioImp,INDELC,2044,1.3508325892810178
Mitigation_CAP21_A25E65-BioImp,INDELC,2045,1.375861779995368
Mitigation_CAP21_A25E65-BioImp,INDELC,2046,1.40151662915804
Mitigation_CAP21_A25E65-BioImp,INDELC,2047,1.427813154618212
Mitigation_CAP21_A25E65-BioImp,INDELC,2048,1.4547678139561555
Mitigation_CAP21_A25E65-BioImp,INDELC,2049,1.4823975225980996
Mitigation_CAP21_A25E65-BioImp,INDELC,2050,1.5107196666387845
Mitigation_CAP21_A25E65-BioImp,INDGAS,2018,0.8138073503162102
Mitigation_CAP21_A25E65-BioImp,INDGAS,2019,0.8818089155939919
Mitigation_CAP21_A25E65-BioImp,INDGAS,2020,0.7129214412096012
Mitigation_CAP21_A25E65-BioImp,INDGAS,2021,0.7238700601371828
Mitigation_CAP21_A25E65-BioImp,INDGAS,2022,0.7350906359696525
Mitigation_CAP21_A25E65-BioImp,INDGAS,2023,0.7465899552871291
Mitigation_CAP21_A25E65-BioImp,INDGAS,2024,0.75837497575912
Mitigation_CAP21_A25E65-BioImp,INDGAS,2025,0.6869753275186294
Mitigation_CAP21_A25E65-BioImp,INDGAS,2026,0.6262646685871777
Mitigation_CAP21_A25E65-BioImp,INDGAS,2027,0.6165252800146743
Mitigation_CAP21_A25E65-BioImp,INDGAS,2028,0.6063881149933126
Mitigation_CAP21_A25E65-BioImp,INDGAS,2029,0.5958352418759738
Mitigation_CAP21_A25E65-BioImp,INDGAS,2030,0.5848480819053358
Mitigation_CAP21_A25E65-BioImp,INDGAS,2031,0.5649184445714724
Mitigation_CAP21_A25E65-BioImp,INDGAS,2032,0.5442277860140944
Mitigation_CAP21_A25E65-BioImp,INDGAS,2033,0.5227447732956431
Mitigation_CAP21_A25E65-BioImp,INDGAS,2034,0.5004369740985805
Mitigation_CAP21_A25E65-BioImp,INDGAS,2035,0.47727082075841953
Mitigation_CAP21_A25E65-BioImp,INDGAS,2036,0.4532115726502921
Mitigation_CAP21_A25E65-BioImp,INDGAS,2037,0.4282232775167631
Mitigation_CAP21_A25E65-BioImp,INDGAS,2038,0.40226873091596593
Mitigation_CAP21_A25E65-BioImp,INDGAS,2039,0.3753094346038975
Mitigation_CAP21_A25E65-BioImp,INDGAS,2040,0.3473055534008787
Mitigation_CAP21_A25E65-BioImp,INDGAS,2041,0.3182158704448905
Mitigation_CAP21_A25E65-BioImp,INDGAS,2042,0.2879977404454752
Mitigation_CAP21_A25E65-BioImp,INDGAS,2043,0.2566070420475812
