scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2025,4583.486570953511
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2026,4103.123505716526
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2027,3695.4224739585657
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2028,3254.019686126874
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2029,2884.925483627557
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2030,2164.249057010719
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2031,2003.9381410738906
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2032,1755.9396926366649
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2033,1611.7569816374794
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2034,1528.3881593936337
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2035,1869.8772800320414
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2036,2089.9811512582182
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2037,2270.8146811781885
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2038,2430.3911271368747
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2039,2033.413967108701
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2040,1835.0067212022404
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2041,1762.291845299791
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2042,1641.9221682077236
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2043,1545.2939076718612
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2044,1217.1125714476316
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2045,898.8392828282191
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2046,946.127839986353
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2047,1023.6284907434491
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2048,884.7860835261324
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2049,745.6181978247704
Mitigation_CAP21_A33E61-LA,RSD_BLD-XXX_NRGSRV-WS,2050,583.0607676757278
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2021,45.65938386757255
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2022,47.0803580903481
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2023,48.501332313123754
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2024,49.922306535899295
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2025,51.343280758674844
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2026,52.4244043890416
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2027,53.50552801940822
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2028,48.52124111981357
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2029,44.19513363104027
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2030,54.39604935209524
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2031,57.8948268883479
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618764
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2033,60.18668284402736
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929262
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455795
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982328
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508858
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035393
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561917
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088444
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614982
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141508
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668039
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194568
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721094
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247623
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774153
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2048,70.50361887300683
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2049,67.01809760744459
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-CK,2050,49.906117705410495
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2021,7015.578865902046
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2022,6843.502261225221
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2023,6585.282755380232
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2024,5734.368934668285
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2025,4925.894385917312
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2026,4268.0635616379905
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2027,3768.9521896996393
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2028,3222.5013158391203
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2029,2924.8999041471243
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2030,2735.401272846424
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2031,2781.4466130748883
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2032,2878.586456833873
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2033,2974.8074988870103
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2034,3032.4707531704976
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2035,2947.264322572017
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2036,2839.43392816919
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2037,2730.7245901948577
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2038,2576.3397183513453
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2039,2209.1569595127903
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2040,2036.8587005444726
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2041,1865.765491817326
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2042,1715.5911959321263
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2043,1602.8498742069012
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2044,1560.0013456192294
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2045,1519.177346550919
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2046,1455.3175035516108
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2047,1383.3258802071527
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2048,1337.4058385185544
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2049,1263.361921531283
Mitigation_CAP21_A33E61-LED,RSD_BLD-XXX_NRGSRV-WS,2050,1217.6138735103932
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2021,45.65938386757251
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2022,47.0803580903481
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312375
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2025,51.34328075867484
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2026,52.42440438904157
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2027,53.50552801940822
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2028,54.58665164977485
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2029,55.66777528014156
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2030,56.74889891050818
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2031,57.894826888347936
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2032,59.040754866187676
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2033,60.1866828440274
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929262
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2035,61.562274314557925
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982324
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508853
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035383
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561917
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088444
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614974
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141506
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668034
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194564
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721095
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247625
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774155
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2048,70.50361887300683
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2049,57.63436784400656
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-CK,2050,41.69498588415426
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2021,7046.592271540553
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2022,6871.701674127182
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2023,6818.412601351232
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2024,6446.96117086888
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2025,5864.857971414847
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2026,5559.218380240524
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2027,5312.177440664936
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2028,5009.637769573346
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2029,4763.794089640975
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2030,4641.393360215042
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2031,4466.106959737982
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2032,4370.461398450948
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2033,4193.861746449353
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2034,4020.7559550129863
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2035,3914.815421339017
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2036,3807.2000071313782
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2037,3698.706514214819
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2038,3589.218170214458
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2039,3236.4474775877034
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2040,3091.956047846712
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2041,2804.3030247717525
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2042,2518.7524145514244
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2043,2231.173383949332
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2044,2052.9496541721655
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2045,1914.4007693755789
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2046,1763.572915046517
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2047,1613.1213898948179
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2048,1462.7404284792167
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2049,1369.0347914041442
Mitigation_CAP21_A33E61-LED-techOptimism,RSD_BLD-XXX_NRGSRV-WS,2050,1314.0998704718968
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2021,45.65938386757256
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2022,47.0803580903481
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312375
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2024,49.922306535899295
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2025,51.343280758674844
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2026,46.901601938304196
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2027,42.44925825511672
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2028,38.10447484587174
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2029,38.97793636190116
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2030,49.12160134778107
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2031,57.89482688834795
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2032,59.040754866187626
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2033,60.186682844027445
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2034,60.874478579292685
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2035,61.562274314557975
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982327
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508854
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035388
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561916
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088445
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614974
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141505
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668036
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194557
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2045,67.75243593194554
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247612
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774148
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2048,67.9367975754958
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2049,49.90611770541057
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-CK,2050,41.69498588415421
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2021,6225.712091173017
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2022,5667.905391633953
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2023,5153.49818174086
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2024,4600.742675900458
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2025,3821.5924958267
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2026,3096.282288586606
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2027,2758.0928915183117
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2028,2331.411670748648
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2029,2208.0860336884944
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2030,2283.1934229810877
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2031,2389.1016484259153
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2032,2650.4683780005307
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2033,2839.9115285417042
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2034,3028.2913479696317
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2035,3074.8361107964906
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2036,3085.5710033570244
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2037,3030.4042823878085
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2038,3180.2057151518698
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2039,2716.539065806656
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2040,2367.9600559768487
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2041,2359.480207834761
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2042,2344.287467302882
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2043,2331.3729607728555
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2044,1910.685036787938
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2045,1859.690494186374
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2046,1869.4686626537703
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2047,1771.5456544586875
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2048,1740.3601995284869
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2049,1318.9521556356844
Mitigation_CAP21_A33E61-earlyCCS,RSD_BLD-XXX_NRGSRV-WS,2050,782.3498178125053
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2022,43.45669575535563
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2023,44.461925636952486
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2024,45.4671555185493
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2025,51.343280758674844
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2026,46.901601938304196
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2027,21.92322040997975
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2028,17.57843700073478
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2029,13.232587626486659
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2030,8.91752251734881
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2031,15.56352678508089
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2032,25.72022698866913
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2033,35.876927192257384
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2034,46.69420975178258
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2035,52.17854455112002
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982325
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2037,62.937865785088505
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2038,63.625661520353745
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561911
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2040,65.0012529908844
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2041,65.6890487261497
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2042,66.376844461415
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668037
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194561
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721097
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247623
Mitigation_CAP21_A33E61-highREN,RSD_BLD-XXX_NRGSRV-CK,2047,69.12802740247614
