scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-BioImp,R-RTFT-Det_Shallow,2032,1.98953460869909
Mitigation_CAP21_A33E61-BioImp,R-RTFT-Det_Shallow,2033,1.98953460869909
Mitigation_CAP21_A33E61-BioImp,R-RTFT-Det_Shallow,2034,1.9895346086991
Mitigation_CAP21_A33E61-BioImp,R-RTFT-Det_Shallow,2035,0.385460669347424
Mitigation_CAP21_A33E61-BioImp,R-RTFT-Det_Shallow,2036,0.385460669347381
Mitigation_CAP21_A33E61-BioImp,R-RTFT-Det_Shallow,2037,0.385460669347367
Mitigation_CAP21_A33E61-BioImp,R-RTFT-Det_Shallow,2038,6.80175642675421
Mitigation_CAP21_A33E61-BioImp,R-RTFT-Det_Shallow,2039,1.9895346086991
Mitigation_CAP21_A33E61-BioImp,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A33E61-BioImp,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A33E61-BioImp,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A33E61-BioImp,R-RTFT-Det_Shallow,2043,1.40969191593973
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2021,43.9051225923364
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2022,14.6350408641121
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2023,14.6350408641121
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2024,14.6350408641121
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2025,14.6350408641121
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2030,14.6350408641121
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2031,2.92700817282247
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2032,2.92700817282247
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2033,2.92700817282241
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2034,2.92700817282248
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2039,14.6350408641123
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Deep,2040,2.92700817282241
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2022,39.7906921739814
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2023,9.94767304349536
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2024,9.94767304349535
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2025,9.94767304349536
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2026,9.94767304349534
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2030,9.94767304349537
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2032,1.98953460869907
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2033,1.9895346086991
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2034,1.9895346086991
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2035,0.385460669347424
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2036,0.385460669347367
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2037,0.385460669347367
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2038,6.80175642675422
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2039,1.9895346086991
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A33E61-EA,R-RTFT-Det_Shallow,2041,0.56670416668544
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Deep,2025,102.445286048785
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Deep,2030,14.6350408641121
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Deep,2039,26.3430735554021
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Deep,2040,2.92700817282244
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Shallow,2026,79.5813843479628
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Shallow,2030,9.94767304349536
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Shallow,2038,0.38546066934731
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Shallow,2039,17.5203508089446
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A33E61-H2Imp,R-RTFT-Det_Shallow,2043,1.4096919159395
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Deep,2027,6.0620765085043
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Deep,2028,34.2382733849161
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Deep,2029,34.502427184391
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Deep,2030,100.817713291534
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Deep,2031,2.92700817282244
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Deep,2032,2.92700817282247
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Deep,2033,2.92700817282244
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Deep,2034,2.92700817282247
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Deep,2039,14.6350408641123
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Deep,2040,2.92700817282244
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2025,8.98047635472153
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2026,43.1693263275376
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2027,37.3792547091991
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2030,9.94767304349536
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2032,1.98953460869909
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2033,1.98953460869909
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2034,1.9895346086991
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2035,0.385460669347367
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2036,0.38546066934731
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2037,0.385460669347481
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2038,6.80175642675422
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2039,1.9895346086991
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A33E61-LA,R-RTFT-Det_Shallow,2043,1.40969191593945
Mitigation_CAP21_A33E61-LED,R-RTFT-Det_Shallow,2027,41.2374386979715
Mitigation_CAP21_A33E61-LED,R-RTFT-Det_Shallow,2028,22.411849090317
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Deep,2025,102.445286048785
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Deep,2039,20.8724319636655
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Deep,2040,23.0326906286711
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Shallow,2025,65.6696480447677
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Shallow,2026,13.9117363031951
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Shallow,2038,7.95086434883589
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Shallow,2039,19.9026201729513
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A33E61-earlyCCS,R-RTFT-Det_Shallow,2043,1.40969191593985
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Deep,2025,102.445286048785
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Deep,2030,14.6350408641121
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Deep,2031,2.92700817282244
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Deep,2032,2.92700817282247
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Deep,2033,2.92700817282244
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Deep,2034,2.92700817282247
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Deep,2039,14.6350408641123
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Deep,2040,2.92700817282244
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2025,69.6337113044675
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2026,9.94767304349534
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2030,9.94767304349536
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2032,1.98953460869909
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2033,1.98953460869909
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2034,1.9895346086991
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2035,0.385460669347367
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2036,0.385460669347367
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2037,0.385460669347367
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2038,0.385460669347367
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2039,8.40583036610602
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A33E61-highREN,R-RTFT-Det_Shallow,2043,1.40969191593948
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Deep,2025,20.1813648117928
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Deep,2026,96.8989621011042
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Deep,2030,14.6350408641121
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Deep,2031,2.92700817282244
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Deep,2032,2.92700817282247
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Deep,2033,2.92700817282244
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Deep,2034,2.92700817282247
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2023,4.44830966007968
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2024,42.6935511603693
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2025,22.4918504840185
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2026,9.94767304349534
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2030,9.94767304349534
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2032,1.9895346086991
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2033,1.9895346086991
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2034,1.9895346086991
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2038,0.385460669347367
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2039,0.385460669347424
Mitigation_CAP21_A33E61-lowBio,R-RTFT-Det_Shallow,2040,0.385460669347367
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Deep,2025,102.445286048785
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Deep,2040,36.4507942876166
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Deep,2041,10.3813364775425
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Shallow,2025,69.6337113044675
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Shallow,2026,9.94767304349534
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Shallow,2029,7.02342956120396
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Shallow,2039,17.9165186287307
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Shallow,2040,14.850743984047
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A33E61-techOptimism,R-RTFT-Det_Shallow,2043,1.40969191593967
Mitigation_CAP21_A40E57,R-RTFT-Det_Deep,2025,31.6479249123306
Mitigation_CAP21_A40E57,R-RTFT-Det_Deep,2026,85.4324020005664
Mitigation_CAP21_A40E57,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A40E57,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A40E57,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A40E57,R-RTFT-Det_Deep,2030,14.6350408641121
Mitigation_CAP21_A40E57,R-RTFT-Det_Deep,2031,2.92700817282244
Mitigation_CAP21_A40E57,R-RTFT-Det_Deep,2032,2.92700817282247
Mitigation_CAP21_A40E57,R-RTFT-Det_Deep,2033,2.92700817282244
Mitigation_CAP21_A40E57,R-RTFT-Det_Deep,2039,17.5620490369347
Mitigation_CAP21_A40E57,R-RTFT-Det_Deep,2040,2.92700817282244
Mitigation_CAP21_A40E57,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A40E57,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2026,79.5813843479628
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2030,9.94767304349536
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2032,1.98953460869909
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2033,1.98953460869909
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2034,1.9895346086991
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2036,0.385460669347353
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2037,0.385460669347381
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2038,7.18721709610165
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2039,1.9895346086991
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A40E57,R-RTFT-Det_Shallow,2043,1.4096919159397
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Deep,2025,8.9806763547215
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Deep,2026,108.099650558176
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Deep,2030,14.6350408641121
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Deep,2031,2.92700817282244
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Deep,2032,2.92700817282247
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Deep,2033,2.92700817282244
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Deep,2039,17.5620490369347
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Deep,2040,2.92700817282244
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2026,79.5813843479628
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2030,9.94767304349536
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2032,1.98953460869909
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2033,1.98953460869909
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2034,0.770921338694734
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2036,0.385460669347367
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2037,0.385460669347481
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2038,8.4058303661059
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2039,1.9895346086991
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A40E57-BioImp,R-RTFT-Det_Shallow,2043,1.4096919159397
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2021,4.43977397808771
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2022,54.1003894783608
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2023,14.6350408641121
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2024,14.6350408641121
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2025,14.6350408641121
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2030,14.6350408641121
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2031,2.92700817282244
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2032,2.92700817282247
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2033,2.92700817282244
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2034,1.47192807788026
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2039,16.0901209590544
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Deep,2040,2.92700817282247
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2023,49.7383652174768
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2024,9.94767304349535
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2025,9.94767304349536
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2026,9.94767304349534
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2030,9.94767304349535
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2032,1.9895346086991
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2033,1.98953460869908
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2034,1.9895346086991
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2035,0.385460669347367
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2036,0.385460669347367
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2037,0.385460669347481
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2038,6.80175642675417
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2039,1.9895346086991
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2041,0.566704166685511
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2042,0.540921082157297
Mitigation_CAP21_A40E57-EA,R-RTFT-Det_Shallow,2043,1.40969191593935
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Deep,2025,8.9806763547215
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Deep,2026,108.099650558176
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Deep,2040,43.9051225923367
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Shallow,2026,79.5813843479628
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Shallow,2039,27.3101828430598
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Shallow,2040,2.53283628742653
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Det_Shallow,2041,1.98953460869907
