scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2030,427.50250559852657
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2031,427.5025055985266
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2032,417.4936252039731
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2033,394.7005201543195
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2034,396.8194587265669
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2035,394.8228588394036
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2036,390.8190714080971
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2037,391.53953887580315
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2038,391.4159251787882
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2039,398.6755647155702
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2040,405.2864728950427
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2041,403.53880128164803
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2042,406.8910229684414
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2043,426.172242180294
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2044,364.74946237921506
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2045,215.37980173993697
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2046,68.92264373055909
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2047,47.799657923732006
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2048,49.1463705231384
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2049,44.50798791816869
Mitigation_CAP21_A25E65-techOptimism,PWR-GAS-CCS,2050,39.28269511728892
Mitigation_CAP21_A25E65-techOptimism,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A25E65-techOptimism,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A25E65-techOptimism,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A25E65-techOptimism,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A25E65-techOptimism,PWR-PEA,2019,2111.2
Mitigation_CAP21_A25E65-techOptimism,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2037,-175.05879920537447
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2038,-691.0951608782005
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2039,-783.4124817832269
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2040,-1124.3724421747258
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2041,-1884.2997816672207
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2042,-2600.367210329865
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2043,-2928.1785833552085
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2044,-3093.7442826833726
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2045,-3195.585936588149
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2046,-3186.14212530407
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2047,-3371.7556705405605
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2048,-3364.0372995288935
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2049,-3668.918587756808
Mitigation_CAP21_A33E61,PWR-BIO-CCS,2050,-4062.744256926388
Mitigation_CAP21_A33E61,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A33E61,PWR-COA,2019,633.6
Mitigation_CAP21_A33E61,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A33E61,PWR-COA,2023,1223.0685233010643
Mitigation_CAP21_A33E61,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A33E61,PWR-GAS,2019,6008.64
Mitigation_CAP21_A33E61,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A33E61,PWR-GAS,2021,8341.57665892616
Mitigation_CAP21_A33E61,PWR-GAS,2022,9515.466934611271
Mitigation_CAP21_A33E61,PWR-GAS,2023,8736.862023852802
Mitigation_CAP21_A33E61,PWR-GAS,2024,6940.9547782402105
Mitigation_CAP21_A33E61,PWR-GAS,2025,4924.543981821719
Mitigation_CAP21_A33E61,PWR-GAS,2026,5190.080150133113
Mitigation_CAP21_A33E61,PWR-GAS,2027,5377.6301569107345
Mitigation_CAP21_A33E61,PWR-GAS,2028,5495.597260620847
Mitigation_CAP21_A33E61,PWR-GAS,2029,5367.4931961523835
Mitigation_CAP21_A33E61,PWR-GAS,2030,5030.681251760284
Mitigation_CAP21_A33E61,PWR-GAS,2031,5033.204791831474
Mitigation_CAP21_A33E61,PWR-GAS,2032,4854.960869237255
Mitigation_CAP21_A33E61,PWR-GAS,2033,4661.2677316028385
Mitigation_CAP21_A33E61,PWR-GAS,2034,4398.973652622149
Mitigation_CAP21_A33E61,PWR-GAS,2035,2968.1010830395085
Mitigation_CAP21_A33E61,PWR-GAS,2036,1625.8427036673334
Mitigation_CAP21_A33E61,PWR-GAS,2037,1270.215132218128
Mitigation_CAP21_A33E61,PWR-GAS,2038,926.8764240352662
Mitigation_CAP21_A33E61,PWR-GAS,2039,810.7841352700116
Mitigation_CAP21_A33E61,PWR-GAS,2040,873.6577940511512
Mitigation_CAP21_A33E61,PWR-GAS,2041,912.8855064683517
Mitigation_CAP21_A33E61,PWR-GAS,2042,1000.1279770773743
Mitigation_CAP21_A33E61,PWR-GAS,2043,1165.3067128660975
Mitigation_CAP21_A33E61,PWR-GAS,2044,1198.492354262773
Mitigation_CAP21_A33E61,PWR-GAS,2045,916.2961818370759
Mitigation_CAP21_A33E61,PWR-GAS,2046,724.8324382433523
Mitigation_CAP21_A33E61,PWR-GAS,2047,425.5237506800852
Mitigation_CAP21_A33E61,PWR-GAS,2048,157.6376835632371
Mitigation_CAP21_A33E61,PWR-GAS,2049,180.6232057188572
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2035,138.9953873382912
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2036,267.91511752868905
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2037,257.2062548947689
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2038,237.16783134340366
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2039,221.1689313916138
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2040,213.5577763736785
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2041,208.74862708879897
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2042,208.26339644801624
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2043,205.74667968039657
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2044,198.2490656703263
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2045,184.69580670310665
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2046,164.08077473147608
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2047,134.69664303997183
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2048,110.85845635317037
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2049,101.55914152982957
Mitigation_CAP21_A33E61,PWR-GAS-CCS,2050,83.70344538498975
Mitigation_CAP21_A33E61,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A33E61,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A33E61,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A33E61,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A33E61,PWR-PEA,2019,2111.2
Mitigation_CAP21_A33E61,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2037,-153.9950921074951
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2038,-785.502188624712
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2039,-824.0442201169396
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2040,-1132.5484448115956
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2041,-1869.8807986382344
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2042,-2565.897664108062
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2043,-2850.356456901658
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2044,-3078.2096472091093
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2045,-3080.4739663700216
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2046,-3278.3475323263133
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2047,-3499.586031163893
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2048,-3494.7119559115736
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2049,-4239.329206116537
Mitigation_CAP21_A33E61-BioImp,PWR-BIO-CCS,2050,-4377.694617420076
Mitigation_CAP21_A33E61-BioImp,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A33E61-BioImp,PWR-COA,2019,633.6
Mitigation_CAP21_A33E61-BioImp,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A33E61-BioImp,PWR-COA,2023,1146.4630683996215
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2019,6008.64
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2021,8321.0866448047
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2022,9661.73089921898
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2023,8909.846657859222
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2024,7168.518526445591
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2025,5166.857617952122
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2026,5150.044884448997
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2027,5345.740319422942
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2028,5418.76002137526
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2029,5361.440226081575
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2030,5030.681251760303
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2031,5018.445418116309
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2032,4862.255771316518
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2033,4713.764091591441
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2034,4448.4745648944145
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2035,3013.6099862575534
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2036,1641.2896410710805
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2037,1302.323234307502
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2038,892.2749701355466
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2039,809.8648382250071
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2040,847.6400518870336
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2041,902.9583193733322
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2042,1004.3426004239084
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2043,1187.3026952461644
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2044,1204.041145408305
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2045,855.327370159242
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2046,756.1926661728554
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2047,418.0074428703593
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2048,158.5195645171395
Mitigation_CAP21_A33E61-BioImp,PWR-GAS,2049,167.4781132795148
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2035,138.99538733829118
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2036,271.4123075836256
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2037,259.13131975308863
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2038,237.03028710751042
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2039,221.86873677070474
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2040,213.97834180706928
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2041,210.53237079599194
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2042,210.09552873033792
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2043,207.8809829661368
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2044,201.59091120066756
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2045,184.4323303069616
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2046,171.20271790475778
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2047,134.5750690618892
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2048,109.58006894457367
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2049,100.12546938261814
Mitigation_CAP21_A33E61-BioImp,PWR-GAS-CCS,2050,83.92168518904357
Mitigation_CAP21_A33E61-BioImp,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A33E61-BioImp,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A33E61-BioImp,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A33E61-BioImp,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A33E61-BioImp,PWR-PEA,2019,2111.2
Mitigation_CAP21_A33E61-BioImp,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2035,-46.35730029879537
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2036,-46.29163840035519
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2037,-535.362372456739
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2038,-1007.443096065606
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2039,-1238.1365316510846
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2040,-1657.5631865621872
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2041,-2585.4262505989004
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2042,-3289.3143436643663
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2043,-3768.4721053325516
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2044,-3763.859621947408
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2045,-3763.3162835947155
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2046,-4047.438915803214
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2047,-4398.303877180613
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2048,-4410.238517607709
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2049,-4619.304176645424
Mitigation_CAP21_A33E61-EA,PWR-BIO-CCS,2050,-4764.361288659818
Mitigation_CAP21_A33E61-EA,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A33E61-EA,PWR-COA,2019,633.6
Mitigation_CAP21_A33E61-EA,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A33E61-EA,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A33E61-EA,PWR-GAS,2019,6008.64
Mitigation_CAP21_A33E61-EA,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A33E61-EA,PWR-GAS,2021,5349.08828604602
Mitigation_CAP21_A33E61-EA,PWR-GAS,2022,4643.516870930487
Mitigation_CAP21_A33E61-EA,PWR-GAS,2023,4996.1194242913
Mitigation_CAP21_A33E61-EA,PWR-GAS,2024,5144.238026697971
Mitigation_CAP21_A33E61-EA,PWR-GAS,2025,5397.113898393404
Mitigation_CAP21_A33E61-EA,PWR-GAS,2026,5599.847644752659
Mitigation_CAP21_A33E61-EA,PWR-GAS,2027,5688.886075097651
Mitigation_CAP21_A33E61-EA,PWR-GAS,2028,5566.691468271177
Mitigation_CAP21_A33E61-EA,PWR-GAS,2029,5357.531982918542
Mitigation_CAP21_A33E61-EA,PWR-GAS,2030,5030.681251760303
Mitigation_CAP21_A33E61-EA,PWR-GAS,2031,5021.72300238537
Mitigation_CAP21_A33E61-EA,PWR-GAS,2032,4819.456723037945
Mitigation_CAP21_A33E61-EA,PWR-GAS,2033,4615.229821893795
Mitigation_CAP21_A33E61-EA,PWR-GAS,2034,4332.101158373401
Mitigation_CAP21_A33E61-EA,PWR-GAS,2035,2987.86833679252
Mitigation_CAP21_A33E61-EA,PWR-GAS,2036,1748.625912822103
Mitigation_CAP21_A33E61-EA,PWR-GAS,2037,1280.045443279
Mitigation_CAP21_A33E61-EA,PWR-GAS,2038,953.9643164627867
Mitigation_CAP21_A33E61-EA,PWR-GAS,2039,770.8504094283155
Mitigation_CAP21_A33E61-EA,PWR-GAS,2040,903.7653850368287
Mitigation_CAP21_A33E61-EA,PWR-GAS,2041,963.561651312283
Mitigation_CAP21_A33E61-EA,PWR-GAS,2042,1046.7016205668785
Mitigation_CAP21_A33E61-EA,PWR-GAS,2043,1179.7827530232523
Mitigation_CAP21_A33E61-EA,PWR-GAS,2044,1106.1663632030284
Mitigation_CAP21_A33E61-EA,PWR-GAS,2045,882.9997317214747
Mitigation_CAP21_A33E61-EA,PWR-GAS,2046,857.4724897375913
Mitigation_CAP21_A33E61-EA,PWR-GAS,2047,597.6940911481499
Mitigation_CAP21_A33E61-EA,PWR-GAS,2048,204.4233157687823
Mitigation_CAP21_A33E61-EA,PWR-GAS,2049,158.58083634298038
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2035,135.29412740811156
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2036,250.35269936458283
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2037,237.5466041210886
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2038,217.39077211871546
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2039,197.2755665690971
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2040,198.97923550646345
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2041,197.64760128970542
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2042,195.4456707746622
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2043,190.46434363184673
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2044,182.41929381135395
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2045,168.493164908102
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2046,159.3747012614112
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2047,134.71455698943146
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2048,104.87716903822921
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2049,91.77040134347494
Mitigation_CAP21_A33E61-EA,PWR-GAS-CCS,2050,77.83946634727715
Mitigation_CAP21_A33E61-EA,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A33E61-EA,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A33E61-EA,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A33E61-EA,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A33E61-EA,PWR-PEA,2019,2111.2
Mitigation_CAP21_A33E61-EA,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2035,-771.4273994698019
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2036,-770.3347260994482
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2037,-769.2451437428713
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2038,-768.1586393025573
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2039,-767.0751997548805
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2040,-1057.5204567293977
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2041,-1546.7378017406577
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2042,-1794.4104908323604
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2043,-1886.3183875578677
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2044,-2472.082256691035
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2045,-2987.5907088249032
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2046,-3632.185146356711
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2047,-4075.4747569919864
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2048,-4219.17968263246
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2049,-4422.666462819082
Mitigation_CAP21_A33E61-H2Imp,PWR-BIO-CCS,2050,-4569.051571298521
Mitigation_CAP21_A33E61-H2Imp,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A33E61-H2Imp,PWR-COA,2019,633.6
Mitigation_CAP21_A33E61-H2Imp,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A33E61-H2Imp,PWR-COA,2023,1294.278908542738
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2019,6008.64
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2021,8360.50287121889
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2022,9494.2268032983
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2023,8587.46209124971
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2024,7057.149431372704
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2025,5000.501819618433
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2026,5273.5856969238575
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2027,5469.281302582097
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2028,5546.443234687591
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2029,5358.1682853853
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2030,3710.6622610004815
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2031,2179.243192273875
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2032,1382.5771474676342
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2033,1279.0979694833395
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2034,1101.1151429211982
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2035,1359.898668312722
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2036,1000.3535813604252
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2037,556.9398842211328
Mitigation_CAP21_A33E61-H2Imp,PWR-GAS,2038,15.5525419350349
Mitigation_CAP21_A33E61-H2Imp,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A33E61-H2Imp,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A33E61-H2Imp,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A33E61-H2Imp,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A33E61-H2Imp,PWR-PEA,2019,2111.2
Mitigation_CAP21_A33E61-H2Imp,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2037,-407.88750590410245
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2038,-1080.1634637554191
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2039,-1247.852454635443
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2040,-1678.8240547713315
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2041,-2293.123732922392
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2042,-2570.842245259823
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2043,-2846.9334254609007
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2044,-3151.172921302725
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2045,-3302.3958106407918
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2046,-3361.0902733144935
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2047,-3372.9365059357333
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2048,-3378.1843875589793
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2049,-3453.008568961649
Mitigation_CAP21_A33E61-LA,PWR-BIO-CCS,2050,-3701.2303627306765
Mitigation_CAP21_A33E61-LA,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A33E61-LA,PWR-COA,2019,633.6
Mitigation_CAP21_A33E61-LA,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A33E61-LA,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A33E61-LA,PWR-GAS,2019,6008.64
Mitigation_CAP21_A33E61-LA,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A33E61-LA,PWR-GAS,2021,8007.131976170061
Mitigation_CAP21_A33E61-LA,PWR-GAS,2022,9002.496129207015
Mitigation_CAP21_A33E61-LA,PWR-GAS,2023,9168.084945488443
Mitigation_CAP21_A33E61-LA,PWR-GAS,2024,8625.197514976406
Mitigation_CAP21_A33E61-LA,PWR-GAS,2025,8008.986145504037
Mitigation_CAP21_A33E61-LA,PWR-GAS,2026,6752.58190492645
Mitigation_CAP21_A33E61-LA,PWR-GAS,2027,5911.37571888467
Mitigation_CAP21_A33E61-LA,PWR-GAS,2028,5012.722168709387
Mitigation_CAP21_A33E61-LA,PWR-GAS,2029,4409.871492101697
Mitigation_CAP21_A33E61-LA,PWR-GAS,2030,5030.73786391332
Mitigation_CAP21_A33E61-LA,PWR-GAS,2031,5051.824813295429
Mitigation_CAP21_A33E61-LA,PWR-GAS,2032,4985.026004956223
Mitigation_CAP21_A33E61-LA,PWR-GAS,2033,4812.451575195774
Mitigation_CAP21_A33E61-LA,PWR-GAS,2034,4599.211863892533
Mitigation_CAP21_A33E61-LA,PWR-GAS,2035,3126.0930457119416
Mitigation_CAP21_A33E61-LA,PWR-GAS,2036,1753.5581828850268
Mitigation_CAP21_A33E61-LA,PWR-GAS,2037,1323.0810176295572
Mitigation_CAP21_A33E61-LA,PWR-GAS,2038,888.4720648917692
Mitigation_CAP21_A33E61-LA,PWR-GAS,2039,756.9982179216101
Mitigation_CAP21_A33E61-LA,PWR-GAS,2040,881.7853086071112
Mitigation_CAP21_A33E61-LA,PWR-GAS,2041,1030.5601881141363
Mitigation_CAP21_A33E61-LA,PWR-GAS,2042,1209.2693591865673
Mitigation_CAP21_A33E61-LA,PWR-GAS,2043,1301.4134062654111
Mitigation_CAP21_A33E61-LA,PWR-GAS,2044,1262.7044182066309
Mitigation_CAP21_A33E61-LA,PWR-GAS,2045,1146.9988630234438
Mitigation_CAP21_A33E61-LA,PWR-GAS,2046,846.0531923762514
Mitigation_CAP21_A33E61-LA,PWR-GAS,2047,705.0644151307106
Mitigation_CAP21_A33E61-LA,PWR-GAS,2048,313.43229538611456
Mitigation_CAP21_A33E61-LA,PWR-GAS,2049,184.10161354643992
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2035,138.9953873382912
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2036,270.1749299150938
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2037,255.10159890219552
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2038,230.6471053188333
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2039,210.30307383293228
Mitigation_CAP21_A33E61-LA,PWR-GAS-CCS,2040,211.22113383629258
