scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2034,1.251217258675702
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2035,1.26753378162502
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2036,1.2835588711744133
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2037,1.2992821349309076
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2038,1.314701436343224
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2039,1.3297868618427484
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2040,1.3445272469002396
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2041,1.3589240464100598
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2042,1.3729615348806816
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2043,1.3866168499886675
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2044,1.3998327274246445
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2045,1.4126046942972514
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2046,1.424937910628446
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2047,1.4368170683168893
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2048,1.4482376248697237
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2049,1.4591645417376862
Mitigation_CAP21_A33E61-H2Imp,INDHFO,2050,1.4696099416456148
Mitigation_CAP21_A33E61-H2Imp,INDKER,2018,0.0865487669265335
Mitigation_CAP21_A33E61-H2Imp,INDKER,2019,0.0842818605856868
Mitigation_CAP21_A33E61-H2Imp,INDKER,2020,0.08945986240106579
Mitigation_CAP21_A33E61-H2Imp,INDKER,2021,0.0891125701507563
Mitigation_CAP21_A33E61-H2Imp,INDKER,2022,0.0911542825413443
Mitigation_CAP21_A33E61-H2Imp,INDKER,2023,0.0931114438852382
Mitigation_CAP21_A33E61-H2Imp,INDKER,2024,0.0949931444458274
Mitigation_CAP21_A33E61-H2Imp,INDKER,2025,0.0796447212319403
Mitigation_CAP21_A33E61-H2Imp,INDKER,2026,0.0798740575772968
Mitigation_CAP21_A33E61-H2Imp,INDKER,2027,0.0787087914150924
Mitigation_CAP21_A33E61-H2Imp,INDKER,2028,0.0774226588846152
Mitigation_CAP21_A33E61-H2Imp,INDKER,2029,0.076027754217434
Mitigation_CAP21_A33E61-H2Imp,INDKER,2030,0.0745263045510024
Mitigation_CAP21_A33E61-H2Imp,INDKER,2031,0.0704562999123491
Mitigation_CAP21_A33E61-H2Imp,INDKER,2032,0.0676264309796335
Mitigation_CAP21_A33E61-H2Imp,INDKER,2033,0.064673931736493
Mitigation_CAP21_A33E61-H2Imp,INDKER,2034,0.0616028409291086
Mitigation_CAP21_A33E61-H2Imp,INDKER,2035,0.1125914809493422
Mitigation_CAP21_A33E61-H2Imp,INDKER,2036,0.1154995144313756
Mitigation_CAP21_A33E61-H2Imp,INDKER,2037,0.1169143535711578
Mitigation_CAP21_A33E61-H2Imp,INDKER,2038,0.1183018410218617
Mitigation_CAP21_A33E61-H2Imp,INDKER,2039,0.1196592850466857
Mitigation_CAP21_A33E61-H2Imp,INDKER,2040,0.1209856810187795
Mitigation_CAP21_A33E61-H2Imp,INDKER,2041,0.1207094225818772
Mitigation_CAP21_A33E61-H2Imp,INDKER,2042,0.1219563334245141
Mitigation_CAP21_A33E61-H2Imp,INDKER,2043,0.1231692968761592
Mitigation_CAP21_A33E61-H2Imp,INDKER,2044,0.12434322630836281
Mitigation_CAP21_A33E61-H2Imp,INDKER,2045,0.1254777244066925
Mitigation_CAP21_A33E61-H2Imp,INDKER,2046,0.1265732495214687
Mitigation_CAP21_A33E61-H2Imp,INDKER,2047,0.1276284418768611
Mitigation_CAP21_A33E61-H2Imp,INDKER,2048,0.0074472177656361
Mitigation_CAP21_A33E61-H2Imp,INDKER,2049,0.0029078654931909
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2018,1.2839921180797849
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2019,1.2503614844216158
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2020,1.32717960389862
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2021,1.3392412560938305
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2022,1.3699254285054159
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2023,1.3993389131815515
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2024,1.4276183244710463
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2025,1.454869624846203
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2026,1.4812120381702811
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2027,1.5066869068961184
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2028,1.5314692867973183
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2029,1.5557350220328567
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2030,1.5794759587361507
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2031,1.6027881301384586
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2032,1.6256597375076862
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2033,1.6481564109925304
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2034,1.6703157066429508
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2035,1.6920974910381668
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2036,1.7134902256644784
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2037,1.7344800371700833
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2038,1.7550640733603387
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2039,1.7752024010396732
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2040,1.7948801160909749
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2041,1.8140991607292283
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2042,1.8328385421689606
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2043,1.8510677402925277
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2044,1.8687103099624387
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2045,1.885760280080834
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2046,1.9022245390323296
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2047,1.9180826512275677
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2048,1.9333285526539845
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2049,1.9479154685098752
Mitigation_CAP21_A33E61-H2Imp,INDLPG,2050,1.9618595820580251
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2018,0.0349309933353865
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2019,0.0340160722672297
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2020,0.0361059084754939
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2021,0.0364340456085116
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2022,0.0372688082265359
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2023,0.0380690017968276
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2024,0.0388383429114443
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2025,0.0395797142784343
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2026,0.0390130358346694
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2027,0.0396840079445853
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2028,0.0403367408756161
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2029,0.0409758661148819
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2030,0.041601168901037905
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2031,0.0436038358051857
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2032,0.0442260576656899
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2033,0.0448380794534425
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2034,0.0454409228804252
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2035,0.0460334961173077
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2036,0.0466154852589346
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2037,0.0471865128809035
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2038,0.0477465013892846
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2039,0.048294364401874804
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2040,0.0488296964523077
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2041,0.049352550378527
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2042,0.0498623550720008
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2043,0.0503582802332206
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2044,0.0508382461729493
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2045,0.051302090447527496
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2046,0.0517500004553914
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2047,0.0521814202465287
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2048,0.0525961848495348
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2049,0.0529930217563746
Mitigation_CAP21_A33E61-H2Imp,INDPEA,2050,0.0516726141869344
Mitigation_CAP21_A33E61-LA,INDBDL,2030,0.2044601471860611
Mitigation_CAP21_A33E61-LA,INDBDL,2031,0.2817252163316309
Mitigation_CAP21_A33E61-LA,INDBDL,2032,0.3155994010594535
Mitigation_CAP21_A33E61-LA,INDBDL,2033,0.3502339513180685
Mitigation_CAP21_A33E61-LA,INDBDL,2034,0.3856168813506377
Mitigation_CAP21_A33E61-LA,INDBDL,2035,0.4217196016912476
Mitigation_CAP21_A33E61-LA,INDBDL,2036,0.4585182265966275
Mitigation_CAP21_A33E61-LA,INDBDL,2037,0.4959873550754278
Mitigation_CAP21_A33E61-LA,INDBDL,2038,0.5341039210186029
Mitigation_CAP21_A33E61-LA,INDBDL,2039,0.572832683289567
Mitigation_CAP21_A33E61-LA,INDBDL,2040,0.6121440035505551
Mitigation_CAP21_A33E61-LA,INDBDL,2041,0.6520132034658377
Mitigation_CAP21_A33E61-LA,INDBDL,2042,0.6924070830176888
Mitigation_CAP21_A33E61-LA,INDBDL,2043,0.7332871259387204
Mitigation_CAP21_A33E61-LA,INDBDL,2044,0.7745935378040811
Mitigation_CAP21_A33E61-LA,INDBDL,2045,0.8162914149488705
Mitigation_CAP21_A33E61-LA,INDBDL,2046,0.8583512177444652
Mitigation_CAP21_A33E61-LA,INDBDL,2047,0.9007310812312913
Mitigation_CAP21_A33E61-LA,INDBDL,2048,0.9433946521254074
Mitigation_CAP21_A33E61-LA,INDBDL,2049,0.9862845186787769
Mitigation_CAP21_A33E61-LA,INDBDL,2050,1.029372866829267
Mitigation_CAP21_A33E61-LA,INDBGS,2018,0.0925560078186064
Mitigation_CAP21_A33E61-LA,INDBGS,2019,0.0901317583641275
Mitigation_CAP21_A33E61-LA,INDBGS,2020,0.0956691587630937
Mitigation_CAP21_A33E61-LA,INDBGS,2021,0.097698937587158
Mitigation_CAP21_A33E61-LA,INDBGS,2022,0.0999373774737083
Mitigation_CAP21_A33E61-LA,INDBGS,2023,0.1020831194679308
Mitigation_CAP21_A33E61-LA,INDBGS,2024,0.1041461297179523
Mitigation_CAP21_A33E61-LA,INDBGS,2025,0.106134138288034
Mitigation_CAP21_A33E61-LA,INDBGS,2026,0.1067725191264644
Mitigation_CAP21_A33E61-LA,INDBGS,2027,0.1099142588465172
Mitigation_CAP21_A33E61-LA,INDBGS,2028,0.1117221572936522
Mitigation_CAP21_A33E61-LA,INDBGS,2029,0.1134923660155646
Mitigation_CAP21_A33E61-LA,INDBGS,2030,4.101683669311963
Mitigation_CAP21_A33E61-LA,INDBGS,2031,4.647814789249234
Mitigation_CAP21_A33E61-LA,INDBGS,2032,5.206660528376834
Mitigation_CAP21_A33E61-LA,INDBGS,2033,5.77805054098222
Mitigation_CAP21_A33E61-LA,INDBGS,2034,6.3617870897857225
Mitigation_CAP21_A33E61-LA,INDBGS,2035,6.957398514691654
Mitigation_CAP21_A33E61-LA,INDBGS,2036,7.564490756154085
Mitigation_CAP21_A33E61-LA,INDBGS,2037,8.182644756536678
Mitigation_CAP21_A33E61-LA,INDBGS,2038,8.811479978363392
Mitigation_CAP21_A33E61-LA,INDBGS,2039,9.212507812916247
Mitigation_CAP21_A33E61-LA,INDBGS,2040,9.643269572155878
Mitigation_CAP21_A33E61-LA,INDBGS,2041,9.690307791048285
Mitigation_CAP21_A33E61-LA,INDBGS,2042,9.71628643287627
Mitigation_CAP21_A33E61-LA,INDBGS,2043,9.089563276884599
Mitigation_CAP21_A33E61-LA,INDBGS,2044,9.219849236496023
Mitigation_CAP21_A33E61-LA,INDBGS,2045,8.900066919874751
Mitigation_CAP21_A33E61-LA,INDBGS,2046,9.968584069671945
Mitigation_CAP21_A33E61-LA,INDBGS,2047,11.89248742507682
Mitigation_CAP21_A33E61-LA,INDBGS,2048,12.144467274145748
Mitigation_CAP21_A33E61-LA,INDBGS,2049,12.465141014950184
Mitigation_CAP21_A33E61-LA,INDBGS,2050,13.073664784525441
Mitigation_CAP21_A33E61-LA,INDBIO,2018,0.9976469688909635
Mitigation_CAP21_A33E61-LA,INDBIO,2019,0.9715163569825896
Mitigation_CAP21_A33E61-LA,INDBIO,2020,1.031203143975292
Mitigation_CAP21_A33E61-LA,INDBIO,2021,1.040574907697927
Mitigation_CAP21_A33E61-LA,INDBIO,2022,1.0644161534254524
Mitigation_CAP21_A33E61-LA,INDBIO,2023,1.087270089534929
Mitigation_CAP21_A33E61-LA,INDBIO,2024,1.1092428637893215
Mitigation_CAP21_A33E61-LA,INDBIO,2025,1.1304168077994061
Mitigation_CAP21_A33E61-LA,INDBIO,2026,1.1508845571227766
Mitigation_CAP21_A33E61-LA,INDBIO,2027,1.1706782343653082
Mitigation_CAP21_A33E61-LA,INDBIO,2028,1.1899338558307353
Mitigation_CAP21_A33E61-LA,INDBIO,2029,1.208788050389071
Mitigation_CAP21_A33E61-LA,INDBIO,2030,1.2272344825806445
Mitigation_CAP21_A33E61-LA,INDBIO,2031,1.2453477691112191
Mitigation_CAP21_A33E61-LA,INDBIO,2032,1.2631187425029398
Mitigation_CAP21_A33E61-LA,INDBIO,2033,1.2805983966193901
Mitigation_CAP21_A33E61-LA,INDBIO,2034,1.297815912075375
Mitigation_CAP21_A33E61-LA,INDBIO,2035,1.3147401056688854
Mitigation_CAP21_A33E61-LA,INDBIO,2036,1.3313620121087368
Mitigation_CAP21_A33E61-LA,INDBIO,2037,1.347670851961645
Mitigation_CAP21_A33E61-LA,INDBIO,2038,1.3636644091054857
Mitigation_CAP21_A33E61-LA,INDBIO,2039,1.379311655910915
Mitigation_CAP21_A33E61-LA,INDBIO,2040,1.3946010120519718
Mitigation_CAP21_A33E61-LA,INDBIO,2041,1.4095339866071501
Mitigation_CAP21_A33E61-LA,INDBIO,2042,1.4240942684258568
Mitigation_CAP21_A33E61-LA,INDBIO,2043,1.4382581437310167
Mitigation_CAP21_A33E61-LA,INDBIO,2044,1.4519662155383088
Mitigation_CAP21_A33E61-LA,INDBIO,2045,1.4652138443740175
Mitigation_CAP21_A33E61-LA,INDBIO,2046,1.4780063824330212
Mitigation_CAP21_A33E61-LA,INDBIO,2047,1.4903279514996375
Mitigation_CAP21_A33E61-LA,INDBIO,2048,1.5021738399065097
Mitigation_CAP21_A33E61-LA,INDBIO,2049,1.5135077041757545
Mitigation_CAP21_A33E61-LA,INDBIO,2050,1.5243421185146744
Mitigation_CAP21_A33E61-LA,INDBKE,2030,0.0319398448075719
Mitigation_CAP21_A33E61-LA,INDBKE,2031,0.0361925723754953
Mitigation_CAP21_A33E61-LA,INDBKE,2032,0.0405443087886799
Mitigation_CAP21_A33E61-LA,INDBKE,2033,0.0449937275636477
Mitigation_CAP21_A33E61-LA,INDBKE,2034,0.0495392889185588
Mitigation_CAP21_A33E61-LA,INDBKE,2043,0.0942036631407385
Mitigation_CAP21_A33E61-LA,INDBKE,2046,0.1102703512888363
Mitigation_CAP21_A33E61-LA,INDBKE,2047,0.1157147921396858
Mitigation_CAP21_A33E61-LA,INDBKE,2048,0.1211956802102957
Mitigation_CAP21_A33E61-LA,INDBKE,2049,0.12670563994915351
Mitigation_CAP21_A33E61-LA,INDBKE,2050,0.13224109814946491
Mitigation_CAP21_A33E61-LA,INDCOA,2018,0.7749340750774371
Mitigation_CAP21_A33E61-LA,INDCOA,2019,0.7546368134189023
Mitigation_CAP21_A33E61-LA,INDCOA,2020,0.8009992307015926
Mitigation_CAP21_A33E61-LA,INDCOA,2021,0.8082788589455571
Mitigation_CAP21_A33E61-LA,INDCOA,2022,0.826797828363258
Mitigation_CAP21_A33E61-LA,INDCOA,2023,0.8445498933653344
Mitigation_CAP21_A33E61-LA,INDCOA,2024,0.8616175054813124
Mitigation_CAP21_A33E61-LA,INDCOA,2025,0.8780646167630091
Mitigation_CAP21_A33E61-LA,INDCOA,2026,0.8939631829747167
Mitigation_CAP21_A33E61-LA,INDCOA,2027,0.9093381557302339
Mitigation_CAP21_A33E61-LA,INDCOA,2028,0.9242951873011712
Mitigation_CAP21_A33E61-LA,INDCOA,2029,0.9389404057772381
Mitigation_CAP21_A33E61-LA,INDCOA,2030,0.9532688900152507
Mitigation_CAP21_A33E61-LA,INDCOA,2031,0.9673385994233668
Mitigation_CAP21_A33E61-LA,INDCOA,2032,0.981142413054804
Mitigation_CAP21_A33E61-LA,INDCOA,2033,0.994719940995838
Mitigation_CAP21_A33E61-LA,INDCOA,2034,1.0080938496339278
Mitigation_CAP21_A33E61-LA,INDCOA,2035,1.0212399170483337
Mitigation_CAP21_A33E61-LA,INDCOA,2036,1.0341511793431595
Mitigation_CAP21_A33E61-LA,INDCOA,2037,1.0468192634661933
Mitigation_CAP21_A33E61-LA,INDCOA,2038,1.0592424480183782
Mitigation_CAP21_A33E61-LA,INDCOA,2039,1.0713966319218813
Mitigation_CAP21_A33E61-LA,INDCOA,2040,1.0832728200216366
Mitigation_CAP21_A33E61-LA,INDCOA,2041,1.0948721845121991
Mitigation_CAP21_A33E61-LA,INDCOA,2042,1.1061820555145534
Mitigation_CAP21_A33E61-LA,INDCOA,2043,1.1171840130720634
Mitigation_CAP21_A33E61-LA,INDCOA,2044,1.1278319198750952
Mitigation_CAP21_A33E61-LA,INDCOA,2045,1.1381221721576054
Mitigation_CAP21_A33E61-LA,INDCOA,2046,1.1480589273002264
Mitigation_CAP21_A33E61-LA,INDCOA,2047,1.1576298517112484
Mitigation_CAP21_A33E61-LA,INDCOA,2048,1.166831285547362
Mitigation_CAP21_A33E61-LA,INDCOA,2049,1.1756349985825492
Mitigation_CAP21_A33E61-LA,INDCOA,2050,1.184050757980957
Mitigation_CAP21_A33E61-LA,INDDST,2018,0.6737009415258335
Mitigation_CAP21_A33E61-LA,INDDST,2019,0.6560552027081354
Mitigation_CAP21_A33E61-LA,INDDST,2020,0.6963610883044571
Mitigation_CAP21_A33E61-LA,INDDST,2021,0.7026897458762984
Mitigation_CAP21_A33E61-LA,INDDST,2022,0.7187894987895336
Mitigation_CAP21_A33E61-LA,INDDST,2023,0.7342225314700637
Mitigation_CAP21_A33E61-LA,INDDST,2024,0.7490605244322177
Mitigation_CAP21_A33E61-LA,INDDST,2025,0.7633590753828284
Mitigation_CAP21_A33E61-LA,INDDST,2026,0.7771807401801439
Mitigation_CAP21_A33E61-LA,INDDST,2027,0.7905472108961087
Mitigation_CAP21_A33E61-LA,INDDST,2028,0.8035503379695509
Mitigation_CAP21_A33E61-LA,INDDST,2029,0.8162823854991315
Mitigation_CAP21_A33E61-LA,INDDST,2030,0.6242789280267375
Mitigation_CAP21_A33E61-LA,INDDST,2031,0.559245578688165
Mitigation_CAP21_A33E61-LA,INDDST,2032,0.537371953155287
Mitigation_CAP21_A33E61-LA,INDDST,2033,0.5145412371216083
Mitigation_CAP21_A33E61-LA,INDDST,2034,0.4907851217189945
Mitigation_CAP21_A33E61-LA,INDDST,2035,0.46611113871137944
Mitigation_CAP21_A33E61-LA,INDDST,2036,0.4405371196712698
Mitigation_CAP21_A33E61-LA,INDDST,2037,0.4140811863473751
Mitigation_CAP21_A33E61-LA,INDDST,2038,0.3867649083238166
Mitigation_CAP21_A33E61-LA,INDDST,2039,0.3586025740918436
Mitigation_CAP21_A33E61-LA,INDDST,2040,0.3296160019118376
Mitigation_CAP21_A33E61-LA,INDDST,2041,0.2998308891850205
Mitigation_CAP21_A33E61-LA,INDDST,2042,0.2692694211735454
Mitigation_CAP21_A33E61-LA,INDDST,2043,0.237954100470181
Mitigation_CAP21_A33E61-LA,INDDST,2044,0.2059046113150089
Mitigation_CAP21_A33E61-LA,INDDST,2045,0.17315272438309331
Mitigation_CAP21_A33E61-LA,INDDST,2046,0.1397315935863082
Mitigation_CAP21_A33E61-LA,INDDST,2047,0.1056723614852337
Mitigation_CAP21_A33E61-LA,INDDST,2048,0.0710081996223425
Mitigation_CAP21_A33E61-LA,INDDST,2049,0.0357719773614064
Mitigation_CAP21_A33E61-LA,INDELC,2018,6.228396353062816
Mitigation_CAP21_A33E61-LA,INDELC,2019,6.065260681840013
Mitigation_CAP21_A33E61-LA,INDELC,2020,6.437890457726215
Mitigation_CAP21_A33E61-LA,INDELC,2021,6.496399189584249
Mitigation_CAP21_A33E61-LA,INDELC,2022,6.645242149641419
Mitigation_CAP21_A33E61-LA,INDELC,2023,6.787921250321323
Mitigation_CAP21_A33E61-LA,INDELC,2024,6.925099181293103
Mitigation_CAP21_A33E61-LA,INDELC,2025,7.057289945926985
Mitigation_CAP21_A33E61-LA,INDELC,2026,7.185071876024758
Mitigation_CAP21_A33E61-LA,INDELC,2027,7.308645515794482
Mitigation_CAP21_A33E61-LA,INDELC,2028,7.428860026789835
Mitigation_CAP21_A33E61-LA,INDELC,2029,7.546568394868794
Mitigation_CAP21_A33E61-LA,INDELC,2030,7.661731067208425
Mitigation_CAP21_A33E61-LA,INDELC,2031,7.774813882359387
Mitigation_CAP21_A33E61-LA,INDELC,2032,7.885759606964164
Mitigation_CAP21_A33E61-LA,INDELC,2033,7.99488660012561
Mitigation_CAP21_A33E61-LA,INDELC,2034,8.102377038946937
Mitigation_CAP21_A33E61-LA,INDELC,2035,8.208036243999729
Mitigation_CAP21_A33E61-LA,INDELC,2036,8.311808244195358
Mitigation_CAP21_A33E61-LA,INDELC,2037,8.412122987411797
Mitigation_CAP21_A33E61-LA,INDELC,2038,8.51195431455251
Mitigation_CAP21_A33E61-LA,INDELC,2039,8.60962398244661
Mitigation_CAP21_A33E61-LA,INDELC,2040,8.70505970703003
Mitigation_CAP21_A33E61-LA,INDELC,2041,8.798270907927638
Mitigation_CAP21_A33E61-LA,INDELC,2042,8.889155771403061
Mitigation_CAP21_A33E61-LA,INDELC,2043,8.977566276736717
Mitigation_CAP21_A33E61-LA,INDELC,2044,9.063131669648023
Mitigation_CAP21_A33E61-LA,INDELC,2045,9.145822990674485
Mitigation_CAP21_A33E61-LA,INDELC,2046,9.225673648063747
Mitigation_CAP21_A33E61-LA,INDELC,2047,9.302584530446785
Mitigation_CAP21_A33E61-LA,INDELC,2048,9.376526227730443
Mitigation_CAP21_A33E61-LA,INDELC,2049,9.447271884963245
Mitigation_CAP21_A33E61-LA,INDELC,2050,9.51489998998823
Mitigation_CAP21_A33E61-LA,INDGAS,2018,11.1145081023524
Mitigation_CAP21_A33E61-LA,INDGAS,2019,10.823394204519468
Mitigation_CAP21_A33E61-LA,INDGAS,2020,11.488348139448204
Mitigation_CAP21_A33E61-LA,INDGAS,2021,11.592756359065557
Mitigation_CAP21_A33E61-LA,INDGAS,2022,11.85836506341849
Mitigation_CAP21_A33E61-LA,INDGAS,2023,12.112974425226893
Mitigation_CAP21_A33E61-LA,INDGAS,2024,12.357767007269302
Mitigation_CAP21_A33E61-LA,INDGAS,2025,12.593660043180057
Mitigation_CAP21_A33E61-LA,INDGAS,2026,12.821685560006319
Mitigation_CAP21_A33E61-LA,INDGAS,2027,13.042201426788353
Mitigation_CAP21_A33E61-LA,INDGAS,2028,13.256722963430956
Mitigation_CAP21_A33E61-LA,INDGAS,2029,13.466772314269855
Mitigation_CAP21_A33E61-LA,INDGAS,2030,9.685819518574426
Mitigation_CAP21_A33E61-LA,INDGAS,2031,9.343184144012763
Mitigation_CAP21_A33E61-LA,INDGAS,2032,8.983988394979123
Mitigation_CAP21_A33E61-LA,INDGAS,2033,8.608975513455432
Mitigation_CAP21_A33E61-LA,INDGAS,2034,8.218671069605257
Mitigation_CAP21_A33E61-LA,INDGAS,2035,7.813196392350232
Mitigation_CAP21_A33E61-LA,INDGAS,2036,7.392844819668786
Mitigation_CAP21_A33E61-LA,INDGAS,2037,6.957914306447225
Mitigation_CAP21_A33E61-LA,INDGAS,2038,6.508760492889501
Mitigation_CAP21_A33E61-LA,INDGAS,2039,6.28352340433805
Mitigation_CAP21_A33E61-LA,INDGAS,2040,6.024531628363782
Mitigation_CAP21_A33E61-LA,INDGAS,2041,6.145259583911968
Mitigation_CAP21_A33E61-LA,INDGAS,2042,6.282860058252397
Mitigation_CAP21_A33E61-LA,INDGAS,2043,7.068708857056908
Mitigation_CAP21_A33E61-LA,INDGAS,2044,7.092427764832668
Mitigation_CAP21_A33E61-LA,INDGAS,2045,7.561042050728618
Mitigation_CAP21_A33E61-LA,INDGAS,2046,6.636244101926164
Mitigation_CAP21_A33E61-LA,INDGAS,2047,4.8507687936443595
Mitigation_CAP21_A33E61-LA,INDGAS,2048,4.731872904072439
Mitigation_CAP21_A33E61-LA,INDGAS,2049,4.538530730267879
Mitigation_CAP21_A33E61-LA,INDGAS,2050,4.0517274015350555
Mitigation_CAP21_A33E61-LA,INDHFO,2018,0.9618260139419356
Mitigation_CAP21_A33E61-LA,INDHFO,2019,0.9366336331926256
Mitigation_CAP21_A33E61-LA,INDHFO,2020,0.9941773397424591
Mitigation_CAP21_A33E61-LA,INDHFO,2021,1.0032126061503428
Mitigation_CAP21_A33E61-LA,INDHFO,2022,1.0261978214224423
Mitigation_CAP21_A33E61-LA,INDHFO,2023,1.048231176864295
Mitigation_CAP21_A33E61-LA,INDHFO,2024,1.0694150089565642
Mitigation_CAP21_A33E61-LA,INDHFO,2025,1.0898286931571886
Mitigation_CAP21_A33E61-LA,INDHFO,2026,1.1095615389031581
Mitigation_CAP21_A33E61-LA,INDHFO,2027,1.1286445154240021
Mitigation_CAP21_A33E61-LA,INDHFO,2028,1.1472087552980077
Mitigation_CAP21_A33E61-LA,INDHFO,2029,1.1653859816752796
Mitigation_CAP21_A33E61-LA,INDHFO,2030,1.1831700865736234
Mitigation_CAP21_A33E61-LA,INDHFO,2031,1.2006330075530334
Mitigation_CAP21_A33E61-LA,INDHFO,2032,1.2177659062979946
Mitigation_CAP21_A33E61-LA,INDHFO,2033,1.2346179457149036
Mitigation_CAP21_A33E61-LA,INDHFO,2034,1.2512172586757022
Mitigation_CAP21_A33E61-LA,INDHFO,2035,1.26753378162502
Mitigation_CAP21_A33E61-LA,INDHFO,2036,1.2835588711744135
Mitigation_CAP21_A33E61-LA,INDHFO,2037,1.2992821349309076
Mitigation_CAP21_A33E61-LA,INDHFO,2038,1.314701436343224
Mitigation_CAP21_A33E61-LA,INDHFO,2039,1.3297868618427484
Mitigation_CAP21_A33E61-LA,INDHFO,2040,1.3445272469002396
Mitigation_CAP21_A33E61-LA,INDHFO,2041,1.3589240464100598
Mitigation_CAP21_A33E61-LA,INDHFO,2042,1.3729615348806816
Mitigation_CAP21_A33E61-LA,INDHFO,2043,1.3866168499886675
Mitigation_CAP21_A33E61-LA,INDHFO,2044,1.3998327274246445
Mitigation_CAP21_A33E61-LA,INDHFO,2045,1.4126046942972514
Mitigation_CAP21_A33E61-LA,INDHFO,2046,1.424937910628446
Mitigation_CAP21_A33E61-LA,INDHFO,2047,1.4368170683168893
