scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2021,0.124045456627712
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2022,0.137594508749838
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2023,0.584789575674878
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2024,1.166274969110619
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2025,1.55801540498861
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2026,7.33264097107521
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2027,10.18491245331345
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2028,9.84921103546759
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2029,16.15010906315112
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2030,16.82041849696352
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2031,17.1530580635946
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2032,16.7370018005365
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2033,15.2830038729123
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2034,13.4750318116035
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2035,7.37978280289345
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2036,1.3058669162109
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2037,7.78878625641491
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2038,5.58312453702667
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2039,3.50231394221345
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2040,1.46461136149295
Mitigation_CAP21_A33E61-EA,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A33E61-EA,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A33E61-EA,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A33E61-EA,FT_IND,2021,2.93744795041444
Mitigation_CAP21_A33E61-EA,FT_IND,2022,3.97294625232392
Mitigation_CAP21_A33E61-EA,FT_IND,2023,5.035773447217309
Mitigation_CAP21_A33E61-EA,FT_IND,2024,6.12565505240028
Mitigation_CAP21_A33E61-EA,FT_IND,2025,7.24241620324987
Mitigation_CAP21_A33E61-EA,FT_IND,2026,8.38604164663832
Mitigation_CAP21_A33E61-EA,FT_IND,2027,9.54703579450283
Mitigation_CAP21_A33E61-EA,FT_IND,2028,10.732689411925879
Mitigation_CAP21_A33E61-EA,FT_IND,2029,11.9434577281665
Mitigation_CAP21_A33E61-EA,FT_IND,2030,13.1793756406664
Mitigation_CAP21_A33E61-EA,FT_IND,2031,14.8855195807217
Mitigation_CAP21_A33E61-EA,FT_IND,2032,16.63091389043336
Mitigation_CAP21_A33E61-EA,FT_IND,2033,18.41333943812682
Mitigation_CAP21_A33E61-EA,FT_IND,2034,20.23331362847239
Mitigation_CAP21_A33E61-EA,FT_IND,2035,22.09100034932556
Mitigation_CAP21_A33E61-EA,FT_IND,2036,23.98668483052476
Mitigation_CAP21_A33E61-EA,FT_IND,2037,25.919336988817598
Mitigation_CAP21_A33E61-EA,FT_IND,2038,27.8904073979104
Mitigation_CAP21_A33E61-EA,FT_IND,2039,29.8999727676421
Mitigation_CAP21_A33E61-EA,FT_IND,2040,30.808561258970798
Mitigation_CAP21_A33E61-EA,FT_IND,2041,27.4062859325378
Mitigation_CAP21_A33E61-EA,FT_IND,2042,27.0711882235131
Mitigation_CAP21_A33E61-EA,FT_IND,2043,24.8911852549744
Mitigation_CAP21_A33E61-EA,FT_IND,2044,25.2069743537038
Mitigation_CAP21_A33E61-EA,FT_IND,2045,31.8332887648898
Mitigation_CAP21_A33E61-EA,FT_IND,2046,35.550035216348704
Mitigation_CAP21_A33E61-EA,FT_IND,2047,32.25264546128536
Mitigation_CAP21_A33E61-EA,FT_IND,2048,32.86994408013143
Mitigation_CAP21_A33E61-EA,FT_IND,2049,31.243926828626932
Mitigation_CAP21_A33E61-EA,FT_IND,2050,30.14217611652402
Mitigation_CAP21_A33E61-EA,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A33E61-EA,FT_SRV,2019,0.4
Mitigation_CAP21_A33E61-EA,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A33E61-EA,FT_SRV,2021,0.598383598966062
Mitigation_CAP21_A33E61-EA,FT_SRV,2022,0.928302778914365
Mitigation_CAP21_A33E61-EA,FT_SRV,2023,1.27471791786008
Mitigation_CAP21_A33E61-EA,FT_SRV,2024,1.63845381375309
Mitigation_CAP21_A33E61-EA,FT_SRV,2025,0.868789297887746
Mitigation_CAP21_A33E61-EA,FT_SRV,2026,1.21222876278213
Mitigation_CAP21_A33E61-EA,FT_SRV,2027,1.57284020092124
Mitigation_CAP21_A33E61-EA,FT_SRV,2028,0.27998940068129
Mitigation_CAP21_A33E61-EA,FT_SRV,2029,0.463844888222601
Mitigation_CAP21_A33E61-EA,FT_SRV,2030,0.005302891377584
Mitigation_CAP21_A33E61-EA,FT_SRV,2031,0.305568035946463
Mitigation_CAP21_A33E61-EA,FT_TRA,2021,0.15609447670015192
Mitigation_CAP21_A33E61-EA,FT_TRA,2022,0.615682529079778
Mitigation_CAP21_A33E61-EA,FT_TRA,2023,1.79917035002302
Mitigation_CAP21_A33E61-EA,FT_TRA,2024,4.014064881763509
Mitigation_CAP21_A33E61-EA,FT_TRA,2025,5.564054171604603
Mitigation_CAP21_A33E61-EA,FT_TRA,2026,8.157183322501
Mitigation_CAP21_A33E61-EA,FT_TRA,2027,11.37151327192087
Mitigation_CAP21_A33E61-EA,FT_TRA,2028,11.4799927032131
Mitigation_CAP21_A33E61-EA,FT_TRA,2029,13.61855001931852
Mitigation_CAP21_A33E61-EA,FT_TRA,2030,13.53865696551106
Mitigation_CAP21_A33E61-EA,FT_TRA,2031,15.48997706552078
Mitigation_CAP21_A33E61-EA,FT_TRA,2032,14.3265526555221
Mitigation_CAP21_A33E61-EA,FT_TRA,2033,12.6786977367394
Mitigation_CAP21_A33E61-EA,FT_TRA,2034,10.8707256754301
Mitigation_CAP21_A33E61-EA,FT_TRA,2035,9.01281675973406
Mitigation_CAP21_A33E61-EA,FT_TRA,2036,4.83730870653382
Mitigation_CAP21_A33E61-EA,FT_TRA,2037,5.18448012024203
Mitigation_CAP21_A33E61-EA,FT_TRA,2038,2.97881840085355
Mitigation_CAP21_A33E61-EA,FT_TRA,2039,0.898007806040411
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2021,0.09769893758714479
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2022,0.0999373774737409
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2023,0.102083119467946
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2024,0.104146129717954
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2025,2.90795846087272
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2026,8.38604164663803
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2027,9.54703579450281
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2028,10.732689411925906
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2029,11.943457728166491
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2030,13.179375640666091
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2031,14.885519580721821
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2032,16.630913890433618
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2033,18.413339438126922
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2034,18.80772761176932
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2035,18.80750541692642
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2036,18.80750541692642
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2037,18.80750541692642
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2038,18.528960782394552
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2039,18.53713559280925
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2040,18.54771627809761
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2041,18.42984764057907
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2042,18.33343284335274
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2043,17.7086675381519
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2044,17.09806294399976
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2045,14.154889583081221
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2046,14.470678681810579
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2047,14.78646778053994
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2048,20.22795020506811
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2049,22.856038130696692
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2050,22.272782098851554
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2019,0.4
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2026,0.147811527117727
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2027,0.0649912016939121
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2021,0.252494779434529
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2022,0.3730393140714465
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2023,1.02202705457523
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2024,1.656936815774489
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2025,2.03267899466324
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2026,6.441042337066616
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2027,6.184467737732009
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2028,5.6575346965911
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2029,6.24713402543114
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2030,5.6160466415868
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2031,3.92151777250882
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2032,2.17657608744945
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2033,0.394400700406983
Mitigation_CAP21_A33E61-LA,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A33E61-LA,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A33E61-LA,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A33E61-LA,FT_IND,2021,0.097698937587159
Mitigation_CAP21_A33E61-LA,FT_IND,2022,0.0999373774737196
Mitigation_CAP21_A33E61-LA,FT_IND,2023,0.102083119467917
Mitigation_CAP21_A33E61-LA,FT_IND,2024,0.104146129717956
Mitigation_CAP21_A33E61-LA,FT_IND,2025,0.106134138288032
Mitigation_CAP21_A33E61-LA,FT_IND,2026,0.106772519126467
Mitigation_CAP21_A33E61-LA,FT_IND,2027,0.1099142588465174
Mitigation_CAP21_A33E61-LA,FT_IND,2028,0.111722157293653
Mitigation_CAP21_A33E61-LA,FT_IND,2029,0.113492366015567
Mitigation_CAP21_A33E61-LA,FT_IND,2030,13.1793756406662
Mitigation_CAP21_A33E61-LA,FT_IND,2031,14.8855195807217
Mitigation_CAP21_A33E61-LA,FT_IND,2032,16.6309138904336
Mitigation_CAP21_A33E61-LA,FT_IND,2033,18.413339438126943
Mitigation_CAP21_A33E61-LA,FT_IND,2034,20.233313628472033
Mitigation_CAP21_A33E61-LA,FT_IND,2035,22.091000349325398
Mitigation_CAP21_A33E61-LA,FT_IND,2036,23.9866848305252
Mitigation_CAP21_A33E61-LA,FT_IND,2037,25.919336988817882
Mitigation_CAP21_A33E61-LA,FT_IND,2038,27.8904073979103
Mitigation_CAP21_A33E61-LA,FT_IND,2039,28.708991739604897
Mitigation_CAP21_A33E61-LA,FT_IND,2040,28.7195724248932
Mitigation_CAP21_A33E61-LA,FT_IND,2041,28.601703787374603
Mitigation_CAP21_A33E61-LA,FT_IND,2042,28.5052889901483
Mitigation_CAP21_A33E61-LA,FT_IND,2043,27.946744091221802
Mitigation_CAP21_A33E61-LA,FT_IND,2044,27.5573803600656
Mitigation_CAP21_A33E61-LA,FT_IND,2045,27.0961552221474
Mitigation_CAP21_A33E61-LA,FT_IND,2046,29.7508964330661
Mitigation_CAP21_A33E61-LA,FT_IND,2047,36.788790851257204
Mitigation_CAP21_A33E61-LA,FT_IND,2048,37.4060894701032
Mitigation_CAP21_A33E61-LA,FT_IND,2049,38.023388088949304
Mitigation_CAP21_A33E61-LA,FT_IND,2050,38.6406867077954
Mitigation_CAP21_A33E61-LA,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A33E61-LA,FT_SRV,2019,0.4
Mitigation_CAP21_A33E61-LA,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A33E61-LA,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A33E61-LA,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A33E61-LA,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A33E61-LA,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A33E61-LA,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A33E61-LA,FT_SRV,2026,0.189449904105436
Mitigation_CAP21_A33E61-LA,FT_SRV,2027,0.17366241209665
Mitigation_CAP21_A33E61-LA,FT_SRV,2028,0.157874920087863
Mitigation_CAP21_A33E61-LA,FT_SRV,2029,0.112948536239442
Mitigation_CAP21_A33E61-LA,FT_TRA,2021,0.2524947794345299
Mitigation_CAP21_A33E61-LA,FT_TRA,2022,0.37303931407144597
Mitigation_CAP21_A33E61-LA,FT_TRA,2023,0.955806648300865
Mitigation_CAP21_A33E61-LA,FT_TRA,2024,1.369475546504159
Mitigation_CAP21_A33E61-LA,FT_TRA,2025,1.678603713202249
Mitigation_CAP21_A33E61-LA,FT_TRA,2026,1.870229964319909
Mitigation_CAP21_A33E61-LA,FT_TRA,2027,1.70173234590153
Mitigation_CAP21_A33E61-LA,FT_TRA,2028,1.25656546835786
Mitigation_CAP21_A33E61-LA,FT_TRA,2029,0.674722081320967
Mitigation_CAP21_A33E61-LA,FT_TRA,2030,4.334962836726619
Mitigation_CAP21_A33E61-LA,FT_TRA,2031,7.042808303444751
Mitigation_CAP21_A33E61-LA,FT_TRA,2032,12.043706830286045
Mitigation_CAP21_A33E61-LA,FT_TRA,2033,10.5896820615968
Mitigation_CAP21_A33E61-LA,FT_TRA,2034,8.78173684135287
Mitigation_CAP21_A33E61-LA,FT_TRA,2035,6.5603047047958
Mitigation_CAP21_A33E61-LA,FT_TRA,2036,0.327538822131146
Mitigation_CAP21_A33E61-LA,FT_TRA,2037,3.09549128616413
Mitigation_CAP21_A33E61-LA,FT_TRA,2038,0.889829566775997
Mitigation_CAP21_A33E61-LED,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A33E61-LED,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A33E61-LED,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A33E61-LED,FT_IND,2021,0.0962155858038631
Mitigation_CAP21_A33E61-LED,FT_IND,2022,0.0956121431479713
Mitigation_CAP21_A33E61-LED,FT_IND,2023,0.0950087004920695
Mitigation_CAP21_A33E61-LED,FT_IND,2024,0.0944052578361725
Mitigation_CAP21_A33E61-LED,FT_IND,2025,0.0938018151802749
Mitigation_CAP21_A33E61-LED,FT_IND,2026,0.0931983725243721
Mitigation_CAP21_A33E61-LED,FT_IND,2027,6.53790709738312
Mitigation_CAP21_A33E61-LED,FT_IND,2028,9.091798837449405
Mitigation_CAP21_A33E61-LED,FT_IND,2029,9.91869590397275
Mitigation_CAP21_A33E61-LED,FT_IND,2030,10.73063245827391
Mitigation_CAP21_A33E61-LED,FT_IND,2031,11.882304146518145
Mitigation_CAP21_A33E61-LED,FT_IND,2032,13.013031117650776
Mitigation_CAP21_A33E61-LED,FT_IND,2033,14.12281337167223
Mitigation_CAP21_A33E61-LED,FT_IND,2034,11.4797526632765
Mitigation_CAP21_A33E61-LED,FT_IND,2035,9.467461791895738
Mitigation_CAP21_A33E61-LED,FT_IND,2036,9.78325089062512
Mitigation_CAP21_A33E61-LED,FT_IND,2037,10.37758462388638
Mitigation_CAP21_A33E61-LED,FT_IND,2038,11.488989523444712
Mitigation_CAP21_A33E61-LED,FT_IND,2039,13.057002138701874
Mitigation_CAP21_A33E61-LED,FT_IND,2040,16.89395123056244
Mitigation_CAP21_A33E61-LED,FT_IND,2041,16.9045319158508
Mitigation_CAP21_A33E61-LED,FT_IND,2042,16.91511260113916
Mitigation_CAP21_A33E61-LED,FT_IND,2043,16.918332030467724
Mitigation_CAP21_A33E61-LED,FT_IND,2044,16.853169012103482
Mitigation_CAP21_A33E61-LED,FT_IND,2045,16.432695561806444
Mitigation_CAP21_A33E61-LED,FT_IND,2046,16.400440887483008
Mitigation_CAP21_A33E61-LED,FT_IND,2047,13.591857638937668
Mitigation_CAP21_A33E61-LED,FT_IND,2048,13.90764673766703
Mitigation_CAP21_A33E61-LED,FT_IND,2049,14.223435836396492
Mitigation_CAP21_A33E61-LED,FT_IND,2050,14.539224935125851
Mitigation_CAP21_A33E61-LED,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A33E61-LED,FT_SRV,2019,0.4
Mitigation_CAP21_A33E61-LED,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A33E61-LED,FT_SRV,2021,0.26838736414936704
Mitigation_CAP21_A33E61-LED,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A33E61-LED,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A33E61-LED,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A33E61-LED,FT_SRV,2025,0.532076132529159
Mitigation_CAP21_A33E61-LED,FT_SRV,2026,0.8586799391556172
Mitigation_CAP21_A33E61-LED,FT_SRV,2027,1.201613936113398
Mitigation_CAP21_A33E61-LED,FT_SRV,2028,1.56169463291907
Mitigation_CAP21_A33E61-LED,FT_SRV,2029,1.2868692552992
Mitigation_CAP21_A33E61-LED,FT_TRA,2022,0.0162082234247941
Mitigation_CAP21_A33E61-LED,FT_TRA,2023,0.165671933700117
Mitigation_CAP21_A33E61-LED,FT_TRA,2024,0.257806572017395
Mitigation_CAP21_A33E61-LED,FT_TRA,2025,0.3784129058525271
Mitigation_CAP21_A33E61-LED,FT_TRA,2026,0.470014318849575
Mitigation_CAP21_A33E61-LED,FT_TRA,2027,0.471682688164282
Mitigation_CAP21_A33E61-LED,FT_TRA,2028,3.86524409292783
Mitigation_CAP21_A33E61-LED,FT_TRA,2029,5.646553629392114
Mitigation_CAP21_A33E61-LED,FT_TRA,2030,6.41102477644388
Mitigation_CAP21_A33E61-LED,FT_TRA,2031,5.27096815917741
Mitigation_CAP21_A33E61-LED,FT_TRA,2032,4.15232466687988
Mitigation_CAP21_A33E61-LED,FT_TRA,2033,3.05438229083396
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2021,0.0962155858038622
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2022,0.0956121431479697
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2023,0.0950087004920702
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2024,0.094405257836173
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2025,0.0938018151802736
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2026,1.468829912177048
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2027,7.481291313151577
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2028,8.042747794950884
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2029,9.052297812864053
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2030,9.359962840157149
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2031,9.371406404871975
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2032,9.350161220817087
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2033,9.062685980299689
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2034,9.091266721653234
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2035,9.120183157795768
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2036,9.146309476046225
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2037,9.161701120547882
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2038,9.042520592373773
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2039,8.971275367292344
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2040,11.381333947831937
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2041,11.697123046561398
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2042,12.01291214529076
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2043,12.32870124402012
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2044,12.644490342749483
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2045,12.960279441478946
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2046,13.276068540208307
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2047,13.591857638937668
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2048,13.90764673766703
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2049,14.223435836396492
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2050,14.539224935125851
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2019,0.4
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2021,0.26838736414936704
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2022,0.252599872140582
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2023,0.2368123801317956
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2026,0.189449904105436
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2027,0.155077053534158
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2028,0.0417102663023948
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2032,0.0328760382376189
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2033,0.0536278454994957
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2034,0.0370617599468253
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2035,0.020356592175389
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2036,0.0048109592132938
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2022,0.0162082234247941
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2023,0.165671933700117
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2024,0.257806572017395
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2025,0.324299342533548
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2026,0.406017910019182
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2027,0.44738063581026
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2028,0.42366465073886
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2029,0.296405743428966
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2021,0.0976989375871613
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2022,0.09993737747371
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2023,0.102083119467932
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2024,0.104146129717954
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2025,3.09897714153656
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2026,8.38604164663831
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2027,9.54703579450281
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2028,10.732689411926305
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2029,11.943457728166225
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2030,13.179375640666224
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2031,14.885519580721724
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2032,11.599829144899992
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2033,9.052469402708912
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2034,9.317725241606462
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2035,12.353378880981692
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2036,16.801348943032192
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2037,16.801348943032192
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2038,16.624927192575413
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2039,16.553681967493976
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2040,16.564262652782336
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2041,16.4463940152638
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2042,16.34997921803746
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2043,15.725213912836622
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2044,15.135530911434182
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2045,21.381330586367042
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2046,25.946165689712508
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2047,26.56346430855857
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2048,27.180762927404633
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2049,27.39957571770719
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2050,27.41015640299555
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2019,0.4
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2026,0.095068381413053
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2027,0.0654617841874336
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2021,0.252494779434529
