scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,RSDAHT,2018,0.3264957225626553
Mitigation_CAP21_A25E65,RSDAHT,2019,0.3101709364345224
Mitigation_CAP21_A25E65,RSDAHT,2020,0.2938461503063895
Mitigation_CAP21_A25E65,RSDAHT,2021,0.2775213641782569
Mitigation_CAP21_A25E65,RSDAHT,2022,0.2611965780501239
Mitigation_CAP21_A25E65,RSDAHT,2023,0.3658434749976112
Mitigation_CAP21_A25E65,RSDAHT,2024,1.237292040234138
Mitigation_CAP21_A25E65,RSDAHT,2025,1.587103764018516
Mitigation_CAP21_A25E65,RSDAHT,2026,1.667421280936039
Mitigation_CAP21_A25E65,RSDAHT,2027,1.7383477469716577
Mitigation_CAP21_A25E65,RSDAHT,2028,1.808397146074898
Mitigation_CAP21_A25E65,RSDAHT,2029,1.8772464554181334
Mitigation_CAP21_A25E65,RSDAHT,2030,2.063343843567419
Mitigation_CAP21_A25E65,RSDAHT,2031,2.1408481206285774
Mitigation_CAP21_A25E65,RSDAHT,2032,2.1149981581330333
Mitigation_CAP21_A25E65,RSDAHT,2033,2.194241807255173
Mitigation_CAP21_A25E65,RSDAHT,2034,2.274294846837279
Mitigation_CAP21_A25E65,RSDAHT,2035,2.3547046698651504
Mitigation_CAP21_A25E65,RSDAHT,2036,2.4355843932350645
Mitigation_CAP21_A25E65,RSDAHT,2037,2.517277844228095
Mitigation_CAP21_A25E65,RSDAHT,2038,2.599600549053114
Mitigation_CAP21_A25E65,RSDAHT,2039,2.637907025209223
Mitigation_CAP21_A25E65,RSDAHT,2040,2.6834170943317965
Mitigation_CAP21_A25E65,RSDAHT,2041,2.7477748822011074
Mitigation_CAP21_A25E65,RSDAHT,2042,2.837488928535155
Mitigation_CAP21_A25E65,RSDAHT,2043,2.888048042227982
Mitigation_CAP21_A25E65,RSDAHT,2044,2.983097613303969
Mitigation_CAP21_A25E65,RSDAHT,2045,3.0555353767074975
Mitigation_CAP21_A25E65,RSDAHT,2046,3.108870480936678
Mitigation_CAP21_A25E65,RSDAHT,2047,3.1612781539068067
Mitigation_CAP21_A25E65,RSDAHT,2048,3.2130704254666713
Mitigation_CAP21_A25E65,RSDAHT,2049,3.264125594849327
Mitigation_CAP21_A25E65,RSDAHT,2050,3.324010605743313
Mitigation_CAP21_A25E65,RSDAHT2,2018,0.5520839313995669
Mitigation_CAP21_A25E65,RSDAHT2,2019,0.5864388543071307
Mitigation_CAP21_A25E65,RSDAHT2,2020,0.5555736514488604
Mitigation_CAP21_A25E65,RSDAHT2,2021,0.7830971227956098
Mitigation_CAP21_A25E65,RSDAHT2,2022,0.8877237202533506
Mitigation_CAP21_A25E65,RSDAHT2,2023,0.9939349998979656
Mitigation_CAP21_A25E65,RSDAHT2,2024,1.1000549081146034
Mitigation_CAP21_A25E65,RSDAHT2,2025,1.2074073045799372
Mitigation_CAP21_A25E65,RSDAHT2,2026,1.2968379376932404
Mitigation_CAP21_A25E65,RSDAHT2,2027,1.3915820831789525
Mitigation_CAP21_A25E65,RSDAHT2,2028,1.4868076576997555
Mitigation_CAP21_A25E65,RSDAHT2,2029,1.5819957879421735
Mitigation_CAP21_A25E65,RSDAHT2,2030,1.6849461515791773
Mitigation_CAP21_A25E65,RSDAHT2,2031,1.8153511409275707
Mitigation_CAP21_A25E65,RSDAHT2,2032,1.91924070424539
Mitigation_CAP21_A25E65,RSDAHT2,2033,2.0362183855961633
Mitigation_CAP21_A25E65,RSDAHT2,2034,2.1556820851312355
Mitigation_CAP21_A25E65,RSDAHT2,2035,2.2775786344568716
Mitigation_CAP21_A25E65,RSDAHT2,2036,2.401424160343215
Mitigation_CAP21_A25E65,RSDAHT2,2037,2.528073513853395
Mitigation_CAP21_A25E65,RSDAHT2,2038,2.657681636254322
Mitigation_CAP21_A25E65,RSDAHT2,2039,2.726507608664915
Mitigation_CAP21_A25E65,RSDAHT2,2040,2.8268326452971975
Mitigation_CAP21_A25E65,RSDAHT2,2041,2.8427320267931173
Mitigation_CAP21_A25E65,RSDAHT2,2042,2.950944168000445
Mitigation_CAP21_A25E65,RSDAHT2,2043,3.0451107215726747
Mitigation_CAP21_A25E65,RSDAHT2,2044,3.185662867580889
Mitigation_CAP21_A25E65,RSDAHT2,2045,3.2656357917763392
Mitigation_CAP21_A25E65,RSDAHT2,2046,3.337517135508788
Mitigation_CAP21_A25E65,RSDAHT2,2047,3.4112435886381776
Mitigation_CAP21_A25E65,RSDAHT2,2048,3.4870526541353875
Mitigation_CAP21_A25E65,RSDAHT2,2049,3.5647371542538195
Mitigation_CAP21_A25E65,RSDAHT2,2050,3.6526700432594983
Mitigation_CAP21_A25E65,RSDCOA,2018,0.17245095534471439
Mitigation_CAP21_A25E65,RSDCOA,2019,0.16382840757747869
Mitigation_CAP21_A25E65,RSDELC,2018,1.391344630644778
Mitigation_CAP21_A25E65,RSDELC,2019,1.397356416843629
Mitigation_CAP21_A25E65,RSDELC,2020,1.3243975271132709
Mitigation_CAP21_A25E65,RSDELC,2021,1.4672282658703992
Mitigation_CAP21_A25E65,RSDELC,2022,1.5060024887636818
Mitigation_CAP21_A25E65,RSDELC,2023,1.5955656684628208
Mitigation_CAP21_A25E65,RSDELC,2024,2.025375453100694
Mitigation_CAP21_A25E65,RSDELC,2025,2.2186798998535924
Mitigation_CAP21_A25E65,RSDELC,2026,2.2802870339651475
Mitigation_CAP21_A25E65,RSDELC,2027,2.338900678176858
Mitigation_CAP21_A25E65,RSDELC,2028,2.3945015950473225
Mitigation_CAP21_A25E65,RSDELC,2029,2.4466644877373964
Mitigation_CAP21_A25E65,RSDELC,2030,2.4838766998353727
Mitigation_CAP21_A25E65,RSDELC,2031,2.567911878347272
Mitigation_CAP21_A25E65,RSDELC,2032,2.641548404040954
Mitigation_CAP21_A25E65,RSDELC,2033,2.699800763123132
Mitigation_CAP21_A25E65,RSDELC,2034,2.756760935988508
Mitigation_CAP21_A25E65,RSDELC,2035,2.8117581769803577
Mitigation_CAP21_A25E65,RSDELC,2036,2.865079688059173
Mitigation_CAP21_A25E65,RSDELC,2037,2.9171698846865253
Mitigation_CAP21_A25E65,RSDELC,2038,2.9677506179701605
Mitigation_CAP21_A25E65,RSDELC,2039,3.0186550610472955
Mitigation_CAP21_A25E65,RSDELC,2040,3.0318880070672325
Mitigation_CAP21_A25E65,RSDELC,2041,3.0618718857012337
Mitigation_CAP21_A25E65,RSDELC,2042,3.1191258700682867
Mitigation_CAP21_A25E65,RSDELC,2043,3.1562028313187716
Mitigation_CAP21_A25E65,RSDELC,2044,3.083376970556729
Mitigation_CAP21_A25E65,RSDELC,2045,3.0933681233176022
Mitigation_CAP21_A25E65,RSDELC,2046,3.1311677009794274
Mitigation_CAP21_A25E65,RSDELC,2047,3.1683910343018806
Mitigation_CAP21_A25E65,RSDELC,2048,3.2043240497318863
Mitigation_CAP21_A25E65,RSDELC,2049,3.2389558766469566
Mitigation_CAP21_A25E65,RSDELC,2050,3.254453563213342
Mitigation_CAP21_A25E65,RSDETH,2034,8.79111836059868e-06
Mitigation_CAP21_A25E65,RSDGAS,2018,1.23306025477381
Mitigation_CAP21_A25E65,RSDGAS,2019,1.481242879039128
Mitigation_CAP21_A25E65,RSDGAS,2020,2.021991433447737
Mitigation_CAP21_A25E65,RSDGAS,2021,1.9511878358948316
Mitigation_CAP21_A25E65,RSDGAS,2022,2.1369024195658337
Mitigation_CAP21_A25E65,RSDGAS,2023,2.0910859006337708
Mitigation_CAP21_A25E65,RSDGAS,2024,0.666058227355523
Mitigation_CAP21_A25E65,RSDGAS,2025,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2026,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2027,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2028,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2029,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2030,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2031,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2032,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2033,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2034,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2035,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2036,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2037,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2038,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2039,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2040,0.1590390739914648
Mitigation_CAP21_A25E65,RSDGAS,2041,0.0565190330967778
Mitigation_CAP21_A25E65,RSDHET,2021,0.012290843165829245
Mitigation_CAP21_A25E65,RSDHET,2022,0.024401169062870567
Mitigation_CAP21_A25E65,RSDHET,2023,0.03485165213583487
Mitigation_CAP21_A25E65,RSDHET,2024,0.03808288416858585
Mitigation_CAP21_A25E65,RSDHET,2025,0.04539967512985373
Mitigation_CAP21_A25E65,RSDHET,2026,0.054838116260585976
Mitigation_CAP21_A25E65,RSDHET,2027,0.06404677200770914
Mitigation_CAP21_A25E65,RSDHET,2028,0.07312419875931352
Mitigation_CAP21_A25E65,RSDHET,2029,0.08202206501453724
Mitigation_CAP21_A25E65,RSDHET,2030,0.08932018832268335
Mitigation_CAP21_A25E65,RSDHET,2031,0.10176432055030128
Mitigation_CAP21_A25E65,RSDHET,2032,0.11325640030186918
Mitigation_CAP21_A25E65,RSDHET,2033,0.12360817704131381
Mitigation_CAP21_A25E65,RSDHET,2034,0.13404015617578968
Mitigation_CAP21_A25E65,RSDHET,2035,0.14450449514514543
Mitigation_CAP21_A25E65,RSDHET,2036,0.15499772939629486
Mitigation_CAP21_A25E65,RSDHET,2037,0.16557901462598396
Mitigation_CAP21_A25E65,RSDHET,2038,0.17623410065831557
Mitigation_CAP21_A25E65,RSDHET,2039,0.18255886415277245
Mitigation_CAP21_A25E65,RSDHET,2040,0.1869925526342021
Mitigation_CAP21_A25E65,RSDHET,2041,0.20529453584423135
Mitigation_CAP21_A25E65,RSDHET,2042,0.22168921183631093
Mitigation_CAP21_A25E65,RSDHET,2043,0.22952797781700043
Mitigation_CAP21_A25E65,RSDHET,2044,0.23598938631986707
Mitigation_CAP21_A25E65,RSDHET,2045,0.24247540217127672
Mitigation_CAP21_A25E65,RSDHET,2046,0.2489816528921525
Mitigation_CAP21_A25E65,RSDHET,2047,0.2554995826751719
Mitigation_CAP21_A25E65,RSDHET,2048,0.26202236252703826
Mitigation_CAP21_A25E65,RSDHET,2049,0.26853640348316654
Mitigation_CAP21_A25E65,RSDHET,2050,0.2750375054252167
Mitigation_CAP21_A25E65,RSDPEA,2018,0.0696991382308927
Mitigation_CAP21_A25E65,RSDPEA,2019,0.066214181319348
Mitigation_CAP21_A25E65,RSDSOL,2018,0.0280088356780003
Mitigation_CAP21_A25E65,RSDSOL,2019,0.0266083938941003
Mitigation_CAP21_A25E65,RSDSOL,2020,0.0252079521102003
Mitigation_CAP21_A25E65,RSDSOL,2021,0.0238075103263003
Mitigation_CAP21_A25E65,RSDSOL,2022,0.0224070685424003
Mitigation_CAP21_A25E65,RSDSOL,2023,0.0210066267585002
Mitigation_CAP21_A25E65,RSDSOL,2024,0.0196061849746002
Mitigation_CAP21_A25E65,RSDSOL,2025,0.0182057431907002
Mitigation_CAP21_A25E65,RSDSOL,2026,0.0168053014068002
Mitigation_CAP21_A25E65,RSDSOL,2027,0.0154048596229002
Mitigation_CAP21_A25E65,RSDSOL,2028,0.0140044178390002
Mitigation_CAP21_A25E65,RSDSOL,2029,0.0126039760551001
Mitigation_CAP21_A25E65,RSDSOL,2030,0.0112035342712001
Mitigation_CAP21_A25E65,RSDSOL,2031,0.0098030924873001
Mitigation_CAP21_A25E65,RSDSOL,2032,0.0084026507034001
Mitigation_CAP21_A25E65,RSDSOL,2033,0.0070022089195
Mitigation_CAP21_A25E65,RSDSOL,2034,0.0056017671356
Mitigation_CAP21_A25E65,RSDSOL,2035,0.0042013253517
Mitigation_CAP21_A25E65,RSDSOL,2036,0.0028008835678
Mitigation_CAP21_A25E65,RSDSOL,2037,0.0014004417839
Mitigation_CAP21_A25E65,RSDWOO,2018,0.005525728570022
Mitigation_CAP21_A25E65,RSDWOO,2019,0.0052494421415209
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2018,0.3264957225626553
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2019,0.3101709364345224
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2020,0.2938461503063895
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2021,0.3395799795955045
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2022,0.2611965780501239
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2023,0.4497636212131702
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2024,1.24433562650902
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2025,1.5941554085783096
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2026,1.6668654142400683
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2027,1.7377918802756864
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2028,1.8078412793789265
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2029,1.8766905887221634
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2030,2.0627728188646146
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2031,2.036091391473175
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2032,2.114427130344029
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2033,2.1936707825523674
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2034,2.2737238221344738
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2035,2.3541336451623454
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2036,2.435013368532259
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2037,2.5167068195252895
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2038,2.5990295243503083
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2039,2.6373360005064166
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2040,2.6790805600913377
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2041,2.748976715669872
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2042,2.837803505628458
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2043,2.892463713282155
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2044,2.984483507424141
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2045,3.056737385385421
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2046,3.109534617887528
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2047,3.1619422908576533
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2048,3.2137345624175198
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2049,3.264789731800175
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2050,3.3246529542060506
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2018,0.5520839313995669
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2019,0.5864388543071307
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2020,0.5555736514488604
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2021,0.7830971227956098
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2022,0.8869979569461539
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2023,0.9953357412762168
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2024,1.1000696088268889
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2025,1.201262192637958
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2026,1.2967889640651378
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2027,1.3915331095508503
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2028,1.486758684071653
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2029,1.581946814314071
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2030,1.684946151579175
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2031,1.8073628619511097
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2032,1.9213691914662834
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2033,2.0383538911540193
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2034,2.1578175906890915
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2035,2.2797141400147325
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2036,2.4035596659010743
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2037,2.530209019411257
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2038,2.6598171418121757
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2039,2.7286431142227676
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2040,2.8139727366243337
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2041,2.8466871564831506
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2042,2.951743040592768
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2043,3.0546483023433275
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2044,3.185139774338983
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2045,3.2648553838605308
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2046,3.337407428359634
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2047,3.4111338814890226
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2048,3.4869429469862365
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2049,3.564627447104668
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2050,3.6526307319958606
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2018,0.17245095534471439
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2019,0.16382840757747869
Mitigation_CAP21_A25E65-BioImp,RSDELC,2018,1.391344630644778
Mitigation_CAP21_A25E65-BioImp,RSDELC,2019,1.397356416843629
Mitigation_CAP21_A25E65-BioImp,RSDELC,2020,1.3243975271132709
Mitigation_CAP21_A25E65-BioImp,RSDELC,2021,1.4961566977775962
Mitigation_CAP21_A25E65-BioImp,RSDELC,2022,1.506756231930872
Mitigation_CAP21_A25E65-BioImp,RSDELC,2023,1.6335486532254868
Mitigation_CAP21_A25E65-BioImp,RSDELC,2024,2.029335043200118
Mitigation_CAP21_A25E65-BioImp,RSDELC,2025,2.217801450920573
Mitigation_CAP21_A25E65-BioImp,RSDELC,2026,2.280900744030395
Mitigation_CAP21_A25E65-BioImp,RSDELC,2027,2.339514388242106
Mitigation_CAP21_A25E65-BioImp,RSDELC,2028,2.395115305112571
Mitigation_CAP21_A25E65-BioImp,RSDELC,2029,2.4472781978026443
Mitigation_CAP21_A25E65-BioImp,RSDELC,2030,2.4844574596397377
Mitigation_CAP21_A25E65-BioImp,RSDELC,2031,2.5803436601662244
Mitigation_CAP21_A25E65-BioImp,RSDELC,2032,2.6398146275253698
Mitigation_CAP21_A25E65-BioImp,RSDELC,2033,2.6980718369151284
Mitigation_CAP21_A25E65-BioImp,RSDELC,2034,2.7550320097805043
Mitigation_CAP21_A25E65-BioImp,RSDELC,2035,2.8100292507723568
Mitigation_CAP21_A25E65-BioImp,RSDELC,2036,2.8633507618511707
Mitigation_CAP21_A25E65-BioImp,RSDELC,2037,2.9154409584785252
Mitigation_CAP21_A25E65-BioImp,RSDELC,2038,2.9660216917621547
Mitigation_CAP21_A25E65-BioImp,RSDELC,2039,3.016926134839289
Mitigation_CAP21_A25E65-BioImp,RSDELC,2040,3.0483203669891887
Mitigation_CAP21_A25E65-BioImp,RSDELC,2041,3.056502958459231
Mitigation_CAP21_A25E65-BioImp,RSDELC,2042,3.117898046778113
Mitigation_CAP21_A25E65-BioImp,RSDELC,2043,3.142340706241919
Mitigation_CAP21_A25E65-BioImp,RSDELC,2044,3.08245082709853
Mitigation_CAP21_A25E65-BioImp,RSDELC,2045,3.0928922042152434
Mitigation_CAP21_A25E65-BioImp,RSDELC,2046,3.1305458275250277
Mitigation_CAP21_A25E65-BioImp,RSDELC,2047,3.167769160847479
Mitigation_CAP21_A25E65-BioImp,RSDELC,2048,3.203702176277487
Mitigation_CAP21_A25E65-BioImp,RSDELC,2049,3.238334003192557
Mitigation_CAP21_A25E65-BioImp,RSDELC,2050,3.2537827749917168
Mitigation_CAP21_A25E65-BioImp,RSDETH,2032,1.3186677540898e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2034,8.79111836059868e-06
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2018,1.23306025477381
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2019,1.481242879039128
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2020,2.021991433447737
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2021,1.8391046782852576
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2022,2.1369024195658337
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2023,1.939153676557462
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2024,0.6524963014298018
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2025,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2026,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2027,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2028,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2029,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2030,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2031,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2032,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2033,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2034,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2035,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2036,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2037,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2038,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2039,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2040,0.1590390739914648
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2041,0.0565190330967778
Mitigation_CAP21_A25E65-BioImp,RSDHET,2021,0.011741450180787275
Mitigation_CAP21_A25E65-BioImp,RSDHET,2022,0.024401169062870865
Mitigation_CAP21_A25E65-BioImp,RSDHET,2023,0.034107932615173996
Mitigation_CAP21_A25E65-BioImp,RSDHET,2024,0.03801649753395324
Mitigation_CAP21_A25E65-BioImp,RSDHET,2025,0.0453626027572703
Mitigation_CAP21_A25E65-BioImp,RSDHET,2026,0.05483811626058569
Mitigation_CAP21_A25E65-BioImp,RSDHET,2027,0.06404677200770886
Mitigation_CAP21_A25E65-BioImp,RSDHET,2028,0.07312419875931324
Mitigation_CAP21_A25E65-BioImp,RSDHET,2029,0.08202206501453695
Mitigation_CAP21_A25E65-BioImp,RSDHET,2030,0.08932018832268307
Mitigation_CAP21_A25E65-BioImp,RSDHET,2031,0.10301037848908834
Mitigation_CAP21_A25E65-BioImp,RSDHET,2032,0.11325643203086969
Mitigation_CAP21_A25E65-BioImp,RSDHET,2033,0.12360817704131312
Mitigation_CAP21_A25E65-BioImp,RSDHET,2034,0.134040156175789
Mitigation_CAP21_A25E65-BioImp,RSDHET,2035,0.14450449514514474
Mitigation_CAP21_A25E65-BioImp,RSDHET,2036,0.1549977293962942
Mitigation_CAP21_A25E65-BioImp,RSDHET,2037,0.16557901462598326
Mitigation_CAP21_A25E65-BioImp,RSDHET,2038,0.17623410065831488
Mitigation_CAP21_A25E65-BioImp,RSDHET,2039,0.18255886415277175
Mitigation_CAP21_A25E65-BioImp,RSDHET,2040,0.1879503846396145
Mitigation_CAP21_A25E65-BioImp,RSDHET,2041,0.2056394712933504
Mitigation_CAP21_A25E65-BioImp,RSDHET,2042,0.22168921183631013
Mitigation_CAP21_A25E65-BioImp,RSDHET,2043,0.2295279778169997
Mitigation_CAP21_A25E65-BioImp,RSDHET,2044,0.23598938631986685
Mitigation_CAP21_A25E65-BioImp,RSDHET,2045,0.2424754021712766
Mitigation_CAP21_A25E65-BioImp,RSDHET,2046,0.2489816528921525
Mitigation_CAP21_A25E65-BioImp,RSDHET,2047,0.25549958267517214
Mitigation_CAP21_A25E65-BioImp,RSDHET,2048,0.26202236252703826
Mitigation_CAP21_A25E65-BioImp,RSDHET,2049,0.26853640348316654
Mitigation_CAP21_A25E65-BioImp,RSDHET,2050,0.275037505425217
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2018,0.0696991382308927
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2019,0.066214181319348
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2018,0.0280088356780003
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2019,0.0266083938941003
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2020,0.0252079521102003
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2021,0.0238075103263003
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2022,0.0224070685424003
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2023,0.0210066267585002
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2024,0.0196061849746002
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2025,0.0182057431907002
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2026,0.0168053014068002
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2027,0.0154048596229002
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2028,0.0140044178390002
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2029,0.0126039760551001
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2030,0.0112035342712001
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2031,0.0098030924873001
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2032,0.0084026507034001
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2033,0.0070022089195
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2034,0.0056017671356
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2035,0.0042013253517
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2036,0.0028008835678
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2037,0.0014004417839
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2018,0.005525728570022
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2019,0.0052494421415209
Mitigation_CAP21_A25E65-EA,RSDAHT,2018,0.3264957225626553
Mitigation_CAP21_A25E65-EA,RSDAHT,2019,0.3101709364345224
Mitigation_CAP21_A25E65-EA,RSDAHT,2020,0.2938461503063895
Mitigation_CAP21_A25E65-EA,RSDAHT,2021,1.2707571256596777
Mitigation_CAP21_A25E65-EA,RSDAHT,2022,1.353674373093984
Mitigation_CAP21_A25E65-EA,RSDAHT,2023,1.4332044135457882
Mitigation_CAP21_A25E65-EA,RSDAHT,2024,1.5097969245263256
Mitigation_CAP21_A25E65-EA,RSDAHT,2025,1.583660890263021
Mitigation_CAP21_A25E65-EA,RSDAHT,2026,1.6557355364508246
Mitigation_CAP21_A25E65-EA,RSDAHT,2027,1.7262723099926363
Mitigation_CAP21_A25E65-EA,RSDAHT,2028,1.796013522510673
Mitigation_CAP21_A25E65-EA,RSDAHT,2029,1.8648123699731702
Mitigation_CAP21_A25E65-EA,RSDAHT,2030,1.9324663889581097
Mitigation_CAP21_A25E65-EA,RSDAHT,2031,2.1455595748686913
Mitigation_CAP21_A25E65-EA,RSDAHT,2032,2.1025489146812366
