scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-BEV,2046,1.51904687472751
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-BEV,2047,0.440675404893142
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-BEV,2049,2.93179770884887
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-BEV,2050,0.546397420176023
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-FCV,2039,0.106121409031283
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-FCV,2040,0.28242228319049
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-FCV,2041,0.430939920283792
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-FCV,2042,0.65979440950575
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-FCV,2043,1.00458032660651
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-FCV,2044,1.52220976059778
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-FCV,2045,2.2995937341923
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-FCV,2046,3.46672471921411
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-FCV,2047,4.73322097407747
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-FCV,2048,4.75641226009252
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-FCV,2049,2.14888834290844
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-FCV,2050,4.4183250373527
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2022,0.345051649952134
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2023,0.529419788581555
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2024,0.809282522939711
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2025,1.22850964675327
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2026,1.85896760213723
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2027,2.73621610888107
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2029,1.5114615428132
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2031,0.756647012687441
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2032,0.779920542811747
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2033,4.79453207085956
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2034,6.16733594822707
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2035,5.10694821224622
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2036,4.44463140447732
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2037,3.85621984816148
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-HEV,2038,3.69001380686688
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-ICE,2022,0.116817771264807
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-ICE,2023,0.287927792641183
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-HTRUCK-ICE,2024,0.439596910984013
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-BEV,2027,0.529419788581555
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-BEV,2028,0.809282522939711
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-BEV,2029,1.22850964675327
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2030,0.2278006831
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2031,0.345051649952134
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2032,0.529419788581555
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2033,0.809282522939711
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2034,1.22850964675327
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2035,1.85896760213723
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2036,2.80481759404855
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2037,3.81277241973484
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2038,3.78967177411915
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2039,3.956522377369
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2040,3.86008815994542
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2041,4.05686812992575
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2042,4.23375329814387
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2043,4.43602066078326
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2044,4.61477090785863
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2045,4.81298112998653
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2046,4.9835599049919
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2047,5.02523770679105
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2048,4.90056732693683
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2049,5.81427686914425
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-FCV,2050,7.95210926650354
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2022,0.345051649952134
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2023,0.529419788581555
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2024,0.809282522939711
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2025,1.22850964675327
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2026,1.85896760213723
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2027,1.84922619309206
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2028,0.873943550808289
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2029,0.788354084458869
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2030,2.29817041059297
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2031,3.19289797472048
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2032,4.06027428286325
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2033,4.53691244654273
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2034,4.56798046459974
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2035,3.50134996068577
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-HEV,2036,1.22632025971225
Mitigation_CAP21_A33E61-H2Imp,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2027,0.529419788581555
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2028,0.809282522939711
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2029,1.22850964675327
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2030,1.85896760213723
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2031,2.80481759404855
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2032,4.22567033844646
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2033,6.35963514274086
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2034,0.463760595740915
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2039,3.30554356036741
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2040,3.98339452931729
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2041,3.66292586363723
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2042,3.65556623588734
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2043,3.51759707567882
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2044,3.18095662099002
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2045,2.60383356568509
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2046,1.60338849809062
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2047,1.53915277407032
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2049,2.05435667146417
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-BEV,2050,0.003490389052005
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-FCV,2039,0.0808928074359534
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-FCV,2040,0.269436905407048
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-FCV,2041,0.410521411203588
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-FCV,2042,0.628800009794481
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-FCV,2043,0.958151519015951
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-FCV,2044,1.45238743889734
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-FCV,2045,2.19484219310758
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-FCV,2046,3.30936729900695
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-FCV,2047,3.3692710526131
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-FCV,2048,4.86674432454826
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-FCV,2049,2.90881493952525
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-FCV,2050,5.22225882048657
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2021,0.170854244066618
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2022,0.315740828998542
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2023,0.483330774170876
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2024,0.739321423951934
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2025,1.12370973341452
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2026,1.48424047928853
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2027,1.20157762706691
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2028,0.971347033714829
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2029,0.868055360730836
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2030,1.56163407519214
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2031,0.674282939907813
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2032,0.336598002181269
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2034,4.28513393599404
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2035,5.36473111421425
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2036,4.37012135278337
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2037,3.78869011487871
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-HEV,2038,3.68039673430846
Mitigation_CAP21_A33E61-LA,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2029,0.2278006831
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2037,0.0292147640397835
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2038,0.32306685706149
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2039,0.48176896159437
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2040,0.727647470614135
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2041,1.10280851532964
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2042,1.66311551163001
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2043,1.72910916138749
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2044,1.61502052457886
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2045,1.47606280071543
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2046,1.28220115413307
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2047,1.28651983917184
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2048,0.856155801480978
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2049,0.372825783881774
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-BEV,2050,1.58642609270674
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-FCV,2044,0.118831331007351
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-FCV,2045,0.288964189123472
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-FCV,2046,0.441226564840622
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-FCV,2047,0.358864033915156
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-FCV,2048,0.705704246297274
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-FCV,2049,1.17094985808242
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2025,0.149180512389569
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2026,0.304585173274225
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2027,0.465789362476791
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2028,0.712694331669594
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2029,1.08382303917977
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2030,0.626378856441263
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2031,1.95594964854899
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2032,2.91381531830554
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2033,3.71159150109449
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2034,4.01247616640807
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2035,3.44328804418124
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2036,2.36719158685988
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2037,1.66522847769454
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2038,1.14378673871919
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2039,0.954805460010054
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2040,0.759269456635684
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-HEV,2041,0.47555384173677
Mitigation_CAP21_A33E61-LED,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-BEV,2036,0.2278006831
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-BEV,2037,0.345051649952134
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-BEV,2038,0.426755622893596
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2034,0.111796188794465
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2035,0.285343141042413
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2036,0.435532744887441
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2037,0.66676611547165
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2038,1.01502376148133
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2039,1.40051523509891
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2040,1.82129132309319
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2041,1.56125384196389
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2042,1.66878966570019
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2043,1.74437093359306
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2044,1.76294706844848
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2045,1.73971615927859
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2046,1.70824024777588
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2047,1.62645382943164
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2048,1.51889788199185
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2049,1.4486651119675
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-FCV,2050,4.58978239937031
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2025,0.0014413641691645
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2026,0.228542565609397
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2027,0.346218203209744
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2028,0.53119056517493
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2029,0.811935100389365
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2030,1.23249874588453
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2031,1.86495228255694
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2032,2.81380776127529
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2033,4.11967411753197
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2034,3.86532620543665
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2035,3.13766941220218
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2036,1.68289462239042
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-HEV,2037,0.297077615252006
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2027,0.529419788581555
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2028,0.809282522939711
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2036,0.676150428711542
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2037,1.1712203066609
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2038,1.71522620247886
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2039,2.54315851528842
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2040,3.78429188706787
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2041,3.78838851631404
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2042,3.81898899017038
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2043,3.80260438453779
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2044,3.64960121825771
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2045,3.34847366691838
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2046,2.76453790231964
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2047,1.66954854547816
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2049,0.911273384753374
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-BEV,2050,4.44972528177747
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2040,0.088894792549978
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2041,0.273555595827936
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2042,0.416997735509276
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2043,0.638630785557876
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2044,0.972877766358585
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2045,1.47453361995943
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2046,2.22806719249028
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2047,3.35927778371301
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2048,4.9020294494629
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2049,4.04604700487751
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-FCV,2050,1.43256047065208
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2022,0.345051649952134
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2023,0.529419788581555
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2024,0.809282522939711
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2025,1.22850964675327
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2026,1.85896760213723
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2027,1.84922619309206
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2028,0.873943550808289
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2029,2.01686373121214
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2030,2.52597109369297
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2031,3.53794962467262
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2032,4.58969407144481
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2033,5.34619496948244
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2034,5.796490111353
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2035,5.360317562823
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2036,3.71556787338609
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2037,2.64685574060134
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2038,1.9674964020441
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-HEV,2039,1.20061380762092
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK-BEV,2027,0.529419788581555
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK-BEV,2028,0.809282522939711
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK-BEV,2029,1.22850964675327
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK-BEV,2030,1.85896760213723
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK-BEV,2031,2.80481759404855
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK-BEV,2032,4.22567033844646
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK-BEV,2033,0.756243239337533
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK-BEV,2039,3.36149532821457
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK-BEV,2040,3.98949541869085
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK-BEV,2041,3.68589128799047
