scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-EA,FT_TRA,2048,16.247976673191808
Mitigation_CAP21_A51E51-EA,FT_TRA,2049,20.41722399566529
Mitigation_CAP21_A51E51-EA,FT_TRA,2050,24.05365073561882
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2030,0.2778954698828464
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2031,0.717711633159822
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2032,1.394188577419187
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2033,2.396540287477947
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2034,3.883437167489386
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2035,6.09083306747094
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2036,9.36963448644998
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2037,13.77473973952552
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2038,17.97687716863002
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2039,22.28702651423869
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2040,26.77756929110922
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2041,30.73509999355181
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2042,34.50894411088376
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2043,38.1323194802886
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2044,41.544796532887105
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2045,44.8229400950422
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2046,47.795680169349495
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2047,50.4913156512264
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2048,52.6346052587877
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2049,55.5880042625044
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2050,59.9583662027812
Mitigation_CAP21_A51E51-LA,FT_IND,2031,0.078976815560553
Mitigation_CAP21_A51E51-LA,FT_IND,2032,0.5105387437465255
Mitigation_CAP21_A51E51-LA,FT_IND,2033,0.6314209861562211
Mitigation_CAP21_A51E51-LA,FT_IND,2034,0.689571136089273
Mitigation_CAP21_A51E51-LA,FT_IND,2035,0.34358193602465903
Mitigation_CAP21_A51E51-LA,FT_IND,2036,0.732622114902571
Mitigation_CAP21_A51E51-LA,FT_IND,2037,0.8434581368819409
Mitigation_CAP21_A51E51-LA,FT_IND,2038,0.9381040677753444
Mitigation_CAP21_A51E51-LA,FT_IND,2039,0.853182678584619
Mitigation_CAP21_A51E51-LA,FT_IND,2040,0.688214534531667
Mitigation_CAP21_A51E51-LA,FT_IND,2041,0.32409295284997597
Mitigation_CAP21_A51E51-LA,FT_IND,2042,0.1558434974933347
Mitigation_CAP21_A51E51-LA,FT_IND,2049,0.206803230926501
Mitigation_CAP21_A51E51-LA,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A51E51-LA,FT_TRA,2040,0.1205767393420535
Mitigation_CAP21_A51E51-LA,FT_TRA,2041,0.481529986599503
Mitigation_CAP21_A51E51-LA,FT_TRA,2042,1.01574778990088
Mitigation_CAP21_A51E51-LA,FT_TRA,2043,1.807777944180069
Mitigation_CAP21_A51E51-LA,FT_TRA,2044,2.8077283298382563
Mitigation_CAP21_A51E51-LA,FT_TRA,2045,4.29375006447307
Mitigation_CAP21_A51E51-LA,FT_TRA,2046,6.50917567446693
Mitigation_CAP21_A51E51-LA,FT_TRA,2047,9.07544159808513
Mitigation_CAP21_A51E51-LA,FT_TRA,2048,12.809370297469151
Mitigation_CAP21_A51E51-LA,FT_TRA,2049,17.17131387825529
Mitigation_CAP21_A51E51-LA,FT_TRA,2050,21.33018214515697
Mitigation_CAP21_A51E51-LED,FT_IND,2041,0.070604226695098
Mitigation_CAP21_A51E51-LED,FT_IND,2042,0.0207578332104287
Mitigation_CAP21_A51E51-LED,FT_IND,2050,0.134322864416904
Mitigation_CAP21_A51E51-LED,FT_TRA,2042,0.2036704008416741
Mitigation_CAP21_A51E51-LED,FT_TRA,2043,0.24884707237158063
Mitigation_CAP21_A51E51-LED,FT_TRA,2044,0.26020567774307457
Mitigation_CAP21_A51E51-LED,FT_TRA,2045,0.590909552826434
Mitigation_CAP21_A51E51-LED,FT_TRA,2046,1.0810952119878119
Mitigation_CAP21_A51E51-LED,FT_TRA,2047,1.631954157349788
Mitigation_CAP21_A51E51-LED,FT_TRA,2048,1.6770646464557841
Mitigation_CAP21_A51E51-LED,FT_TRA,2049,2.69897737171525
Mitigation_CAP21_A51E51-LED,FT_TRA,2050,2.547315276646527
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2034,0.0759188161788107
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2035,0.4016867190733612
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2036,0.9129605829312211
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2037,1.6702317675964622
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2038,2.793397560188017
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2039,4.4608047796106
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2040,6.59851181569861
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2041,8.46423523982615
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2042,10.308225761513679
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2043,12.074481732410419
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2044,13.69615861021517
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2045,15.11262170143395
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2046,16.30138988816483
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2047,17.20569486914148
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2048,17.789405186452
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2049,18.12743031275629
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2050,22.007353619914348
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2030,0.6759753668143811
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2031,0.587267988577955
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2032,0.552830613344327
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2033,0.643000045789124
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2034,0.7696436027537881
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2035,0.8556117153851628
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2036,0.8556117153851639
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2037,1.049044793506033
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2038,1.09717472443143
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2039,1.026964407190952
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2040,0.1580151975190626
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2048,0.0045482394292302
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2049,0.541005632563996
Mitigation_CAP21_A51E51-earlyCCS,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2040,0.2135723845887629
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2041,0.569080297832432
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2042,1.14594852803745
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2043,2.001420610927463
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2044,3.156505926342917
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2045,4.871791813625849
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2046,7.42506524091209
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2047,11.22662381047187
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2048,15.17943783161253
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2049,15.71140419688059
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2050,16.79850173993297
Mitigation_CAP21_A51E51-highREN,FT_IND,2030,0.6759753668143811
Mitigation_CAP21_A51E51-highREN,FT_IND,2031,0.754952182374933
Mitigation_CAP21_A51E51-highREN,FT_IND,2032,0.841208884790876
Mitigation_CAP21_A51E51-highREN,FT_IND,2033,0.841208884790877
Mitigation_CAP21_A51E51-highREN,FT_IND,2034,0.841208884790877
Mitigation_CAP21_A51E51-highREN,FT_IND,2035,0.841208884790877
Mitigation_CAP21_A51E51-highREN,FT_IND,2036,0.775237456697201
Mitigation_CAP21_A51E51-highREN,FT_IND,2037,0.8799870722788861
Mitigation_CAP21_A51E51-highREN,FT_IND,2038,1.109005048286188
Mitigation_CAP21_A51E51-highREN,FT_IND,2039,1.09961491056165
Mitigation_CAP21_A51E51-highREN,FT_IND,2040,0.7244969641295305
Mitigation_CAP21_A51E51-highREN,FT_IND,2041,0.488519984961746
Mitigation_CAP21_A51E51-highREN,FT_IND,2042,0.1558434974933347
Mitigation_CAP21_A51E51-highREN,FT_IND,2049,0.604167579534667
Mitigation_CAP21_A51E51-highREN,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A51E51-highREN,FT_TRA,2040,0.1772347167673321
Mitigation_CAP21_A51E51-highREN,FT_TRA,2041,0.565782799595135
Mitigation_CAP21_A51E51-highREN,FT_TRA,2042,1.1201084319176091
Mitigation_CAP21_A51E51-highREN,FT_TRA,2043,1.9629896066699721
Mitigation_CAP21_A51E51-highREN,FT_TRA,2044,3.038585451733322
Mitigation_CAP21_A51E51-highREN,FT_TRA,2045,4.63714429628597
Mitigation_CAP21_A51E51-highREN,FT_TRA,2046,7.02000167585264
Mitigation_CAP21_A51E51-highREN,FT_TRA,2047,9.960695578775859
Mitigation_CAP21_A51E51-highREN,FT_TRA,2048,14.5006402430798
Mitigation_CAP21_A51E51-highREN,FT_TRA,2049,16.82630924671895
Mitigation_CAP21_A51E51-highREN,FT_TRA,2050,16.41913669468869
Mitigation_CAP21_A51E51-lowBio,FT_IND,2031,0.2107210047208491
Mitigation_CAP21_A51E51-lowBio,FT_IND,2032,0.2133744274482519
Mitigation_CAP21_A51E51-lowBio,FT_IND,2033,0.11660657277780731
Mitigation_CAP21_A51E51-lowBio,FT_IND,2034,0.2058183912794093
Mitigation_CAP21_A51E51-lowBio,FT_IND,2035,0.296536837746477
Mitigation_CAP21_A51E51-lowBio,FT_IND,2036,0.07576165317063
Mitigation_CAP21_A51E51-lowBio,FT_IND,2037,0.07576165317063
Mitigation_CAP21_A51E51-lowBio,FT_IND,2038,0.07576165317063
Mitigation_CAP21_A51E51-lowBio,FT_IND,2039,0.07576165317063
Mitigation_CAP21_A51E51-lowBio,FT_IND,2040,0.033948058229677
Mitigation_CAP21_A51E51-lowBio,FT_IND,2042,0.0038488618414028
Mitigation_CAP21_A51E51-lowBio,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2040,0.0688346738968711
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2041,0.3538491895843074
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2042,0.775563255938596
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2043,1.4006840635197821
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2044,2.328471358207255
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2045,3.7066327573739972
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2046,5.75498505951722
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2047,8.80067782563385
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2048,13.37847722456189
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2049,17.840977460347503
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2050,30.32009288275796
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2030,0.1973359612179637
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2031,0.597422414608115
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2032,1.215444807747015
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2033,2.130912670417622
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2034,3.488659170067638
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2035,5.50406108518595
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2036,8.49742290917122
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2037,12.94513123766521
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2038,17.61008399025311
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2039,21.96988909403778
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2040,26.12086491705206
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2041,30.15578387874755
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2042,34.00319742599214
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2043,37.71746302376408
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2044,41.2369643764466
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2045,44.5411330658222
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2046,47.552761226558005
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2047,50.2920038215734
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2048,52.4062277994717
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2049,54.2457592889274
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2050,59.9716407584232
Mitigation_CAP21_A55E49,FT_IND,2030,0.6759753668143811
Mitigation_CAP21_A55E49,FT_IND,2031,0.754952182374933
Mitigation_CAP21_A55E49,FT_IND,2032,0.841208884790877
Mitigation_CAP21_A55E49,FT_IND,2033,0.928933530414827
Mitigation_CAP21_A55E49,FT_IND,2034,1.018145348916476
Mitigation_CAP21_A55E49,FT_IND,2035,0.07322278194262319
Mitigation_CAP21_A55E49,FT_IND,2036,0.25809143993969696
Mitigation_CAP21_A55E49,FT_IND,2037,0.89398417420913
Mitigation_CAP21_A55E49,FT_IND,2038,0.9199577530328824
Mitigation_CAP21_A55E49,FT_IND,2039,0.787805628681437
Mitigation_CAP21_A55E49,FT_IND,2040,0.6271982601165982
Mitigation_CAP21_A55E49,FT_IND,2041,0.324092952849966
Mitigation_CAP21_A55E49,FT_IND,2042,0.1558434974933341
Mitigation_CAP21_A55E49,FT_IND,2048,0.232667229960671
Mitigation_CAP21_A55E49,FT_IND,2049,0.604167579534667
Mitigation_CAP21_A55E49,FT_IND,2050,0.447958158226073
Mitigation_CAP21_A55E49,FT_TRA,2040,0.25368051192624996
Mitigation_CAP21_A55E49,FT_TRA,2041,0.67317895597374
Mitigation_CAP21_A55E49,FT_TRA,2042,1.300759195619948
Mitigation_CAP21_A55E49,FT_TRA,2043,2.231664701250317
Mitigation_CAP21_A55E49,FT_TRA,2044,3.438204643130994
Mitigation_CAP21_A55E49,FT_TRA,2045,5.23156791259558
Mitigation_CAP21_A55E49,FT_TRA,2046,7.904253683947299
Mitigation_CAP21_A55E49,FT_TRA,2047,11.449219542193951
Mitigation_CAP21_A55E49,FT_TRA,2048,15.905514505246998
Mitigation_CAP21_A55E49,FT_TRA,2049,18.67444007458699
Mitigation_CAP21_A55E49,FT_TRA,2050,22.209969894834682
Mitigation_CAP21_A55E49-BioImp,FT_IND,2030,0.6759753668143811
Mitigation_CAP21_A55E49-BioImp,FT_IND,2031,0.639026275148863
Mitigation_CAP21_A55E49-BioImp,FT_IND,2032,0.2881604531729972
Mitigation_CAP21_A55E49-BioImp,FT_IND,2033,0.2881604531729972
Mitigation_CAP21_A55E49-BioImp,FT_IND,2034,0.3773722716746475
Mitigation_CAP21_A55E49-BioImp,FT_IND,2035,0.0592303704727531
Mitigation_CAP21_A55E49-BioImp,FT_IND,2036,0.6461124017335196
Mitigation_CAP21_A55E49-BioImp,FT_IND,2037,0.9175525128554576
Mitigation_CAP21_A55E49-BioImp,FT_IND,2038,0.9402881570132936
Mitigation_CAP21_A55E49-BioImp,FT_IND,2039,0.7976442682873406
Mitigation_CAP21_A55E49-BioImp,FT_IND,2040,0.644943466096105
Mitigation_CAP21_A55E49-BioImp,FT_IND,2041,0.324092952849978
Mitigation_CAP21_A55E49-BioImp,FT_IND,2042,0.1558434974933344
Mitigation_CAP21_A55E49-BioImp,FT_IND,2048,0.0268622193986146
Mitigation_CAP21_A55E49-BioImp,FT_IND,2049,0.604167579534667
Mitigation_CAP21_A55E49-BioImp,FT_IND,2050,0.3999663312248
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2040,0.25368051192624996
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2041,0.679460935958561
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2042,1.310101463162629
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2043,2.2455591048176373
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2044,3.458870757819435
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2045,5.2623082446232
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2046,7.94998235215479
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2047,11.590065533680999
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2048,16.03790622058409
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2049,18.6579559795651
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2050,22.19838456259874
Mitigation_CAP21_A55E49-EA,FT_IND,2030,0.6759753668143811
Mitigation_CAP21_A55E49-EA,FT_IND,2031,0.724150194970888
Mitigation_CAP21_A55E49-EA,FT_IND,2032,0.841208884790876
Mitigation_CAP21_A55E49-EA,FT_IND,2033,0.841208884790875
Mitigation_CAP21_A55E49-EA,FT_IND,2034,0.841208884790875
Mitigation_CAP21_A55E49-EA,FT_IND,2035,0.0604978992486588
Mitigation_CAP21_A55E49-EA,FT_IND,2036,0.1871593740248192
Mitigation_CAP21_A55E49-EA,FT_IND,2037,0.8840017164008642
Mitigation_CAP21_A55E49-EA,FT_IND,2038,0.918052142446762
Mitigation_CAP21_A55E49-EA,FT_IND,2039,0.78459205116777
Mitigation_CAP21_A55E49-EA,FT_IND,2040,0.5676972037095731
Mitigation_CAP21_A55E49-EA,FT_IND,2041,0.32409295284997597
Mitigation_CAP21_A55E49-EA,FT_IND,2042,0.1558434974933019
Mitigation_CAP21_A55E49-EA,FT_IND,2048,0.473934410114564
Mitigation_CAP21_A55E49-EA,FT_IND,2049,0.134855970327535
Mitigation_CAP21_A55E49-EA,FT_TRA,2039,0.0091898111898626
Mitigation_CAP21_A55E49-EA,FT_TRA,2040,0.267345112921633
Mitigation_CAP21_A55E49-EA,FT_TRA,2041,0.699780776599578
Mitigation_CAP21_A55E49-EA,FT_TRA,2042,1.340320182125705
Mitigation_CAP21_A55E49-EA,FT_TRA,2043,2.290502270343799
Mitigation_CAP21_A55E49-EA,FT_TRA,2044,3.52571785987208
Mitigation_CAP21_A55E49-EA,FT_TRA,2045,5.361741647716229
Mitigation_CAP21_A55E49-EA,FT_TRA,2046,8.09789738100668
Mitigation_CAP21_A55E49-EA,FT_TRA,2047,11.99476338471297
Mitigation_CAP21_A55E49-EA,FT_TRA,2048,16.43696635737389
Mitigation_CAP21_A55E49-EA,FT_TRA,2049,20.59543716575228
Mitigation_CAP21_A55E49-EA,FT_TRA,2050,24.15741555762969
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2030,0.2778954698828464
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2031,0.717919521635786
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2032,1.394497489309317
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2033,2.396999355390676
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2034,3.88411943808035
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2035,6.09184714948597
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2036,9.3711418762036
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2037,13.77258649176769
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2038,17.97195145771624
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2039,22.27620599330121
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2040,26.757705300482492
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2041,30.71232156671019
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2042,34.49303546366275
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2043,38.13469277040128
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2044,41.5564252055127
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2045,44.852007199834
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2046,47.8509036759507
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2047,50.486239567262
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2048,52.5966631593579
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2049,55.2553549906927
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2050,59.9634018697314
Mitigation_CAP21_A55E49-LA,FT_IND,2031,0.0789768155605526
Mitigation_CAP21_A55E49-LA,FT_IND,2032,0.1652335179764935
Mitigation_CAP21_A55E49-LA,FT_IND,2033,0.5115894958062763
Mitigation_CAP21_A55E49-LA,FT_IND,2034,0.639877242998523
Mitigation_CAP21_A55E49-LA,FT_IND,2035,0.135857026359956
Mitigation_CAP21_A55E49-LA,FT_IND,2036,0.5995573953719491
Mitigation_CAP21_A55E49-LA,FT_IND,2037,0.789488012129261
Mitigation_CAP21_A55E49-LA,FT_IND,2038,0.846370824426319
Mitigation_CAP21_A55E49-LA,FT_IND,2039,0.739795820032338
Mitigation_CAP21_A55E49-LA,FT_IND,2040,0.61345234916215
Mitigation_CAP21_A55E49-LA,FT_IND,2041,0.324092952850022
Mitigation_CAP21_A55E49-LA,FT_IND,2042,0.1558434974935708
Mitigation_CAP21_A55E49-LA,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A55E49-LA,FT_TRA,2040,0.1643641506429997
Mitigation_CAP21_A55E49-LA,FT_TRA,2041,0.54664372245015
Mitigation_CAP21_A55E49-LA,FT_TRA,2042,1.112581899925097
Mitigation_CAP21_A55E49-LA,FT_TRA,2043,1.951795678377023
Mitigation_CAP21_A55E49-LA,FT_TRA,2044,3.021935942109148
Mitigation_CAP21_A55E49-LA,FT_TRA,2045,4.61237856447522
Mitigation_CAP21_A55E49-LA,FT_TRA,2046,6.8811295585016
Mitigation_CAP21_A55E49-LA,FT_TRA,2047,9.28935749334485
Mitigation_CAP21_A55E49-LA,FT_TRA,2048,13.28872281253036
Mitigation_CAP21_A55E49-LA,FT_TRA,2049,17.62225465374481
Mitigation_CAP21_A55E49-LA,FT_TRA,2050,21.74623369036736
Mitigation_CAP21_A55E49-LED,FT_IND,2042,0.0632150502064773
Mitigation_CAP21_A55E49-LED,FT_IND,2050,0.225274701508067
Mitigation_CAP21_A55E49-LED,FT_TRA,2043,0.2067811479600169
Mitigation_CAP21_A55E49-LED,FT_TRA,2044,0.2769363081482652
Mitigation_CAP21_A55E49-LED,FT_TRA,2045,0.590089364948897
Mitigation_CAP21_A55E49-LED,FT_TRA,2046,1.031348562287769
Mitigation_CAP21_A55E49-LED,FT_TRA,2047,1.536344595522217
Mitigation_CAP21_A55E49-LED,FT_TRA,2048,1.711784901918272
Mitigation_CAP21_A55E49-LED,FT_TRA,2049,2.728064319095353
Mitigation_CAP21_A55E49-LED,FT_TRA,2050,2.578310941109457
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2035,0.2888459970652899
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2036,0.745227652431259
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2037,1.4208835807560871
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2038,2.422692200487193
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2039,3.909634650829794
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2040,6.08654902799531
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2041,7.99422900764807
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2042,9.880838942585
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2043,11.69209441500915
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2044,13.3564196160461
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2045,14.81493381342294
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2046,16.04279533104138
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2047,16.98847510017367
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2048,17.609333441384578
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2049,17.97865847732222
Mitigation_CAP21_A55E49-LED-techOptimism,FT_TRA,2050,22.007353619914348
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2031,0.59288244509711
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2032,0.6818063404613159
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2033,0.724629229000907
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2034,0.922379406090426
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2035,0.954764945750664
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2036,1.015110079154054
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2037,1.123941206701956
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2038,1.188316857546075
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2039,1.119225611517101
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2040,0.2165436034186763
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2041,0.015916190041266
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2049,0.458200288880091
Mitigation_CAP21_A55E49-earlyCCS,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A55E49-earlyCCS,FT_TRA,2040,0.18782832287554813
Mitigation_CAP21_A55E49-earlyCCS,FT_TRA,2041,0.530797787304553
Mitigation_CAP21_A55E49-earlyCCS,FT_TRA,2042,1.089016564481208
Mitigation_CAP21_A55E49-earlyCCS,FT_TRA,2043,1.916747840219876
Mitigation_CAP21_A55E49-earlyCCS,FT_TRA,2044,3.030566213857035
Mitigation_CAP21_A55E49-earlyCCS,FT_TRA,2045,4.68445962101762
Mitigation_CAP21_A55E49-earlyCCS,FT_TRA,2046,7.14639383057511
Mitigation_CAP21_A55E49-earlyCCS,FT_TRA,2047,10.812049682618209
Mitigation_CAP21_A55E49-earlyCCS,FT_TRA,2048,15.14050817055008
Mitigation_CAP21_A55E49-earlyCCS,FT_TRA,2049,16.12470566380336
Mitigation_CAP21_A55E49-earlyCCS,FT_TRA,2050,16.54568862078158
Mitigation_CAP21_A55E49-highREN,FT_IND,2030,0.6759753668143811
Mitigation_CAP21_A55E49-highREN,FT_IND,2031,0.754952182374933
Mitigation_CAP21_A55E49-highREN,FT_IND,2032,0.841208884790873
Mitigation_CAP21_A55E49-highREN,FT_IND,2033,0.928933530414825
Mitigation_CAP21_A55E49-highREN,FT_IND,2034,1.01814534891648
Mitigation_CAP21_A55E49-highREN,FT_IND,2035,0.0543001063606722
Mitigation_CAP21_A55E49-highREN,FT_IND,2036,0.2437262968859877
Mitigation_CAP21_A55E49-highREN,FT_IND,2037,0.791100516072755
Mitigation_CAP21_A55E49-highREN,FT_IND,2038,0.957392801026723
Mitigation_CAP21_A55E49-highREN,FT_IND,2039,1.0527462828691694
Mitigation_CAP21_A55E49-highREN,FT_IND,2040,0.6990656645206486
Mitigation_CAP21_A55E49-highREN,FT_IND,2041,0.451446076049409
Mitigation_CAP21_A55E49-highREN,FT_IND,2042,0.15584349749333432
