scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61,ENV-CO2,2036,0.140735376176545
Mitigation_CAP21_A33E61,ENV-CO2,2037,0.145962435889897
Mitigation_CAP21_A33E61,ENV-CO2,2038,0.15249831772028002
Mitigation_CAP21_A33E61,ENV-CO2,2039,0.149245896455139
Mitigation_CAP21_A33E61,ENV-CO2,2040,0.15135048116908104
Mitigation_CAP21_A33E61,ENV-CO2,2041,0.158653070479364
Mitigation_CAP21_A33E61,ENV-CO2,2042,0.164740229930972
Mitigation_CAP21_A33E61,ENV-CO2,2043,0.175531165159074
Mitigation_CAP21_A33E61,ENV-CO2,2044,0.181268600580754
Mitigation_CAP21_A33E61,ENV-CO2,2045,0.203283906462548
Mitigation_CAP21_A33E61,ENV-CO2,2046,0.206132302390085
Mitigation_CAP21_A33E61,ENV-CO2,2047,0.244523028512642
Mitigation_CAP21_A33E61,ENV-CO2,2048,0.24949032034426896
Mitigation_CAP21_A33E61,ENV-CO2,2049,0.280027004952518
Mitigation_CAP21_A33E61,ENV-CO2,2050,0.35044597845031006
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2021,0.03986015793636629
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2022,0.0344557470319431
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2023,0.0299659343216221
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2024,0.0525865002117127
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2025,0.200364140179702
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2026,0.326098117725577
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2027,1.4479055683408302
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2028,2.0
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2029,2.0
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2030,1.5730890383021598
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2031,1.14462866625257
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2032,0.631471388691787
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2033,0.574718159517721
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2034,0.569838813379866
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2035,0.14861647232999672
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2036,0.132282035416095
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2037,0.142828692586903
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2038,0.15249365371904103
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2039,0.150067185437292
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2040,0.151517145548743
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2041,0.158477855329825
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2042,0.177576401462582
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2043,0.175636303868061
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2044,0.182870053440185
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2045,0.20421515061561
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2046,0.204126186616108
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2047,0.246406175085175
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2048,0.260574080875663
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2049,0.280034310725348
Mitigation_CAP21_A33E61-BioImp,ENV-CO2,2050,0.303469660214907
Mitigation_CAP21_A33E61-EA,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A33E61-EA,ENV-CO2,2021,0.203353278254897
Mitigation_CAP21_A33E61-EA,ENV-CO2,2022,0.333343110521021
Mitigation_CAP21_A33E61-EA,ENV-CO2,2023,0.873660645025823
Mitigation_CAP21_A33E61-EA,ENV-CO2,2024,2.0
Mitigation_CAP21_A33E61-EA,ENV-CO2,2025,2.0
Mitigation_CAP21_A33E61-EA,ENV-CO2,2026,2.0
Mitigation_CAP21_A33E61-EA,ENV-CO2,2027,2.0
Mitigation_CAP21_A33E61-EA,ENV-CO2,2028,2.0
Mitigation_CAP21_A33E61-EA,ENV-CO2,2029,2.0
Mitigation_CAP21_A33E61-EA,ENV-CO2,2030,0.999892760964794
Mitigation_CAP21_A33E61-EA,ENV-CO2,2031,1.60767349278203
Mitigation_CAP21_A33E61-EA,ENV-CO2,2032,0.48130891248034
Mitigation_CAP21_A33E61-EA,ENV-CO2,2033,0.471852102613125
Mitigation_CAP21_A33E61-EA,ENV-CO2,2034,0.502331610105526
Mitigation_CAP21_A33E61-EA,ENV-CO2,2035,0.167294942191192
Mitigation_CAP21_A33E61-EA,ENV-CO2,2036,0.140795439831552
Mitigation_CAP21_A33E61-EA,ENV-CO2,2037,0.14099500975547
Mitigation_CAP21_A33E61-EA,ENV-CO2,2038,0.151632978895684
Mitigation_CAP21_A33E61-EA,ENV-CO2,2039,0.15217820775772
Mitigation_CAP21_A33E61-EA,ENV-CO2,2040,0.151089930410472
Mitigation_CAP21_A33E61-EA,ENV-CO2,2041,0.156821506099387
Mitigation_CAP21_A33E61-EA,ENV-CO2,2042,0.15456989129039403
Mitigation_CAP21_A33E61-EA,ENV-CO2,2043,0.174704639770822
Mitigation_CAP21_A33E61-EA,ENV-CO2,2044,0.19232400557928
Mitigation_CAP21_A33E61-EA,ENV-CO2,2045,0.204216227600666
Mitigation_CAP21_A33E61-EA,ENV-CO2,2046,0.207882353468815
Mitigation_CAP21_A33E61-EA,ENV-CO2,2047,0.23564126042997
Mitigation_CAP21_A33E61-EA,ENV-CO2,2048,0.246651267640035
Mitigation_CAP21_A33E61-EA,ENV-CO2,2049,0.272477614744328
Mitigation_CAP21_A33E61-EA,ENV-CO2,2050,0.347068863017974
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2021,0.0420127346948308
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2022,0.0330936344861507
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2023,0.0299566887332674
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2024,0.0526115949158532
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2025,0.188538168618488
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2026,0.507017879076029
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2027,2.0
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2028,2.0
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2029,2.0
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2030,1.3072343591772497
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2031,0.234668649400155
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2032,0.22921157411550114
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2033,0.24034129132659401
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2034,0.188030781914234
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2035,0.161580175102559
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2036,0.146021663029872
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2037,0.140194136946564
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2038,0.141931046768247
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2039,0.144499354091084
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2040,0.153100058350882
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2041,0.15663416966571186
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2042,0.158890893555133
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2043,0.15994774643644
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2044,0.164639936825083
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2045,0.166669794546002
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2046,0.169859128998326
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2047,0.172774019230677
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2048,0.203731811593463
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2049,0.294413331715983
Mitigation_CAP21_A33E61-H2Imp,ENV-CO2,2050,0.349899282916101
Mitigation_CAP21_A33E61-LA,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A33E61-LA,ENV-CO2,2021,0.039860157936361294
Mitigation_CAP21_A33E61-LA,ENV-CO2,2022,0.0377767690542352
Mitigation_CAP21_A33E61-LA,ENV-CO2,2023,0.0408448431228388
Mitigation_CAP21_A33E61-LA,ENV-CO2,2024,0.0406139036661257
Mitigation_CAP21_A33E61-LA,ENV-CO2,2025,0.0248668688377055
Mitigation_CAP21_A33E61-LA,ENV-CO2,2026,0.0589904777756469
Mitigation_CAP21_A33E61-LA,ENV-CO2,2027,0.0461673086927809
Mitigation_CAP21_A33E61-LA,ENV-CO2,2028,0.03826631778564641
Mitigation_CAP21_A33E61-LA,ENV-CO2,2030,2.0
Mitigation_CAP21_A33E61-LA,ENV-CO2,2031,2.0
Mitigation_CAP21_A33E61-LA,ENV-CO2,2032,1.20098779199836
Mitigation_CAP21_A33E61-LA,ENV-CO2,2033,0.7726958079077549
Mitigation_CAP21_A33E61-LA,ENV-CO2,2034,0.601106819334297
Mitigation_CAP21_A33E61-LA,ENV-CO2,2035,0.14862198313608102
Mitigation_CAP21_A33E61-LA,ENV-CO2,2036,0.142248195110651
Mitigation_CAP21_A33E61-LA,ENV-CO2,2037,0.152097102548816
Mitigation_CAP21_A33E61-LA,ENV-CO2,2038,0.152515716735763
Mitigation_CAP21_A33E61-LA,ENV-CO2,2039,0.15493921770579502
Mitigation_CAP21_A33E61-LA,ENV-CO2,2040,0.154944657173885
Mitigation_CAP21_A33E61-LA,ENV-CO2,2041,0.166023273048441
Mitigation_CAP21_A33E61-LA,ENV-CO2,2042,0.177477818295999
Mitigation_CAP21_A33E61-LA,ENV-CO2,2043,0.18189026029251001
Mitigation_CAP21_A33E61-LA,ENV-CO2,2044,0.178722103137913
Mitigation_CAP21_A33E61-LA,ENV-CO2,2045,0.178897994435089
Mitigation_CAP21_A33E61-LA,ENV-CO2,2046,0.204134626463951
Mitigation_CAP21_A33E61-LA,ENV-CO2,2047,0.214169630903065
Mitigation_CAP21_A33E61-LA,ENV-CO2,2048,0.244343022999824
Mitigation_CAP21_A33E61-LA,ENV-CO2,2049,0.270025657777912
Mitigation_CAP21_A33E61-LA,ENV-CO2,2050,0.275272764081309
Mitigation_CAP21_A33E61-LED,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A33E61-LED,ENV-CO2,2021,0.0289764995942555
Mitigation_CAP21_A33E61-LED,ENV-CO2,2022,0.0294665941637615
Mitigation_CAP21_A33E61-LED,ENV-CO2,2023,0.0309602612792687
Mitigation_CAP21_A33E61-LED,ENV-CO2,2024,0.0311764268047028
Mitigation_CAP21_A33E61-LED,ENV-CO2,2025,0.0398034537980468
Mitigation_CAP21_A33E61-LED,ENV-CO2,2026,0.0717652451955532
Mitigation_CAP21_A33E61-LED,ENV-CO2,2027,0.193255567607903
Mitigation_CAP21_A33E61-LED,ENV-CO2,2028,0.46682305022178
Mitigation_CAP21_A33E61-LED,ENV-CO2,2029,2.0
Mitigation_CAP21_A33E61-LED,ENV-CO2,2030,0.4999616337484317
Mitigation_CAP21_A33E61-LED,ENV-CO2,2031,0.561903649068459
Mitigation_CAP21_A33E61-LED,ENV-CO2,2032,0.3745329407203571
Mitigation_CAP21_A33E61-LED,ENV-CO2,2033,0.166311194501385
Mitigation_CAP21_A33E61-LED,ENV-CO2,2034,0.151666799411917
Mitigation_CAP21_A33E61-LED,ENV-CO2,2035,0.08761687590836799
Mitigation_CAP21_A33E61-LED,ENV-CO2,2036,0.0884155385589903
Mitigation_CAP21_A33E61-LED,ENV-CO2,2037,0.0995935239428358
Mitigation_CAP21_A33E61-LED,ENV-CO2,2038,0.127796266398147
Mitigation_CAP21_A33E61-LED,ENV-CO2,2039,0.121492480943507
Mitigation_CAP21_A33E61-LED,ENV-CO2,2040,0.128265254927722
Mitigation_CAP21_A33E61-LED,ENV-CO2,2041,0.136170137335422
Mitigation_CAP21_A33E61-LED,ENV-CO2,2042,0.137922434054783
Mitigation_CAP21_A33E61-LED,ENV-CO2,2043,0.148087612142027
Mitigation_CAP21_A33E61-LED,ENV-CO2,2044,0.15153838378117598
Mitigation_CAP21_A33E61-LED,ENV-CO2,2045,0.155153434590839
Mitigation_CAP21_A33E61-LED,ENV-CO2,2046,0.157360911862636
Mitigation_CAP21_A33E61-LED,ENV-CO2,2047,0.156639494587096
Mitigation_CAP21_A33E61-LED,ENV-CO2,2048,0.156244818417822
Mitigation_CAP21_A33E61-LED,ENV-CO2,2049,0.16429350390964456
Mitigation_CAP21_A33E61-LED,ENV-CO2,2050,0.307975924743086
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2021,0.0289764995942555
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2022,0.0294665941637615
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2023,0.0299566887332674
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2024,0.0304467833027733
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2025,0.0493450367484713
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2026,0.147931027329281
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2027,0.213316626629147
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2028,0.16147656178587497
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2029,0.407790750180621
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2030,0.233097257006427
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2031,0.190128216024495
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2032,0.117588350717155
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2033,0.09590190629848812
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2034,0.0771029298706313
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2035,0.05967805246978374
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2036,0.061466670126288855
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2037,0.063272284510761
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2038,0.0769780161766666
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2039,0.08232946420110591
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2040,0.110888456544578
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2041,0.130253278438382
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2042,0.130186514094435
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2043,0.15350383733467496
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2044,0.157837441679074
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2045,0.160463294550903
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2046,0.162850304139645
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2047,0.164808695766786
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2048,0.170065701503073
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2049,0.172827562629861
Mitigation_CAP21_A33E61-LED-techOptimism,ENV-CO2,2050,0.33644072414638
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2021,0.0398558034977338
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2022,0.0344349912786066
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2023,0.0299566887332674
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2024,0.0526115949158523
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2025,0.200364140179686
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2026,1.44164135682388
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2027,1.59599921710473
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2028,1.60129346125116
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2029,1.4677735675813903
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2030,0.233246157048896
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2031,0.253005495806849
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2032,0.162373824406545
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2033,0.149573130410686
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2034,0.15090090215007898
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2035,0.146712249562799
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2036,0.148642210519889
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2037,0.148834718691375
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2038,0.150240314988004
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2039,0.148035838094492
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2040,0.148928037690708
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2041,0.150898905326732
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2042,0.173115710041426
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2043,0.175712535296322
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2044,0.18000804007602
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2045,0.20416369159524314
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2046,0.235551482035146
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2047,0.237891347871445
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2048,0.241901089238391
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2049,0.298750712897849
Mitigation_CAP21_A33E61-earlyCCS,ENV-CO2,2050,0.34107337852928704
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2021,0.03986015793636081
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2022,0.0349335822807501
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2023,0.0299566887332674
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2024,0.0526115949158544
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2025,0.236159916764114
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2026,0.467489063655856
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2027,1.5601693310848
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2028,2.0
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2029,2.0
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2030,1.23215673102728
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2031,1.50903457451903
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2032,0.6257167588449342
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2033,0.45021832770673803
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2034,0.557773318816908
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2035,0.148616472329996
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2036,0.140633030078496
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2037,0.140878994119586
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2038,0.159327939902546
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2039,0.137557941053406
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2040,0.149940369325624
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2041,0.153188411738535
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2042,0.15656189692167
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2043,0.172452278311541
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2044,0.164018480110289
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2045,0.178756195739302
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2046,0.204127057017314
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2047,0.208178174615024
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2048,0.23761527196013596
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2049,0.24603466917699604
Mitigation_CAP21_A33E61-highREN,ENV-CO2,2050,0.340960912345628
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2021,0.0398601579363606
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2022,0.0330936344861507
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2023,0.0299566887332674
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2024,0.05085555699983609
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2025,0.129300107717255
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2026,1.17987254246291
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2027,2.0
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2028,1.7004009189554299
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2029,2.0
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2030,1.66782440339132
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2031,1.6314519919264303
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2032,1.55846292208893
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2033,1.60602940092422
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2034,1.60413603735707
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2035,0.43504514159526
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2036,0.04555619063701507
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2037,0.038939096601395794
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2038,0.0323220047626373
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2039,0.0257049118254507
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2040,0.0190878188882616
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2041,0.036264686462268
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2042,0.0765655425805238
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2043,0.0985691453313382
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2044,0.096313710781519
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2045,0.0970921129483276
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2046,0.160916879352244
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2047,0.15855798352114
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2048,0.152539344783777
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2049,0.09355716970526388
Mitigation_CAP21_A33E61-lowBio,ENV-CO2,2050,2.0
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2021,0.0398601579363609
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2022,0.0353418697009395
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2023,0.0299566887332674
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2024,0.0580731768150557
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2025,0.256959407737423
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2026,1.17487462098157
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2027,0.829650658319397
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2028,1.41501165078396
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2029,0.939144196032991
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2030,0.257010132048186
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2031,0.29487119568008396
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2032,0.162319581843777
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2033,0.15715286813565696
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2034,0.151932343356395
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2035,0.146712249562799
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2036,0.144725033263229
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2037,0.144307455194939
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2038,0.144554849904033
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2039,0.146281653004841
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2040,0.147806544640737
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2041,0.150273589967751
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2042,0.153259078798992
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2043,0.15181070560094398
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2044,0.15510702666012
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2045,0.16000057990226
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2046,0.161314023231683
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2047,0.17993200224047298
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2048,0.207335123206873
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2049,0.294413331715983
Mitigation_CAP21_A33E61-techOptimism,ENV-CO2,2050,0.363896863188604
Mitigation_CAP21_A40E57,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A40E57,ENV-CO2,2021,0.0398601579363615
Mitigation_CAP21_A40E57,ENV-CO2,2022,0.0344557470319433
Mitigation_CAP21_A40E57,ENV-CO2,2023,0.0299659343216353
Mitigation_CAP21_A40E57,ENV-CO2,2024,0.0525865002116765
Mitigation_CAP21_A40E57,ENV-CO2,2025,0.173234649828147
Mitigation_CAP21_A40E57,ENV-CO2,2026,0.306120841511737
Mitigation_CAP21_A40E57,ENV-CO2,2027,0.678099783853528
Mitigation_CAP21_A40E57,ENV-CO2,2028,2.0
Mitigation_CAP21_A40E57,ENV-CO2,2029,2.0
Mitigation_CAP21_A40E57,ENV-CO2,2030,1.44404412476984
Mitigation_CAP21_A40E57,ENV-CO2,2031,0.541062112755847
Mitigation_CAP21_A40E57,ENV-CO2,2032,0.46567051637573204
Mitigation_CAP21_A40E57,ENV-CO2,2033,0.44958553177910393
Mitigation_CAP21_A40E57,ENV-CO2,2034,0.448970275258887
Mitigation_CAP21_A40E57,ENV-CO2,2035,0.15243331204947969
Mitigation_CAP21_A40E57,ENV-CO2,2036,0.1402542242607
Mitigation_CAP21_A40E57,ENV-CO2,2037,0.143704881125883
Mitigation_CAP21_A40E57,ENV-CO2,2038,0.152493653718963
Mitigation_CAP21_A40E57,ENV-CO2,2039,0.15006837020424899
Mitigation_CAP21_A40E57,ENV-CO2,2040,0.15258463206672804
Mitigation_CAP21_A40E57,ENV-CO2,2041,0.156634169665714
Mitigation_CAP21_A40E57,ENV-CO2,2042,0.167092961582239
Mitigation_CAP21_A40E57,ENV-CO2,2043,0.17560753048067804
Mitigation_CAP21_A40E57,ENV-CO2,2044,0.177500048559004
Mitigation_CAP21_A40E57,ENV-CO2,2045,0.177952830138965
Mitigation_CAP21_A40E57,ENV-CO2,2046,0.204150942886401
Mitigation_CAP21_A40E57,ENV-CO2,2047,0.227334837423279
Mitigation_CAP21_A40E57,ENV-CO2,2048,0.246217101026207
