scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,FT_AGR,2018,10.75277631313053
Mitigation_CAP21_A25E65,FT_AGR,2019,10.716152916956121
Mitigation_CAP21_A25E65,FT_AGR,2020,10.68039043269981
Mitigation_CAP21_A25E65,FT_AGR,2021,10.64301625660873
Mitigation_CAP21_A25E65,FT_AGR,2022,10.608092641767259
Mitigation_CAP21_A25E65,FT_AGR,2023,10.574323679438558
Mitigation_CAP21_A25E65,FT_AGR,2024,10.54902493829557
Mitigation_CAP21_A25E65,FT_AGR,2025,10.713388223538278
Mitigation_CAP21_A25E65,FT_AGR,2026,8.72219845093155
Mitigation_CAP21_A25E65,FT_AGR,2027,8.07065833005014
Mitigation_CAP21_A25E65,FT_AGR,2028,8.067903394989273
Mitigation_CAP21_A25E65,FT_AGR,2029,8.07218354495882
Mitigation_CAP21_A25E65,FT_AGR,2030,8.092175496925925
Mitigation_CAP21_A25E65,FT_AGR,2031,8.1318329043826
Mitigation_CAP21_A25E65,FT_AGR,2032,8.145777429273343
Mitigation_CAP21_A25E65,FT_AGR,2033,8.098480036083325
Mitigation_CAP21_A25E65,FT_AGR,2034,7.870640939480298
Mitigation_CAP21_A25E65,FT_AGR,2035,8.310455735609109
Mitigation_CAP21_A25E65,FT_AGR,2036,8.69911298482088
Mitigation_CAP21_A25E65,FT_AGR,2037,8.270215704506539
Mitigation_CAP21_A25E65,FT_AGR,2038,8.325893471677134
Mitigation_CAP21_A25E65,FT_AGR,2039,8.245050653745475
Mitigation_CAP21_A25E65,FT_AGR,2040,8.277493352159478
Mitigation_CAP21_A25E65,FT_AGR,2041,8.345358387734763
Mitigation_CAP21_A25E65,FT_AGR,2042,8.337209490648064
Mitigation_CAP21_A25E65,FT_AGR,2043,8.28312845096076
Mitigation_CAP21_A25E65,FT_AGR,2044,8.225134599932213
Mitigation_CAP21_A25E65,FT_AGR,2045,8.21286001332858
Mitigation_CAP21_A25E65,FT_AGR,2046,10.415171509472993
Mitigation_CAP21_A25E65,FT_AGR,2047,11.119720870626825
Mitigation_CAP21_A25E65,FT_AGR,2048,11.104477383138322
Mitigation_CAP21_A25E65,FT_AGR,2049,11.089082546297712
Mitigation_CAP21_A25E65,FT_AGR,2050,11.073535988566523
Mitigation_CAP21_A25E65,FT_IND,2018,95.93419536727838
Mitigation_CAP21_A25E65,FT_IND,2019,97.17525635447761
Mitigation_CAP21_A25E65,FT_IND,2020,95.09987885145212
Mitigation_CAP21_A25E65,FT_IND,2021,97.6926909946367
Mitigation_CAP21_A25E65,FT_IND,2022,99.55731211567286
Mitigation_CAP21_A25E65,FT_IND,2023,101.44037566965099
Mitigation_CAP21_A25E65,FT_IND,2024,103.34574639915705
Mitigation_CAP21_A25E65,FT_IND,2025,105.27676024629129
Mitigation_CAP21_A25E65,FT_IND,2026,107.23714381825057
Mitigation_CAP21_A25E65,FT_IND,2027,108.36610294140037
Mitigation_CAP21_A25E65,FT_IND,2028,109.49746267629037
Mitigation_CAP21_A25E65,FT_IND,2029,110.63511962436955
Mitigation_CAP21_A25E65,FT_IND,2030,111.77914465960811
Mitigation_CAP21_A25E65,FT_IND,2031,112.93304838293679
Mitigation_CAP21_A25E65,FT_IND,2032,114.28633545585295
Mitigation_CAP21_A25E65,FT_IND,2033,115.65171197921296
Mitigation_CAP21_A25E65,FT_IND,2034,117.0303368274351
Mitigation_CAP21_A25E65,FT_IND,2035,118.42169092971406
Mitigation_CAP21_A25E65,FT_IND,2036,119.82587350885662
Mitigation_CAP21_A25E65,FT_IND,2037,121.19382624031739
Mitigation_CAP21_A25E65,FT_IND,2038,122.57419847234317
Mitigation_CAP21_A25E65,FT_IND,2039,123.96646378243229
Mitigation_CAP21_A25E65,FT_IND,2040,125.37066135203118
Mitigation_CAP21_A25E65,FT_IND,2041,126.78718814455769
Mitigation_CAP21_A25E65,FT_IND,2042,128.18101606618876
Mitigation_CAP21_A25E65,FT_IND,2043,129.58634141290557
Mitigation_CAP21_A25E65,FT_IND,2044,131.00181487272997
Mitigation_CAP21_A25E65,FT_IND,2045,132.42766869603676
Mitigation_CAP21_A25E65,FT_IND,2046,133.8644194997216
Mitigation_CAP21_A25E65,FT_IND,2047,135.31241580487026
Mitigation_CAP21_A25E65,FT_IND,2048,136.77153456316043
Mitigation_CAP21_A25E65,FT_IND,2049,138.24112153163676
Mitigation_CAP21_A25E65,FT_IND,2050,139.72198331643702
Mitigation_CAP21_A25E65,FT_RSD,2018,124.65265285567526
Mitigation_CAP21_A25E65,FT_RSD,2019,130.9304049302489
Mitigation_CAP21_A25E65,FT_RSD,2020,130.34840517446443
Mitigation_CAP21_A25E65,FT_RSD,2021,128.53611956853038
Mitigation_CAP21_A25E65,FT_RSD,2022,127.73475048021284
Mitigation_CAP21_A25E65,FT_RSD,2023,126.98625194807639
Mitigation_CAP21_A25E65,FT_RSD,2024,124.90670421574664
Mitigation_CAP21_A25E65,FT_RSD,2025,118.19494522317281
Mitigation_CAP21_A25E65,FT_RSD,2026,114.08973244296568
Mitigation_CAP21_A25E65,FT_RSD,2027,112.33041398903504
Mitigation_CAP21_A25E65,FT_RSD,2028,111.14661171467773
Mitigation_CAP21_A25E65,FT_RSD,2029,109.91930440328852
Mitigation_CAP21_A25E65,FT_RSD,2030,109.1283491728147
Mitigation_CAP21_A25E65,FT_RSD,2031,108.79173290310412
Mitigation_CAP21_A25E65,FT_RSD,2032,108.01992748173927
Mitigation_CAP21_A25E65,FT_RSD,2033,107.98645938818912
Mitigation_CAP21_A25E65,FT_RSD,2034,109.16367162966027
Mitigation_CAP21_A25E65,FT_RSD,2035,111.85558653898492
Mitigation_CAP21_A25E65,FT_RSD,2036,112.98553079428984
Mitigation_CAP21_A25E65,FT_RSD,2037,113.63703501923288
Mitigation_CAP21_A25E65,FT_RSD,2038,114.25735817740107
Mitigation_CAP21_A25E65,FT_RSD,2039,112.5013318799846
Mitigation_CAP21_A25E65,FT_RSD,2040,111.30745912186839
Mitigation_CAP21_A25E65,FT_RSD,2041,111.06544312801869
Mitigation_CAP21_A25E65,FT_RSD,2042,111.24196900802707
Mitigation_CAP21_A25E65,FT_RSD,2043,111.2847202394101
Mitigation_CAP21_A25E65,FT_RSD,2044,110.35585234038936
Mitigation_CAP21_A25E65,FT_RSD,2045,110.49273039583468
Mitigation_CAP21_A25E65,FT_RSD,2046,111.73575905759517
Mitigation_CAP21_A25E65,FT_RSD,2047,111.91517787585249
Mitigation_CAP21_A25E65,FT_RSD,2048,111.7270943404119
Mitigation_CAP21_A25E65,FT_RSD,2049,110.84930628408007
Mitigation_CAP21_A25E65,FT_RSD,2050,110.04773689120482
Mitigation_CAP21_A25E65,FT_SRV,2018,72.23147168472927
Mitigation_CAP21_A25E65,FT_SRV,2019,74.55252505770203
Mitigation_CAP21_A25E65,FT_SRV,2020,78.5143321331412
Mitigation_CAP21_A25E65,FT_SRV,2021,82.9613393904292
Mitigation_CAP21_A25E65,FT_SRV,2022,87.51926451934408
Mitigation_CAP21_A25E65,FT_SRV,2023,92.1107779218612
Mitigation_CAP21_A25E65,FT_SRV,2024,96.89137053829114
Mitigation_CAP21_A25E65,FT_SRV,2025,100.90946787800998
Mitigation_CAP21_A25E65,FT_SRV,2026,104.12145921553183
Mitigation_CAP21_A25E65,FT_SRV,2027,106.44796894760046
Mitigation_CAP21_A25E65,FT_SRV,2028,110.43129246225189
Mitigation_CAP21_A25E65,FT_SRV,2029,114.07112917681258
Mitigation_CAP21_A25E65,FT_SRV,2030,119.49683129452183
Mitigation_CAP21_A25E65,FT_SRV,2031,119.67258948811303
Mitigation_CAP21_A25E65,FT_SRV,2032,120.82879332285702
Mitigation_CAP21_A25E65,FT_SRV,2033,121.97826151106847
Mitigation_CAP21_A25E65,FT_SRV,2034,123.132160213444
Mitigation_CAP21_A25E65,FT_SRV,2035,124.44131676851627
Mitigation_CAP21_A25E65,FT_SRV,2036,126.94601346603967
Mitigation_CAP21_A25E65,FT_SRV,2037,127.92579640503854
Mitigation_CAP21_A25E65,FT_SRV,2038,129.72372285986057
Mitigation_CAP21_A25E65,FT_SRV,2039,130.14235160217504
Mitigation_CAP21_A25E65,FT_SRV,2040,130.71164758541437
Mitigation_CAP21_A25E65,FT_SRV,2041,132.0603911187234
Mitigation_CAP21_A25E65,FT_SRV,2042,131.4249414718702
Mitigation_CAP21_A25E65,FT_SRV,2043,129.5045583413759
Mitigation_CAP21_A25E65,FT_SRV,2044,130.0960517351206
Mitigation_CAP21_A25E65,FT_SRV,2045,130.8751556534144
Mitigation_CAP21_A25E65,FT_SRV,2046,131.8782292630844
Mitigation_CAP21_A25E65,FT_SRV,2047,131.16327420903704
Mitigation_CAP21_A25E65,FT_SRV,2048,132.13890965421498
Mitigation_CAP21_A25E65,FT_SRV,2049,132.9966519511154
Mitigation_CAP21_A25E65,FT_SRV,2050,133.3320075986152
Mitigation_CAP21_A25E65,FT_TRA,2018,218.12208222908146
Mitigation_CAP21_A25E65,FT_TRA,2019,218.91877048398584
Mitigation_CAP21_A25E65,FT_TRA,2020,187.322380967112
Mitigation_CAP21_A25E65,FT_TRA,2021,221.4604831587173
Mitigation_CAP21_A25E65,FT_TRA,2022,221.44312073119306
Mitigation_CAP21_A25E65,FT_TRA,2023,220.43134679033494
Mitigation_CAP21_A25E65,FT_TRA,2024,218.7611108824947
Mitigation_CAP21_A25E65,FT_TRA,2025,216.113779876334
Mitigation_CAP21_A25E65,FT_TRA,2026,205.65371620026198
Mitigation_CAP21_A25E65,FT_TRA,2027,188.41798689244195
Mitigation_CAP21_A25E65,FT_TRA,2028,161.3710921956227
Mitigation_CAP21_A25E65,FT_TRA,2029,155.63206208863383
Mitigation_CAP21_A25E65,FT_TRA,2030,156.6504771599613
Mitigation_CAP21_A25E65,FT_TRA,2031,159.9207234194471
Mitigation_CAP21_A25E65,FT_TRA,2032,164.21948931461424
Mitigation_CAP21_A25E65,FT_TRA,2033,164.3675073157818
Mitigation_CAP21_A25E65,FT_TRA,2034,159.18751326577922
Mitigation_CAP21_A25E65,FT_TRA,2035,154.04407036134904
Mitigation_CAP21_A25E65,FT_TRA,2036,151.66520192506465
Mitigation_CAP21_A25E65,FT_TRA,2037,151.3739230299431
Mitigation_CAP21_A25E65,FT_TRA,2038,152.3571361117155
Mitigation_CAP21_A25E65,FT_TRA,2039,152.57012469037574
Mitigation_CAP21_A25E65,FT_TRA,2040,152.2579386500514
Mitigation_CAP21_A25E65,FT_TRA,2041,152.64184030682915
Mitigation_CAP21_A25E65,FT_TRA,2042,153.05076129726268
Mitigation_CAP21_A25E65,FT_TRA,2043,153.53687106123965
Mitigation_CAP21_A25E65,FT_TRA,2044,154.0460057499583
Mitigation_CAP21_A25E65,FT_TRA,2045,154.5467254703496
Mitigation_CAP21_A25E65,FT_TRA,2046,155.55662140307763
Mitigation_CAP21_A25E65,FT_TRA,2047,156.91960372476777
Mitigation_CAP21_A25E65,FT_TRA,2048,158.37478077196235
Mitigation_CAP21_A25E65,FT_TRA,2049,159.1036076660892
Mitigation_CAP21_A25E65,FT_TRA,2050,160.84059569504745
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2018,10.75277631313053
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2019,10.716152916956121
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2020,10.68039043269981
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2021,10.64301625660873
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2022,10.614080847401883
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2023,10.590487786767516
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2024,10.580974780862796
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2025,10.68658430879243
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2026,9.061712217834616
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2027,9.088596833897455
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2028,9.093063766378558
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2029,9.104515462944253
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2030,9.131338621730245
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2031,9.176302005325024
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2032,8.983526785354325
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2033,9.175035389690333
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2034,9.135969017839933
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2035,8.91570121733099
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2036,8.717385382364466
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2037,8.811184728383108
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2038,8.907764628237054
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2039,8.797154307023726
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2040,8.796999351120226
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2041,8.860065962292836
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2042,8.813525779964326
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2043,8.753241268617336
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2044,8.692187647518566
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2045,8.724524671973633
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2046,11.134813385506684
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2047,11.119720870626825
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2048,11.104477383138322
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2049,11.089082546297712
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2050,11.055964273632865
Mitigation_CAP21_A25E65-BioImp,FT_IND,2018,95.93419536727838
Mitigation_CAP21_A25E65-BioImp,FT_IND,2019,97.17525635447761
Mitigation_CAP21_A25E65-BioImp,FT_IND,2020,95.09987885145212
Mitigation_CAP21_A25E65-BioImp,FT_IND,2021,97.69269099463669
Mitigation_CAP21_A25E65-BioImp,FT_IND,2022,99.55731211567286
Mitigation_CAP21_A25E65-BioImp,FT_IND,2023,101.44037566965098
Mitigation_CAP21_A25E65-BioImp,FT_IND,2024,103.34574639915705
Mitigation_CAP21_A25E65-BioImp,FT_IND,2025,105.27676024629137
Mitigation_CAP21_A25E65-BioImp,FT_IND,2026,107.23714381825039
Mitigation_CAP21_A25E65-BioImp,FT_IND,2027,108.36610294140043
Mitigation_CAP21_A25E65-BioImp,FT_IND,2028,109.49746267629041
Mitigation_CAP21_A25E65-BioImp,FT_IND,2029,110.6351196243697
Mitigation_CAP21_A25E65-BioImp,FT_IND,2030,111.77914465960814
Mitigation_CAP21_A25E65-BioImp,FT_IND,2031,112.93304838293679
Mitigation_CAP21_A25E65-BioImp,FT_IND,2032,114.28633545585296
Mitigation_CAP21_A25E65-BioImp,FT_IND,2033,115.65171197921285
Mitigation_CAP21_A25E65-BioImp,FT_IND,2034,117.03033682743465
Mitigation_CAP21_A25E65-BioImp,FT_IND,2035,118.42169092971385
Mitigation_CAP21_A25E65-BioImp,FT_IND,2036,119.82587350885669
Mitigation_CAP21_A25E65-BioImp,FT_IND,2037,121.19382624031738
Mitigation_CAP21_A25E65-BioImp,FT_IND,2038,122.57419847234316
Mitigation_CAP21_A25E65-BioImp,FT_IND,2039,123.96646378243238
Mitigation_CAP21_A25E65-BioImp,FT_IND,2040,125.37066135203119
Mitigation_CAP21_A25E65-BioImp,FT_IND,2041,126.78718814455708
Mitigation_CAP21_A25E65-BioImp,FT_IND,2042,128.18101606618816
Mitigation_CAP21_A25E65-BioImp,FT_IND,2043,129.5863414129048
Mitigation_CAP21_A25E65-BioImp,FT_IND,2044,131.0018148727292
Mitigation_CAP21_A25E65-BioImp,FT_IND,2045,132.42766869603665
Mitigation_CAP21_A25E65-BioImp,FT_IND,2046,133.8644194997218
Mitigation_CAP21_A25E65-BioImp,FT_IND,2047,135.31241580487028
Mitigation_CAP21_A25E65-BioImp,FT_IND,2048,136.77153456316043
Mitigation_CAP21_A25E65-BioImp,FT_IND,2049,138.24112153163657
Mitigation_CAP21_A25E65-BioImp,FT_IND,2050,139.72198331643696
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2018,124.65265285567526
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2019,130.9304049302489
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2020,130.34840517446443
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2021,128.35580801785187
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2022,127.42670372322878
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2023,126.6319294433448
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2024,125.31998791674069
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2025,118.2452066628382
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2026,113.8210103794885
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2027,112.03552821747743
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2028,110.92081653985122
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2029,109.9960663863229
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2030,109.64965228926528
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2031,109.3247846799975
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2032,109.06826319107422
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2033,109.67488891566508
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2034,109.64993187744699
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2035,112.06675586719844
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2036,113.71558961348423
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2037,114.82848707885519
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2038,115.48241948587717
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2039,113.18892685098574
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2040,111.92331823291029
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2041,111.78164811005908
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2042,110.74635521803302
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2043,110.93676486671893
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2044,110.09282155818015
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2045,110.59075102866981
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2046,111.4880061931894
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2047,112.11560914496593
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2048,111.9149348806789
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2049,111.39388677541977
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2050,110.431344177438
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2018,72.23147168472927
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2019,74.55252505770203
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2020,78.5143321331412
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2021,82.96133939042925
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2022,87.51926451934422
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2023,92.10005482865829
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2024,96.91577479727071
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2025,101.21578020334661
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2026,104.51649560213471
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2027,106.36172223465078
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2028,110.40854239556256
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2029,114.20684491191956
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2030,118.54362734661242
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2031,119.98400848734396
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2032,120.92805179317916
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2033,122.1180419170138
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2034,123.33082762658682
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2035,124.89150919534758
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2036,126.93301478779831
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2037,127.24566204077638
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2038,129.8641216125903
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2039,130.40340773080698
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2040,130.89110163669716
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2041,132.47780960440252
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2042,131.68832581123675
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2043,129.40048158380284
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2044,130.0282591770907
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2045,130.95888777521554
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2046,131.55345694823154
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2047,131.39671703531937
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2048,132.44822996787008
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2049,133.43050526684468
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2050,133.50255720474942
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2018,218.12208222908146
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2019,218.91877048398584
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2020,187.322380967112
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2021,221.55256397294795
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2022,222.01467811942896
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2023,221.80232950528938
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2024,221.23637588674612
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2025,219.52792854340527
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2026,212.33411928595473
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2027,201.74029701793305
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2028,188.2022756155911
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2029,171.02569780091588
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2030,171.78367638398237
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2031,174.15657812848588
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2032,176.3946812848662
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2033,170.62582140401443
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2034,165.15772679692014
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2035,159.5170678912779
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2036,156.57196625906707
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2037,155.72624846630455
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2038,155.68216182933017
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2039,155.22767507966074
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2040,154.30266907184046
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2041,154.16195000743954
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2042,154.20880167059008
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2043,154.38604447008476
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2044,154.87317024769538
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2045,155.4212871167297
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2046,156.44252317029057
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2047,157.65566230425574
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2048,158.23963971304272
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2049,158.72170435268131
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2050,160.44642534150432
Mitigation_CAP21_A25E65-EA,FT_AGR,2018,10.75277631313053
Mitigation_CAP21_A25E65-EA,FT_AGR,2019,10.716152916956121
Mitigation_CAP21_A25E65-EA,FT_AGR,2020,10.68039043269981
Mitigation_CAP21_A25E65-EA,FT_AGR,2021,10.746622295617474
Mitigation_CAP21_A25E65-EA,FT_AGR,2022,9.512589590802895
Mitigation_CAP21_A25E65-EA,FT_AGR,2023,8.211356467506873
Mitigation_CAP21_A25E65-EA,FT_AGR,2024,8.185628112024332
Mitigation_CAP21_A25E65-EA,FT_AGR,2025,8.134822027833726
Mitigation_CAP21_A25E65-EA,FT_AGR,2026,8.08870744935676
Mitigation_CAP21_A25E65-EA,FT_AGR,2027,8.045561082121075
Mitigation_CAP21_A25E65-EA,FT_AGR,2028,8.041314375368227
Mitigation_CAP21_A25E65-EA,FT_AGR,2029,8.04411314809859
Mitigation_CAP21_A25E65-EA,FT_AGR,2030,8.062634117279392
Mitigation_CAP21_A25E65-EA,FT_AGR,2031,8.100830936402758
Mitigation_CAP21_A25E65-EA,FT_AGR,2032,8.095811836752492
Mitigation_CAP21_A25E65-EA,FT_AGR,2033,7.983621834307223
Mitigation_CAP21_A25E65-EA,FT_AGR,2034,7.806025675438134
Mitigation_CAP21_A25E65-EA,FT_AGR,2035,8.284577144068113
Mitigation_CAP21_A25E65-EA,FT_AGR,2036,8.64625757073339
Mitigation_CAP21_A25E65-EA,FT_AGR,2037,8.724033777353164
Mitigation_CAP21_A25E65-EA,FT_AGR,2038,8.302121186105035
Mitigation_CAP21_A25E65-EA,FT_AGR,2039,8.229833828232245
Mitigation_CAP21_A25E65-EA,FT_AGR,2040,8.272137188219329
Mitigation_CAP21_A25E65-EA,FT_AGR,2041,8.217871709131733
Mitigation_CAP21_A25E65-EA,FT_AGR,2042,9.051974837914551
Mitigation_CAP21_A25E65-EA,FT_AGR,2043,10.803342410123255
Mitigation_CAP21_A25E65-EA,FT_AGR,2044,10.825127227631008
Mitigation_CAP21_A25E65-EA,FT_AGR,2045,10.95598198340965
Mitigation_CAP21_A25E65-EA,FT_AGR,2046,11.097420076763292
Mitigation_CAP21_A25E65-EA,FT_AGR,2047,11.119720870626825
Mitigation_CAP21_A25E65-EA,FT_AGR,2048,11.104477383138322
Mitigation_CAP21_A25E65-EA,FT_AGR,2049,11.089082546297712
Mitigation_CAP21_A25E65-EA,FT_AGR,2050,11.046970894959138
Mitigation_CAP21_A25E65-EA,FT_IND,2018,95.93419536727838
Mitigation_CAP21_A25E65-EA,FT_IND,2019,97.17525635447761
Mitigation_CAP21_A25E65-EA,FT_IND,2020,95.09987885145212
Mitigation_CAP21_A25E65-EA,FT_IND,2021,97.69269099463679
Mitigation_CAP21_A25E65-EA,FT_IND,2022,99.55731211567283
Mitigation_CAP21_A25E65-EA,FT_IND,2023,101.44037566965106
Mitigation_CAP21_A25E65-EA,FT_IND,2024,103.34574639915698
Mitigation_CAP21_A25E65-EA,FT_IND,2025,105.27676024629132
Mitigation_CAP21_A25E65-EA,FT_IND,2026,107.23714381825039
Mitigation_CAP21_A25E65-EA,FT_IND,2027,108.36610294140037
Mitigation_CAP21_A25E65-EA,FT_IND,2028,109.49746267629035
Mitigation_CAP21_A25E65-EA,FT_IND,2029,110.63511962436955
Mitigation_CAP21_A25E65-EA,FT_IND,2030,111.77914465960811
Mitigation_CAP21_A25E65-EA,FT_IND,2031,112.93304838293683
Mitigation_CAP21_A25E65-EA,FT_IND,2032,114.28633545585299
Mitigation_CAP21_A25E65-EA,FT_IND,2033,115.65171197921289
Mitigation_CAP21_A25E65-EA,FT_IND,2034,117.03033682743478
Mitigation_CAP21_A25E65-EA,FT_IND,2035,118.42169092971405
Mitigation_CAP21_A25E65-EA,FT_IND,2036,119.8258735088561
Mitigation_CAP21_A25E65-EA,FT_IND,2037,121.19382624031758
Mitigation_CAP21_A25E65-EA,FT_IND,2038,122.57419847234318
