scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2032,4394.3508701156325
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2033,4122.437639745835
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2034,3921.5060246876133
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2035,3730.938100532808
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2036,3630.326525480682
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2037,3587.5307253792307
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2038,3548.2118016247214
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2039,3550.5322445851016
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2040,3520.2060746433012
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2041,3413.4141676856343
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2042,3299.570396359094
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2043,3198.3569215797174
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2044,3191.1984886291702
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2045,3281.705126629354
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2046,3156.9963665697314
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2047,2950.042947153341
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2048,2795.577453211979
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2049,2657.7883313781686
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_SUP,2050,2550.993199636363
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2018,2442.943683829306
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2019,2481.3299968480487
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2020,2788.835475722493
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2021,2662.236725907091
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2022,2581.648470661387
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2023,2547.657300693984
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2024,2515.1183586361394
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2025,2483.908183617516
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2026,2457.0640415438925
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2027,2455.649308642172
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2028,2723.173165072843
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2029,3031.409475443095
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2030,3431.1241417313136
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2031,3851.781622329621
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2032,4436.168315478182
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2033,5107.62372074119
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2034,5750.826481128114
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2035,6243.093763601351
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2036,6533.595308107823
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2037,6703.617574287105
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2038,6810.145018698919
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2039,6885.824460967338
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2040,6930.033832555063
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2041,7026.650285420142
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2042,7132.868073212281
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2043,7229.422403919065
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2044,7319.370802769309
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2045,7322.186523634652
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2046,7429.6369118097855
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2047,7531.890334254184
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2048,7624.976042740781
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2049,7703.897636625196
Mitigation_CAP21_A25E65-LED-techOptimism,PRC_TRA,2050,7798.581285617848
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2019,22.190417591162728
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2020,27.0253460117939
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2021,27.59767586316924
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2022,43.509535449996044
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2023,76.54574556178726
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2024,98.18321452532027
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2025,231.77129262854078
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2026,774.7835482091001
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2027,859.8590782274906
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2028,842.1087035119897
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2029,912.0712717667558
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2030,755.3615369772938
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2031,843.4790562521056
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2032,891.5709744309861
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2033,838.7478030417235
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2034,911.8461884867291
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2035,965.9652328038737
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2036,1016.7308567953447
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2037,1071.3037751134914
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2038,1149.3862388243733
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2039,1105.8895146609684
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2040,1123.25167482572
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2041,1224.0899397349485
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2042,1258.0183991363722
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2043,1259.5346583137998
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2044,1261.7068593752424
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2045,1431.1607169703461
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2046,1377.8172378941838
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2047,1402.5566512601406
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2048,1427.2960646261004
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2049,1452.0354779920592
Mitigation_CAP21_A25E65-earlyCCS,PRC_AGR,2050,1465.4309469384334
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2030,107.313602090015
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2031,107.32967025491348
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2032,108.27975992730401
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2033,109.23825985925637
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2034,110.20524449897123
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2035,111.18078895366851
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2036,112.16496899542405
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2037,112.91732168165233
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2038,113.67472081481934
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2039,114.43720024424616
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2040,115.20479404629752
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2041,115.9775365259092
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2042,116.58436081222048
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2043,117.19436015919884
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2044,117.80755117957764
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2045,118.4239505730128
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2046,119.04357512653657
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2047,119.66831592891788
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2048,120.29633537166043
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2049,120.927650661072
Mitigation_CAP21_A25E65-earlyCCS,PRC_IND,2050,121.5622790937593
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2021,80.82771335865557
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2022,225.83905390699917
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2023,546.5316523531538
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2024,1070.6314260002832
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2025,1433.9559649200412
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2026,1808.8475288446778
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2027,2250.6357661200723
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2028,2593.900096534667
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2029,2893.606825581449
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2030,3026.210572210439
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2031,3091.456538368294
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2032,3142.6372972608533
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2033,3211.959718098306
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2034,3262.681200878151
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2035,3330.841017578465
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2036,3400.2184355500813
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2037,3568.4150147714904
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2038,3730.6886430655954
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2039,3916.3325314260865
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2040,4254.850698413549
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2041,4345.689180555822
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2042,4564.399628762571
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2043,4807.122340686857
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2044,5049.970885851091
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2045,5179.6710938158485
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2046,5384.846292924524
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2047,5635.306263224696
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2048,5969.789819646176
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2049,6266.818656925652
Mitigation_CAP21_A25E65-earlyCCS,PRC_PWR,2050,6453.45392267664
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2018,1.2465265285567528
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2019,155.01708445878143
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2020,261.118787116138
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2021,398.4895319927901
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2022,574.0725731668773
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2023,751.6010755867952
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2024,937.767495766788
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2025,1260.7708836004529
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2026,1633.0821001014306
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2027,1800.201096780887
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2028,1997.5138796773417
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2029,2110.017572334488
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2030,2158.4177758025166
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2031,2217.0524623520455
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2032,2269.61376477533
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2033,2322.6349487551993
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2034,2367.1029168758437
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2035,2424.74235106332
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2036,2481.6830490158923
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2037,2538.6583057174016
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2038,2609.777840064333
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2039,2681.0650799753876
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2040,2713.8556765372086
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2041,2705.3617811383265
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2042,2676.7916340112756
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2043,2649.2982505147843
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2044,2618.8709244909564
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2045,2586.8512489093505
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2046,2552.8620676358555
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2047,2554.1984109808286
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2048,2529.496462588519
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2049,2538.2973133574123
Mitigation_CAP21_A25E65-earlyCCS,PRC_RSD,2050,2579.540601311816
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2019,69.04966483120265
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2020,137.23795357022397
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2021,226.9783350100134
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2022,320.5882693484259
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2023,417.0928676862068
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2024,516.6037165104308
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2025,644.4003136153792
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2026,844.3335931535759
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2027,938.7867212656236
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2028,1040.4478698624966
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2029,1105.0135057705165
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2030,1108.225687027568
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2031,1119.8293938977008
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2032,1134.342693134144
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2033,1153.196863453686
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2034,1162.2010650896532
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2035,1171.78314779003
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2036,1183.462484314578
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2037,1192.730589343395
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2038,1202.1108440912915
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2039,1207.5016053178076
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2040,1218.179376167876
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2041,1206.4175758036727
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2042,1199.0598981438368
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2043,1194.213250242069
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2044,1181.6970758537743
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2045,1166.3127645916873
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2046,1135.9461202377095
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2047,1106.273604116625
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2048,1080.3576633736002
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2049,1056.5501429051612
Mitigation_CAP21_A25E65-earlyCCS,PRC_SRV,2050,1068.7262106658789
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2018,5738.617642302921
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2019,5423.078832988111
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2020,5405.757670343612
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2021,6045.237046963637
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2022,6102.143280692843
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2023,5950.874613439336
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2024,5734.24787113881
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2025,5625.221649851742
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2026,5310.166106691785
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2027,4909.8760216929595
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2028,4800.464346783173
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2029,5147.5106535630075
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2030,4981.985599957757
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2031,4953.11471152044
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2032,4773.912090054743
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2033,4685.045239851005
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2034,4529.07392101511
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2035,4366.9584827356775
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2036,4302.141132772251
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2037,4224.26495394691
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2038,4195.262904408559
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2039,4172.573475627277
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2040,4024.592952480864
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2041,4025.02417357166
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2042,3987.656704204605
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2043,3902.793379830841
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2044,3952.6755284825354
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2045,4014.903317990301
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2046,3940.3106516142725
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2047,3756.066251628643
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2048,3580.291385485427
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2049,3429.6679165000105
Mitigation_CAP21_A25E65-earlyCCS,PRC_SUP,2050,3281.6553169204417
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2018,2442.943683829306
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2019,2481.3299968480487
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2020,2788.835475722493
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2021,2852.693943805592
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2022,3100.6659448861897
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2023,3406.7784894249626
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2024,3807.655806590161
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2025,4249.488287655812
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2026,5283.945712034416
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2027,6079.534569835468
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2028,6994.694791484688
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2029,7021.71735001207
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2030,6906.027219828996
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2031,7433.729500142481
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2032,8164.443634754453
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2033,9073.159250734447
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2034,9945.558346075002
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2035,10693.86721942917
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2036,11249.989894708002
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2037,11673.706854732989
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2038,12022.662550694451
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2039,12349.419815598381
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2040,12632.619341026108
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2041,12949.739411907221
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2042,13236.052180660537
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2043,13533.651512709066
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2044,13812.001107138185
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2045,14000.759518739731
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2046,14170.349359695478
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2047,14259.349632252377
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2048,14364.09265709051
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2049,14485.146763140467
Mitigation_CAP21_A25E65-earlyCCS,PRC_TRA,2050,14659.86078690607
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2019,22.190417591162728
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2020,27.0253460117939
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2021,26.44901836679519
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2022,41.65984139340914
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2023,72.39625196296058
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2024,97.24646861382969
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2025,245.00185563608048
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2026,668.4802976194369
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2027,860.6887423394373
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2028,881.6812613986145
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2029,955.8812439154235
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2030,1022.0371199720697
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2031,1108.7532435884145
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2032,1217.4949773427218
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2033,1092.2443976342984
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2034,1100.7185905187453
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2035,891.3909736320162
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2036,819.333089641293
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2037,985.9848631362426
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2038,1098.232653882273
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2039,1080.3933911829295
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2040,1105.0853728547054
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2041,1192.33220293052
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2042,1291.9481446659515
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2043,1304.5143909944445
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2044,1300.688635280724
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2045,1233.2449364763522
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2046,1248.571701376597
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2047,1402.5566512601406
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2048,1427.2960646261004
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2049,1452.0354779920592
Mitigation_CAP21_A25E65-highREN,PRC_AGR,2050,1476.7748913580158
Mitigation_CAP21_A25E65-highREN,PRC_IND,2030,107.313602090015
Mitigation_CAP21_A25E65-highREN,PRC_IND,2031,107.32967025491348
Mitigation_CAP21_A25E65-highREN,PRC_IND,2032,108.27975992730403
Mitigation_CAP21_A25E65-highREN,PRC_IND,2033,109.23825985925636
Mitigation_CAP21_A25E65-highREN,PRC_IND,2034,110.20524449897123
Mitigation_CAP21_A25E65-highREN,PRC_IND,2035,111.1807889536685
Mitigation_CAP21_A25E65-highREN,PRC_IND,2036,112.16496899542406
Mitigation_CAP21_A25E65-highREN,PRC_IND,2037,112.91732168165233
Mitigation_CAP21_A25E65-highREN,PRC_IND,2038,113.67472081481932
Mitigation_CAP21_A25E65-highREN,PRC_IND,2039,114.43720024424616
Mitigation_CAP21_A25E65-highREN,PRC_IND,2040,115.20479404629752
Mitigation_CAP21_A25E65-highREN,PRC_IND,2041,115.9775365259092
Mitigation_CAP21_A25E65-highREN,PRC_IND,2042,116.58436081222048
Mitigation_CAP21_A25E65-highREN,PRC_IND,2043,117.19436015919884
Mitigation_CAP21_A25E65-highREN,PRC_IND,2044,117.80755117957764
Mitigation_CAP21_A25E65-highREN,PRC_IND,2045,118.4239505730128
Mitigation_CAP21_A25E65-highREN,PRC_IND,2046,119.04357512653657
Mitigation_CAP21_A25E65-highREN,PRC_IND,2047,119.66831592891788
Mitigation_CAP21_A25E65-highREN,PRC_IND,2048,120.29633537166042
Mitigation_CAP21_A25E65-highREN,PRC_IND,2049,120.927650661072
Mitigation_CAP21_A25E65-highREN,PRC_IND,2050,121.5622790937593
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2021,76.70339296735126
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2022,183.1146355078901
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2023,489.1732432116701
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2024,1027.3866399976948
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2025,1315.6414279634275
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2026,1759.0349731484562
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2027,2153.5888332417417
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2028,2467.8687840814473
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2029,2668.556605382599
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2030,3001.033275655517
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2031,3264.032308989595
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2032,3439.7133995567547
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2033,3551.2148892209234
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2034,3624.4139262305193
Mitigation_CAP21_A25E65-highREN,PRC_PWR,2035,3693.423800834772
