scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2029,1.22881724518506
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2030,1.21952781915487
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2031,1.21023839312468
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2032,1.2009489670945
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2033,1.19165954106431
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2034,1.18237011503412
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2035,1.17308068900393
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2036,1.16379126297374
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2037,1.15450183694355
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2038,1.14521241091337
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2039,1.13592298488318
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2040,1.12663355885299
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2041,1.1173441328228
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2042,1.10805470679261
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2043,1.09876528076242
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2044,1.08947585473224
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2045,1.08018642870205
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2046,1.07089700267186
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2047,1.06160757664167
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2048,1.05231815061148
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2049,1.0430287245813
Mitigation_CAP21_A25E65-LED-techOptimism,FT_IND,2050,1.03373929855111
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2021,0.000663291930532
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2022,0.001539508431543
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2023,9.60800593002278e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2024,0.0003459978758329
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2025,0.0009605129515315
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2026,0.0015972180026534
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2027,0.0017124918537866
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2028,0.0017790988651262
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2029,0.0010036011679469
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2030,0.000174504026232
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2032,0.0001145366160021
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2033,0.0003016977717801
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2034,0.0004836244289957
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2035,0.0006628923982703
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2036,0.0006120520242729
Mitigation_CAP21_A25E65-LED-techOptimism,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2033,1.60035060278841
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2035,1.64005303787282
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2021,0.0021048646318303
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2022,0.0036033894438392
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2023,0.0041966018051322
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2024,0.0043052017315854
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2025,0.0039976873221864
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2026,9.4136511663055e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2027,0.0030742360385567
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2028,0.0027155565985141
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2029,0.00028652569565
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2030,0.0019116995333986
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2031,0.0021526008657927
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2032,0.0018450864563937
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2033,0.0002595456606117
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2034,0.0006211290478184
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2035,0.0009225432281968
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2036,0.0006150288187979
Mitigation_CAP21_A25E65-earlyCCS,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A25E65-highREN,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A25E65-highREN,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A25E65-highREN,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A25E65-highREN,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A25E65-highREN,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A25E65-highREN,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A25E65-highREN,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A25E65-highREN,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A25E65-highREN,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A25E65-highREN,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A25E65-highREN,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A25E65-highREN,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A25E65-highREN,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A25E65-highREN,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A25E65-highREN,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A25E65-highREN,FT_IND,2033,1.60035060278842
Mitigation_CAP21_A25E65-highREN,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A25E65-highREN,FT_IND,2035,1.64005303787282
Mitigation_CAP21_A25E65-highREN,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A25E65-highREN,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A25E65-highREN,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A25E65-highREN,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A25E65-highREN,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A25E65-highREN,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A25E65-highREN,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A25E65-highREN,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A25E65-highREN,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A25E65-highREN,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A25E65-highREN,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A25E65-highREN,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A25E65-highREN,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A25E65-highREN,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A25E65-highREN,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A25E65-highREN,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A25E65-highREN,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A25E65-highREN,FT_SRV,2021,0.0021048646318303
Mitigation_CAP21_A25E65-highREN,FT_SRV,2022,0.0036033894438392
Mitigation_CAP21_A25E65-highREN,FT_SRV,2023,0.0044287578746955
Mitigation_CAP21_A25E65-highREN,FT_SRV,2024,0.0043052017315854
Mitigation_CAP21_A25E65-highREN,FT_SRV,2025,0.0039976873221864
Mitigation_CAP21_A25E65-lowBio,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A25E65-lowBio,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A25E65-lowBio,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A25E65-lowBio,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A25E65-lowBio,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A25E65-lowBio,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A25E65-lowBio,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A25E65-lowBio,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A25E65-lowBio,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A25E65-lowBio,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A25E65-lowBio,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A25E65-lowBio,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A25E65-lowBio,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A25E65-lowBio,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A25E65-lowBio,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A25E65-lowBio,FT_IND,2033,1.60035060278842
Mitigation_CAP21_A25E65-lowBio,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A25E65-lowBio,FT_IND,2035,1.64005303787283
Mitigation_CAP21_A25E65-lowBio,FT_IND,2036,1.65938353521486
Mitigation_CAP21_A25E65-lowBio,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A25E65-lowBio,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A25E65-lowBio,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A25E65-lowBio,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A25E65-lowBio,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A25E65-lowBio,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A25E65-lowBio,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A25E65-lowBio,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A25E65-lowBio,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A25E65-lowBio,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A25E65-lowBio,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A25E65-lowBio,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A25E65-lowBio,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A25E65-lowBio,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2021,0.0021048646318303
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2022,0.0036033894438392
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2023,0.0044287578746955
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2024,0.0043052017315854
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2025,0.0039976873221864
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2033,1.60035060278841
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2035,1.64005303787282
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2021,0.0021048646318303
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2022,0.0036033894438392
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2023,0.0042523619990189
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2024,0.0043052017315854
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2025,0.0039976873221864
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2026,0.0036901729127875
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2027,0.0033826585033885
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2028,0.0027155565985141
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2029,0.0001279022242829
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2030,0.0005042094193013
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2031,0.0021526008657927
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2032,0.0018450864563937
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2033,0.0015375720469947
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2034,0.0012300576375958
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2035,0.0009225432281968
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2036,0.0006150288187979
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A33E61,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A33E61,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A33E61,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A33E61,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A33E61,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A33E61,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A33E61,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A33E61,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A33E61,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A33E61,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A33E61,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A33E61,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A33E61,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A33E61,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A33E61,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A33E61,FT_IND,2033,1.60035060278841
Mitigation_CAP21_A33E61,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A33E61,FT_IND,2035,1.64005303787283
Mitigation_CAP21_A33E61,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A33E61,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A33E61,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A33E61,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A33E61,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A33E61,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A33E61,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A33E61,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A33E61,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A33E61,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A33E61,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A33E61,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A33E61,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A33E61,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A33E61,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A33E61,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A33E61,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A33E61,FT_SRV,2021,0.0021048646318303
Mitigation_CAP21_A33E61,FT_SRV,2022,0.0036033894438392
Mitigation_CAP21_A33E61,FT_SRV,2023,0.0044287578746955
Mitigation_CAP21_A33E61,FT_SRV,2024,0.0043052017315854
Mitigation_CAP21_A33E61,FT_SRV,2025,0.0039976873221864
Mitigation_CAP21_A33E61,FT_SRV,2026,0.0036901729127875
Mitigation_CAP21_A33E61-BioImp,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A33E61-BioImp,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A33E61-BioImp,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A33E61-BioImp,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A33E61-BioImp,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A33E61-BioImp,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A33E61-BioImp,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A33E61-BioImp,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A33E61-BioImp,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A33E61-BioImp,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A33E61-BioImp,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A33E61-BioImp,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A33E61-BioImp,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A33E61-BioImp,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A33E61-BioImp,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A33E61-BioImp,FT_IND,2033,1.60035060278842
Mitigation_CAP21_A33E61-BioImp,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A33E61-BioImp,FT_IND,2035,1.64005303787283
Mitigation_CAP21_A33E61-BioImp,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A33E61-BioImp,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A33E61-BioImp,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A33E61-BioImp,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A33E61-BioImp,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A33E61-BioImp,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A33E61-BioImp,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A33E61-BioImp,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A33E61-BioImp,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A33E61-BioImp,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A33E61-BioImp,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A33E61-BioImp,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A33E61-BioImp,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A33E61-BioImp,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A33E61-BioImp,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2021,0.0021048646318303
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2022,0.0036033894438392
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2023,0.0044287578746955
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2024,0.0043052017315854
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2025,0.0039976873221864
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2026,0.0036901729127875
Mitigation_CAP21_A33E61-EA,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A33E61-EA,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A33E61-EA,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A33E61-EA,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A33E61-EA,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A33E61-EA,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A33E61-EA,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A33E61-EA,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A33E61-EA,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A33E61-EA,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A33E61-EA,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A33E61-EA,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A33E61-EA,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A33E61-EA,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A33E61-EA,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A33E61-EA,FT_IND,2033,1.60035060278841
Mitigation_CAP21_A33E61-EA,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A33E61-EA,FT_IND,2035,1.64005303787283
Mitigation_CAP21_A33E61-EA,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A33E61-EA,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A33E61-EA,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A33E61-EA,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A33E61-EA,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A33E61-EA,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A33E61-EA,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A33E61-EA,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A33E61-EA,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A33E61-EA,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A33E61-EA,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A33E61-EA,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A33E61-EA,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A33E61-EA,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A33E61-EA,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A33E61-EA,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A33E61-EA,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A33E61-EA,FT_SRV,2021,0.0021048646318303
Mitigation_CAP21_A33E61-EA,FT_SRV,2022,0.000684821235076
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2033,1.60035060278842
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2035,1.64005303787282
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2036,1.65938353521485
