scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-highREN,FT_IND,2042,1.86090814864707
Mitigation_CAP21_A25E65-highREN,FT_IND,2043,1.64308683554679
Mitigation_CAP21_A25E65-highREN,FT_IND,2044,1.42146373981747
Mitigation_CAP21_A25E65-highREN,FT_IND,2045,1.19583328293839
Mitigation_CAP21_A25E65-highREN,FT_IND,2046,0.989678434361301
Mitigation_CAP21_A25E65-highREN,FT_IND,2047,0.731702140851679
Mitigation_CAP21_A25E65-highREN,FT_IND,2048,0.492764113276446
Mitigation_CAP21_A25E65-highREN,FT_IND,2049,0.248942578323429
Mitigation_CAP21_A25E65-highREN,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A25E65-highREN,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A25E65-highREN,FT_SRV,2021,0.391300751506421
Mitigation_CAP21_A25E65-highREN,FT_SRV,2022,0.669881082147526
Mitigation_CAP21_A25E65-highREN,FT_SRV,2023,0.823319589488914
Mitigation_CAP21_A25E65-highREN,FT_SRV,2024,0.800350125837386
Mitigation_CAP21_A25E65-highREN,FT_SRV,2025,0.743182259706144
Mitigation_CAP21_A25E65-highREN,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A25E65-highREN,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A25E65-highREN,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A25E65-highREN,FT_TRA,2021,139.031439229934
Mitigation_CAP21_A25E65-highREN,FT_TRA,2022,137.740752424571
Mitigation_CAP21_A25E65-highREN,FT_TRA,2023,134.393710751786
Mitigation_CAP21_A25E65-highREN,FT_TRA,2024,128.446515305177
Mitigation_CAP21_A25E65-highREN,FT_TRA,2025,109.72112917604
Mitigation_CAP21_A25E65-highREN,FT_TRA,2026,92.4364038099337
Mitigation_CAP21_A25E65-highREN,FT_TRA,2027,70.7706922664177
Mitigation_CAP21_A25E65-highREN,FT_TRA,2028,39.2027856918751
Mitigation_CAP21_A25E65-highREN,FT_TRA,2029,35.6336001352563
Mitigation_CAP21_A25E65-highREN,FT_TRA,2030,35.8824946593378
Mitigation_CAP21_A25E65-highREN,FT_TRA,2031,35.3461265730167
Mitigation_CAP21_A25E65-highREN,FT_TRA,2032,35.1190431024795
Mitigation_CAP21_A25E65-highREN,FT_TRA,2033,29.7073043227699
Mitigation_CAP21_A25E65-highREN,FT_TRA,2034,23.861949484144
Mitigation_CAP21_A25E65-highREN,FT_TRA,2035,11.5157569522845
Mitigation_CAP21_A25E65-highREN,FT_TRA,2036,5.39542042890966
Mitigation_CAP21_A25E65-highREN,FT_TRA,2037,2.76329076232556
Mitigation_CAP21_A25E65-highREN,FT_TRA,2038,1.76130639839315
Mitigation_CAP21_A25E65-highREN,FT_TRA,2039,2.5556757073713
Mitigation_CAP21_A25E65-highREN,FT_TRA,2040,1.44293245921131
Mitigation_CAP21_A25E65-highREN,FT_TRA,2041,3.03636138961379
Mitigation_CAP21_A25E65-highREN,FT_TRA,2042,5.02631726786986
Mitigation_CAP21_A25E65-highREN,FT_TRA,2043,5.44698553170848
Mitigation_CAP21_A25E65-highREN,FT_TRA,2044,7.36487816897627
Mitigation_CAP21_A25E65-highREN,FT_TRA,2045,7.30502328138847
Mitigation_CAP21_A25E65-highREN,FT_TRA,2046,7.34088510165964
Mitigation_CAP21_A25E65-highREN,FT_TRA,2047,7.37029144390391
Mitigation_CAP21_A25E65-highREN,FT_TRA,2048,7.46664415863087
Mitigation_CAP21_A25E65-highREN,FT_TRA,2049,7.59245084803413
Mitigation_CAP21_A25E65-highREN,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2021,8.65119898943562
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2022,8.62627029844006
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2023,8.60089620218559
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2024,8.58370717587822
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2025,8.56273778877492
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2026,5.74182829825544
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2027,4.5130565543549
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2028,2.84724964114123
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2029,2.52200273178826
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2030,2.37682495123107
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2031,2.05014377579448
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2032,1.69219482251794
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2033,1.45845334101486
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2034,1.22638004119682
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2035,0.995756060065932
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2036,8.0217803832468
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2037,7.97365054960525
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2038,7.92292115790071
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2039,7.86797486943494
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2040,7.8247822729311
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2041,7.78005216907565
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2042,7.49646065088488
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2043,7.12498198953739
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2044,7.09956865407696
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2045,7.08197057819737
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2046,2.5229893876028
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2047,2.69344274788174
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2048,3.00635549215411
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2049,4.05173605703171
Mitigation_CAP21_A25E65-lowBio,FT_AGR,2050,4.35076718763633
Mitigation_CAP21_A25E65-lowBio,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A25E65-lowBio,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A25E65-lowBio,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A25E65-lowBio,FT_IND,2021,5.54156600003818
Mitigation_CAP21_A25E65-lowBio,FT_IND,2022,5.60756086536417
Mitigation_CAP21_A25E65-lowBio,FT_IND,2023,5.67771203367934
Mitigation_CAP21_A25E65-lowBio,FT_IND,2024,5.75197227918446
Mitigation_CAP21_A25E65-lowBio,FT_IND,2025,5.83032999509899
Mitigation_CAP21_A25E65-lowBio,FT_IND,2026,5.91201165062937
Mitigation_CAP21_A25E65-lowBio,FT_IND,2027,4.60174712663844
Mitigation_CAP21_A25E65-lowBio,FT_IND,2028,4.47398981863889
Mitigation_CAP21_A25E65-lowBio,FT_IND,2029,4.34594933648208
Mitigation_CAP21_A25E65-lowBio,FT_IND,2030,4.21753294334646
Mitigation_CAP21_A25E65-lowBio,FT_IND,2031,4.02808987671539
Mitigation_CAP21_A25E65-lowBio,FT_IND,2032,3.84576803516829
Mitigation_CAP21_A25E65-lowBio,FT_IND,2033,3.66108081093428
Mitigation_CAP21_A25E65-lowBio,FT_IND,2034,3.47471097403438
Mitigation_CAP21_A25E65-lowBio,FT_IND,2035,3.28483438303306
Mitigation_CAP21_A25E65-lowBio,FT_IND,2036,3.09213933210975
Mitigation_CAP21_A25E65-lowBio,FT_IND,2037,2.89489950445947
Mitigation_CAP21_A25E65-lowBio,FT_IND,2038,2.69473639743433
Mitigation_CAP21_A25E65-lowBio,FT_IND,2039,2.49149823673879
Mitigation_CAP21_A25E65-lowBio,FT_IND,2040,2.28501547546666
Mitigation_CAP21_A25E65-lowBio,FT_IND,2041,2.0751072561167
Mitigation_CAP21_A25E65-lowBio,FT_IND,2042,1.86090814864708
Mitigation_CAP21_A25E65-lowBio,FT_IND,2043,1.64308683554679
Mitigation_CAP21_A25E65-lowBio,FT_IND,2044,1.42146373981747
Mitigation_CAP21_A25E65-lowBio,FT_IND,2045,1.1958332829384
Mitigation_CAP21_A25E65-lowBio,FT_IND,2046,0.965982984631484
Mitigation_CAP21_A25E65-lowBio,FT_IND,2047,0.731702140851681
Mitigation_CAP21_A25E65-lowBio,FT_IND,2048,0.492764113276446
Mitigation_CAP21_A25E65-lowBio,FT_IND,2049,0.248942578323429
Mitigation_CAP21_A25E65-lowBio,FT_IND,2050,7.1872182726752
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2021,0.391300751506421
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2022,0.669881082147526
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2023,0.823319589488914
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2024,0.800350125837386
Mitigation_CAP21_A25E65-lowBio,FT_SRV,2025,0.743182259706144
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2021,139.235031087163
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2022,137.998774623336
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2023,135.610626994213
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2024,121.189085293723
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2025,114.035809844384
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2026,87.7504892913109
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2027,61.3376582776601
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2028,34.2312266484653
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2029,29.3051070003145
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2030,27.2491948402074
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2031,24.8592538081491
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2032,21.289185102808
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2033,16.3667626696231
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2034,10.9990107192316
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2035,14.3515748428216
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2036,4.58976907064088
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2037,2.57183154419488
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2038,1.93355076829617
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2039,1.60133470515436
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2040,0.786533209708571
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2041,0.715210117595669
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2042,0.571430693804506
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2043,0.439809227662174
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2044,0.343229217773836
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2045,0.179064566107054
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2046,0.0862601797652698
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2047,0.0259162338461538
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2021,8.65119908061317
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2022,8.63088382674746
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2023,8.61038964681727
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2024,8.59394685009908
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2025,9.85601628478297
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2026,4.12569362264803
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2027,3.82327641687292
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2028,6.30395775358003
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2029,3.22156109876295
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2030,8.93976173548125
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2031,8.99102260697938
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2032,9.06257522561575
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2033,10.3611560831484
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2034,10.2921029738962
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2035,10.1888099863998
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2036,10.2149636187408
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2037,10.1807106346152
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2038,10.1410135312186
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2039,10.0521603895943
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2040,10.0263398473604
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2041,9.74606163148818
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2042,8.95663510323885
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2043,8.9059871802438
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2044,8.91153508149036
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2045,8.95468227356479
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2046,8.94285140087659
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2047,8.964328869062
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2048,9.06907735931551
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2049,9.05774650138836
Mitigation_CAP21_A25E65-techOptimism,FT_AGR,2050,9.04078420209211
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2021,5.54156600003818
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2022,5.60756086536416
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2023,5.67771203367933
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2024,5.75197227918446
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2025,5.830329995099
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2026,4.72945848638393
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2027,4.60174712663845
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2028,4.47398981863889
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2029,4.34594933648208
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2030,6.02619308786072
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2031,6.05850322373934
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2032,6.10570726492605
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2033,6.15448814872748
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2034,5.33081885567475
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2035,3.28483438303306
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2036,3.09213933210975
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2037,2.89489950445947
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2038,2.69473639743433
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2039,2.49149823673879
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2040,2.28501547546667
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2041,2.0751072561167
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2042,1.86090814864707
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2043,1.64308683554678
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2044,1.42146373981747
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2045,1.1958332829384
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2046,1.08850942379801
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2047,0.884031987852106
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2048,0.721603852663869
Mitigation_CAP21_A25E65-techOptimism,FT_IND,2049,0.248863920826763
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2021,0.391300751506421
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2022,0.669881082147526
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2023,0.790527058477137
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2024,0.800350125837386
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2025,0.743182259706144
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2026,0.686014393574902
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2027,0.62884652744366
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2028,0.504830249740454
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2029,0.0237774133901164
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2030,0.09373406807527
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2031,0.400175062918693
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2032,0.343007196787451
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2033,0.285839330656209
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2034,0.228671464524967
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2035,0.171503598393726
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2036,0.114335732262484
Mitigation_CAP21_A25E65-techOptimism,FT_SRV,2037,0.0571678661312418
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2021,139.235031087163
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2022,137.998774623336
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2023,134.393710751787
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2024,129.662839271973
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2025,114.210728931711
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2026,92.4546859450281
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2027,81.9137058405749
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2028,71.9752026164397
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2029,69.3862333979319
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2030,78.1812045427068
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2031,65.8825977784568
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2032,54.4912928063055
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2033,39.1251482395405
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2034,24.5747477698891
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2035,14.5767864473192
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2036,9.01889030337483
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2037,5.776862949942
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2038,3.51085040150393
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2039,3.19445618723875
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2040,2.55937733397511
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2041,3.61156538499174
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2042,5.92038747442436
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2043,7.20210306477726
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2044,7.23745579846112
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2045,7.21550224611289
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2046,7.28761725229523
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2047,7.37029144390391
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2048,7.46664415863087
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2049,7.59245084803413
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A33E61,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A33E61,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A33E61,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A33E61,FT_AGR,2021,8.64900689333228
Mitigation_CAP21_A33E61,FT_AGR,2022,8.62687628069982
Mitigation_CAP21_A33E61,FT_AGR,2023,8.60310993858965
Mitigation_CAP21_A33E61,FT_AGR,2024,8.58963167310758
Mitigation_CAP21_A33E61,FT_AGR,2025,10.2569675620404
Mitigation_CAP21_A33E61,FT_AGR,2026,8.94442419278124
Mitigation_CAP21_A33E61,FT_AGR,2027,6.21983001731955
Mitigation_CAP21_A33E61,FT_AGR,2028,3.21667310247947
Mitigation_CAP21_A33E61,FT_AGR,2029,2.8991844493136
Mitigation_CAP21_A33E61,FT_AGR,2030,3.61040291857132
Mitigation_CAP21_A33E61,FT_AGR,2031,2.30327488139502
Mitigation_CAP21_A33E61,FT_AGR,2032,5.28953457896023
Mitigation_CAP21_A33E61,FT_AGR,2033,5.67190184616307
Mitigation_CAP21_A33E61,FT_AGR,2034,5.77693945912545
Mitigation_CAP21_A33E61,FT_AGR,2035,8.59037610771399
Mitigation_CAP21_A33E61,FT_AGR,2036,8.48135507951796
Mitigation_CAP21_A33E61,FT_AGR,2037,8.60445895487739
Mitigation_CAP21_A33E61,FT_AGR,2038,8.64867128690079
Mitigation_CAP21_A33E61,FT_AGR,2039,8.57658196899632
Mitigation_CAP21_A33E61,FT_AGR,2040,8.14886247212152
Mitigation_CAP21_A33E61,FT_AGR,2041,8.67102102117358
Mitigation_CAP21_A33E61,FT_AGR,2042,8.72476430244348
Mitigation_CAP21_A33E61,FT_AGR,2043,8.6811132577871
Mitigation_CAP21_A33E61,FT_AGR,2044,8.63558971904889
Mitigation_CAP21_A33E61,FT_AGR,2045,8.54753733632337
Mitigation_CAP21_A33E61,FT_AGR,2046,8.69719830587249
Mitigation_CAP21_A33E61,FT_AGR,2047,9.17013895326546
Mitigation_CAP21_A33E61,FT_AGR,2048,9.16270484261404
Mitigation_CAP21_A33E61,FT_AGR,2049,9.15513167525564
Mitigation_CAP21_A33E61,FT_AGR,2050,9.14741893423991
Mitigation_CAP21_A33E61,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A33E61,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A33E61,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A33E61,FT_IND,2021,5.54156600003818
Mitigation_CAP21_A33E61,FT_IND,2022,5.60756086536417
Mitigation_CAP21_A33E61,FT_IND,2023,5.67771203367933
Mitigation_CAP21_A33E61,FT_IND,2024,5.75197227918446
Mitigation_CAP21_A33E61,FT_IND,2025,5.83032999509901
Mitigation_CAP21_A33E61,FT_IND,2026,5.91276582122719
Mitigation_CAP21_A33E61,FT_IND,2027,4.60174712663845
Mitigation_CAP21_A33E61,FT_IND,2028,4.4739898186389
Mitigation_CAP21_A33E61,FT_IND,2029,4.34594933648208
Mitigation_CAP21_A33E61,FT_IND,2030,4.21753294334645
Mitigation_CAP21_A33E61,FT_IND,2031,4.02808987671538
Mitigation_CAP21_A33E61,FT_IND,2032,3.84659557690341
Mitigation_CAP21_A33E61,FT_IND,2033,3.66192136580404
Mitigation_CAP21_A33E61,FT_IND,2034,3.47471097403438
Mitigation_CAP21_A33E61,FT_IND,2035,3.28483438303306
Mitigation_CAP21_A33E61,FT_IND,2036,3.09213933210975
Mitigation_CAP21_A33E61,FT_IND,2037,2.89489950445947
Mitigation_CAP21_A33E61,FT_IND,2038,2.69473639743433
Mitigation_CAP21_A33E61,FT_IND,2039,2.49149823673879
Mitigation_CAP21_A33E61,FT_IND,2040,2.28501547546666
Mitigation_CAP21_A33E61,FT_IND,2041,2.0751072561167
Mitigation_CAP21_A33E61,FT_IND,2042,1.86090814864708
Mitigation_CAP21_A33E61,FT_IND,2043,1.64308683554679
Mitigation_CAP21_A33E61,FT_IND,2044,1.42146373981747
Mitigation_CAP21_A33E61,FT_IND,2045,1.19583328293839
Mitigation_CAP21_A33E61,FT_IND,2046,0.965982984631483
Mitigation_CAP21_A33E61,FT_IND,2047,0.73170214085168
Mitigation_CAP21_A33E61,FT_IND,2048,0.492764113276447
Mitigation_CAP21_A33E61,FT_IND,2049,0.248942578323429
Mitigation_CAP21_A33E61,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A33E61,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A33E61,FT_SRV,2021,0.391300751506421
Mitigation_CAP21_A33E61,FT_SRV,2022,0.669881082147526
Mitigation_CAP21_A33E61,FT_SRV,2023,0.823319589488914
Mitigation_CAP21_A33E61,FT_SRV,2024,0.800350125837386
Mitigation_CAP21_A33E61,FT_SRV,2025,0.743182259706144
Mitigation_CAP21_A33E61,FT_SRV,2026,0.686014393574902
Mitigation_CAP21_A33E61,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A33E61,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A33E61,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A33E61,FT_TRA,2021,139.04917961917
Mitigation_CAP21_A33E61,FT_TRA,2022,137.758769614207
Mitigation_CAP21_A33E61,FT_TRA,2023,134.393710751787
Mitigation_CAP21_A33E61,FT_TRA,2024,129.869743651105
Mitigation_CAP21_A33E61,FT_TRA,2025,118.777213128945
Mitigation_CAP21_A33E61,FT_TRA,2026,98.748456823806
Mitigation_CAP21_A33E61,FT_TRA,2027,79.0800500300273
Mitigation_CAP21_A33E61,FT_TRA,2028,54.7475628357928
Mitigation_CAP21_A33E61,FT_TRA,2029,47.0218373506091
Mitigation_CAP21_A33E61,FT_TRA,2030,46.7244621265671
Mitigation_CAP21_A33E61,FT_TRA,2031,48.2838137889895
Mitigation_CAP21_A33E61,FT_TRA,2032,45.1005380434505
Mitigation_CAP21_A33E61,FT_TRA,2033,35.8816541386937
Mitigation_CAP21_A33E61,FT_TRA,2034,24.1100126132304
Mitigation_CAP21_A33E61,FT_TRA,2035,11.0864489429783
Mitigation_CAP21_A33E61,FT_TRA,2036,4.66650875394907
Mitigation_CAP21_A33E61,FT_TRA,2037,2.30066506952407
Mitigation_CAP21_A33E61,FT_TRA,2038,1.43086296017092
Mitigation_CAP21_A33E61,FT_TRA,2039,1.64359630645513
Mitigation_CAP21_A33E61,FT_TRA,2040,0.826605523793679
Mitigation_CAP21_A33E61,FT_TRA,2041,1.85971368330218
Mitigation_CAP21_A33E61,FT_TRA,2042,4.0767469028916
Mitigation_CAP21_A33E61,FT_TRA,2043,5.37715991252534
Mitigation_CAP21_A33E61,FT_TRA,2044,7.3398942657108
Mitigation_CAP21_A33E61,FT_TRA,2045,7.28080815115129
Mitigation_CAP21_A33E61,FT_TRA,2046,7.36417722567433
Mitigation_CAP21_A33E61,FT_TRA,2047,7.4127165156169
Mitigation_CAP21_A33E61,FT_TRA,2048,7.46664415863087
