scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2029,0.0565928534597369
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2030,0.058191625546786696
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2031,0.0611373471669764
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2032,0.05869837145631997
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2033,0.0467823118159959
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2034,0.0381508783873949
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2035,0.0468130026834569
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2036,0.0380153634060626
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2037,0.0451471707132485
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2038,0.0397896850388479
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2039,0.0418923197812753
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2040,0.0285600255229953
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2041,0.036694379607112
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2042,0.0299681002890814
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2043,0.0276852621595358
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2044,0.0251287386617706
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2045,0.0272637134688882
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2046,0.024262497766071946
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2047,0.0217376453273657
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2048,0.0158082918190323
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2049,0.01659450165745981
Mitigation_CAP21_A25E65-earlyCCS,INDBGS,2050,0.013061355169902103
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2025,0.001774216846664972
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2026,0.0019200186119672647
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2027,0.00204438744722519
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2028,0.002147887940545139
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2029,0.002230574179155866
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2030,0.0022935888447490733
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2031,0.002409692737436881
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2032,0.002498548466334112
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2044,0.0018312822643231457
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2045,0.0016802279353805806
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2046,0.0015235064555619076
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2047,0.001363371966797347
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2048,0.001201779770299441
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2049,0.001041845345511274
Mitigation_CAP21_A25E65-earlyCCS,INDBKE,2050,0.0008850703834239333
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2018,0.8636462186149669
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2019,0.8598497176503328
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2020,0.7566288419856593
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2021,0.7494129527858769
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2022,0.7100495896666572
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2023,0.6728286332640796
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2024,0.6375157126357632
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2025,0.6039289312019738
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2026,0.45746363448739846
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2027,0.4194427539699892
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2028,0.3838153013300921
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2029,0.3502760435866332
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2030,0.4017672248241908
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2031,0.3578371324947492
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2032,0.4022566561745543
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2033,0.2240930083619395
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2034,0.1968572434824478
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2035,0.1716947399046687
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2036,0.1485525988903515
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2037,0.1273766595057197
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2038,0.1081008569597926
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2039,0.0906834027815455
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2040,0.0750576767072533
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2041,0.061143953276557556
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2042,0.0488740831881877
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2043,0.0381788223443556
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2044,0.0289977751358553
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2045,0.0479331957890998
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2046,0.014773760973026816
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2047,0.009527913565057507
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2048,0.00538836697440166
Mitigation_CAP21_A25E65-earlyCCS,INDDST,2049,0.0022509257625452886
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2018,0.7683253269690998
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2019,0.7649478469522611
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2020,0.6731194902296638
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2021,0.6666680433267622
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2022,0.6316509060169538
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2023,0.598539625936442
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2024,0.5671257097345431
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2025,0.5372473445730254
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2026,0.508722645659471
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2027,0.4814889394754524
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2028,0.4552786015233823
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2029,0.4298229537746829
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2030,0.4051351647959052
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2031,0.3811733151492332
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2032,0.3578423042865105
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2033,0.3350243453693684
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2034,0.3127003725448889
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2035,0.2909127212927421
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2036,0.269680286043228
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2037,0.2490253072662286
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2038,0.2289522271453387
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2039,0.2095231934244034
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2040,0.1907621019456563
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2041,0.1726664607212799
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2042,0.15526930836150699
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2043,0.1386185877262115
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2044,0.1228316848974344
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2045,0.10791863996387
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2046,0.0938702681888721
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2047,0.08071858418586769
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2048,0.0684737561289484
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2049,0.0572081829099966
Mitigation_CAP21_A25E65-earlyCCS,INDELC,2050,0.04689861523137
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2018,0.3678615896633197
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2019,0.3662445075179847
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2020,0.3222785934781578
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2021,0.319189746306229
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2022,0.3024241141656624
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2023,0.2865709752690777
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2024,0.2715305064130444
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2025,0.2282610690098373
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2026,0.1948544602773956
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2027,0.1786599925308697
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2028,0.1634849563889413
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2029,0.1491993409393103
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2030,0.13578045960917282
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2031,0.1213621966150447
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2032,0.1126306662351754
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2033,0.1136305096484683
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2034,0.1115730139990273
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2035,0.09247875646026825
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2036,0.0911101051620295
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2037,0.0740884988933556
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2038,0.0698348041798828
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2039,0.0584293645500463
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2040,0.0627786709763799
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2041,0.045979952928472
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2042,0.0443763113495549
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2043,0.0386866271432104
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2044,0.0336842324311434
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2045,0.0244087508295674
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2046,0.0206834734146226
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2047,0.016911175311612
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2048,0.0169775894720837
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2049,0.010797316753019478
Mitigation_CAP21_A25E65-earlyCCS,INDGAS,2050,0.0093941448438228
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2018,0.014499049142133649
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2019,0.014435312796315337
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2020,0.012702422040241176
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2021,0.012544732146493046
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2022,0.01188581259502281
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2023,0.011262755672172556
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2024,0.010671638146186994
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2025,0.008335198328617344
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2026,0.0076800744478689
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2027,0.00704177898488642
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2028,0.00644366382163522
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2029,0.005880604654138312
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2030,0.005329863601131416
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2031,0.0047628681612020595
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2032,0.0042349914159096
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2033,0.006322577422584853
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2034,0.005901279542256642
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2035,0.005490103119402804
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2036,0.005089404729597309
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2037,0.004699604094853628
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2038,0.004320785048034689
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2039,0.003954120440986007
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2040,0.003600061235898292
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2041,0.0032585604039920605
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2042,0.002930241449720483
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2043,0.00261600915044556
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2044,0.0004867965512758364
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2045,0.00035641198629285
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2046,0.00024801267881240384
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2047,0.0001599486664957848
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2048,9.04565418504955e-05
Mitigation_CAP21_A25E65-earlyCCS,INDKER,2049,3.77871368838287e-05
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2018,0.0569605502012442
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2019,0.0567101574141007
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2020,0.0499023723009524
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2021,0.049424087969712
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2022,0.0468280582182172
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2023,0.0443733210579918
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2024,0.0420444196303966
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2025,0.0398293577822759
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2026,0.0377146513065041
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2027,0.0356956538404438
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2028,0.0337525247799979
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2029,0.0318653454165174
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2030,0.0300350920145761
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2031,0.0282586568356159
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2032,0.0265289895074097
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2033,0.0248386970172995
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2034,0.0231835982017251
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2035,0.0215682622547977
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2036,0.0199940900091346
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2037,0.0184627303726423
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2038,0.0169745126887099
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2039,0.015534044589588847
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2040,0.014143097712458688
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2041,0.012801487301398167
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2042,0.011511662838188714
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2043,0.010277178805322392
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2044,0.00910673820413812
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2045,0.008001085406572505
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2046,0.006959539456469123
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2047,0.005984473916507675
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2048,0.005076642654873469
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2049,0.004241413323694083
Mitigation_CAP21_A25E65-earlyCCS,INDLPG,2050,0.0034770622205933794
Mitigation_CAP21_A25E65-highREN,INDBDL,2026,0.1143727658311766
Mitigation_CAP21_A25E65-highREN,INDBDL,2027,0.1217812396777271
Mitigation_CAP21_A25E65-highREN,INDBDL,2028,0.127946616206946
Mitigation_CAP21_A25E65-highREN,INDBDL,2029,0.13287211731780219
Mitigation_CAP21_A25E65-highREN,INDBDL,2030,0.1366258109262366
Mitigation_CAP21_A25E65-highREN,INDBDL,2031,0.1435419539509354
Mitigation_CAP21_A25E65-highREN,INDBDL,2032,0.1488349627845837
Mitigation_CAP21_A25E65-highREN,INDBDL,2033,0.1525338964480426
Mitigation_CAP21_A25E65-highREN,INDBDL,2034,0.1546735484504944
Mitigation_CAP21_A25E65-highREN,INDBDL,2035,0.1553428599137476
Mitigation_CAP21_A25E65-highREN,INDBDL,2036,0.1546159702736313
Mitigation_CAP21_A25E65-highREN,INDBDL,2037,0.1525720427046529
Mitigation_CAP21_A25E65-highREN,INDBDL,2038,0.1492821358016189
Mitigation_CAP21_A25E65-highREN,INDBDL,2039,0.1448579031445483
Mitigation_CAP21_A25E65-highREN,INDBDL,2040,0.1393928281706147
Mitigation_CAP21_A25E65-highREN,INDBDL,2041,0.1329638349029919
Mitigation_CAP21_A25E65-highREN,INDBDL,2042,0.125676213912483
Mitigation_CAP21_A25E65-highREN,INDBDL,2043,0.1176531055917912
Mitigation_CAP21_A25E65-highREN,INDBDL,2044,0.1090868683682203
Mitigation_CAP21_A25E65-highREN,INDBDL,2045,0.1000887777849974
Mitigation_CAP21_A25E65-highREN,INDBDL,2046,0.0907531031200268
Mitigation_CAP21_A25E65-highREN,INDBDL,2047,0.0812141203878777
Mitigation_CAP21_A25E65-highREN,INDBDL,2048,0.0715883040884927
Mitigation_CAP21_A25E65-highREN,INDBDL,2049,0.0620612388816113
Mitigation_CAP21_A25E65-highREN,INDBDL,2050,0.0527223783542998
Mitigation_CAP21_A25E65-highREN,INDBGS,2025,0.026428069333279198
Mitigation_CAP21_A25E65-highREN,INDBGS,2026,0.0487136150693475
Mitigation_CAP21_A25E65-highREN,INDBGS,2027,0.0518690300896057
Mitigation_CAP21_A25E65-highREN,INDBGS,2028,0.054494985462979
Mitigation_CAP21_A25E65-highREN,INDBGS,2029,0.0565928534597369
Mitigation_CAP21_A25E65-highREN,INDBGS,2030,0.058191625546786696
Mitigation_CAP21_A25E65-highREN,INDBGS,2031,0.0611373471669764
Mitigation_CAP21_A25E65-highREN,INDBGS,2032,0.063391743945853
Mitigation_CAP21_A25E65-highREN,INDBGS,2033,0.0649671926931074
Mitigation_CAP21_A25E65-highREN,INDBGS,2034,0.0658785126500246
Mitigation_CAP21_A25E65-highREN,INDBGS,2035,0.0661635855932681
Mitigation_CAP21_A25E65-highREN,INDBGS,2036,0.0658539889697262
Mitigation_CAP21_A25E65-highREN,INDBGS,2037,0.0649834399355983
Mitigation_CAP21_A25E65-highREN,INDBGS,2038,0.0635822037468631
Mitigation_CAP21_A25E65-highREN,INDBGS,2039,0.0616978358637617
Mitigation_CAP21_A25E65-highREN,INDBGS,2040,0.0593701527245933
Mitigation_CAP21_A25E65-highREN,INDBGS,2041,0.0566319177868743
Mitigation_CAP21_A25E65-highREN,INDBGS,2042,0.0535279763798175
Mitigation_CAP21_A25E65-highREN,INDBGS,2043,0.0358124215243832
Mitigation_CAP21_A25E65-highREN,INDBGS,2044,0.0265207452173561
Mitigation_CAP21_A25E65-highREN,INDBGS,2045,0.0221470493762129
Mitigation_CAP21_A25E65-highREN,INDBGS,2046,0.020956848550380987
Mitigation_CAP21_A25E65-highREN,INDBGS,2047,0.016982234048157786
Mitigation_CAP21_A25E65-highREN,INDBGS,2048,0.017497475776889683
Mitigation_CAP21_A25E65-highREN,INDBGS,2049,0.023857578064156264
Mitigation_CAP21_A25E65-highREN,INDBGS,2050,0.021563516497378234
Mitigation_CAP21_A25E65-highREN,INDBKE,2025,0.001774216846664972
Mitigation_CAP21_A25E65-highREN,INDBKE,2026,0.0019200186119673118
Mitigation_CAP21_A25E65-highREN,INDBKE,2027,0.002044387447225187
Mitigation_CAP21_A25E65-highREN,INDBKE,2028,0.0021478879405451303
Mitigation_CAP21_A25E65-highREN,INDBKE,2029,0.002230574179155866
Mitigation_CAP21_A25E65-highREN,INDBKE,2030,0.002293588844749091
Mitigation_CAP21_A25E65-highREN,INDBKE,2031,0.002409692737436878
Mitigation_CAP21_A25E65-highREN,INDBKE,2032,0.0024985484663340067
Mitigation_CAP21_A25E65-highREN,INDBKE,2033,0.002560643856146812
Mitigation_CAP21_A25E65-highREN,INDBKE,2034,0.00259656299859287
Mitigation_CAP21_A25E65-highREN,INDBKE,2046,0.0015235064555619102
Mitigation_CAP21_A25E65-highREN,INDBKE,2047,0.001363371966797351
Mitigation_CAP21_A25E65-highREN,INDBKE,2048,0.001201779770299441
Mitigation_CAP21_A25E65-highREN,INDBKE,2049,0.001041845345511274
Mitigation_CAP21_A25E65-highREN,INDBKE,2050,0.0008850703834239333
Mitigation_CAP21_A25E65-highREN,INDDST,2018,0.8636462186149669
Mitigation_CAP21_A25E65-highREN,INDDST,2019,0.8598497176503328
Mitigation_CAP21_A25E65-highREN,INDDST,2020,0.7566288419856593
Mitigation_CAP21_A25E65-highREN,INDDST,2021,0.7494129527858769
Mitigation_CAP21_A25E65-highREN,INDDST,2022,0.7100495896666572
Mitigation_CAP21_A25E65-highREN,INDDST,2023,0.6728286332640794
Mitigation_CAP21_A25E65-highREN,INDDST,2024,0.6375157126357632
Mitigation_CAP21_A25E65-highREN,INDDST,2025,0.6039289312019739
Mitigation_CAP21_A25E65-highREN,INDDST,2026,0.4574636344873984
Mitigation_CAP21_A25E65-highREN,INDDST,2027,0.4194427539699892
Mitigation_CAP21_A25E65-highREN,INDDST,2028,0.383815301330092
Mitigation_CAP21_A25E65-highREN,INDDST,2029,0.3502760435866332
Mitigation_CAP21_A25E65-highREN,INDDST,2030,0.3187717151246065
Mitigation_CAP21_A25E65-highREN,INDDST,2031,0.2849209389282998
Mitigation_CAP21_A25E65-highREN,INDDST,2032,0.2534023995794176
Mitigation_CAP21_A25E65-highREN,INDDST,2033,0.2240930083619396
Mitigation_CAP21_A25E65-highREN,INDDST,2034,0.196857243482448
Mitigation_CAP21_A25E65-highREN,INDDST,2035,0.17169473990466871
Mitigation_CAP21_A25E65-highREN,INDDST,2036,0.148552598890352
Mitigation_CAP21_A25E65-highREN,INDDST,2037,0.1273766595057194
Mitigation_CAP21_A25E65-highREN,INDDST,2038,0.10810085695979249
Mitigation_CAP21_A25E65-highREN,INDDST,2039,0.0906834027815458
Mitigation_CAP21_A25E65-highREN,INDDST,2040,0.07505767670725375
Mitigation_CAP21_A25E65-highREN,INDDST,2041,0.06114395327655708
Mitigation_CAP21_A25E65-highREN,INDDST,2042,0.0488740831881875
Mitigation_CAP21_A25E65-highREN,INDDST,2043,0.0381788223443556
Mitigation_CAP21_A25E65-highREN,INDDST,2044,0.0289977751358551
Mitigation_CAP21_A25E65-highREN,INDDST,2045,0.0212309528634834
Mitigation_CAP21_A25E65-highREN,INDDST,2046,0.0147737609730265
Mitigation_CAP21_A25E65-highREN,INDDST,2047,0.009527913565057002
Mitigation_CAP21_A25E65-highREN,INDDST,2048,0.005388366974401514
Mitigation_CAP21_A25E65-highREN,INDDST,2049,0.002250925762545246
Mitigation_CAP21_A25E65-highREN,INDELC,2018,0.7683253269690998
Mitigation_CAP21_A25E65-highREN,INDELC,2019,0.7649478469522611
Mitigation_CAP21_A25E65-highREN,INDELC,2020,0.6731194902296638
Mitigation_CAP21_A25E65-highREN,INDELC,2021,0.6666680433267622
Mitigation_CAP21_A25E65-highREN,INDELC,2022,0.6316509060169538
Mitigation_CAP21_A25E65-highREN,INDELC,2023,0.598539625936442
Mitigation_CAP21_A25E65-highREN,INDELC,2024,0.5671257097345431
Mitigation_CAP21_A25E65-highREN,INDELC,2025,0.5372183777673655
Mitigation_CAP21_A25E65-highREN,INDELC,2026,0.508722645659471
Mitigation_CAP21_A25E65-highREN,INDELC,2027,0.4814889394754524
Mitigation_CAP21_A25E65-highREN,INDELC,2028,0.4552786015233823
Mitigation_CAP21_A25E65-highREN,INDELC,2029,0.4298229537746829
Mitigation_CAP21_A25E65-highREN,INDELC,2030,0.4051351647959052
Mitigation_CAP21_A25E65-highREN,INDELC,2031,0.3811733151492332
Mitigation_CAP21_A25E65-highREN,INDELC,2032,0.3578423042865105
Mitigation_CAP21_A25E65-highREN,INDELC,2033,0.3350424098762901
Mitigation_CAP21_A25E65-highREN,INDELC,2034,0.3127172333435811
Mitigation_CAP21_A25E65-highREN,INDELC,2035,0.2909284073016547
Mitigation_CAP21_A25E65-highREN,INDELC,2036,0.2696948271995983
Mitigation_CAP21_A25E65-highREN,INDELC,2037,0.24903873470649962
Mitigation_CAP21_A25E65-highREN,INDELC,2038,0.2289645722454759
Mitigation_CAP21_A25E65-highREN,INDELC,2039,0.2095231934244034
Mitigation_CAP21_A25E65-highREN,INDELC,2040,0.1907621019456563
Mitigation_CAP21_A25E65-highREN,INDELC,2041,0.1726664607212798
Mitigation_CAP21_A25E65-highREN,INDELC,2042,0.15526930836150699
Mitigation_CAP21_A25E65-highREN,INDELC,2043,0.1386185877262115
Mitigation_CAP21_A25E65-highREN,INDELC,2044,0.1228316848974344
Mitigation_CAP21_A25E65-highREN,INDELC,2045,0.10791863996387
Mitigation_CAP21_A25E65-highREN,INDELC,2046,0.093870268188872
Mitigation_CAP21_A25E65-highREN,INDELC,2047,0.08071858418586769
Mitigation_CAP21_A25E65-highREN,INDELC,2048,0.0684737561289484
Mitigation_CAP21_A25E65-highREN,INDELC,2049,0.0572081829099966
Mitigation_CAP21_A25E65-highREN,INDELC,2050,0.04689861523137
Mitigation_CAP21_A25E65-highREN,INDGAS,2018,0.3678615896633197
Mitigation_CAP21_A25E65-highREN,INDGAS,2019,0.3662445075179847
Mitigation_CAP21_A25E65-highREN,INDGAS,2020,0.3222785934781578
Mitigation_CAP21_A25E65-highREN,INDGAS,2021,0.319189746306229
Mitigation_CAP21_A25E65-highREN,INDGAS,2022,0.3024241141656624
Mitigation_CAP21_A25E65-highREN,INDGAS,2023,0.2865709752690777
Mitigation_CAP21_A25E65-highREN,INDGAS,2024,0.2715305064130444
Mitigation_CAP21_A25E65-highREN,INDGAS,2025,0.2307971649260853
Mitigation_CAP21_A25E65-highREN,INDGAS,2026,0.1948544602773955
Mitigation_CAP21_A25E65-highREN,INDGAS,2027,0.1786599925308697
Mitigation_CAP21_A25E65-highREN,INDGAS,2028,0.1634849563889417
Mitigation_CAP21_A25E65-highREN,INDGAS,2029,0.14919934093931078
Mitigation_CAP21_A25E65-highREN,INDGAS,2030,0.13578045960917365
Mitigation_CAP21_A25E65-highREN,INDGAS,2031,0.1213621966150454
Mitigation_CAP21_A25E65-highREN,INDGAS,2032,0.1079372937456428
Mitigation_CAP21_A25E65-highREN,INDGAS,2033,0.09544562877135711
Mitigation_CAP21_A25E65-highREN,INDGAS,2034,0.0838453797363968
Mitigation_CAP21_A25E65-highREN,INDGAS,2035,0.0731281735504557
Mitigation_CAP21_A25E65-highREN,INDGAS,2036,0.0632714795983655
Mitigation_CAP21_A25E65-highREN,INDGAS,2037,0.0542522296710052
Mitigation_CAP21_A25E65-highREN,INDGAS,2038,0.0460422854718667
Mitigation_CAP21_A25E65-highREN,INDGAS,2039,0.03862384846755905
Mitigation_CAP21_A25E65-highREN,INDGAS,2040,0.0319685437747811
Mitigation_CAP21_A25E65-highREN,INDGAS,2041,0.0260424147487093
Mitigation_CAP21_A25E65-highREN,INDGAS,2042,0.020816435258818503
