scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-EA,HETC,2034,10.61408740833766
Mitigation_CAP21_A33E61-EA,HETC,2035,10.614087408337657
Mitigation_CAP21_A33E61-EA,HETC,2036,10.614087408337658
Mitigation_CAP21_A33E61-EA,HETC,2037,10.61408740833766
Mitigation_CAP21_A33E61-EA,HETC,2038,10.61408740833766
Mitigation_CAP21_A33E61-EA,HETC,2039,10.614087408337658
Mitigation_CAP21_A33E61-EA,HETC,2040,10.614087408337657
Mitigation_CAP21_A33E61-EA,HETC,2041,10.614087408337655
Mitigation_CAP21_A33E61-EA,HETC,2042,10.61408740833766
Mitigation_CAP21_A33E61-EA,HETC,2043,10.61408740833766
Mitigation_CAP21_A33E61-EA,HETC,2044,10.614087408337669
Mitigation_CAP21_A33E61-EA,HETC,2045,10.614087408337696
Mitigation_CAP21_A33E61-EA,HETC,2046,10.605939996109043
Mitigation_CAP21_A33E61-EA,HETC,2047,10.614087408337832
Mitigation_CAP21_A33E61-EA,HETC,2048,10.614087408337781
Mitigation_CAP21_A33E61-EA,HETC,2049,10.335789430157073
Mitigation_CAP21_A33E61-EA,HETC,2050,10.335789430156977
Mitigation_CAP21_A33E61-H2Imp,HETC,2022,0.2175463634328515
Mitigation_CAP21_A33E61-H2Imp,HETC,2023,0.2187870664021476
Mitigation_CAP21_A33E61-H2Imp,HETC,2024,0.215621382519607
Mitigation_CAP21_A33E61-H2Imp,HETC,2025,0.4372018877663755
Mitigation_CAP21_A33E61-H2Imp,HETC,2026,1.4677239253236927
Mitigation_CAP21_A33E61-H2Imp,HETC,2027,1.9433199224830473
Mitigation_CAP21_A33E61-H2Imp,HETC,2028,1.943319922483047
Mitigation_CAP21_A33E61-H2Imp,HETC,2029,1.9434803044640676
Mitigation_CAP21_A33E61-H2Imp,HETC,2030,1.9429795066199576
Mitigation_CAP21_A33E61-H2Imp,HETC,2031,1.9435026146770997
Mitigation_CAP21_A33E61-H2Imp,HETC,2032,1.9435026146770993
Mitigation_CAP21_A33E61-H2Imp,HETC,2033,1.9435026146770995
Mitigation_CAP21_A33E61-H2Imp,HETC,2034,1.9435026146770997
Mitigation_CAP21_A33E61-H2Imp,HETC,2035,1.9435026146771
Mitigation_CAP21_A33E61-H2Imp,HETC,2036,1.9435026146770993
Mitigation_CAP21_A33E61-H2Imp,HETC,2037,1.9435026146771
Mitigation_CAP21_A33E61-H2Imp,HETC,2038,1.943502614677099
Mitigation_CAP21_A33E61-H2Imp,HETC,2039,1.9435026146770995
Mitigation_CAP21_A33E61-H2Imp,HETC,2040,1.9435026146770993
Mitigation_CAP21_A33E61-H2Imp,HETC,2041,1.9435026146770993
Mitigation_CAP21_A33E61-H2Imp,HETC,2042,1.9435026146770995
Mitigation_CAP21_A33E61-H2Imp,HETC,2043,1.9435026146770993
Mitigation_CAP21_A33E61-H2Imp,HETC,2044,1.9435026146770995
Mitigation_CAP21_A33E61-H2Imp,HETC,2045,1.9435026146770997
Mitigation_CAP21_A33E61-H2Imp,HETC,2046,1.9435026146770995
Mitigation_CAP21_A33E61-H2Imp,HETC,2047,1.9272065886671061
Mitigation_CAP21_A33E61-H2Imp,HETC,2048,1.9353600634819375
Mitigation_CAP21_A33E61-H2Imp,HETC,2049,1.9435026146770964
Mitigation_CAP21_A33E61-H2Imp,HETC,2050,1.9435026146770955
Mitigation_CAP21_A33E61-LA,HETC,2022,0.2090876923359166
Mitigation_CAP21_A33E61-LA,HETC,2023,0.2112488454184669
Mitigation_CAP21_A33E61-LA,HETC,2024,0.2121305994620538
Mitigation_CAP21_A33E61-LA,HETC,2025,0.2149692815821284
Mitigation_CAP21_A33E61-LA,HETC,2026,0.2129915941153651
Mitigation_CAP21_A33E61-LA,HETC,2027,0.2139106610343481
Mitigation_CAP21_A33E61-LA,HETC,2028,0.4177852135267347
Mitigation_CAP21_A33E61-LA,HETC,2029,0.4196172100770763
Mitigation_CAP21_A33E61-LA,HETC,2030,0.4335895350142075
Mitigation_CAP21_A33E61-LA,HETC,2031,0.43518484939205787
Mitigation_CAP21_A33E61-LA,HETC,2032,0.4374999999999949
Mitigation_CAP21_A33E61-LA,HETC,2033,0.4374999999999951
Mitigation_CAP21_A33E61-LA,HETC,2034,0.437499999999995
Mitigation_CAP21_A33E61-LA,HETC,2035,0.4374999999999952
Mitigation_CAP21_A33E61-LA,HETC,2036,0.4374999999999948
Mitigation_CAP21_A33E61-LA,HETC,2037,0.4374999999999954
Mitigation_CAP21_A33E61-LA,HETC,2038,0.4412036412217837
Mitigation_CAP21_A33E61-LA,HETC,2039,0.4412036412217837
Mitigation_CAP21_A33E61-LA,HETC,2040,0.4412036412217839
Mitigation_CAP21_A33E61-LA,HETC,2041,0.4412036412217841
Mitigation_CAP21_A33E61-LA,HETC,2042,0.4412036412217839
Mitigation_CAP21_A33E61-LA,HETC,2043,0.4412036412217839
Mitigation_CAP21_A33E61-LA,HETC,2044,0.4412036412217839
Mitigation_CAP21_A33E61-LA,HETC,2045,0.4412036412217838
Mitigation_CAP21_A33E61-LA,HETC,2046,0.4412036412217837
Mitigation_CAP21_A33E61-LA,HETC,2047,0.4412036412217833
Mitigation_CAP21_A33E61-LA,HETC,2048,0.4412036412217839
Mitigation_CAP21_A33E61-LA,HETC,2049,0.4412036412217837
Mitigation_CAP21_A33E61-LA,HETC,2050,0.4412036412217839
Mitigation_CAP21_A33E61-LED,HETC,2022,0.209133450314813
Mitigation_CAP21_A33E61-LED,HETC,2023,0.2100957905762516
Mitigation_CAP21_A33E61-LED,HETC,2024,0.2108808124282028
Mitigation_CAP21_A33E61-LED,HETC,2025,0.2120944258672012
Mitigation_CAP21_A33E61-LED,HETC,2026,0.2122409501413415
Mitigation_CAP21_A33E61-LED,HETC,2027,0.21419886207090091
Mitigation_CAP21_A33E61-LED,HETC,2028,0.2143245492705302
Mitigation_CAP21_A33E61-LED,HETC,2029,0.2138645245938793
Mitigation_CAP21_A33E61-LED,HETC,2030,0.4374999547210827
Mitigation_CAP21_A33E61-LED,HETC,2031,0.43749995472108283
Mitigation_CAP21_A33E61-LED,HETC,2032,0.4374999547210825
Mitigation_CAP21_A33E61-LED,HETC,2033,0.43749995472108283
Mitigation_CAP21_A33E61-LED,HETC,2034,0.43749995472108244
Mitigation_CAP21_A33E61-LED,HETC,2035,0.4374999547210831
Mitigation_CAP21_A33E61-LED,HETC,2036,0.4374999547210825
Mitigation_CAP21_A33E61-LED,HETC,2037,0.43749995472108305
Mitigation_CAP21_A33E61-LED,HETC,2038,0.43749995472108294
Mitigation_CAP21_A33E61-LED,HETC,2039,0.4374999547210826
Mitigation_CAP21_A33E61-LED,HETC,2040,0.43749995472108283
Mitigation_CAP21_A33E61-LED,HETC,2041,0.43749995472108266
Mitigation_CAP21_A33E61-LED,HETC,2042,0.4374999547210826
Mitigation_CAP21_A33E61-LED,HETC,2043,0.4374999547210826
Mitigation_CAP21_A33E61-LED,HETC,2044,0.4374999547210828
Mitigation_CAP21_A33E61-LED,HETC,2045,0.4374999547210825
Mitigation_CAP21_A33E61-LED,HETC,2046,0.43749995472108283
Mitigation_CAP21_A33E61-LED,HETC,2047,0.4374999547210835
Mitigation_CAP21_A33E61-LED,HETC,2048,0.43749995472108266
Mitigation_CAP21_A33E61-LED,HETC,2049,0.43749995472108283
Mitigation_CAP21_A33E61-LED,HETC,2050,0.43749995472108244
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2022,0.179523018377254
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2023,0.1723070610127606
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2024,0.1649076048012244
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2025,0.1566926483633969
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2026,0.1470960608221081
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2027,0.1357081284256746
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2028,0.3621748929828603
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2029,0.3581158345939377
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2030,0.43740192367976993
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2031,0.43749518887901756
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2032,0.43749999999999567
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2033,0.4374999999999958
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2034,0.43749999999999506
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2035,0.4374999999999954
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2036,0.43749999999999534
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2037,0.43749999999999495
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2038,0.43749999999999506
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2039,0.43749999999999495
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2040,0.43749999999999495
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2041,0.43749999999999545
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2042,0.43749999999999484
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2043,0.437499999999995
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2044,0.43749999999999495
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2045,0.4374999999999947
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2046,0.43749999999999484
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2047,0.43749999999999545
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2048,0.4374999999999948
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2049,0.4374999999999951
Mitigation_CAP21_A33E61-LED-techOptimism,HETC,2050,0.43749999999999517
Mitigation_CAP21_A33E61-earlyCCS,HETC,2022,0.215697614944381
Mitigation_CAP21_A33E61-earlyCCS,HETC,2023,0.2169367671282923
Mitigation_CAP21_A33E61-earlyCCS,HETC,2024,0.21528624409498248
Mitigation_CAP21_A33E61-earlyCCS,HETC,2025,0.4318803171247068
Mitigation_CAP21_A33E61-earlyCCS,HETC,2026,0.4369422822953706
Mitigation_CAP21_A33E61-earlyCCS,HETC,2027,0.4373154807392928
Mitigation_CAP21_A33E61-earlyCCS,HETC,2028,0.4374793802407035
Mitigation_CAP21_A33E61-earlyCCS,HETC,2029,0.4362834231091734
Mitigation_CAP21_A33E61-earlyCCS,HETC,2030,0.4348432932213078
Mitigation_CAP21_A33E61-earlyCCS,HETC,2031,0.4374999999999966
Mitigation_CAP21_A33E61-earlyCCS,HETC,2032,0.4374999999999972
Mitigation_CAP21_A33E61-earlyCCS,HETC,2033,0.4374999999999971
Mitigation_CAP21_A33E61-earlyCCS,HETC,2034,0.4374999999999972
Mitigation_CAP21_A33E61-earlyCCS,HETC,2035,0.4374999999999969
Mitigation_CAP21_A33E61-earlyCCS,HETC,2036,0.4374999999999967
Mitigation_CAP21_A33E61-earlyCCS,HETC,2037,0.437499999999997
Mitigation_CAP21_A33E61-earlyCCS,HETC,2038,0.4374999999999971
Mitigation_CAP21_A33E61-earlyCCS,HETC,2039,0.4374999999999971
Mitigation_CAP21_A33E61-earlyCCS,HETC,2040,0.4374999999999971
Mitigation_CAP21_A33E61-earlyCCS,HETC,2041,0.4374999999999972
Mitigation_CAP21_A33E61-earlyCCS,HETC,2042,0.437499999999997
Mitigation_CAP21_A33E61-earlyCCS,HETC,2043,0.4374999999999968
Mitigation_CAP21_A33E61-earlyCCS,HETC,2044,0.4374999999999971
Mitigation_CAP21_A33E61-earlyCCS,HETC,2045,0.4374999999999966
Mitigation_CAP21_A33E61-earlyCCS,HETC,2046,0.4293525877712212
Mitigation_CAP21_A33E61-earlyCCS,HETC,2047,0.4374999999999959
Mitigation_CAP21_A33E61-earlyCCS,HETC,2048,0.4374999999999966
Mitigation_CAP21_A33E61-earlyCCS,HETC,2049,0.4374999999999966
Mitigation_CAP21_A33E61-earlyCCS,HETC,2050,0.4374999999999972
Mitigation_CAP21_A33E61-highREN,HETC,2022,0.2166425142623472
Mitigation_CAP21_A33E61-highREN,HETC,2023,0.2178824590559989
Mitigation_CAP21_A33E61-highREN,HETC,2024,0.2154575340626704
Mitigation_CAP21_A33E61-highREN,HETC,2025,0.9447825396188354
Mitigation_CAP21_A33E61-highREN,HETC,2026,2.7731727625097946
Mitigation_CAP21_A33E61-highREN,HETC,2027,4.548706539194263
Mitigation_CAP21_A33E61-highREN,HETC,2028,4.548703105237622
Mitigation_CAP21_A33E61-highREN,HETC,2029,4.548706539194262
Mitigation_CAP21_A33E61-highREN,HETC,2030,4.547266409306396
Mitigation_CAP21_A33E61-highREN,HETC,2031,4.548706539194264
Mitigation_CAP21_A33E61-highREN,HETC,2032,4.548706539194263
Mitigation_CAP21_A33E61-highREN,HETC,2033,4.548706539194262
Mitigation_CAP21_A33E61-highREN,HETC,2034,4.548706539194262
Mitigation_CAP21_A33E61-highREN,HETC,2035,4.548706539194264
Mitigation_CAP21_A33E61-highREN,HETC,2036,4.548706539194262
Mitigation_CAP21_A33E61-highREN,HETC,2037,4.548706539194264
Mitigation_CAP21_A33E61-highREN,HETC,2038,4.548706539194263
Mitigation_CAP21_A33E61-highREN,HETC,2039,4.548706539194263
Mitigation_CAP21_A33E61-highREN,HETC,2040,4.548706539194262
Mitigation_CAP21_A33E61-highREN,HETC,2041,4.548706539194263
Mitigation_CAP21_A33E61-highREN,HETC,2042,4.548706539194261
Mitigation_CAP21_A33E61-highREN,HETC,2043,4.548706539194264
Mitigation_CAP21_A33E61-highREN,HETC,2044,4.548706539194261
Mitigation_CAP21_A33E61-highREN,HETC,2045,4.548706539194264
Mitigation_CAP21_A33E61-highREN,HETC,2046,4.548706539194264
Mitigation_CAP21_A33E61-highREN,HETC,2047,4.532410513184268
Mitigation_CAP21_A33E61-highREN,HETC,2048,4.540563987999102
Mitigation_CAP21_A33E61-highREN,HETC,2049,4.548706539194259
Mitigation_CAP21_A33E61-highREN,HETC,2050,4.548706539194261
Mitigation_CAP21_A33E61-lowBio,HETC,2022,0.2201707560209349
Mitigation_CAP21_A33E61-lowBio,HETC,2023,0.4101747954021314
Mitigation_CAP21_A33E61-lowBio,HETC,2024,0.4374951915229237
Mitigation_CAP21_A33E61-lowBio,HETC,2025,1.651500150730041
Mitigation_CAP21_A33E61-lowBio,HETC,2026,8.090847425613754
Mitigation_CAP21_A33E61-lowBio,HETC,2027,8.09090263292685
Mitigation_CAP21_A33E61-lowBio,HETC,2028,8.090902632926856
Mitigation_CAP21_A33E61-lowBio,HETC,2029,8.090902632926852
Mitigation_CAP21_A33E61-lowBio,HETC,2030,8.089462503038988
Mitigation_CAP21_A33E61-lowBio,HETC,2031,8.090902632926852
Mitigation_CAP21_A33E61-lowBio,HETC,2032,8.090902632926854
Mitigation_CAP21_A33E61-lowBio,HETC,2033,8.090292592921056
Mitigation_CAP21_A33E61-lowBio,HETC,2034,8.090902632926854
Mitigation_CAP21_A33E61-lowBio,HETC,2035,8.090902632926854
Mitigation_CAP21_A33E61-lowBio,HETC,2036,8.090902632926849
Mitigation_CAP21_A33E61-lowBio,HETC,2037,8.090902632926852
Mitigation_CAP21_A33E61-lowBio,HETC,2038,8.090902632926849
Mitigation_CAP21_A33E61-lowBio,HETC,2039,8.090902632926852
Mitigation_CAP21_A33E61-lowBio,HETC,2040,8.090902632926854
Mitigation_CAP21_A33E61-lowBio,HETC,2041,8.090902632926852
Mitigation_CAP21_A33E61-lowBio,HETC,2042,8.090902632926849
Mitigation_CAP21_A33E61-lowBio,HETC,2043,8.090902632926849
Mitigation_CAP21_A33E61-lowBio,HETC,2044,8.09090263292685
Mitigation_CAP21_A33E61-lowBio,HETC,2045,8.09090263292685
Mitigation_CAP21_A33E61-lowBio,HETC,2046,8.063778362492933
Mitigation_CAP21_A33E61-lowBio,HETC,2047,8.071925774721707
Mitigation_CAP21_A33E61-lowBio,HETC,2048,8.080079249536539
Mitigation_CAP21_A33E61-lowBio,HETC,2049,8.088506793490028
Mitigation_CAP21_A33E61-lowBio,HETC,2050,8.090902632926849
Mitigation_CAP21_A33E61-techOptimism,HETC,2022,0.2129550354673908
Mitigation_CAP21_A33E61-techOptimism,HETC,2023,0.2142889753564129
Mitigation_CAP21_A33E61-techOptimism,HETC,2024,0.21490525394517263
Mitigation_CAP21_A33E61-techOptimism,HETC,2025,0.4253406857937957
Mitigation_CAP21_A33E61-techOptimism,HETC,2026,0.43605794671716464
Mitigation_CAP21_A33E61-techOptimism,HETC,2027,0.43698228253588434
Mitigation_CAP21_A33E61-techOptimism,HETC,2028,0.4304433555785355
Mitigation_CAP21_A33E61-techOptimism,HETC,2029,0.43487299880593855
Mitigation_CAP21_A33E61-techOptimism,HETC,2030,0.4334328689180724
Mitigation_CAP21_A33E61-techOptimism,HETC,2031,0.43643057122942164
Mitigation_CAP21_A33E61-techOptimism,HETC,2032,0.43689918878554357
Mitigation_CAP21_A33E61-techOptimism,HETC,2033,0.4374999999999965
Mitigation_CAP21_A33E61-techOptimism,HETC,2034,0.4374999999999957
Mitigation_CAP21_A33E61-techOptimism,HETC,2035,0.437499999999996
Mitigation_CAP21_A33E61-techOptimism,HETC,2036,0.43749999999999634
Mitigation_CAP21_A33E61-techOptimism,HETC,2037,0.4374999999999965
Mitigation_CAP21_A33E61-techOptimism,HETC,2038,0.4374999999999958
Mitigation_CAP21_A33E61-techOptimism,HETC,2039,0.43749999999999567
Mitigation_CAP21_A33E61-techOptimism,HETC,2040,0.4374999999999958
Mitigation_CAP21_A33E61-techOptimism,HETC,2041,0.43749999999999567
Mitigation_CAP21_A33E61-techOptimism,HETC,2042,0.4374999999999958
Mitigation_CAP21_A33E61-techOptimism,HETC,2043,0.43749999999999584
Mitigation_CAP21_A33E61-techOptimism,HETC,2044,0.4374999999999957
Mitigation_CAP21_A33E61-techOptimism,HETC,2045,0.43749999999999584
Mitigation_CAP21_A33E61-techOptimism,HETC,2046,0.42935258777122054
Mitigation_CAP21_A33E61-techOptimism,HETC,2047,0.4374999999999961
Mitigation_CAP21_A33E61-techOptimism,HETC,2048,0.43749999999999634
Mitigation_CAP21_A33E61-techOptimism,HETC,2049,0.4374999999999961
Mitigation_CAP21_A33E61-techOptimism,HETC,2050,0.4374999999999967
Mitigation_CAP21_A40E57,HETC,2022,0.215359933315704
Mitigation_CAP21_A40E57,HETC,2023,0.2167809832893214
Mitigation_CAP21_A40E57,HETC,2024,0.2142286343664793
Mitigation_CAP21_A40E57,HETC,2025,0.3471111494610345
Mitigation_CAP21_A40E57,HETC,2026,0.4369352173118718
Mitigation_CAP21_A40E57,HETC,2027,0.46710010160355314
Mitigation_CAP21_A40E57,HETC,2028,0.4732847104265309
Mitigation_CAP21_A40E57,HETC,2029,0.4735672994329226
Mitigation_CAP21_A40E57,HETC,2030,0.4736093678811883
Mitigation_CAP21_A40E57,HETC,2031,0.47360936788118846
Mitigation_CAP21_A40E57,HETC,2032,0.4736093678811884
Mitigation_CAP21_A40E57,HETC,2033,0.4736093678811883
Mitigation_CAP21_A40E57,HETC,2034,0.47360936788118907
Mitigation_CAP21_A40E57,HETC,2035,0.47360936788118807
Mitigation_CAP21_A40E57,HETC,2036,0.47360936788118835
Mitigation_CAP21_A40E57,HETC,2037,0.4736093678811883
Mitigation_CAP21_A40E57,HETC,2038,0.4736093678811879
Mitigation_CAP21_A40E57,HETC,2039,0.4736093678811879
Mitigation_CAP21_A40E57,HETC,2040,0.4736093678811878
Mitigation_CAP21_A40E57,HETC,2041,0.4736093678811879
Mitigation_CAP21_A40E57,HETC,2042,0.4736093678811877
Mitigation_CAP21_A40E57,HETC,2043,0.4736093678811877
Mitigation_CAP21_A40E57,HETC,2044,0.4736093678811882
Mitigation_CAP21_A40E57,HETC,2045,0.47360936788118846
Mitigation_CAP21_A40E57,HETC,2046,0.4736093678811877
Mitigation_CAP21_A40E57,HETC,2047,0.465455893066355
Mitigation_CAP21_A40E57,HETC,2048,0.4736093678811859
Mitigation_CAP21_A40E57,HETC,2049,0.47360936788118596
Mitigation_CAP21_A40E57,HETC,2050,0.4736093678811864
Mitigation_CAP21_A40E57-BioImp,HETC,2022,0.2148006274994088
Mitigation_CAP21_A40E57-BioImp,HETC,2023,0.216039027263498
Mitigation_CAP21_A40E57-BioImp,HETC,2024,0.2143444270306128
Mitigation_CAP21_A40E57-BioImp,HETC,2025,0.3363442877117989
Mitigation_CAP21_A40E57-BioImp,HETC,2026,0.4352819974749062
Mitigation_CAP21_A40E57-BioImp,HETC,2027,0.43629029264797076
Mitigation_CAP21_A40E57-BioImp,HETC,2028,0.43716479472713166
Mitigation_CAP21_A40E57-BioImp,HETC,2029,0.43745771196480115
Mitigation_CAP21_A40E57-BioImp,HETC,2030,0.4374999999999947
Mitigation_CAP21_A40E57-BioImp,HETC,2031,0.43749999999999517
Mitigation_CAP21_A40E57-BioImp,HETC,2032,0.43749999999999484
Mitigation_CAP21_A40E57-BioImp,HETC,2033,0.4374999999999945
Mitigation_CAP21_A40E57-BioImp,HETC,2034,0.43749999999999467
Mitigation_CAP21_A40E57-BioImp,HETC,2035,0.4374999999999949
Mitigation_CAP21_A40E57-BioImp,HETC,2036,0.4374999999999945
Mitigation_CAP21_A40E57-BioImp,HETC,2037,0.437499999999995
Mitigation_CAP21_A40E57-BioImp,HETC,2038,0.4374999999999948
Mitigation_CAP21_A40E57-BioImp,HETC,2039,0.4374999999999949
Mitigation_CAP21_A40E57-BioImp,HETC,2040,0.4374999999999948
Mitigation_CAP21_A40E57-BioImp,HETC,2041,0.437499999999995
Mitigation_CAP21_A40E57-BioImp,HETC,2042,0.4374999999999948
Mitigation_CAP21_A40E57-BioImp,HETC,2043,0.437499999999995
Mitigation_CAP21_A40E57-BioImp,HETC,2044,0.4374999999999949
Mitigation_CAP21_A40E57-BioImp,HETC,2045,0.437499999999995
Mitigation_CAP21_A40E57-BioImp,HETC,2046,0.4374999999999949
Mitigation_CAP21_A40E57-BioImp,HETC,2047,0.4322181470990514
Mitigation_CAP21_A40E57-BioImp,HETC,2048,0.4374999999999929
Mitigation_CAP21_A40E57-BioImp,HETC,2049,0.4374999999999935
Mitigation_CAP21_A40E57-BioImp,HETC,2050,0.43749999999999417
Mitigation_CAP21_A40E57-EA,HETC,2022,0.4367469564158235
Mitigation_CAP21_A40E57-EA,HETC,2023,2.5986822172877644
Mitigation_CAP21_A40E57-EA,HETC,2024,7.1197414979000335
Mitigation_CAP21_A40E57-EA,HETC,2025,7.119807279288113
Mitigation_CAP21_A40E57-EA,HETC,2026,7.119807279288114
Mitigation_CAP21_A40E57-EA,HETC,2027,7.119807279288114
Mitigation_CAP21_A40E57-EA,HETC,2028,7.106321361493626
Mitigation_CAP21_A40E57-EA,HETC,2029,7.103488491082163
Mitigation_CAP21_A40E57-EA,HETC,2030,7.119807279288113
Mitigation_CAP21_A40E57-EA,HETC,2031,7.11980727928811
Mitigation_CAP21_A40E57-EA,HETC,2032,7.119807279288113
Mitigation_CAP21_A40E57-EA,HETC,2033,7.119807279288112
Mitigation_CAP21_A40E57-EA,HETC,2034,7.119807279288112
Mitigation_CAP21_A40E57-EA,HETC,2035,7.119807279288113
Mitigation_CAP21_A40E57-EA,HETC,2036,7.119807279288113
Mitigation_CAP21_A40E57-EA,HETC,2037,7.119807279288112
Mitigation_CAP21_A40E57-EA,HETC,2038,7.119807279288111
Mitigation_CAP21_A40E57-EA,HETC,2039,7.1198072792881115
Mitigation_CAP21_A40E57-EA,HETC,2040,7.1198072792881115
Mitigation_CAP21_A40E57-EA,HETC,2041,7.119807279288112
Mitigation_CAP21_A40E57-EA,HETC,2042,7.119807279288112
Mitigation_CAP21_A40E57-EA,HETC,2043,7.119807279288113
Mitigation_CAP21_A40E57-EA,HETC,2044,7.119807279288113
Mitigation_CAP21_A40E57-EA,HETC,2045,7.103527053658242
Mitigation_CAP21_A40E57-EA,HETC,2046,7.111659867059338
Mitigation_CAP21_A40E57-EA,HETC,2047,7.119807279288114
Mitigation_CAP21_A40E57-EA,HETC,2048,7.119807279288116
Mitigation_CAP21_A40E57-EA,HETC,2049,7.11980727928811
Mitigation_CAP21_A40E57-EA,HETC,2050,7.119741497900028
Mitigation_CAP21_A40E57-H2Imp,HETC,2022,0.2138589110564244
Mitigation_CAP21_A40E57-H2Imp,HETC,2023,0.21512115166961981
Mitigation_CAP21_A40E57-H2Imp,HETC,2024,0.2141737140498526
Mitigation_CAP21_A40E57-H2Imp,HETC,2025,0.3322355674515172
Mitigation_CAP21_A40E57-H2Imp,HETC,2026,0.4359786751996357
Mitigation_CAP21_A40E57-H2Imp,HETC,2027,0.43698613337258707
Mitigation_CAP21_A40E57-H2Imp,HETC,2028,0.4373475113693274
Mitigation_CAP21_A40E57-H2Imp,HETC,2029,0.43530616171371134
Mitigation_CAP21_A40E57-H2Imp,HETC,2030,0.43484329322130527
Mitigation_CAP21_A40E57-H2Imp,HETC,2031,0.4374999999999946
Mitigation_CAP21_A40E57-H2Imp,HETC,2032,0.43749999999999467
Mitigation_CAP21_A40E57-H2Imp,HETC,2033,0.437499999999994
Mitigation_CAP21_A40E57-H2Imp,HETC,2034,0.4374999999999943
Mitigation_CAP21_A40E57-H2Imp,HETC,2035,0.4374999999999945
Mitigation_CAP21_A40E57-H2Imp,HETC,2036,0.437499999999995
Mitigation_CAP21_A40E57-H2Imp,HETC,2037,0.4374999999999946
Mitigation_CAP21_A40E57-H2Imp,HETC,2038,0.4374999999999944
Mitigation_CAP21_A40E57-H2Imp,HETC,2039,0.4374999999999949
Mitigation_CAP21_A40E57-H2Imp,HETC,2040,0.4374999999999948
Mitigation_CAP21_A40E57-H2Imp,HETC,2041,0.4374999999999945
Mitigation_CAP21_A40E57-H2Imp,HETC,2042,0.4374999999999944
Mitigation_CAP21_A40E57-H2Imp,HETC,2043,0.4374999999999943
Mitigation_CAP21_A40E57-H2Imp,HETC,2044,0.4374999999999944
Mitigation_CAP21_A40E57-H2Imp,HETC,2045,0.4374999999999944
Mitigation_CAP21_A40E57-H2Imp,HETC,2046,0.4374999999999944
Mitigation_CAP21_A40E57-H2Imp,HETC,2047,0.4212039739900011
Mitigation_CAP21_A40E57-H2Imp,HETC,2048,0.4293574488048321
Mitigation_CAP21_A40E57-H2Imp,HETC,2049,0.4374999999999918
Mitigation_CAP21_A40E57-H2Imp,HETC,2050,0.43749999999999123
Mitigation_CAP21_A40E57-LA,HETC,2022,0.2081324923147706
Mitigation_CAP21_A40E57-LA,HETC,2023,0.2095479488354391
Mitigation_CAP21_A40E57-LA,HETC,2024,0.2113594319482322
Mitigation_CAP21_A40E57-LA,HETC,2025,0.2126223821728518
Mitigation_CAP21_A40E57-LA,HETC,2026,0.2135635465887869
Mitigation_CAP21_A40E57-LA,HETC,2027,0.2138995383538759
Mitigation_CAP21_A40E57-LA,HETC,2028,0.24488044955364674
Mitigation_CAP21_A40E57-LA,HETC,2029,0.33284901165621056
Mitigation_CAP21_A40E57-LA,HETC,2030,0.3393028782817619
Mitigation_CAP21_A40E57-LA,HETC,2031,0.3444045554021012
Mitigation_CAP21_A40E57-LA,HETC,2032,0.417414464444337
Mitigation_CAP21_A40E57-LA,HETC,2033,0.4373168645173886
Mitigation_CAP21_A40E57-LA,HETC,2034,0.4374999999999907
Mitigation_CAP21_A40E57-LA,HETC,2035,0.4374999999999913
Mitigation_CAP21_A40E57-LA,HETC,2036,0.4374999999999908
Mitigation_CAP21_A40E57-LA,HETC,2037,0.4374999999999909
Mitigation_CAP21_A40E57-LA,HETC,2038,0.4374999999999911
Mitigation_CAP21_A40E57-LA,HETC,2039,0.4374999999999908
Mitigation_CAP21_A40E57-LA,HETC,2040,0.4374999999999908
Mitigation_CAP21_A40E57-LA,HETC,2041,0.4374999999999909
