scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,SRVAHT,2018,0.6564127969687106
Mitigation_CAP21_A25E65,SRVAHT,2019,1.0703493318842223
Mitigation_CAP21_A25E65,SRVAHT,2020,0.5251302375749677
Mitigation_CAP21_A25E65,SRVAHT,2021,1.3087179299869174
Mitigation_CAP21_A25E65,SRVAHT,2022,2.1374826880473483
Mitigation_CAP21_A25E65,SRVAHT,2023,3.0139667237743004
Mitigation_CAP21_A25E65,SRVAHT,2024,3.9408552424447496
Mitigation_CAP21_A25E65,SRVAHT,2025,5.40056220100283
Mitigation_CAP21_A25E65,SRVAHT,2026,6.436927430302598
Mitigation_CAP21_A25E65,SRVAHT,2027,7.2591073611190895
Mitigation_CAP21_A25E65,SRVAHT,2028,7.487224314566375
Mitigation_CAP21_A25E65,SRVAHT,2029,7.691916999496198
Mitigation_CAP21_A25E65,SRVAHT,2030,7.924224484095621
Mitigation_CAP21_A25E65,SRVAHT,2031,8.097735263659937
Mitigation_CAP21_A25E65,SRVAHT,2032,8.18934667432978
Mitigation_CAP21_A25E65,SRVAHT,2033,8.291805774893882
Mitigation_CAP21_A25E65,SRVAHT,2034,8.39553695622532
Mitigation_CAP21_A25E65,SRVAHT,2035,8.489198082246562
Mitigation_CAP21_A25E65,SRVAHT,2036,8.591447728509646
Mitigation_CAP21_A25E65,SRVAHT,2037,8.66987986774618
Mitigation_CAP21_A25E65,SRVAHT,2038,8.74904350447925
Mitigation_CAP21_A25E65,SRVAHT,2039,8.828945461021684
Mitigation_CAP21_A25E65,SRVAHT,2040,8.909592623314584
Mitigation_CAP21_A25E65,SRVAHT,2041,8.9946177287504
Mitigation_CAP21_A25E65,SRVAHT,2042,9.060910505875915
Mitigation_CAP21_A25E65,SRVAHT,2043,9.224041643573273
Mitigation_CAP21_A25E65,SRVAHT,2044,9.384200549521028
Mitigation_CAP21_A25E65,SRVAHT,2045,9.540900823438898
Mitigation_CAP21_A25E65,SRVAHT,2046,9.765404134593274
Mitigation_CAP21_A25E65,SRVAHT,2047,9.950790031268182
Mitigation_CAP21_A25E65,SRVAHT,2048,10.056194684552617
Mitigation_CAP21_A25E65,SRVAHT,2049,10.151162219186158
Mitigation_CAP21_A25E65,SRVAHT,2050,10.249771346568997
Mitigation_CAP21_A25E65,SRVAHT2,2027,0.0622576286649691
Mitigation_CAP21_A25E65,SRVAHT2,2028,0.273062552922328
Mitigation_CAP21_A25E65,SRVAHT2,2029,0.496053474960869
Mitigation_CAP21_A25E65,SRVAHT2,2030,0.6201339649886867
Mitigation_CAP21_A25E65,SRVAHT2,2031,0.6361823053654171
Mitigation_CAP21_A25E65,SRVAHT2,2032,0.5892691623660193
Mitigation_CAP21_A25E65,SRVAHT2,2033,0.577853894249424
Mitigation_CAP21_A25E65,SRVAHT2,2034,0.5699806149585074
Mitigation_CAP21_A25E65,SRVAHT2,2035,0.522337949998462
Mitigation_CAP21_A25E65,SRVAHT2,2036,0.499485143366999
Mitigation_CAP21_A25E65,SRVAHT2,2037,0.4819555520464312
Mitigation_CAP21_A25E65,SRVAHT2,2038,0.4642624709588994
Mitigation_CAP21_A25E65,SRVAHT2,2039,0.4464043753167726
Mitigation_CAP21_A25E65,SRVAHT2,2040,0.428379726111494
Mitigation_CAP21_A25E65,SRVAHT2,2041,0.2167430417539167
Mitigation_CAP21_A25E65,SRVAHT2,2046,0.2539544285587849
Mitigation_CAP21_A25E65,SRVAHT2,2047,0.4732334323648518
Mitigation_CAP21_A25E65,SRVAHT2,2048,0.3381897103300793
Mitigation_CAP21_A25E65,SRVAHT2,2049,0.17359173196469252
Mitigation_CAP21_A25E65,SRVAHT2,2050,0.0273109070778829
Mitigation_CAP21_A25E65,SRVBGS,2018,0.114058538444524
Mitigation_CAP21_A25E65,SRVBGS,2019,0.208393263355357
Mitigation_CAP21_A25E65,SRVBGS,2020,0.102652684600072
Mitigation_CAP21_A25E65,SRVBGS,2021,0.0969497576778453
Mitigation_CAP21_A25E65,SRVBGS,2022,0.0912468307556191
Mitigation_CAP21_A25E65,SRVBGS,2023,0.0855439038333929
Mitigation_CAP21_A25E65,SRVBGS,2024,0.118347319165375
Mitigation_CAP21_A25E65,SRVBGS,2025,0.441408445770796
Mitigation_CAP21_A25E65,SRVBGS,2026,0.79111443974949
Mitigation_CAP21_A25E65,SRVBGS,2027,0.0702037002505951
Mitigation_CAP21_A25E65,SRVBGS,2028,0.739265205121651
Mitigation_CAP21_A25E65,SRVBGS,2029,0.665338684609486
Mitigation_CAP21_A25E65,SRVBGS,2030,0.591412164097321
Mitigation_CAP21_A25E65,SRVBGS,2031,0.517485643585155
Mitigation_CAP21_A25E65,SRVBGS,2032,0.423441549123353
Mitigation_CAP21_A25E65,SRVBGS,2033,0.369632602560825
Mitigation_CAP21_A25E65,SRVBIO,2018,0.210091548158503
Mitigation_CAP21_A25E65,SRVBIO,2019,0.199586970750578
Mitigation_CAP21_A25E65,SRVBIO,2022,0.292848161056486
Mitigation_CAP21_A25E65,SRVBIO,2023,0.9084678164301221
Mitigation_CAP21_A25E65,SRVBIO,2024,1.2930375
Mitigation_CAP21_A25E65,SRVBIO,2025,1.306015213666535
Mitigation_CAP21_A25E65,SRVBIO,2026,1.306015213666535
Mitigation_CAP21_A25E65,SRVBIO,2027,1.306015213666535
Mitigation_CAP21_A25E65,SRVBIO,2028,2.0199826613286973
Mitigation_CAP21_A25E65,SRVBIO,2029,2.463219294465416
Mitigation_CAP21_A25E65,SRVBIO,2030,2.316981887371937
Mitigation_CAP21_A25E65,SRVBIO,2031,2.5441832121362737
Mitigation_CAP21_A25E65,SRVBIO,2032,2.9521353987991614
Mitigation_CAP21_A25E65,SRVBIO,2033,3.1725152303669897
Mitigation_CAP21_A25E65,SRVBIO,2034,3.4155357156077577
Mitigation_CAP21_A25E65,SRVBIO,2035,3.7942759624198654
Mitigation_CAP21_A25E65,SRVBIO,2036,3.9743904206968867
Mitigation_CAP21_A25E65,SRVBIO,2037,4.356160051517705
Mitigation_CAP21_A25E65,SRVBIO,2038,4.935029622784818
Mitigation_CAP21_A25E65,SRVBIO,2039,4.935029622784818
Mitigation_CAP21_A25E65,SRVBIO,2040,5.62861614717079
Mitigation_CAP21_A25E65,SRVBIO,2041,6.356881997776065
Mitigation_CAP21_A25E65,SRVBIO,2042,6.356881997776065
Mitigation_CAP21_A25E65,SRVBIO,2043,7.159795098068381
Mitigation_CAP21_A25E65,SRVBIO,2044,7.159795098068381
Mitigation_CAP21_A25E65,SRVBIO,2045,8.045006791140658
Mitigation_CAP21_A25E65,SRVBIO,2046,8.13347003222678
Mitigation_CAP21_A25E65,SRVBIO,2047,7.561772868428177
Mitigation_CAP21_A25E65,SRVBIO,2048,8.076576596827225
Mitigation_CAP21_A25E65,SRVBIO,2049,8.69496889304461
Mitigation_CAP21_A25E65,SRVBIO,2050,9.251584271194215
Mitigation_CAP21_A25E65,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A25E65,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A25E65,SRVELC,2018,4.795715722070527
Mitigation_CAP21_A25E65,SRVELC,2019,4.594611602315605
Mitigation_CAP21_A25E65,SRVELC,2020,2.4002060068220255
Mitigation_CAP21_A25E65,SRVELC,2021,2.483877211322895
Mitigation_CAP21_A25E65,SRVELC,2022,2.5757383871986623
Mitigation_CAP21_A25E65,SRVELC,2023,2.676129909557242
Mitigation_CAP21_A25E65,SRVELC,2024,2.7854056514948065
Mitigation_CAP21_A25E65,SRVELC,2025,3.1672091812532908
Mitigation_CAP21_A25E65,SRVELC,2026,3.2953718909790224
Mitigation_CAP21_A25E65,SRVELC,2027,3.3516791838324216
Mitigation_CAP21_A25E65,SRVELC,2028,3.261991896287994
Mitigation_CAP21_A25E65,SRVELC,2029,3.321467254240026
Mitigation_CAP21_A25E65,SRVELC,2030,3.2319107145578263
Mitigation_CAP21_A25E65,SRVELC,2031,3.3214756855286054
Mitigation_CAP21_A25E65,SRVELC,2032,3.337505916583989
Mitigation_CAP21_A25E65,SRVELC,2033,3.3881740263438256
Mitigation_CAP21_A25E65,SRVELC,2034,3.4426250914912293
Mitigation_CAP21_A25E65,SRVELC,2035,3.4602438328846548
Mitigation_CAP21_A25E65,SRVELC,2036,3.5021812079613115
Mitigation_CAP21_A25E65,SRVELC,2037,3.5343499064501454
Mitigation_CAP21_A25E65,SRVELC,2038,3.566818626366934
Mitigation_CAP21_A25E65,SRVELC,2039,3.599590165862116
Mitigation_CAP21_A25E65,SRVELC,2040,3.632667349183056
Mitigation_CAP21_A25E65,SRVELC,2041,3.65494896353481
Mitigation_CAP21_A25E65,SRVELC,2042,3.6706400598655837
Mitigation_CAP21_A25E65,SRVELC,2043,3.8681496506411426
Mitigation_CAP21_A25E65,SRVELC,2044,4.0759082567510925
Mitigation_CAP21_A25E65,SRVELC,2045,4.294471594640194
Mitigation_CAP21_A25E65,SRVELC,2046,4.739084359180903
Mitigation_CAP21_A25E65,SRVELC,2047,5.173485168435009
Mitigation_CAP21_A25E65,SRVELC,2048,5.31396706873317
Mitigation_CAP21_A25E65,SRVELC,2049,5.42411778663453
Mitigation_CAP21_A25E65,SRVELC,2050,5.564239834446477
Mitigation_CAP21_A25E65,SRVGAS,2018,6.469950595903655
Mitigation_CAP21_A25E65,SRVGAS,2019,6.517365185285805
Mitigation_CAP21_A25E65,SRVGAS,2020,12.9216239684359
Mitigation_CAP21_A25E65,SRVGAS,2021,11.713267196611001
Mitigation_CAP21_A25E65,SRVGAS,2022,10.441503844259216
Mitigation_CAP21_A25E65,SRVGAS,2023,9.1029526031745
Mitigation_CAP21_A25E65,SRVGAS,2024,7.668527533439566
Mitigation_CAP21_A25E65,SRVGAS,2025,4.876992093677742
Mitigation_CAP21_A25E65,SRVGAS,2026,2.7955632730860187
Mitigation_CAP21_A25E65,SRVGAS,2027,2.408895855628193
Mitigation_CAP21_A25E65,SRVGAS,2028,0.8335644198197769
Mitigation_CAP21_A25E65,SRVGAS,2029,0.0012845097901855
Mitigation_CAP21_A25E65,SRVGAS,2030,0.0009633823426391
Mitigation_CAP21_A25E65,SRVGAS,2031,0.0006422548950927
Mitigation_CAP21_A25E65,SRVGAS,2032,0.0003211274475463
Mitigation_CAP21_A25E65,SRVGAS,2034,0.29570608204866
Mitigation_CAP21_A25E65,SRVGAS,2035,0.221779561536495
Mitigation_CAP21_A25E65,SRVGAS,2036,0.252243137039362
Mitigation_CAP21_A25E65,SRVGAS,2037,0.0739265205121651
Mitigation_CAP21_A25E65,SRVGAS,2038,0.350068907944049
Mitigation_CAP21_A25E65,SRVGAS,2039,0.116509121211456
Mitigation_CAP21_A25E65,SRVGAS,2041,0.422414577019154
Mitigation_CAP21_A25E65,SRVGAS,2042,0.958835707565302
Mitigation_CAP21_A25E65,SRVGAS,2043,0.5090719688312526
Mitigation_CAP21_A25E65,SRVHET,2024,0.14460422600987569
Mitigation_CAP21_A25E65,SRVHET,2025,0.5509701829922625
Mitigation_CAP21_A25E65,SRVHET,2026,1.4779254062905294
Mitigation_CAP21_A25E65,SRVHET,2027,1.5459088438595174
Mitigation_CAP21_A25E65,SRVHET,2028,1.5459088438595174
Mitigation_CAP21_A25E65,SRVHET,2029,1.5459088438595174
Mitigation_CAP21_A25E65,SRVHET,2030,1.5459088438595174
Mitigation_CAP21_A25E65,SRVHET,2031,1.5459088438595174
Mitigation_CAP21_A25E65,SRVHET,2032,1.5442878918758318
Mitigation_CAP21_A25E65,SRVHET,2033,1.5459088438595174
Mitigation_CAP21_A25E65,SRVHET,2034,1.5459088438595174
Mitigation_CAP21_A25E65,SRVHET,2035,1.5459088438595174
Mitigation_CAP21_A25E65,SRVHET,2036,1.5459088438595174
Mitigation_CAP21_A25E65,SRVHET,2037,1.5384884115108592
Mitigation_CAP21_A25E65,SRVHET,2038,1.0715594493081426
Mitigation_CAP21_A25E65,SRVHET,2039,1.3333211802806537
Mitigation_CAP21_A25E65,SRVHET,2040,1.0558628254437301
Mitigation_CAP21_A25E65,SRVHET,2041,0.794427615859382
Mitigation_CAP21_A25E65,SRVHET,2042,0.926955223298267
Mitigation_CAP21_A25E65,SRVHET,2043,0.7701941738866119
Mitigation_CAP21_A25E65,SRVHET,2044,1.1834308124211828
Mitigation_CAP21_A25E65,SRVHET,2045,0.6456342471849392
Mitigation_CAP21_A25E65,SRVHET,2046,0.067983437568988
Mitigation_CAP21_A25E65,SRVOIL,2018,2.920411474012596
Mitigation_CAP21_A25E65,SRVOIL,2019,2.774390900311964
Mitigation_CAP21_A25E65,SRVOIL,2021,0.36028093460789
Mitigation_CAP21_A25E65,SRVOIL,2022,0.533874706577477
Mitigation_CAP21_A25E65,SRVOIL,2023,0.500507537416385
Mitigation_CAP21_A25E65,SRVOIL,2024,0.467140368255293
Mitigation_CAP21_A25E65,SRVOIL,2025,0.4337731990942
Mitigation_CAP21_A25E65,SRVSOL,2018,0.0069707984942638
Mitigation_CAP21_A25E65,SRVSOL,2019,0.0065060785946462
Mitigation_CAP21_A25E65,SRVSOL,2020,0.0060413586950287
Mitigation_CAP21_A25E65,SRVSOL,2021,0.22140365972354772
Mitigation_CAP21_A25E65,SRVSOL,2022,0.44441506314044554
Mitigation_CAP21_A25E65,SRVSOL,2023,0.6754195671022912
Mitigation_CAP21_A25E65,SRVSOL,2024,0.9147761321247605
Mitigation_CAP21_A25E65,SRVSOL,2025,1.1628593708687742
Mitigation_CAP21_A25E65,SRVSOL,2026,1.4200602691198831
Mitigation_CAP21_A25E65,SRVSOL,2027,1.635156117343791
Mitigation_CAP21_A25E65,SRVSOL,2028,1.73855466600807
Mitigation_CAP21_A25E65,SRVSOL,2029,1.8258777783638809
Mitigation_CAP21_A25E65,SRVSOL,2030,2.004646997534905
Mitigation_CAP21_A25E65,SRVSOL,2031,2.019118071844151
Mitigation_CAP21_A25E65,SRVSOL,2032,2.055880300633923
Mitigation_CAP21_A25E65,SRVSOL,2033,2.063977250996339
Mitigation_CAP21_A25E65,SRVSOL,2034,2.07028409188904
Mitigation_CAP21_A25E65,SRVSOL,2035,2.1087180586590613
Mitigation_CAP21_A25E65,SRVSOL,2036,2.1269027320984693
Mitigation_CAP21_A25E65,SRVSOL,2037,2.1408515611780414
Mitigation_CAP21_A25E65,SRVSOL,2038,2.154930484038692
Mitigation_CAP21_A25E65,SRVSOL,2039,2.169140714000324
Mitigation_CAP21_A25E65,SRVSOL,2040,2.183483475698863
Mitigation_CAP21_A25E65,SRVSOL,2041,2.1417418715151464
Mitigation_CAP21_A25E65,SRVSOL,2042,2.0945031341283946
Mitigation_CAP21_A25E65,SRVSOL,2043,1.8630339102669313
Mitigation_CAP21_A25E65,SRVSOL,2044,1.6232126253448445
Mitigation_CAP21_A25E65,SRVSOL,2045,1.3746646667012132
Mitigation_CAP21_A25E65,SRVSOL,2046,0.923949407070658
Mitigation_CAP21_A25E65,SRVSOL,2047,0.49691177284220883
Mitigation_CAP21_A25E65,SRVSOL,2048,0.3223223966740914
Mitigation_CAP21_A25E65,SRVSOL,2049,0.17818295999095937
Mitigation_CAP21_A25E65,SRVSOL,2050,0.006136091017616421
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2018,0.6564127969687106
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2019,1.0703493318842223
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2020,0.5251302375749677
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2021,1.3087179299869174
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2022,2.1374826880473483
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2023,3.0139667237743004
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2024,3.9408552424447496
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2025,5.40056220100283
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2026,6.436927430302598
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2027,7.2591073611190895
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2028,7.4876775295668985
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2029,7.691916999496198
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2030,7.924224484095621
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2031,8.091631343843483
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2032,8.194294301343271
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2033,8.291915137312584
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2034,8.389321522405007
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2035,8.483214726368656
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2036,8.58546437263174
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2037,8.663896511868275
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2038,8.743060148601343
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2039,8.822962105143779
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2040,8.903307352612035
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2041,8.987699129170585
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2042,9.065785693757851
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2043,9.228916831455209
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2044,9.389075737402964
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2045,9.545776011320834
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2046,9.743305742980088
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2047,9.92836986058564
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2048,10.051399318674708
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2049,10.149136193942702
Mitigation_CAP21_A25E65-BioImp,SRVAHT,2050,10.249771346568997
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2027,0.0622576286649691
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2028,0.2730386230963899
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2029,0.496053474960869
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2030,0.6201339649886867
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2031,0.6073750879620039
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2032,0.6038453636664406
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2033,0.5901566926771591
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2034,0.5430290420173881
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2035,0.4953598231757012
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2036,0.4725070165442381
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2037,0.4549774252236704
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2038,0.4372843441361389
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2039,0.41942624849401156
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2040,0.4014175404407132
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2041,0.1898142959511392
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2046,0.1509663739465692
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2047,0.33135172649821043
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2048,0.2915656535725684
Mitigation_CAP21_A25E65-BioImp,SRVAHT2,2049,0.1365908580885501
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2018,0.114058538444524
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2019,0.208393263355357
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2020,0.102652684600072
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2021,0.0969497576778453
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2022,0.436012758571867
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2023,0.775965613656269
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2024,1.13241188324056
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2025,1.50617623804974
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2026,1.19834202055828
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2027,0.813191725633816
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2028,0.739265205121651
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2029,0.665338684609486
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2030,0.591412164097321
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2031,0.517485643585155
Mitigation_CAP21_A25E65-BioImp,SRVBGS,2032,0.44355912307299
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2018,0.210091548158503
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2019,0.199586970750578
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2022,0.292848161056486
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2023,0.9084678164301221
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2024,1.293037500000001
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2025,1.226277762280713
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2026,1.466714065482997
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2027,1.466714065482997
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2028,1.8453034834629671
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2029,2.288540116599686
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2030,2.478789946293696
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2031,2.800665625579798
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2032,3.028763881782786
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2033,3.279814048936437
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2034,3.5091474367351503
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2035,4.04464318470828
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2036,4.090865142994172
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2037,4.482076397939476
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2038,4.638704517453623
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2039,5.340364295122
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2040,6.0771070616737966
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2041,6.194651667901975
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2042,7.006910568025331
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2043,7.006910568025331
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2044,7.395667430167796
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2045,8.310620710660917
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2046,8.296242668570947
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2047,8.036634455014083
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2048,8.231026963146633
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2049,8.817076024905178
Mitigation_CAP21_A25E65-BioImp,SRVBIO,2050,9.341252641666184
Mitigation_CAP21_A25E65-BioImp,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A25E65-BioImp,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A25E65-BioImp,SRVELC,2018,4.795715722070527
Mitigation_CAP21_A25E65-BioImp,SRVELC,2019,4.594611602315605
Mitigation_CAP21_A25E65-BioImp,SRVELC,2020,2.4002060068220255
Mitigation_CAP21_A25E65-BioImp,SRVELC,2021,2.483877211322895
Mitigation_CAP21_A25E65-BioImp,SRVELC,2022,2.5757383871986623
Mitigation_CAP21_A25E65-BioImp,SRVELC,2023,2.676129909557242
Mitigation_CAP21_A25E65-BioImp,SRVELC,2024,2.7854056514948065
Mitigation_CAP21_A25E65-BioImp,SRVELC,2025,3.1672091812532908
Mitigation_CAP21_A25E65-BioImp,SRVELC,2026,3.2953718909790224
Mitigation_CAP21_A25E65-BioImp,SRVELC,2027,3.3516791838324216
Mitigation_CAP21_A25E65-BioImp,SRVELC,2028,3.261979611663964
Mitigation_CAP21_A25E65-BioImp,SRVELC,2029,3.321467254240026
Mitigation_CAP21_A25E65-BioImp,SRVELC,2030,3.2319107145578263
Mitigation_CAP21_A25E65-BioImp,SRVELC,2031,3.3202418167695273
Mitigation_CAP21_A25E65-BioImp,SRVELC,2032,3.3773816149028977
Mitigation_CAP21_A25E65-BioImp,SRVELC,2033,3.4292016461539876
Mitigation_CAP21_A25E65-BioImp,SRVELC,2034,3.443015092536965
Mitigation_CAP21_A25E65-BioImp,SRVELC,2035,3.461047370931168
Mitigation_CAP21_A25E65-BioImp,SRVELC,2036,3.5029847460078245
Mitigation_CAP21_A25E65-BioImp,SRVELC,2037,3.535153444496659
Mitigation_CAP21_A25E65-BioImp,SRVELC,2038,3.5676221644134474
Mitigation_CAP21_A25E65-BioImp,SRVELC,2039,3.600393703908629
Mitigation_CAP21_A25E65-BioImp,SRVELC,2040,3.633527881176008
Mitigation_CAP21_A25E65-BioImp,SRVELC,2041,3.656080252430539
Mitigation_CAP21_A25E65-BioImp,SRVELC,2042,3.6933230972243445
Mitigation_CAP21_A25E65-BioImp,SRVELC,2043,3.8908326879999033
Mitigation_CAP21_A25E65-BioImp,SRVELC,2044,4.098591294109853
Mitigation_CAP21_A25E65-BioImp,SRVELC,2045,4.317154631998954
Mitigation_CAP21_A25E65-BioImp,SRVELC,2046,4.674128378357425
Mitigation_CAP21_A25E65-BioImp,SRVELC,2047,5.072817893676598
Mitigation_CAP21_A25E65-BioImp,SRVELC,2048,5.296046234785805
Mitigation_CAP21_A25E65-BioImp,SRVELC,2049,5.414535556488203
Mitigation_CAP21_A25E65-BioImp,SRVELC,2050,5.561493025998685
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2018,6.469950595903655
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2019,6.517365185285805
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2020,12.9216239684359
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2021,11.713267196611001
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2022,10.096737916442978
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2023,8.41253089335162
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2024,6.815161821180838
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2025,4.052660604601094
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2026,2.5533472038385
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2027,1.6659078302449724
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2028,1.134063134415024
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2029,0.30178322438543154
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2030,0.0009633823426391
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2031,0.0006422548950927
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2032,0.0003211274475463
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2033,0.37910679466106056
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2034,0.436786033093581
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2035,0.221779561536495
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2036,0.37274638703137797
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2037,0.1757474016469251
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2038,0.428230075997353
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2041,0.341137284013277
Mitigation_CAP21_A25E65-BioImp,SRVGAS,2042,0.48363257177725183
Mitigation_CAP21_A25E65-BioImp,SRVHET,2024,0.0406366602803923
Mitigation_CAP21_A25E65-BioImp,SRVHET,2025,0.4470026172627791
Mitigation_CAP21_A25E65-BioImp,SRVHET,2026,1.2537351678521622
Mitigation_CAP21_A25E65-BioImp,SRVHET,2027,1.4419412781300331
Mitigation_CAP21_A25E65-BioImp,SRVHET,2028,1.4419412781300331
Mitigation_CAP21_A25E65-BioImp,SRVHET,2029,1.4419412781300331
