scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,INDBDL,2026,0.0304473514108471
Mitigation_CAP21_A25E65,INDBDL,2027,0.034006005757857
Mitigation_CAP21_A25E65,INDBDL,2028,0.0375029222682742
Mitigation_CAP21_A25E65,INDBDL,2029,0.0409358781514811
Mitigation_CAP21_A25E65,INDBDL,2030,0.044302577705534
Mitigation_CAP21_A25E65,INDBDL,2031,0.049065462949754
Mitigation_CAP21_A25E65,INDBDL,2032,0.0537324606700375
Mitigation_CAP21_A25E65,INDBDL,2033,0.0583001180691779
Mitigation_CAP21_A25E65,INDBDL,2034,0.0627648614078125
Mitigation_CAP21_A25E65,INDBDL,2035,0.0671230052173284
Mitigation_CAP21_A25E65,INDBDL,2036,0.0713707424628906
Mitigation_CAP21_A25E65,INDBDL,2037,0.0755041348002623
Mitigation_CAP21_A25E65,INDBDL,2038,0.0795191221071061
Mitigation_CAP21_A25E65,INDBDL,2039,0.0834115107760489
Mitigation_CAP21_A25E65,INDBDL,2040,0.0871769316511959
Mitigation_CAP21_A25E65,INDBDL,2041,0.0908109384848206
Mitigation_CAP21_A25E65,INDBDL,2042,0.09430888883526051
Mitigation_CAP21_A25E65,INDBDL,2043,0.0976660402809176
Mitigation_CAP21_A25E65,INDBDL,2044,0.1008773744062331
Mitigation_CAP21_A25E65,INDBDL,2045,0.1039378089321079
Mitigation_CAP21_A25E65,INDBDL,2046,0.1068421650080209
Mitigation_CAP21_A25E65,INDBDL,2047,0.1095848703693089
Mitigation_CAP21_A25E65,INDBDL,2048,0.11216033871055339
Mitigation_CAP21_A25E65,INDBDL,2049,0.1145627247274264
Mitigation_CAP21_A25E65,INDBDL,2050,0.1167860759087104
Mitigation_CAP21_A25E65,INDBGS,2025,0.006001141231994042
Mitigation_CAP21_A25E65,INDBGS,2026,0.1138345733640443
Mitigation_CAP21_A25E65,INDBGS,2027,0.12713943833819671
Mitigation_CAP21_A25E65,INDBGS,2028,0.1402134819120242
Mitigation_CAP21_A25E65,INDBGS,2029,0.1530483936608085
Mitigation_CAP21_A25E65,INDBGS,2030,0.1656355905637206
Mitigation_CAP21_A25E65,INDBGS,2031,0.1834427555430834
Mitigation_CAP21_A25E65,INDBGS,2032,0.2008914224964334
Mitigation_CAP21_A25E65,INDBGS,2033,0.2179686823305678
Mitigation_CAP21_A25E65,INDBGS,2034,0.2346611737816409
Mitigation_CAP21_A25E65,INDBGS,2035,0.2509551178597665
Mitigation_CAP21_A25E65,INDBGS,2036,0.2668362810711853
Mitigation_CAP21_A25E65,INDBGS,2037,0.2822899389911097
Mitigation_CAP21_A25E65,INDBGS,2038,0.2973009118987146
Mitigation_CAP21_A25E65,INDBGS,2039,0.3118535210080319
Mitigation_CAP21_A25E65,INDBGS,2040,0.3259314312037193
Mitigation_CAP21_A25E65,INDBGS,2041,0.3395180191445108
Mitigation_CAP21_A25E65,INDBGS,2042,0.3525959279720436
Mitigation_CAP21_A25E65,INDBGS,2043,0.36514742702948577
Mitigation_CAP21_A25E65,INDBGS,2044,0.2846195057805829
Mitigation_CAP21_A25E65,INDBGS,2045,0.3885959069649787
Mitigation_CAP21_A25E65,INDBGS,2046,0.37515893677963563
Mitigation_CAP21_A25E65,INDBGS,2047,0.4038157008955595
Mitigation_CAP21_A25E65,INDBGS,2048,0.4133061948829945
Mitigation_CAP21_A25E65,INDBGS,2049,0.4255815332890941
Mitigation_CAP21_A25E65,INDBGS,2050,0.373935832575949
Mitigation_CAP21_A25E65,INDBKE,2025,0.0026542378294799013
Mitigation_CAP21_A25E65,INDBKE,2026,0.003012194644198142
Mitigation_CAP21_A25E65,INDBKE,2027,0.003364256779914735
Mitigation_CAP21_A25E65,INDBKE,2028,0.0037102111140618695
Mitigation_CAP21_A25E65,INDBKE,2029,0.004049837743177409
Mitigation_CAP21_A25E65,INDBKE,2030,0.004382909550590009
Mitigation_CAP21_A25E65,INDBKE,2031,0.0048541077586039885
Mitigation_CAP21_A25E65,INDBKE,2032,0.005315819693669866
Mitigation_CAP21_A25E65,INDBKE,2033,0.0057677037662307
Mitigation_CAP21_A25E65,INDBKE,2034,0.006209406421771508
Mitigation_CAP21_A25E65,INDBKE,2043,0.009662223800175907
Mitigation_CAP21_A25E65,INDBKE,2044,0.009979925110956103
Mitigation_CAP21_A25E65,INDBKE,2045,0.010282697735194123
Mitigation_CAP21_A25E65,INDBKE,2046,0.010570029322715793
Mitigation_CAP21_A25E65,INDBKE,2047,0.010841368602392657
Mitigation_CAP21_A25E65,INDBKE,2048,0.01109616291402622
Mitigation_CAP21_A25E65,INDBKE,2049,0.011333833974332711
Mitigation_CAP21_A25E65,INDBKE,2050,0.011553792893913646
Mitigation_CAP21_A25E65,INDDST,2018,0.0892570709167445
Mitigation_CAP21_A25E65,INDDST,2019,0.0911776062788982
Mitigation_CAP21_A25E65,INDDST,2020,0.1582274998534856
Mitigation_CAP21_A25E65,INDDST,2021,0.1573467519930898
Mitigation_CAP21_A25E65,INDDST,2022,0.1563739872361951
Mitigation_CAP21_A25E65,INDDST,2023,0.155377215251427
Mitigation_CAP21_A25E65,INDDST,2024,0.1543558277448766
Mitigation_CAP21_A25E65,INDDST,2025,0.1533092198650237
Mitigation_CAP21_A25E65,INDDST,2026,0.12172344517673381
Mitigation_CAP21_A25E65,INDDST,2027,0.11706631329351734
Mitigation_CAP21_A25E65,INDDST,2028,0.1124437704057497
Mitigation_CAP21_A25E65,INDDST,2029,0.1078573641605878
Mitigation_CAP21_A25E65,INDDST,2030,0.1033086972318864
Mitigation_CAP21_A25E65,INDDST,2031,0.0973351462551973
Mitigation_CAP21_A25E65,INDDST,2032,0.09142748448638514
Mitigation_CAP21_A25E65,INDDST,2033,0.0855884203325119
Mitigation_CAP21_A25E65,INDDST,2034,0.0798825508826724
Mitigation_CAP21_A25E65,INDDST,2035,0.07418858471389081
Mitigation_CAP21_A25E65,INDDST,2036,0.06857188981728811
Mitigation_CAP21_A25E65,INDDST,2037,0.0630355620809545
Mitigation_CAP21_A25E65,INDDST,2038,0.0575828125603186
Mitigation_CAP21_A25E65,INDDST,2039,0.0522169620305347
Mitigation_CAP21_A25E65,INDDST,2040,0.0469414247352594
Mitigation_CAP21_A25E65,INDDST,2041,0.0417597746317059
Mitigation_CAP21_A25E65,INDDST,2042,0.0366756789914899
Mitigation_CAP21_A25E65,INDDST,2043,0.0316929534686424
Mitigation_CAP21_A25E65,INDDST,2044,0.0268155045889989
Mitigation_CAP21_A25E65,INDDST,2045,0.0220474140159015
Mitigation_CAP21_A25E65,INDDST,2046,0.0173929105827012
Mitigation_CAP21_A25E65,INDDST,2047,0.0128563255740527
Mitigation_CAP21_A25E65,INDDST,2048,0.0084421760319768
Mitigation_CAP21_A25E65,INDDST,2049,0.00415512473104632
Mitigation_CAP21_A25E65,INDELC,2018,0.7708659008678955
Mitigation_CAP21_A25E65,INDELC,2019,0.7874525444456996
Mitigation_CAP21_A25E65,INDELC,2020,1.3665268528742218
Mitigation_CAP21_A25E65,INDELC,2021,1.3583315145700545
Mitigation_CAP21_A25E65,INDELC,2022,1.3499339022341381
Mitigation_CAP21_A25E65,INDELC,2023,1.341329042060029
Mitigation_CAP21_A25E65,INDELC,2024,1.3325116828126258
Mitigation_CAP21_A25E65,INDELC,2025,1.3234766029740257
Mitigation_CAP21_A25E65,INDELC,2026,1.3142183245816659
Mitigation_CAP21_A25E65,INDELC,2027,1.3047313577023476
Mitigation_CAP21_A25E65,INDELC,2028,1.2950099207057655
Mitigation_CAP21_A25E65,INDELC,2029,1.285048182736522
Mitigation_CAP21_A25E65,INDELC,2030,1.2748401584792077
Mitigation_CAP21_A25E65,INDELC,2031,1.2643842817523043
Mitigation_CAP21_A25E65,INDELC,2032,1.2536693255071547
Mitigation_CAP21_A25E65,INDELC,2033,1.2426888608415483
Mitigation_CAP21_A25E65,INDELC,2034,1.2313743259102279
Mitigation_CAP21_A25E65,INDELC,2035,1.219904342137337
Mitigation_CAP21_A25E65,INDELC,2036,1.2080865048069427
Mitigation_CAP21_A25E65,INDELC,2037,1.1959753468632497
Mitigation_CAP21_A25E65,INDELC,2038,1.183504135625672
Mitigation_CAP21_A25E65,INDELC,2039,1.1707847804231184
Mitigation_CAP21_A25E65,INDELC,2040,1.1577490123077152
Mitigation_CAP21_A25E65,INDELC,2041,1.1443893014117485
Mitigation_CAP21_A25E65,INDELC,2042,1.1306972297812028
Mitigation_CAP21_A25E65,INDELC,2043,1.1166647972864447
Mitigation_CAP21_A25E65,INDELC,2044,1.1022824057690899
Mitigation_CAP21_A25E65,INDELC,2045,1.087541417620256
Mitigation_CAP21_A25E65,INDELC,2046,1.0724336320129448
Mitigation_CAP21_A25E65,INDELC,2047,1.0569483364435117
Mitigation_CAP21_A25E65,INDELC,2048,1.0410763007165147
Mitigation_CAP21_A25E65,INDELC,2049,1.0248073168880738
Mitigation_CAP21_A25E65,INDELC,2050,1.0081316806851146
Mitigation_CAP21_A25E65,INDGAS,2018,0.3338531707588233
Mitigation_CAP21_A25E65,INDGAS,2019,0.3410366556482987
Mitigation_CAP21_A25E65,INDGAS,2020,0.5918270898291023
Mitigation_CAP21_A25E65,INDGAS,2021,0.5882777829065791
Mitigation_CAP21_A25E65,INDGAS,2022,0.5846408734233703
Mitigation_CAP21_A25E65,INDGAS,2023,0.5809142072810117
Mitigation_CAP21_A25E65,INDGAS,2024,0.5770955102298765
Mitigation_CAP21_A25E65,INDGAS,2025,0.5671813796585171
Mitigation_CAP21_A25E65,INDGAS,2026,0.4553382934561836
Mitigation_CAP21_A25E65,INDGAS,2027,0.4379247320537948
Mitigation_CAP21_A25E65,INDGAS,2028,0.4206404457360769
Mitigation_CAP21_A25E65,INDGAS,2029,0.4034912196512253
Mitigation_CAP21_A25E65,INDGAS,2030,0.386483044648684
Mitigation_CAP21_A25E65,INDGAS,2031,0.3641475595108996
Mitigation_CAP21_A25E65,INDGAS,2032,0.3420583680344688
Mitigation_CAP21_A25E65,INDGAS,2033,0.3202255950288592
Mitigation_CAP21_A25E65,INDGAS,2034,0.2986596757220889
Mitigation_CAP21_A25E65,INDGAS,2035,0.2773714460555312
Mitigation_CAP21_A25E65,INDGAS,2036,0.256372113186041
Mitigation_CAP21_A25E65,INDGAS,2037,0.235673251818265
Mitigation_CAP21_A25E65,INDGAS,2038,0.2152868672369994
Mitigation_CAP21_A25E65,INDGAS,2039,0.195225374939987
Mitigation_CAP21_A25E65,INDGAS,2040,0.1755015398789254
Mitigation_CAP21_A25E65,INDGAS,2041,0.1561287241321463
Mitigation_CAP21_A25E65,INDGAS,2042,0.1371206386557935
Mitigation_CAP21_A25E65,INDGAS,2043,0.11849154916850689
Mitigation_CAP21_A25E65,INDGAS,2044,0.19279030914570583
Mitigation_CAP21_A25E65,INDGAS,2045,0.0824294348107521
Mitigation_CAP21_A25E65,INDGAS,2046,0.0893230681044022
Mitigation_CAP21_A25E65,INDGAS,2047,0.0539594636604555
Mitigation_CAP21_A25E65,INDGAS,2048,0.0375946282163573
Mitigation_CAP21_A25E65,INDGAS,2049,0.0182730260597668
Mitigation_CAP21_A25E65,INDGAS,2050,0.06269633770839962
Mitigation_CAP21_A25E65,INDKER,2018,0.00883414153705521
Mitigation_CAP21_A25E65,INDKER,2019,0.009024224866498804
Mitigation_CAP21_A25E65,INDKER,2020,0.01566043019789396
Mitigation_CAP21_A25E65,INDKER,2021,0.015498336923639009
Mitigation_CAP21_A25E65,INDKER,2022,0.015402521561968896
Mitigation_CAP21_A25E65,INDKER,2023,0.01530434153689492
Mitigation_CAP21_A25E65,INDKER,2024,0.01520373693269698
Mitigation_CAP21_A25E65,INDKER,2025,0.0124464103432435
Mitigation_CAP21_A25E65,INDKER,2026,0.0120487785767936
Mitigation_CAP21_A25E65,INDKER,2027,0.011587995575262664
Mitigation_CAP21_A25E65,INDKER,2028,0.011130633342186617
Mitigation_CAP21_A25E65,INDKER,2029,0.010676844959287328
Mitigation_CAP21_A25E65,INDKER,2030,0.010226788951378258
Mitigation_CAP21_A25E65,INDKER,2031,0.009635766147678516
Mitigation_CAP21_A25E65,INDKER,2032,0.00905126055949281
Mitigation_CAP21_A25E65,INDKER,2033,0.008473540101006028
Mitigation_CAP21_A25E65,INDKER,2034,0.007902880900437
Mitigation_CAP21_A25E65,INDKER,2035,0.013918905882883597
Mitigation_CAP21_A25E65,INDKER,2036,0.013784066322222996
Mitigation_CAP21_A25E65,INDKER,2037,0.0136458800220948
Mitigation_CAP21_A25E65,INDKER,2038,0.013563666269089742
Mitigation_CAP21_A25E65,INDKER,2039,0.013417894840049037
Mitigation_CAP21_A25E65,INDKER,2040,0.01326849712950764
Mitigation_CAP21_A25E65,INDKER,2041,0.013115386840671988
Mitigation_CAP21_A25E65,INDKER,2042,0.012958467498745872
Mitigation_CAP21_A25E65,INDKER,2043,0.0031354236172756998
Mitigation_CAP21_A25E65,INDKER,2044,0.002652891485190663
Mitigation_CAP21_A25E65,INDKER,2045,0.002181178307465418
Mitigation_CAP21_A25E65,INDKER,2046,0.0017207024478838998
Mitigation_CAP21_A25E65,INDKER,2047,0.0012718924058672462
Mitigation_CAP21_A25E65,INDKER,2048,0.000835195058045
Mitigation_CAP21_A25E65,INDKER,2049,0.0004110716985509
Mitigation_CAP21_A25E65,INDLPG,2018,0.0868454147599137
Mitigation_CAP21_A25E65,INDLPG,2019,0.0887140587605982
Mitigation_CAP21_A25E65,INDLPG,2020,0.1539523167191695
Mitigation_CAP21_A25E65,INDLPG,2021,0.15302903349530111
Mitigation_CAP21_A25E65,INDLPG,2022,0.15208296216761039
Mitigation_CAP21_A25E65,INDLPG,2023,0.1511135423892412
Mitigation_CAP21_A25E65,INDLPG,2024,0.1501201825583478
Mitigation_CAP21_A25E65,INDLPG,2025,0.1491022944210091
Mitigation_CAP21_A25E65,INDLPG,2026,0.1480592608323629
Mitigation_CAP21_A25E65,INDLPG,2027,0.1469904632989393
Mitigation_CAP21_A25E65,INDLPG,2028,0.1458952504648006
Mitigation_CAP21_A25E65,INDLPG,2029,0.1447729654283309
Mitigation_CAP21_A25E65,INDLPG,2030,0.143622933886519
Mitigation_CAP21_A25E65,INDLPG,2031,0.1424449793940393
Mitigation_CAP21_A25E65,INDLPG,2032,0.1412378371165081
Mitigation_CAP21_A25E65,INDLPG,2033,0.1400007827766191
Mitigation_CAP21_A25E65,INDLPG,2034,0.1387330552230109
Mitigation_CAP21_A25E65,INDLPG,2035,0.1374338888788031
Mitigation_CAP21_A25E65,INDLPG,2036,0.1361024965012606
Mitigation_CAP21_A25E65,INDLPG,2037,0.1347380587518944
Mitigation_CAP21_A25E65,INDLPG,2038,0.1333397498628603
Mitigation_CAP21_A25E65,INDLPG,2039,0.1319067209531397
Mitigation_CAP21_A25E65,INDLPG,2040,0.1304380433140377
Mitigation_CAP21_A25E65,INDLPG,2041,0.128932868591377
Mitigation_CAP21_A25E65,INDLPG,2042,0.1273902483745445
Mitigation_CAP21_A25E65,INDLPG,2043,0.1258092813272014
Mitigation_CAP21_A25E65,INDLPG,2044,0.1241888860707537
Mitigation_CAP21_A25E65,INDLPG,2045,0.1225280894471256
Mitigation_CAP21_A25E65,INDLPG,2046,0.1208259675083661
Mitigation_CAP21_A25E65,INDLPG,2047,0.1190813133279318
Mitigation_CAP21_A25E65,INDLPG,2048,0.1172930869838531
Mitigation_CAP21_A25E65,INDLPG,2049,0.11546013839592009
Mitigation_CAP21_A25E65,INDLPG,2050,0.1135813742301064
Mitigation_CAP21_A25E65-BioImp,INDBDL,2026,0.0304473514108471
Mitigation_CAP21_A25E65-BioImp,INDBDL,2027,0.034006005757857
Mitigation_CAP21_A25E65-BioImp,INDBDL,2028,0.0375029222682742
Mitigation_CAP21_A25E65-BioImp,INDBDL,2029,0.0409358781514811
Mitigation_CAP21_A25E65-BioImp,INDBDL,2030,0.044302577705534
Mitigation_CAP21_A25E65-BioImp,INDBDL,2031,0.049065462949754
Mitigation_CAP21_A25E65-BioImp,INDBDL,2032,0.0537324606700377
Mitigation_CAP21_A25E65-BioImp,INDBDL,2033,0.0583001180691779
Mitigation_CAP21_A25E65-BioImp,INDBDL,2034,0.0627648614078125
Mitigation_CAP21_A25E65-BioImp,INDBDL,2035,0.0546562096136081
Mitigation_CAP21_A25E65-BioImp,INDBDL,2036,0.0713707424628906
Mitigation_CAP21_A25E65-BioImp,INDBDL,2037,0.0755041348002623
Mitigation_CAP21_A25E65-BioImp,INDBDL,2038,0.0795191221071061
Mitigation_CAP21_A25E65-BioImp,INDBDL,2039,0.0834115107760489
Mitigation_CAP21_A25E65-BioImp,INDBDL,2040,0.0871769316511959
Mitigation_CAP21_A25E65-BioImp,INDBDL,2041,0.0908109384848208
Mitigation_CAP21_A25E65-BioImp,INDBDL,2042,0.0943088888352603
Mitigation_CAP21_A25E65-BioImp,INDBDL,2043,0.0976660402809176
Mitigation_CAP21_A25E65-BioImp,INDBDL,2044,0.1008773744062331
Mitigation_CAP21_A25E65-BioImp,INDBDL,2045,0.1039378089321079
Mitigation_CAP21_A25E65-BioImp,INDBDL,2046,0.106842165008021
Mitigation_CAP21_A25E65-BioImp,INDBDL,2047,0.1095848703693089
Mitigation_CAP21_A25E65-BioImp,INDBDL,2048,0.1121603387105534
Mitigation_CAP21_A25E65-BioImp,INDBDL,2049,0.1145627247274261
Mitigation_CAP21_A25E65-BioImp,INDBDL,2050,0.1167860759087104
Mitigation_CAP21_A25E65-BioImp,INDBGS,2025,0.06237724467133801
Mitigation_CAP21_A25E65-BioImp,INDBGS,2026,0.1138345733640443
Mitigation_CAP21_A25E65-BioImp,INDBGS,2027,0.12713943833819671
Mitigation_CAP21_A25E65-BioImp,INDBGS,2028,0.1402134819120242
Mitigation_CAP21_A25E65-BioImp,INDBGS,2029,0.1530483936608085
Mitigation_CAP21_A25E65-BioImp,INDBGS,2030,0.1656355905637206
Mitigation_CAP21_A25E65-BioImp,INDBGS,2031,0.1834427555430834
Mitigation_CAP21_A25E65-BioImp,INDBGS,2032,0.2008914224964334
Mitigation_CAP21_A25E65-BioImp,INDBGS,2033,0.2179686823305678
Mitigation_CAP21_A25E65-BioImp,INDBGS,2034,0.2346611737816409
Mitigation_CAP21_A25E65-BioImp,INDBGS,2035,0.2509551178597665
Mitigation_CAP21_A25E65-BioImp,INDBGS,2036,0.2668362810711852
Mitigation_CAP21_A25E65-BioImp,INDBGS,2037,0.2822899389911097
Mitigation_CAP21_A25E65-BioImp,INDBGS,2038,0.2973009118987144
Mitigation_CAP21_A25E65-BioImp,INDBGS,2039,0.31185352100803176
Mitigation_CAP21_A25E65-BioImp,INDBGS,2040,0.3259314312037193
Mitigation_CAP21_A25E65-BioImp,INDBGS,2041,0.3395180191445108
Mitigation_CAP21_A25E65-BioImp,INDBGS,2042,0.35259592797204353
Mitigation_CAP21_A25E65-BioImp,INDBGS,2043,0.3651474270294857
Mitigation_CAP21_A25E65-BioImp,INDBGS,2044,0.3500296824574295
Mitigation_CAP21_A25E65-BioImp,INDBGS,2045,0.3885959069649787
Mitigation_CAP21_A25E65-BioImp,INDBGS,2046,0.3994545242002731
Mitigation_CAP21_A25E65-BioImp,INDBGS,2047,0.19473729605054121
Mitigation_CAP21_A25E65-BioImp,INDBGS,2048,0.2500194927965358
Mitigation_CAP21_A25E65-BioImp,INDBGS,2049,0.1090103215394286
Mitigation_CAP21_A25E65-BioImp,INDBGS,2050,0.3386999065669435
Mitigation_CAP21_A25E65-BioImp,INDBKE,2025,0.002654237829479751
Mitigation_CAP21_A25E65-BioImp,INDBKE,2026,0.0030121946441981568
Mitigation_CAP21_A25E65-BioImp,INDBKE,2027,0.003364256779914735
Mitigation_CAP21_A25E65-BioImp,INDBKE,2028,0.0037102111140618534
Mitigation_CAP21_A25E65-BioImp,INDBKE,2029,0.004049837743177409
Mitigation_CAP21_A25E65-BioImp,INDBKE,2030,0.004382909550590009
Mitigation_CAP21_A25E65-BioImp,INDBKE,2031,0.004854107758604069
Mitigation_CAP21_A25E65-BioImp,INDBKE,2032,0.0053158196936699716
Mitigation_CAP21_A25E65-BioImp,INDBKE,2033,0.005767703766230519
Mitigation_CAP21_A25E65-BioImp,INDBKE,2034,0.006209406421771405
Mitigation_CAP21_A25E65-BioImp,INDBKE,2035,0.006640563052262172
Mitigation_CAP21_A25E65-BioImp,INDBKE,2043,0.009662223800175913
Mitigation_CAP21_A25E65-BioImp,INDBKE,2044,0.0099799251109561
Mitigation_CAP21_A25E65-BioImp,INDBKE,2045,0.010282697735194121
Mitigation_CAP21_A25E65-BioImp,INDBKE,2046,0.010570029322715793
Mitigation_CAP21_A25E65-BioImp,INDBKE,2047,0.010841368602392657
Mitigation_CAP21_A25E65-BioImp,INDBKE,2048,0.01109616291402622
Mitigation_CAP21_A25E65-BioImp,INDBKE,2049,0.011333833974332711
Mitigation_CAP21_A25E65-BioImp,INDBKE,2050,0.011553792893913447
Mitigation_CAP21_A25E65-BioImp,INDDST,2018,0.0892570709167445
Mitigation_CAP21_A25E65-BioImp,INDDST,2019,0.0911776062788982
Mitigation_CAP21_A25E65-BioImp,INDDST,2020,0.1582274998534856
Mitigation_CAP21_A25E65-BioImp,INDDST,2021,0.1573467519930898
Mitigation_CAP21_A25E65-BioImp,INDDST,2022,0.1563739872361951
Mitigation_CAP21_A25E65-BioImp,INDDST,2023,0.155377215251427
Mitigation_CAP21_A25E65-BioImp,INDDST,2024,0.1543558277448766
Mitigation_CAP21_A25E65-BioImp,INDDST,2025,0.1533092198650237
Mitigation_CAP21_A25E65-BioImp,INDDST,2026,0.12178940564339519
Mitigation_CAP21_A25E65-BioImp,INDDST,2027,0.11706631329351692
Mitigation_CAP21_A25E65-BioImp,INDDST,2028,0.1124437704057495
Mitigation_CAP21_A25E65-BioImp,INDDST,2029,0.1078573641605873
Mitigation_CAP21_A25E65-BioImp,INDDST,2030,0.1033086972318861
Mitigation_CAP21_A25E65-BioImp,INDDST,2031,0.097335146255197
Mitigation_CAP21_A25E65-BioImp,INDDST,2032,0.091427484486385
Mitigation_CAP21_A25E65-BioImp,INDDST,2033,0.085650790743609
Mitigation_CAP21_A25E65-BioImp,INDDST,2034,0.0798825508826719
Mitigation_CAP21_A25E65-BioImp,INDDST,2035,0.0866553803176117
Mitigation_CAP21_A25E65-BioImp,INDDST,2036,0.0685718898172881
Mitigation_CAP21_A25E65-BioImp,INDDST,2037,0.0630355620809545
Mitigation_CAP21_A25E65-BioImp,INDDST,2038,0.0575828125603192
Mitigation_CAP21_A25E65-BioImp,INDDST,2039,0.0522169620305352
Mitigation_CAP21_A25E65-BioImp,INDDST,2040,0.04694142473526
Mitigation_CAP21_A25E65-BioImp,INDDST,2041,0.0417597746317062
Mitigation_CAP21_A25E65-BioImp,INDDST,2042,0.0366756789914902
Mitigation_CAP21_A25E65-BioImp,INDDST,2043,0.031692953468642
Mitigation_CAP21_A25E65-BioImp,INDDST,2044,0.0268155045889987
Mitigation_CAP21_A25E65-BioImp,INDDST,2045,0.022047414015901802
Mitigation_CAP21_A25E65-BioImp,INDDST,2046,0.0173929105827012
Mitigation_CAP21_A25E65-BioImp,INDDST,2047,0.012856325574053057
Mitigation_CAP21_A25E65-BioImp,INDDST,2048,0.0084421760319765
Mitigation_CAP21_A25E65-BioImp,INDDST,2049,0.004155124731046418
Mitigation_CAP21_A25E65-BioImp,INDELC,2018,0.7708659008678955
Mitigation_CAP21_A25E65-BioImp,INDELC,2019,0.7874525444456996
Mitigation_CAP21_A25E65-BioImp,INDELC,2020,1.3665268528742218
Mitigation_CAP21_A25E65-BioImp,INDELC,2021,1.3583315145700545
Mitigation_CAP21_A25E65-BioImp,INDELC,2022,1.3499339022341383
Mitigation_CAP21_A25E65-BioImp,INDELC,2023,1.3413290420600288
Mitigation_CAP21_A25E65-BioImp,INDELC,2024,1.3325116828126258
Mitigation_CAP21_A25E65-BioImp,INDELC,2025,1.323476602974026
Mitigation_CAP21_A25E65-BioImp,INDELC,2026,1.314218324581666
Mitigation_CAP21_A25E65-BioImp,INDELC,2027,1.3047313577023476
Mitigation_CAP21_A25E65-BioImp,INDELC,2028,1.2950099207057653
Mitigation_CAP21_A25E65-BioImp,INDELC,2029,1.285048182736522
Mitigation_CAP21_A25E65-BioImp,INDELC,2030,1.2748401584792077
Mitigation_CAP21_A25E65-BioImp,INDELC,2031,1.2643842817523043
Mitigation_CAP21_A25E65-BioImp,INDELC,2032,1.2536693255071547
Mitigation_CAP21_A25E65-BioImp,INDELC,2033,1.2426888608415483
Mitigation_CAP21_A25E65-BioImp,INDELC,2034,1.2314361315481355
Mitigation_CAP21_A25E65-BioImp,INDELC,2035,1.219904342137337
Mitigation_CAP21_A25E65-BioImp,INDELC,2036,1.2080865048069427
Mitigation_CAP21_A25E65-BioImp,INDELC,2037,1.1959753468632497
Mitigation_CAP21_A25E65-BioImp,INDELC,2038,1.183504135625672
Mitigation_CAP21_A25E65-BioImp,INDELC,2039,1.1707847804231184
Mitigation_CAP21_A25E65-BioImp,INDELC,2040,1.1577490123077152
Mitigation_CAP21_A25E65-BioImp,INDELC,2041,1.1443893014117485
Mitigation_CAP21_A25E65-BioImp,INDELC,2042,1.130697229781203
Mitigation_CAP21_A25E65-BioImp,INDELC,2043,1.1166647972864447
Mitigation_CAP21_A25E65-BioImp,INDELC,2044,1.1022824057690899
Mitigation_CAP21_A25E65-BioImp,INDELC,2045,1.087541417620256
Mitigation_CAP21_A25E65-BioImp,INDELC,2046,1.0724336320129448
Mitigation_CAP21_A25E65-BioImp,INDELC,2047,1.0569483364435117
Mitigation_CAP21_A25E65-BioImp,INDELC,2048,1.0410763007165145
Mitigation_CAP21_A25E65-BioImp,INDELC,2049,1.0248073168880738
Mitigation_CAP21_A25E65-BioImp,INDELC,2050,1.0081316806851146
Mitigation_CAP21_A25E65-BioImp,INDGAS,2018,0.3338531707588233
Mitigation_CAP21_A25E65-BioImp,INDGAS,2019,0.3410366556482987
Mitigation_CAP21_A25E65-BioImp,INDGAS,2020,0.5918270898291023
Mitigation_CAP21_A25E65-BioImp,INDGAS,2021,0.5882777829065791
Mitigation_CAP21_A25E65-BioImp,INDGAS,2022,0.5846408734233705
Mitigation_CAP21_A25E65-BioImp,INDGAS,2023,0.5809142072810117
Mitigation_CAP21_A25E65-BioImp,INDGAS,2024,0.5770955102298765
Mitigation_CAP21_A25E65-BioImp,INDGAS,2025,0.5108052762191728
Mitigation_CAP21_A25E65-BioImp,INDGAS,2026,0.4553382934561833
Mitigation_CAP21_A25E65-BioImp,INDGAS,2027,0.437924732053795
Mitigation_CAP21_A25E65-BioImp,INDGAS,2028,0.4206404457360771
Mitigation_CAP21_A25E65-BioImp,INDGAS,2029,0.4034912196512249
Mitigation_CAP21_A25E65-BioImp,INDGAS,2030,0.3864830446486839
Mitigation_CAP21_A25E65-BioImp,INDGAS,2031,0.3641475595108998
Mitigation_CAP21_A25E65-BioImp,INDGAS,2032,0.3420583680344688
Mitigation_CAP21_A25E65-BioImp,INDGAS,2033,0.3202255950288591
Mitigation_CAP21_A25E65-BioImp,INDGAS,2034,0.2986596757220889
Mitigation_CAP21_A25E65-BioImp,INDGAS,2035,0.2773714460555312
Mitigation_CAP21_A25E65-BioImp,INDGAS,2036,0.2563721131860408
Mitigation_CAP21_A25E65-BioImp,INDGAS,2037,0.2356732518182649
Mitigation_CAP21_A25E65-BioImp,INDGAS,2038,0.2152868672369994
Mitigation_CAP21_A25E65-BioImp,INDGAS,2039,0.1952253749399872
Mitigation_CAP21_A25E65-BioImp,INDGAS,2040,0.1755015398789252
Mitigation_CAP21_A25E65-BioImp,INDGAS,2041,0.156128724132146
Mitigation_CAP21_A25E65-BioImp,INDGAS,2042,0.13712063865579371
Mitigation_CAP21_A25E65-BioImp,INDGAS,2043,0.11849154916850729
