scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2021,0.125785521807189
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2034,0.704109937137812
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2035,0.395797485184418
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2036,0.164047496096336
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2042,0.0327210375212331
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2043,0.0326538535758498
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2044,0.0298299243657155
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2045,0.004528413239823
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2046,0.0045695462865292
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2047,0.0046106793332345
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2048,0.0046518123799414
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2049,0.0046929454266475
Mitigation_CAP21_A25E65,IMPBIOETH1G_S1,2050,0.0047340784733537
Mitigation_CAP21_A25E65,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A25E65,IMPBIOETH1G_S2,2024,1.51290330790284
Mitigation_CAP21_A25E65,SBIORETH01,2025,0.518787060806003
Mitigation_CAP21_A25E65,SBIORETH01,2026,0.870549729669633
Mitigation_CAP21_A25E65,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A25E65,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A25E65,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A25E65,SBIORETH01,2030,0.894168242974812
Mitigation_CAP21_A25E65,SBIORETH01,2031,0.894580045570402
Mitigation_CAP21_A25E65,SBIORETH01,2032,0.596399666734345
Mitigation_CAP21_A25E65,SBIORETH01,2033,0.0943380289430197
Mitigation_CAP21_A25E65,SBIORETH02,2026,0.152009442324009
Mitigation_CAP21_A25E65,SBIORETH02,2027,0.152009442324009
Mitigation_CAP21_A25E65,SBIORETH02,2028,0.152009442324009
Mitigation_CAP21_A25E65,SBIORETH02,2029,0.152009442324009
Mitigation_CAP21_A25E65,SBIORETH02,2030,0.152009442324009
Mitigation_CAP21_A25E65,SBIORETH02,2033,0.152009442324009
Mitigation_CAP21_A25E65,SBIORETH02,2034,0.152009442324009
Mitigation_CAP21_A25E65,SBIORETH02,2035,0.152009442324009
Mitigation_CAP21_A25E65,SBIORETH02,2036,0.152009442324009
Mitigation_CAP21_A25E65,SBIORETH02,2037,0.152009442324009
Mitigation_CAP21_A25E65,SBIORETH02,2038,0.0668958023377301
Mitigation_CAP21_A25E65,SBIORETH02,2039,0.0381847635765453
Mitigation_CAP21_A25E65,SBIORETH02,2040,0.0336657191546657
Mitigation_CAP21_A25E65,SBIORETH02,2041,0.0328769918324703
Mitigation_CAP21_A25E65,SBIORETH03,2025,0.0320367146682262
Mitigation_CAP21_A25E65,SBIORETH03,2026,0.0320367146682262
Mitigation_CAP21_A25E65,SBIORETH03,2027,0.0320367146682262
Mitigation_CAP21_A25E65,SBIORETH03,2028,0.0320367146682262
Mitigation_CAP21_A25E65,SBIORETH03,2029,0.0320367146682266
Mitigation_CAP21_A25E65,SBIORETH03,2030,0.0320367146682262
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2021,0.273884896586991
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2035,0.648009985262652
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2036,0.415901274010772
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2037,0.251497615005077
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2038,0.166030344073249
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2039,0.136968179426337
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2040,0.132100487654396
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2041,0.128824460624183
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2042,0.121873231091075
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2043,0.113679295317142
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2044,0.100870587616844
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2045,0.0646172532213569
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2046,0.0534927781430069
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2047,0.042016108929455
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2048,0.0322673196195872
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2049,0.025081034364502
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S1,2050,0.0197864557850914
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S2,2024,2.37791501521992
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S2,2025,5.19225203002715
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S2,2026,3.65212967020683
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S2,2027,2.04415821287037
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S2,2028,1.1408356408089
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S2,2029,0.656484719832762
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S2,2030,0.189950785318528
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S2,2031,0.0063164309218803
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S2,2032,0.697707716960903
Mitigation_CAP21_A25E65-BioImp,IMPBIOETH1G_S2,2033,0.347275762249873
Mitigation_CAP21_A25E65-BioImp,SBIORETH01,2026,0.52232983780178
Mitigation_CAP21_A25E65-BioImp,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A25E65-BioImp,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A25E65-BioImp,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A25E65-BioImp,SBIORETH01,2030,0.888263614648517
Mitigation_CAP21_A25E65-BioImp,SBIORETH01,2031,0.888263614648517
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2021,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2034,0.856119379461819
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2035,0.547806927508428
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2036,0.316056938420345
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2037,0.152009442324009
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2038,0.0668958023377303
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2039,0.0381847635765398
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2040,0.033665719154656
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2041,0.0328770544831925
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2042,0.0327211048446549
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2043,0.0326538535758506
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2044,0.0298299243657156
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2045,0.0045284132398229
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2046,0.0045695462865292
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2047,0.0046106793332353
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2048,0.0046518123799412
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2049,0.0046929454266472
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S1,2050,0.0047340784733534
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S2,2021,1.62009593718812
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S2,2022,1.71434779941241
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S2,2023,2.35009680610472
Mitigation_CAP21_A25E65-EA,IMPBIOETH1G_S2,2024,2.88780103537448
Mitigation_CAP21_A25E65-EA,SBIORETH01,2022,0.508158729818671
Mitigation_CAP21_A25E65-EA,SBIORETH01,2023,0.852835844690747
Mitigation_CAP21_A25E65-EA,SBIORETH01,2024,0.858740473017042
Mitigation_CAP21_A25E65-EA,SBIORETH01,2025,0.864645101343338
Mitigation_CAP21_A25E65-EA,SBIORETH01,2026,0.870549729669633
Mitigation_CAP21_A25E65-EA,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A25E65-EA,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A25E65-EA,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A25E65-EA,SBIORETH01,2030,0.894168242974812
Mitigation_CAP21_A25E65-EA,SBIORETH01,2031,0.894580045570397
Mitigation_CAP21_A25E65-EA,SBIORETH01,2032,0.596399666734352
Mitigation_CAP21_A25E65-EA,SBIORETH01,2033,0.24634747126703
Mitigation_CAP21_A25E65-EA,SBIORETH03,2021,1.06438800515873
Mitigation_CAP21_A25E65-EA,SBIORETH03,2022,1.63871516996095
Mitigation_CAP21_A25E65-EA,SBIORETH03,2023,1.63871516996096
Mitigation_CAP21_A25E65-EA,SBIORETH03,2024,1.63871516996096
Mitigation_CAP21_A25E65-EA,SBIORETH03,2025,1.63871516996095
Mitigation_CAP21_A25E65-EA,SBIORETH03,2026,1.63871516996095
Mitigation_CAP21_A25E65-EA,SBIORETH03,2027,1.63606111380532
Mitigation_CAP21_A25E65-EA,SBIORETH03,2028,0.975761756328135
Mitigation_CAP21_A25E65-EA,SBIORETH03,2029,0.656484719832761
Mitigation_CAP21_A25E65-EA,SBIORETH03,2030,0.184046156992231
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2021,0.949456116359846
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2022,0.569223984616098
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2034,0.851582175103636
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2035,0.543590902102925
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2036,0.311528525180522
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2037,0.147481029084187
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2038,0.0623673890979076
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2039,0.0336563503367173
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2040,0.0291373059148331
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2041,0.0283486412433694
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2042,0.0281925269975522
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2043,0.0281254403360272
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2044,0.0253015111258923
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2046,0.0045695462865293
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2047,0.0046106793332353
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2048,0.0046518123799412
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2049,0.0046929454266473
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S1,2050,0.0047340784733534
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A25E65-H2Imp,IMPBIOETH1G_S2,2024,1.51290330790284
Mitigation_CAP21_A25E65-H2Imp,SBIORETH01,2025,0.518787060806003
Mitigation_CAP21_A25E65-H2Imp,SBIORETH01,2026,0.870549729669633
Mitigation_CAP21_A25E65-H2Imp,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A25E65-H2Imp,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A25E65-H2Imp,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A25E65-H2Imp,SBIORETH01,2030,0.894168242974812
Mitigation_CAP21_A25E65-H2Imp,SBIORETH01,2031,0.540043722780664
Mitigation_CAP21_A25E65-H2Imp,SBIORETH01,2032,0.242628528568065
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2026,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2027,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2028,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2029,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2030,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2031,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2032,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2033,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2034,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2035,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2036,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2037,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2038,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2039,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2040,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2041,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2042,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2043,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2044,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH02,2045,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,SBIORETH03,2025,0.351869876763775
Mitigation_CAP21_A25E65-H2Imp,SBIORETH03,2026,0.351869876763775
Mitigation_CAP21_A25E65-H2Imp,SBIORETH03,2027,0.351869876763775
Mitigation_CAP21_A25E65-H2Imp,SBIORETH03,2028,0.351869876763775
Mitigation_CAP21_A25E65-H2Imp,SBIORETH03,2029,0.351869876763775
Mitigation_CAP21_A25E65-H2Imp,SBIORETH03,2030,0.181637929707923
Mitigation_CAP21_A25E65-H2Imp,SBIORETH03,2031,0.351869876763775
Mitigation_CAP21_A25E65-H2Imp,SBIORETH03,2032,0.351869876763775
Mitigation_CAP21_A25E65-H2Imp,SBIORETH03,2033,0.245088537400131
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2028,0.0140562425201644
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2029,0.0029533783249513
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2034,0.861434185657998
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2035,0.552445368878806
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2036,0.320544379490431
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2037,0.155943552182316
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2038,0.0702231308887499
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2039,0.0408935805327291
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2040,0.0357366332399537
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2041,0.0344058296938333
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2042,0.0338501118624157
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2043,0.0334870028305185
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2044,0.0304449884439983
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2045,0.0051413441478933
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2046,0.0051803587698013
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2047,0.0052193879847625
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2048,0.0052584316425046
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2049,0.0052974895948117
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S1,2050,0.0047340784733529
Mitigation_CAP21_A25E65-LA,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A25E65-LA,SBIORETH01,2030,0.894168242974812
Mitigation_CAP21_A25E65-LA,SBIORETH01,2031,0.900072871301107
Mitigation_CAP21_A25E65-LA,SBIORETH01,2032,0.601885729412339
Mitigation_CAP21_A25E65-LA,SBIORETH01,2033,0.251800541926105
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2035,0.296129751216251
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2036,0.0631030367555962
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2038,0.323921258272086
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2039,0.069543449120115
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2040,0.0366526693639799
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2041,0.0276189038537343
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2042,0.0161731647724624
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2043,0.0002737355998777
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2045,0.141805072019836
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S1,2050,0.0337944312086055
Mitigation_CAP21_A25E65-LED,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A25E65-LED,SBIORETH01,2027,0.684347859052012
Mitigation_CAP21_A25E65-LED,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A25E65-LED,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A25E65-LED,SBIORETH01,2030,0.888263614648517
Mitigation_CAP21_A25E65-LED,SBIORETH01,2031,0.540043722780664
Mitigation_CAP21_A25E65-LED,SBIORETH01,2032,0.353944634388941
Mitigation_CAP21_A25E65-LED,SBIORETH03,2025,0.511595048322528
Mitigation_CAP21_A25E65-LED,SBIORETH03,2026,0.511595048322528
Mitigation_CAP21_A25E65-LED,SBIORETH03,2027,0.511595048322528
Mitigation_CAP21_A25E65-LED,SBIORETH03,2028,0.511595048322528
Mitigation_CAP21_A25E65-LED,SBIORETH03,2029,0.511595048322528
Mitigation_CAP21_A25E65-LED,SBIORETH03,2030,0.195238790180795
Mitigation_CAP21_A25E65-LED,SBIORETH03,2031,0.511595048322528
Mitigation_CAP21_A25E65-LED,SBIORETH03,2032,0.511595048322528
Mitigation_CAP21_A25E65-LED,SBIORETH03,2033,0.511595048322528
Mitigation_CAP21_A25E65-LED,SBIORETH03,2034,0.162332397303685
Mitigation_CAP21_A25E65-LED,SBIORETH03,2035,0.511595048322528
Mitigation_CAP21_A25E65-LED,SBIORETH03,2036,0.511595048322528
Mitigation_CAP21_A25E65-LED,SBIORETH03,2037,0.409925503857231
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A25E65-LED-techOptimism,IMPBIOETH1G_S1,2020,0.122083837714842
