scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-highREN,FT_IND,2038,9.485833210797374
Mitigation_CAP21_A51E51-highREN,FT_IND,2039,9.592521083225398
Mitigation_CAP21_A51E51-highREN,FT_IND,2040,9.699443745445524
Mitigation_CAP21_A51E51-highREN,FT_IND,2041,9.80660277232318
Mitigation_CAP21_A51E51-highREN,FT_IND,2042,9.906144853591083
Mitigation_CAP21_A51E51-highREN,FT_IND,2043,10.00583269503109
Mitigation_CAP21_A51E51-highREN,FT_IND,2044,10.10566705929782
Mitigation_CAP21_A51E51-highREN,FT_IND,2045,10.213244053041
Mitigation_CAP21_A51E51-highREN,FT_IND,2046,10.3810638791359
Mitigation_CAP21_A51E51-highREN,FT_IND,2047,10.5488837052309
Mitigation_CAP21_A51E51-highREN,FT_IND,2048,10.7167035313258
Mitigation_CAP21_A51E51-highREN,FT_IND,2049,10.8845233574208
Mitigation_CAP21_A51E51-highREN,FT_IND,2050,11.0523431835157
Mitigation_CAP21_A51E51-highREN,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A51E51-highREN,FT_RSD,2021,1.07438339036559
Mitigation_CAP21_A51E51-highREN,FT_RSD,2023,1.31469597548775
Mitigation_CAP21_A51E51-highREN,FT_RSD,2025,0.193117764903018
Mitigation_CAP21_A51E51-highREN,FT_RSD,2026,0.0375562964929124
Mitigation_CAP21_A51E51-highREN,FT_RSD,2027,0.0344266051185
Mitigation_CAP21_A51E51-highREN,FT_RSD,2029,0.940570856598865
Mitigation_CAP21_A51E51-highREN,FT_RSD,2030,2.80057085659887
Mitigation_CAP21_A51E51-highREN,FT_SRV,2021,0.3
Mitigation_CAP21_A51E51-highREN,FT_SRV,2024,1.2930375
Mitigation_CAP21_A51E51-highREN,FT_SRV,2032,4.77513795613277
Mitigation_CAP21_A51E51-highREN,FT_SRV,2037,7.7521099068062
Mitigation_CAP21_A51E51-highREN,FT_SRV,2039,9.16170117225383
Mitigation_CAP21_A51E51-highREN,FT_SRV,2041,10.7157755424099
Mitigation_CAP21_A51E51-highREN,FT_SRV,2042,11.5515643195303
Mitigation_CAP21_A51E51-lowBio,FT_IND,2018,5.766203160892273
Mitigation_CAP21_A51E51-lowBio,FT_IND,2019,5.860551791291541
Mitigation_CAP21_A51E51-lowBio,FT_IND,2020,5.697431899169
Mitigation_CAP21_A51E51-lowBio,FT_IND,2021,6.4435967700962475
Mitigation_CAP21_A51E51-lowBio,FT_IND,2022,6.7924165481117615
Mitigation_CAP21_A51E51-lowBio,FT_IND,2023,7.162252994322111
Mitigation_CAP21_A51E51-lowBio,FT_IND,2024,6.9345170173014825
Mitigation_CAP21_A51E51-lowBio,FT_IND,2025,7.179867486583954
Mitigation_CAP21_A51E51-lowBio,FT_IND,2026,7.913254905951855
Mitigation_CAP21_A51E51-lowBio,FT_IND,2027,8.868164449155636
Mitigation_CAP21_A51E51-lowBio,FT_IND,2028,7.907180707451323
Mitigation_CAP21_A51E51-lowBio,FT_IND,2029,8.061797282243283
Mitigation_CAP21_A51E51-lowBio,FT_IND,2030,8.058836500162581
Mitigation_CAP21_A51E51-lowBio,FT_IND,2031,8.249720645800037
Mitigation_CAP21_A51E51-lowBio,FT_IND,2032,8.552539299503724
Mitigation_CAP21_A51E51-lowBio,FT_IND,2033,8.643998374497782
Mitigation_CAP21_A51E51-lowBio,FT_IND,2034,9.425881427020352
Mitigation_CAP21_A51E51-lowBio,FT_IND,2035,10.45998784671451
Mitigation_CAP21_A51E51-lowBio,FT_IND,2050,11.0523431835157
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2021,2.37111570934078
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2022,3.55844825998535
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2023,4.63124226365801
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2025,0.329803943307198
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2029,0.940570856598863
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2035,2.80057085659887
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2021,0.3
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2031,1.67069176862971
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2032,2.0542263570612
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2034,2.87978455865997
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2035,3.32377378659297
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2047,10.7441581370523
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2018,5.766203160892273
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2019,5.860551791291541
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2020,5.697431899169
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2021,6.447499876142593
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2022,6.797990468680769
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2023,7.169290786211987
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2024,7.014333552793398
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2025,7.179867486583955
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2026,8.09350939354791
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2027,9.310813298034631
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2028,8.586817069508273
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2029,8.4019450648002
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2030,8.990104441194465
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2031,9.724061257562196
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2032,10.542585677267981
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2033,10.893953911819061
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2034,11.251108226856509
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2035,11.614119786420005
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2036,11.988771515775396
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2037,12.34865189748978
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2038,12.714412367178001
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2039,12.648438553848747
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2040,13.038015616428975
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2041,13.429772691235488
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2042,13.811527813475081
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2043,14.198470792200357
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2044,14.59065568155366
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2045,15.58169080656073
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2046,16.05295148141305
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2047,16.52938496305833
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2048,15.54996831247363
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2049,15.86648155696308
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2050,16.358284611944992
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2021,2.37111570934078
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2022,3.22352177915375
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2023,3.98760618925993
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2024,1.34885497314242
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2025,0.179333690075092
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2026,0.0181283996093775
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2029,0.940570856598865
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2030,2.80057085659887
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2031,2.82516560700523
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2032,2.82581660066119
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2033,2.81813853546055
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2034,2.80057085659888
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2035,2.80057085659887
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2036,2.80057085659887
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2037,2.80057085659887
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2038,2.80057085659886
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2021,0.3
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2022,0.615
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2023,0.94575
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2025,1.657689375
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2026,2.04057384375
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2027,2.4426025359375
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2028,2.86473266273437
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2029,3.30796929587109
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2030,3.77336776066465
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2031,4.26203614869788
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2032,4.77513795613277
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2033,5.31389485393941
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2034,5.87958959663638
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2035,6.4735690764682
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2036,7.09724753029161
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2037,7.7521099068062
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2038,8.43971540214651
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2039,9.16170117225383
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2040,9.91978623086652
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2041,10.7157755424099
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2042,11.5515643195303
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2043,12.4291425355069
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2044,13.3505996622822
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2045,14.3181296453963
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2046,15.3340361276661
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2047,16.4007379340494
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2048,17.5207748307519
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2049,17.8272982793108
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2050,17.9539166188289
Mitigation_CAP21_A55E49,FT_IND,2018,5.766203160892273
Mitigation_CAP21_A55E49,FT_IND,2019,5.860551791291541
Mitigation_CAP21_A55E49,FT_IND,2020,5.697431899169
Mitigation_CAP21_A55E49,FT_IND,2021,6.447499876142596
Mitigation_CAP21_A55E49,FT_IND,2022,6.797990468680755
Mitigation_CAP21_A55E49,FT_IND,2023,7.169290786211988
Mitigation_CAP21_A55E49,FT_IND,2024,6.9345170173014825
Mitigation_CAP21_A55E49,FT_IND,2025,7.988131293283718
Mitigation_CAP21_A55E49,FT_IND,2026,7.432392818821487
Mitigation_CAP21_A55E49,FT_IND,2027,8.098898901591348
Mitigation_CAP21_A55E49,FT_IND,2028,8.32925530419739
Mitigation_CAP21_A55E49,FT_IND,2029,8.800359459744389
Mitigation_CAP21_A55E49,FT_IND,2030,9.002554559592738
Mitigation_CAP21_A55E49,FT_IND,2031,9.571736984624804
Mitigation_CAP21_A55E49,FT_IND,2032,8.728559959768978
Mitigation_CAP21_A55E49,FT_IND,2033,8.864857258847007
Mitigation_CAP21_A55E49,FT_IND,2034,8.99390912065747
Mitigation_CAP21_A55E49,FT_IND,2035,9.126105330677495
Mitigation_CAP21_A55E49,FT_IND,2036,9.231082588558607
Mitigation_CAP21_A55E49,FT_IND,2037,9.325417153659751
Mitigation_CAP21_A55E49,FT_IND,2038,9.485833210797372
Mitigation_CAP21_A55E49,FT_IND,2039,9.592521083225398
Mitigation_CAP21_A55E49,FT_IND,2040,9.699443745445526
Mitigation_CAP21_A55E49,FT_IND,2041,9.806602772323178
Mitigation_CAP21_A55E49,FT_IND,2042,9.906144853591083
Mitigation_CAP21_A55E49,FT_IND,2043,10.005832695031089
Mitigation_CAP21_A55E49,FT_IND,2044,10.105667059297817
Mitigation_CAP21_A55E49,FT_IND,2045,10.213244053041
Mitigation_CAP21_A55E49,FT_IND,2046,10.3810638791359
Mitigation_CAP21_A55E49,FT_IND,2047,10.5488837052309
Mitigation_CAP21_A55E49,FT_IND,2048,10.7167035313258
Mitigation_CAP21_A55E49,FT_IND,2049,10.8845233574208
Mitigation_CAP21_A55E49,FT_IND,2050,11.0523431835157
Mitigation_CAP21_A55E49,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A55E49,FT_RSD,2021,1.07438339036559
Mitigation_CAP21_A55E49,FT_RSD,2022,0.720171985250092
Mitigation_CAP21_A55E49,FT_RSD,2023,0.811518270518512
Mitigation_CAP21_A55E49,FT_RSD,2026,0.0375562964929124
Mitigation_CAP21_A55E49,FT_RSD,2027,0.0344266051185
Mitigation_CAP21_A55E49,FT_RSD,2029,0.940570856598865
Mitigation_CAP21_A55E49,FT_RSD,2030,2.80057085659887
Mitigation_CAP21_A55E49,FT_SRV,2021,0.3
Mitigation_CAP21_A55E49,FT_SRV,2024,1.2930375
Mitigation_CAP21_A55E49,FT_SRV,2025,1.657689375
Mitigation_CAP21_A55E49,FT_SRV,2034,5.87958959663638
Mitigation_CAP21_A55E49,FT_SRV,2035,6.4735690764682
Mitigation_CAP21_A55E49,FT_SRV,2037,7.7521099068062
Mitigation_CAP21_A55E49,FT_SRV,2039,9.16170117225383
Mitigation_CAP21_A55E49,FT_SRV,2041,10.7157755424099
Mitigation_CAP21_A55E49-BioImp,FT_IND,2018,5.766203160892273
Mitigation_CAP21_A55E49-BioImp,FT_IND,2019,5.860551791291541
Mitigation_CAP21_A55E49-BioImp,FT_IND,2020,5.697431899169
Mitigation_CAP21_A55E49-BioImp,FT_IND,2021,6.230592171592996
Mitigation_CAP21_A55E49-BioImp,FT_IND,2022,6.453272795734102
Mitigation_CAP21_A55E49-BioImp,FT_IND,2023,6.683916382223769
Mitigation_CAP21_A55E49-BioImp,FT_IND,2024,6.934517017301484
Mitigation_CAP21_A55E49-BioImp,FT_IND,2025,7.17986748658395
Mitigation_CAP21_A55E49-BioImp,FT_IND,2026,7.432392818821489
Mitigation_CAP21_A55E49-BioImp,FT_IND,2027,7.970236359641444
Mitigation_CAP21_A55E49-BioImp,FT_IND,2028,8.32925530419739
Mitigation_CAP21_A55E49-BioImp,FT_IND,2029,8.41439518319843
Mitigation_CAP21_A55E49-BioImp,FT_IND,2030,8.489456955056829
Mitigation_CAP21_A55E49-BioImp,FT_IND,2031,8.592514036187268
Mitigation_CAP21_A55E49-BioImp,FT_IND,2032,8.72855995976898
Mitigation_CAP21_A55E49-BioImp,FT_IND,2033,8.867821708584655
Mitigation_CAP21_A55E49-BioImp,FT_IND,2034,9.010373183654531
Mitigation_CAP21_A55E49-BioImp,FT_IND,2035,9.142569393674556
Mitigation_CAP21_A55E49-BioImp,FT_IND,2036,9.247546651555664
Mitigation_CAP21_A55E49-BioImp,FT_IND,2037,9.341881216656818
Mitigation_CAP21_A55E49-BioImp,FT_IND,2038,9.485833210797374
Mitigation_CAP21_A55E49-BioImp,FT_IND,2039,9.592521083225396
Mitigation_CAP21_A55E49-BioImp,FT_IND,2040,9.699443745445524
Mitigation_CAP21_A55E49-BioImp,FT_IND,2041,9.806602772323178
Mitigation_CAP21_A55E49-BioImp,FT_IND,2042,9.906144853591083
Mitigation_CAP21_A55E49-BioImp,FT_IND,2043,10.00583269503109
Mitigation_CAP21_A55E49-BioImp,FT_IND,2044,10.105667059297819
Mitigation_CAP21_A55E49-BioImp,FT_IND,2045,10.213244053041
Mitigation_CAP21_A55E49-BioImp,FT_IND,2046,10.3810638791359
Mitigation_CAP21_A55E49-BioImp,FT_IND,2047,10.5488837052309
Mitigation_CAP21_A55E49-BioImp,FT_IND,2048,10.7167035313258
Mitigation_CAP21_A55E49-BioImp,FT_IND,2049,10.8845233574208
Mitigation_CAP21_A55E49-BioImp,FT_IND,2050,11.0523431835157
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A55E49-EA,FT_IND,2018,5.766203160892273
Mitigation_CAP21_A55E49-EA,FT_IND,2019,5.860551791291541
Mitigation_CAP21_A55E49-EA,FT_IND,2020,5.697431899169
Mitigation_CAP21_A55E49-EA,FT_IND,2021,6.230592171592992
Mitigation_CAP21_A55E49-EA,FT_IND,2022,6.796319654158096
Mitigation_CAP21_A55E49-EA,FT_IND,2023,6.683916382223769
Mitigation_CAP21_A55E49-EA,FT_IND,2024,7.435320716464621
Mitigation_CAP21_A55E49-EA,FT_IND,2025,7.902058586990551
Mitigation_CAP21_A55E49-EA,FT_IND,2026,8.285046895044708
Mitigation_CAP21_A55E49-EA,FT_IND,2027,8.24662694235216
Mitigation_CAP21_A55E49-EA,FT_IND,2028,8.32925530419739
Mitigation_CAP21_A55E49-EA,FT_IND,2029,8.991896961241217
Mitigation_CAP21_A55E49-EA,FT_IND,2030,8.48945695505683
Mitigation_CAP21_A55E49-EA,FT_IND,2031,8.567005217559233
Mitigation_CAP21_A55E49-EA,FT_IND,2032,8.689982765654728
Mitigation_CAP21_A55E49-EA,FT_IND,2033,8.815962265845293
Mitigation_CAP21_A55E49-EA,FT_IND,2034,8.945014127655757
Mitigation_CAP21_A55E49-EA,FT_IND,2035,9.077210337675782
Mitigation_CAP21_A55E49-EA,FT_IND,2036,9.182187595556888
Mitigation_CAP21_A55E49-EA,FT_IND,2037,9.27652216065804
Mitigation_CAP21_A55E49-EA,FT_IND,2038,9.485833210797372
Mitigation_CAP21_A55E49-EA,FT_IND,2039,9.592521083225396
Mitigation_CAP21_A55E49-EA,FT_IND,2040,9.699443745445524
Mitigation_CAP21_A55E49-EA,FT_IND,2041,9.806602772323178
Mitigation_CAP21_A55E49-EA,FT_IND,2042,9.906144853591083
Mitigation_CAP21_A55E49-EA,FT_IND,2043,11.970527955884048
Mitigation_CAP21_A55E49-EA,FT_IND,2044,12.41191582612503
Mitigation_CAP21_A55E49-EA,FT_IND,2045,10.213244053041
Mitigation_CAP21_A55E49-EA,FT_IND,2046,10.3810638791359
Mitigation_CAP21_A55E49-EA,FT_IND,2047,10.5488837052309
Mitigation_CAP21_A55E49-EA,FT_IND,2048,10.7167035313258
Mitigation_CAP21_A55E49-EA,FT_IND,2049,10.8845233574208
Mitigation_CAP21_A55E49-EA,FT_IND,2050,11.0523431835157
Mitigation_CAP21_A55E49-EA,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A55E49-EA,FT_RSD,2029,0.940570856598868
Mitigation_CAP21_A55E49-EA,FT_RSD,2030,2.80057085659887
Mitigation_CAP21_A55E49-EA,FT_RSD,2036,2.80057085659887
Mitigation_CAP21_A55E49-EA,FT_SRV,2030,3.02822589171078
Mitigation_CAP21_A55E49-EA,FT_SRV,2031,3.47963718629632
Mitigation_CAP21_A55E49-EA,FT_SRV,2037,6.70362046806234
Mitigation_CAP21_A55E49-EA,FT_SRV,2038,7.33880149146546
Mitigation_CAP21_A55E49-EA,FT_SRV,2039,8.00574156603873
Mitigation_CAP21_A55E49-EA,FT_SRV,2040,8.70602864434067
Mitigation_CAP21_A55E49-EA,FT_SRV,2041,9.4413300765577
Mitigation_CAP21_A55E49-EA,FT_SRV,2046,13.7074848771873
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2018,5.766203160892273
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2019,5.860551791291541
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2020,5.697431899169
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2021,6.44749987614259
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2022,6.4532727957341
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2023,7.169290786211992
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2024,6.9345170173014825
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2025,7.179867486583954
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2026,7.432392818821489
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2027,7.970236359641444
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2028,8.32925530419739
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2029,8.671696917794483
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2030,8.873892017642769
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2031,8.567005217559231
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2032,8.689982765654728
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2033,8.81596226584529
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2034,8.945014127655753
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2035,9.077210337675782
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2036,9.182187595556888
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2037,9.276522160658036
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2038,9.371088397229856
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2039,9.46588785922152
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2040,9.560922111005285
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2041,9.806602772323178
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2042,9.906144853591082
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2043,10.005832695031089
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2044,10.105667059297819
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2045,10.213244053041
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2046,10.3810638791359
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2047,10.5488837052309
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2048,10.7167035313258
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2049,10.8845233574208
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2050,11.0523431835157
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2021,1.07438339036559
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2023,4.04165803098955
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2026,0.0375562964929124
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2027,0.0344266051185009
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2029,0.940570856598865
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2030,2.80057085659887
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2038,2.80057085659887
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2021,0.3
Mitigation_CAP21_A55E49-LA,FT_IND,2018,5.766203160892273
Mitigation_CAP21_A55E49-LA,FT_IND,2019,5.860551791291541
Mitigation_CAP21_A55E49-LA,FT_IND,2020,5.697431899169
Mitigation_CAP21_A55E49-LA,FT_IND,2021,6.443596770096244
Mitigation_CAP21_A55E49-LA,FT_IND,2022,6.792416548111758
Mitigation_CAP21_A55E49-LA,FT_IND,2023,7.162252994322109
Mitigation_CAP21_A55E49-LA,FT_IND,2024,6.9345170173014825
Mitigation_CAP21_A55E49-LA,FT_IND,2025,7.179867486583955
Mitigation_CAP21_A55E49-LA,FT_IND,2026,7.432392818821488
Mitigation_CAP21_A55E49-LA,FT_IND,2027,8.612425411946035
Mitigation_CAP21_A55E49-LA,FT_IND,2028,7.602626468190329
Mitigation_CAP21_A55E49-LA,FT_IND,2029,7.643577388904354
Mitigation_CAP21_A55E49-LA,FT_IND,2030,8.789382514916788
Mitigation_CAP21_A55E49-LA,FT_IND,2031,9.095056355673368
Mitigation_CAP21_A55E49-LA,FT_IND,2032,8.72855995976898
Mitigation_CAP21_A55E49-LA,FT_IND,2033,8.867821708584655
Mitigation_CAP21_A55E49-LA,FT_IND,2034,11.315754667197398
Mitigation_CAP21_A55E49-LA,FT_IND,2035,9.142569393674556
Mitigation_CAP21_A55E49-LA,FT_IND,2036,9.247546651555664
Mitigation_CAP21_A55E49-LA,FT_IND,2037,9.341881216656812
Mitigation_CAP21_A55E49-LA,FT_IND,2038,9.485833210797372
Mitigation_CAP21_A55E49-LA,FT_IND,2039,9.592521083225396
Mitigation_CAP21_A55E49-LA,FT_IND,2040,9.699443745445523
Mitigation_CAP21_A55E49-LA,FT_IND,2041,9.806602772323178
Mitigation_CAP21_A55E49-LA,FT_IND,2042,9.90614485359108
Mitigation_CAP21_A55E49-LA,FT_IND,2043,10.00583269503109
Mitigation_CAP21_A55E49-LA,FT_IND,2044,10.105667059297819
Mitigation_CAP21_A55E49-LA,FT_IND,2045,10.213244053041
Mitigation_CAP21_A55E49-LA,FT_IND,2046,10.3810638791359
Mitigation_CAP21_A55E49-LA,FT_IND,2047,10.5488837052309
Mitigation_CAP21_A55E49-LA,FT_IND,2048,10.7167035313258
Mitigation_CAP21_A55E49-LA,FT_IND,2049,10.8845233574208
Mitigation_CAP21_A55E49-LA,FT_IND,2050,11.0523431835157
Mitigation_CAP21_A55E49-LA,FT_RSD,2020,3.22166142158189
Mitigation_CAP21_A55E49-LA,FT_RSD,2021,1.07438339036559
Mitigation_CAP21_A55E49-LA,FT_RSD,2022,1.38649895982853
Mitigation_CAP21_A55E49-LA,FT_RSD,2026,0.106381475415837
Mitigation_CAP21_A55E49-LA,FT_RSD,2027,0.151585157847812
Mitigation_CAP21_A55E49-LA,FT_RSD,2028,0.0312969137440882
Mitigation_CAP21_A55E49-LA,FT_RSD,2030,2.80057085659887
Mitigation_CAP21_A55E49-LA,FT_RSD,2031,2.80057085659887
Mitigation_CAP21_A55E49-LA,FT_RSD,2034,2.80057085659887
Mitigation_CAP21_A55E49-LA,FT_SRV,2021,0.3
Mitigation_CAP21_A55E49-LA,FT_SRV,2027,2.4426025359375
Mitigation_CAP21_A55E49-LA,FT_SRV,2037,7.7521099068062
Mitigation_CAP21_A55E49-LA,FT_SRV,2039,9.16170117225383
Mitigation_CAP21_A55E49-LA,FT_SRV,2041,10.7157755424099
Mitigation_CAP21_A55E49-LA,FT_SRV,2048,17.5207748307519
Mitigation_CAP21_A55E49-LED,FT_IND,2018,5.766203160892273
Mitigation_CAP21_A55E49-LED,FT_IND,2019,5.860551791291541
Mitigation_CAP21_A55E49-LED,FT_IND,2020,5.697431899169
Mitigation_CAP21_A55E49-LED,FT_IND,2021,6.140758021853054
Mitigation_CAP21_A55E49-LED,FT_IND,2022,6.24501965336478
Mitigation_CAP21_A55E49-LED,FT_IND,2023,6.3514016967303
Mitigation_CAP21_A55E49-LED,FT_IND,2024,6.44724337733751
Mitigation_CAP21_A55E49-LED,FT_IND,2025,6.53806598873923
Mitigation_CAP21_A55E49-LED,FT_IND,2026,6.62386953093546
Mitigation_CAP21_A55E49-LED,FT_IND,2027,6.7046540039262
Mitigation_CAP21_A55E49-LED,FT_IND,2028,6.78041940771145
Mitigation_CAP21_A55E49-LED,FT_IND,2029,6.85111459183587
Mitigation_CAP21_A55E49-LED,FT_IND,2030,6.91681642388488
Mitigation_CAP21_A55E49-LED,FT_IND,2031,7.0332182295042
Mitigation_CAP21_A55E49-LED,FT_IND,2032,7.14251675445523
Mitigation_CAP21_A55E49-LED,FT_IND,2033,7.24478858251858
Mitigation_CAP21_A55E49-LED,FT_IND,2034,7.34003371369425
Mitigation_CAP21_A55E49-LED,FT_IND,2035,7.42825214798222
