scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A40E57-H2Imp,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2029,25.1558575703098
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2030,108.861159151445
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2031,2.2336169453626
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2032,2.23361694536257
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2033,2.2336169453626
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2034,0.336497611096178
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2035,0.336497611096412
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2036,0.336497611095737
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2037,0.336497611096327
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2038,0.336497611096149
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2039,0.336497611096291
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2040,13.616332950961
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2041,2.2336169453626
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A40E57-LA,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A40E57-LED,R-RTFT-Att_Shallow,2028,85.6146536112183
Mitigation_CAP21_A40E57-LED,R-RTFT-Att_Shallow,2037,0.336497611096163
Mitigation_CAP21_A40E57-LED,R-RTFT-Att_Shallow,2038,0.336497611096149
Mitigation_CAP21_A40E57-LED,R-RTFT-Att_Shallow,2039,0.336497611096149
Mitigation_CAP21_A40E57-LED,R-RTFT-Att_Shallow,2040,0.336497611096135
Mitigation_CAP21_A40E57-LED,R-RTFT-Att_Shallow,2041,0.336497611096163
Mitigation_CAP21_A40E57-LED,R-RTFT-Att_Shallow,2042,10.4922609976784
Mitigation_CAP21_A40E57-LED,R-RTFT-Att_Shallow,2043,55.2607949276742
Mitigation_CAP21_A40E57-LED,R-RTFT-Att_Shallow,2044,0.336497611096036
Mitigation_CAP21_A40E57-LED,R-RTFT-Att_Shallow,2045,0.336497611096178
Mitigation_CAP21_A40E57-LED-techOptimism,R-RTFT-Att_Shallow,2042,53.0976088285855
Mitigation_CAP21_A40E57-LED-techOptimism,R-RTFT-Att_Shallow,2043,55.2607949276742
Mitigation_CAP21_A40E57-LED-techOptimism,R-RTFT-Att_Shallow,2044,55.0607025030442
Mitigation_CAP21_A40E57-LED-techOptimism,R-RTFT-Att_Shallow,2045,0.336497611096178
Mitigation_CAP21_A40E57-LED-techOptimism,R-RTFT-Att_Shallow,2046,0.336497611096149
Mitigation_CAP21_A40E57-LED-techOptimism,R-RTFT-Att_Shallow,2047,0.336497611096178
Mitigation_CAP21_A40E57-LED-techOptimism,R-RTFT-Att_Shallow,2048,0.336497611096149
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Att_Shallow,2026,89.3446778145033
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Att_Shallow,2027,11.1680847268129
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Att_Shallow,2028,11.1680847268129
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Att_Shallow,2040,44.6723389072516
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Att_Shallow,2041,2.2336169453626
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A40E57-earlyCCS,R-RTFT-Att_Shallow,2050,0.336497611096149
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2026,89.3446778145033
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2027,11.1680847268129
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2028,11.1680847268129
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2029,11.1680847268129
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2030,11.1680847268129
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2031,2.2336169453626
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2032,2.23361694536257
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2033,2.2336169453626
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2034,0.336497611096206
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2035,0.336497611096163
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2036,0.336497611096149
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2037,0.336497611096149
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2038,0.336497611096149
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2039,0.336497611096149
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2040,13.6163329509611
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2041,2.2336169453626
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A40E57-highREN,R-RTFT-Att_Shallow,2048,0.102124634264495
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Deep,2026,53.4466632467768
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Deep,2027,86.1541383738917
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Deep,2028,15.5112001800743
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Shallow,2025,14.0427350862648
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Shallow,2026,75.3019427282385
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Shallow,2027,11.1680847268129
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Shallow,2028,11.1680847268129
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Shallow,2029,11.1680847268129
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Shallow,2030,11.1680847268129
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Shallow,2031,2.2336169453626
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Shallow,2032,2.23361694536257
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Shallow,2038,0.121866332310361
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Shallow,2039,0.336497611096064
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Shallow,2040,0.336497611096206
Mitigation_CAP21_A40E57-lowBio,R-RTFT-Att_Shallow,2041,0.336497611096092
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Att_Shallow,2025,78.1765930876904
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Att_Shallow,2026,11.1680847268129
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Att_Shallow,2027,11.1680847268129
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Att_Shallow,2028,11.1680847268129
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Att_Shallow,2040,44.6723389072516
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Att_Shallow,2041,2.2336169453626
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A40E57-techOptimism,R-RTFT-Att_Shallow,2050,0.336497611096149
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2027,100.512762541316
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2028,11.1680847268129
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2029,11.1680847268129
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2037,0.336497611096149
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2038,0.336497611096149
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2039,0.336497611096149
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2040,32.4947613471503
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2041,2.2336169453626
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A51E51,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2027,57.8892230321006
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2028,53.7916242360286
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2029,11.1680847268129
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2038,0.336497611096178
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2039,0.336497611096008
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2040,11.3974649084592
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2041,23.6674109951499
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A51E51-BioImp,R-RTFT-Att_Shallow,2048,0.336497611096121
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Deep,2025,11.2676416564188
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2024,67.0085083608775
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2025,11.1680847268129
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2026,11.1680847268129
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2027,11.1680847268129
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2028,11.1680847268129
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2029,11.1680847268129
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2039,31.2706372350762
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2040,2.23361694536254
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2041,2.2336169453626
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A51E51-EA,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Att_Shallow,2027,100.512762541316
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Att_Shallow,2028,11.1680847268129
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Att_Shallow,2029,11.1680847268129
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Att_Shallow,2040,9.06454528942297
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Att_Shallow,2041,26.6733258363784
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A51E51-H2Imp,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A51E51-LA,R-RTFT-Att_Shallow,2030,134.017016721755
Mitigation_CAP21_A51E51-LA,R-RTFT-Att_Shallow,2031,2.2336169453626
Mitigation_CAP21_A51E51-LA,R-RTFT-Att_Shallow,2039,0.336497611096149
Mitigation_CAP21_A51E51-LA,R-RTFT-Att_Shallow,2040,19.7660548971671
Mitigation_CAP21_A51E51-LA,R-RTFT-Att_Shallow,2041,2.2336169453626
Mitigation_CAP21_A51E51-LA,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A51E51-LA,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A51E51-LA,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A51E51-LA,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A51E51-LA,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A51E51-LA,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A51E51-LA,R-RTFT-Att_Shallow,2048,2.2336169453626
Mitigation_CAP21_A51E51-LED,R-RTFT-Att_Shallow,2042,35.7060799392627
Mitigation_CAP21_A51E51-LED,R-RTFT-Att_Shallow,2043,55.2607949276744
Mitigation_CAP21_A51E51-LED,R-RTFT-Att_Shallow,2044,55.0607025030441
Mitigation_CAP21_A51E51-LED,R-RTFT-Att_Shallow,2045,4.89896185967234
Mitigation_CAP21_A51E51-LED,R-RTFT-Att_Shallow,2046,0.336497611096149
Mitigation_CAP21_A51E51-LED,R-RTFT-Att_Shallow,2047,0.336497611096149
Mitigation_CAP21_A51E51-LED,R-RTFT-Att_Shallow,2048,0.336497611096149
Mitigation_CAP21_A51E51-LED,R-RTFT-Att_Shallow,2049,0.336497611096149
Mitigation_CAP21_A51E51-LED,R-RTFT-Att_Shallow,2050,0.336497611096149
Mitigation_CAP21_A51E51-LED-techOptimism,R-RTFT-Att_Shallow,2043,0.336497611096206
Mitigation_CAP21_A51E51-LED-techOptimism,R-RTFT-Att_Shallow,2044,0.336497611096092
Mitigation_CAP21_A51E51-LED-techOptimism,R-RTFT-Att_Shallow,2045,41.7575197641643
Mitigation_CAP21_A51E51-LED-techOptimism,R-RTFT-Att_Shallow,2046,54.5152737404252
Mitigation_CAP21_A51E51-LED-techOptimism,R-RTFT-Att_Shallow,2047,54.3172481139678
Mitigation_CAP21_A51E51-LED-techOptimism,R-RTFT-Att_Shallow,2048,0.336497611096149
Mitigation_CAP21_A51E51-LED-techOptimism,R-RTFT-Att_Shallow,2049,0.336497611096149
Mitigation_CAP21_A51E51-LED-techOptimism,R-RTFT-Att_Shallow,2050,0.336497611096149
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2026,89.3446778145033
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2027,11.1680847268129
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2039,0.336497611096052
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2040,55.5039260229685
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2041,2.2336169453626
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2048,2.2336169453626
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2049,2.2336169453626
Mitigation_CAP21_A51E51-earlyCCS,R-RTFT-Att_Shallow,2050,2.23361694536257
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2026,89.3446778145033
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2027,11.1680847268129
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2028,11.1680847268129
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2029,11.1680847268129
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2037,0.336497611096149
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2038,0.336497611096149
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2039,0.336497611095865
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2040,3.15296680470299
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2041,31.5754114878102
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A51E51-highREN,R-RTFT-Att_Shallow,2048,0.336497611096206
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2027,100.512762541316
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2028,11.1680847268129
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2029,11.1680847268129
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2030,11.1680847268129
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2031,2.2336169453626
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2032,2.23361694536257
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2033,0.336497611096121
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2034,1.0094928332889
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2037,0.336497611095751
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2038,0.336497611096547
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2039,0.336497611096149
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2040,0.336497611096149
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2041,0.336497611096149
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2042,0.336497611096149
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2043,0.336497611096149
Mitigation_CAP21_A51E51-lowBio,R-RTFT-Att_Shallow,2044,0.0434184404283506
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Att_Shallow,2026,51.710460324218
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Att_Shallow,2039,0.336497611096192
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Att_Shallow,2040,59.124786089089
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Att_Shallow,2041,47.4150590963403
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Att_Shallow,2048,0.336497611096121
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Att_Shallow,2049,0.336497611096149
Mitigation_CAP21_A51E51-techOptimism,R-RTFT-Att_Shallow,2050,0.336497611096149
Mitigation_CAP21_A55E49,R-RTFT-Att_Shallow,2026,2.56004724256022
Mitigation_CAP21_A55E49,R-RTFT-Att_Shallow,2027,97.952715298756
Mitigation_CAP21_A55E49,R-RTFT-Att_Shallow,2028,11.1680847268129
Mitigation_CAP21_A55E49,R-RTFT-Att_Shallow,2029,11.1680847268129
Mitigation_CAP21_A55E49,R-RTFT-Att_Shallow,2040,33.5042541804387
Mitigation_CAP21_A55E49,R-RTFT-Att_Shallow,2041,2.2336169453626
Mitigation_CAP21_A55E49,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A55E49,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A55E49,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A55E49,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A55E49,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A55E49,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Att_Shallow,2027,12.3104652377909
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Att_Shallow,2028,99.3703820303383
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Att_Shallow,2029,11.1680847268129
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Att_Shallow,2040,33.5042541804387
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Att_Shallow,2041,2.23361694536266
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Att_Shallow,2042,2.23361694536254
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Att_Shallow,2043,2.23361694536266
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Att_Shallow,2044,2.23361694536254
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A55E49-EA,R-RTFT-Att_Shallow,2024,67.0085083608775
Mitigation_CAP21_A55E49-EA,R-RTFT-Att_Shallow,2025,11.1680847268129
Mitigation_CAP21_A55E49-EA,R-RTFT-Att_Shallow,2026,11.1680847268129
Mitigation_CAP21_A55E49-EA,R-RTFT-Att_Shallow,2027,11.1680847268129
Mitigation_CAP21_A55E49-EA,R-RTFT-Att_Shallow,2028,11.1680847268129
Mitigation_CAP21_A55E49-EA,R-RTFT-Att_Shallow,2040,44.6723389072516
Mitigation_CAP21_A55E49-EA,R-RTFT-Att_Shallow,2041,2.2336169453626
Mitigation_CAP21_A55E49-EA,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A55E49-EA,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A55E49-EA,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A55E49-EA,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A55E49-EA,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A55E49-EA,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Att_Shallow,2027,100.512762541316
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Att_Shallow,2028,11.1680847268129
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Att_Shallow,2029,11.1680847268129
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Att_Shallow,2040,0.762795458122639
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Att_Shallow,2041,34.9750756676787
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A55E49-LA,R-RTFT-Att_Shallow,2030,134.017016721755
Mitigation_CAP21_A55E49-LA,R-RTFT-Att_Shallow,2039,0.336497611096206
Mitigation_CAP21_A55E49-LA,R-RTFT-Att_Shallow,2040,21.9996718425296
Mitigation_CAP21_A55E49-LA,R-RTFT-Att_Shallow,2041,2.2336169453626
Mitigation_CAP21_A55E49-LA,R-RTFT-Att_Shallow,2042,2.2336169453626
Mitigation_CAP21_A55E49-LA,R-RTFT-Att_Shallow,2043,2.2336169453626
Mitigation_CAP21_A55E49-LA,R-RTFT-Att_Shallow,2044,2.23361694536257
Mitigation_CAP21_A55E49-LA,R-RTFT-Att_Shallow,2045,2.2336169453626
Mitigation_CAP21_A55E49-LA,R-RTFT-Att_Shallow,2046,2.23361694536254
Mitigation_CAP21_A55E49-LA,R-RTFT-Att_Shallow,2047,2.2336169453626
Mitigation_CAP21_A55E49-LA,R-RTFT-Att_Shallow,2048,2.2336169453626
Mitigation_CAP21_A55E49-LA,R-RTFT-Att_Shallow,2049,2.2336169453626
Mitigation_CAP21_A55E49-LED,R-RTFT-Att_Shallow,2042,0.336497611096377
Mitigation_CAP21_A55E49-LED,R-RTFT-Att_Shallow,2043,47.9355475977853
Mitigation_CAP21_A55E49-LED,R-RTFT-Att_Shallow,2044,55.0607025030439
Mitigation_CAP21_A55E49-LED,R-RTFT-Att_Shallow,2045,47.2572939066318
