scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,AGRBDL,2027,2.57570586093467
Mitigation_CAP21_A25E65,AGRBDL,2028,2.78192099342721
Mitigation_CAP21_A25E65,AGRBDL,2029,2.99076502764698
Mitigation_CAP21_A25E65,AGRBDL,2030,3.20508912980441
Mitigation_CAP21_A25E65,AGRBDL,2031,3.42693601595845
Mitigation_CAP21_A25E65,AGRBDL,2032,3.64275550001518
Mitigation_CAP21_A25E65,AGRBDL,2033,3.83906885341829
Mitigation_CAP21_A25E65,AGRBDL,2034,3.96984461095105
Mitigation_CAP21_A25E65,AGRBIO,2026,0.0650476986206934
Mitigation_CAP21_A25E65,AGRBIO,2027,0.454362350621036
Mitigation_CAP21_A25E65,AGRBIO,2028,0.483910762817535
Mitigation_CAP21_A25E65,AGRBIO,2029,0.513887636609088
Mitigation_CAP21_A25E65,AGRBIO,2030,0.544767356581933
Mitigation_CAP21_A25E65,AGRBIO,2031,0.57687200259351
Mitigation_CAP21_A25E65,AGRBIO,2032,0.607914487962582
Mitigation_CAP21_A25E65,AGRBIO,2033,0.635695352416612
Mitigation_CAP21_A25E65,AGRBIO,2034,0.652719187185768
Mitigation_CAP21_A25E65,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A25E65,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A25E65,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A25E65,AGRDST,2021,8.64900689333228
Mitigation_CAP21_A25E65,AGRDST,2022,8.62553351791454
Mitigation_CAP21_A25E65,AGRDST,2023,8.60296722431211
Mitigation_CAP21_A25E65,AGRDST,2024,8.5872647363769
Mitigation_CAP21_A25E65,AGRDST,2025,8.72601791176938
Mitigation_CAP21_A25E65,AGRDST,2026,8.41606165141564
Mitigation_CAP21_A25E65,AGRDST,2027,3.40806301535403
Mitigation_CAP21_A25E65,AGRDST,2028,3.08214321839225
Mitigation_CAP21_A25E65,AGRDST,2029,2.757159384467
Mitigation_CAP21_A25E65,AGRDST,2030,2.53096754990463
Mitigation_CAP21_A25E65,AGRDST,2031,2.24667317161627
Mitigation_CAP21_A25E65,AGRDST,2032,1.91252761679554
Mitigation_CAP21_A25E65,AGRDST,2033,1.65132037095802
Mitigation_CAP21_A25E65,AGRDST,2034,1.36396951583057
Mitigation_CAP21_A25E65,AGRDST,2035,8.20353474300457
Mitigation_CAP21_A25E65,AGRDST,2036,8.60851677625642
Mitigation_CAP21_A25E65,AGRDST,2037,8.15606885884673
Mitigation_CAP21_A25E65,AGRDST,2038,8.20753853450655
Mitigation_CAP21_A25E65,AGRDST,2039,8.12361502410955
Mitigation_CAP21_A25E65,AGRDST,2040,8.15188886994589
Mitigation_CAP21_A25E65,AGRDST,2041,8.21617067851406
Mitigation_CAP21_A25E65,AGRDST,2042,8.20446625142984
Mitigation_CAP21_A25E65,AGRDST,2043,8.14685737875461
Mitigation_CAP21_A25E65,AGRDST,2044,8.08536339174773
Mitigation_CAP21_A25E65,AGRDST,2045,8.06961636617536
Mitigation_CAP21_A25E65,AGRDST,2046,9.0620223940105
Mitigation_CAP21_A25E65,AGRDST,2047,9.17013895326546
Mitigation_CAP21_A25E65,AGRDST,2048,9.16270484261404
Mitigation_CAP21_A25E65,AGRDST,2049,9.15513167525564
Mitigation_CAP21_A25E65,AGRDST,2050,9.1474189342399
Mitigation_CAP21_A25E65,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A25E65,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A25E65,AGRELC,2021,1.994009363276451
Mitigation_CAP21_A25E65,AGRELC,2022,1.9825591238527183
Mitigation_CAP21_A25E65,AGRELC,2023,1.9713564551264482
Mitigation_CAP21_A25E65,AGRELC,2024,1.9617602019186693
Mitigation_CAP21_A25E65,AGRELC,2025,1.9873703117688968
Mitigation_CAP21_A25E65,AGRELC,2028,0.0295835551023667
Mitigation_CAP21_A25E65,AGRELC,2029,0.0609192376926138
Mitigation_CAP21_A25E65,AGRELC,2031,0.0066484260008383
Mitigation_CAP21_A25E65,AGRELC,2032,0.10744434492471219
Mitigation_CAP21_A25E65,AGRELC,2033,0.0884420747326624
Mitigation_CAP21_A25E65,AGRELC,2034,0.011693737083911599
Mitigation_CAP21_A25E65,AGRELC,2046,1.3244490763767152
Mitigation_CAP21_A25E65,AGRELC,2047,1.9495819173613655
Mitigation_CAP21_A25E65,AGRELC,2048,1.9417725405242814
Mitigation_CAP21_A25E65,AGRELC,2049,1.9339508710420712
Mitigation_CAP21_A25E65,AGRELC,2050,1.9261170543266233
Mitigation_CAP21_A25E65,AGRGAS,2026,0.143517552964201
Mitigation_CAP21_A25E65,AGRGAS,2027,0.950983577208881
Mitigation_CAP21_A25E65,AGRGAS,2028,0.964478721023562
Mitigation_CAP21_A25E65,AGRGAS,2029,0.978620803629495
Mitigation_CAP21_A25E65,AGRGAS,2030,0.994200425762042
Mitigation_CAP21_A25E65,AGRGAS,2031,1.01162079114024
Mitigation_CAP21_A25E65,AGRGAS,2032,0.963263747631454
Mitigation_CAP21_A25E65,AGRGAS,2033,0.932148171760584
Mitigation_CAP21_A25E65,AGRGAS,2034,0.900711617954225
Mitigation_CAP21_A25E65,AGRGEO,2026,0.0053397364539361
Mitigation_CAP21_A25E65,AGRGEO,2027,0.0381283091430223
Mitigation_CAP21_A25E65,AGRGEO,2028,0.0413871047146602
Mitigation_CAP21_A25E65,AGRGEO,2029,0.0446858814442691
Mitigation_CAP21_A25E65,AGRGEO,2030,0.0480677079337007
Mitigation_CAP21_A25E65,AGRGEO,2031,0.0515639778854535
Mitigation_CAP21_A25E65,AGRGEO,2032,0.0549709909327867
Mitigation_CAP21_A25E65,AGRGEO,2033,0.0580838393071052
Mitigation_CAP21_A25E65,AGRGEO,2034,0.0602022551287873
Mitigation_CAP21_A25E65,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A25E65,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A25E65,AGRLPG,2026,0.0708728656613339
Mitigation_CAP21_A25E65,AGRLPG,2027,0.490901980216412
Mitigation_CAP21_A25E65,AGRLPG,2028,0.518930620653048
Mitigation_CAP21_A25E65,AGRLPG,2029,0.547402047692297
Mitigation_CAP21_A25E65,AGRLPG,2030,0.576812495204407
Mitigation_CAP21_A25E65,AGRLPG,2031,0.605262607646024
Mitigation_CAP21_A25E65,AGRLPG,2032,0.63701677727994
Mitigation_CAP21_A25E65,AGRLPG,2033,0.661386016261631
Mitigation_CAP21_A25E65,AGRLPG,2034,0.670690994830837
Mitigation_CAP21_A25E65,AGRLPG,2035,0.106920992604539
Mitigation_CAP21_A25E65,AGRLPG,2036,0.0905962085644594
Mitigation_CAP21_A25E65,AGRLPG,2037,0.114146845659808
Mitigation_CAP21_A25E65,AGRLPG,2038,0.118354937170583
Mitigation_CAP21_A25E65,AGRLPG,2039,0.121435629635923
Mitigation_CAP21_A25E65,AGRLPG,2040,0.12560448221359
Mitigation_CAP21_A25E65,AGRLPG,2041,0.129187709220704
Mitigation_CAP21_A25E65,AGRLPG,2042,0.132743239218223
Mitigation_CAP21_A25E65,AGRLPG,2043,0.136271072206149
Mitigation_CAP21_A25E65,AGRLPG,2044,0.139771208184482
Mitigation_CAP21_A25E65,AGRLPG,2045,0.14324364715322
Mitigation_CAP21_A25E65,AGRLPG,2046,0.0287000390857776
Mitigation_CAP21_A25E65,AGRSOL,2026,0.0213589458157445
Mitigation_CAP21_A25E65,AGRSOL,2027,0.152513236572089
Mitigation_CAP21_A25E65,AGRSOL,2028,0.165548418858641
Mitigation_CAP21_A25E65,AGRSOL,2029,0.178743525777077
Mitigation_CAP21_A25E65,AGRSOL,2030,0.192270831734803
Mitigation_CAP21_A25E65,AGRSOL,2031,0.206255911541814
Mitigation_CAP21_A25E65,AGRSOL,2032,0.219883963731147
Mitigation_CAP21_A25E65,AGRSOL,2033,0.232335357228421
Mitigation_CAP21_A25E65,AGRSOL,2034,0.240809020515149
Mitigation_CAP21_A25E65-BioImp,AGRBDL,2026,0.187369025638177
Mitigation_CAP21_A25E65-BioImp,AGRBDL,2027,2.57570586093467
Mitigation_CAP21_A25E65-BioImp,AGRBDL,2028,2.78192099342721
Mitigation_CAP21_A25E65-BioImp,AGRBDL,2029,2.99076502764698
Mitigation_CAP21_A25E65-BioImp,AGRBDL,2030,3.20500625240577
Mitigation_CAP21_A25E65-BioImp,AGRBDL,2031,3.42631168879591
Mitigation_CAP21_A25E65-BioImp,AGRBDL,2032,3.57329798090573
Mitigation_CAP21_A25E65-BioImp,AGRBDL,2033,3.21278181889842
Mitigation_CAP21_A25E65-BioImp,AGRBDL,2034,2.57351432853649
Mitigation_CAP21_A25E65-BioImp,AGRBIO,2025,0.340363218600571
Mitigation_CAP21_A25E65-BioImp,AGRBIO,2026,0.0643721679918703
Mitigation_CAP21_A25E65-BioImp,AGRBIO,2027,0.454362350621016
Mitigation_CAP21_A25E65-BioImp,AGRBIO,2028,0.483910762817597
Mitigation_CAP21_A25E65-BioImp,AGRBIO,2029,0.51388763660907
Mitigation_CAP21_A25E65-BioImp,AGRBIO,2030,0.544753269952967
Mitigation_CAP21_A25E65-BioImp,AGRBIO,2031,0.576766906712276
Mitigation_CAP21_A25E65-BioImp,AGRBIO,2032,0.596323198850701
Mitigation_CAP21_A25E65-BioImp,AGRBIO,2033,0.53219465657927
Mitigation_CAP21_A25E65-BioImp,AGRBIO,2034,0.423993440184826
Mitigation_CAP21_A25E65-BioImp,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A25E65-BioImp,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A25E65-BioImp,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A25E65-BioImp,AGRDST,2021,8.64900689333228
Mitigation_CAP21_A25E65-BioImp,AGRDST,2022,8.63040258063466
Mitigation_CAP21_A25E65-BioImp,AGRDST,2023,8.61611787959531
Mitigation_CAP21_A25E65-BioImp,AGRDST,2024,8.61327299382393
Mitigation_CAP21_A25E65-BioImp,AGRDST,2025,9.75730274603074
Mitigation_CAP21_A25E65-BioImp,AGRDST,2026,8.57138567171828
Mitigation_CAP21_A25E65-BioImp,AGRDST,2027,3.52956217046511
Mitigation_CAP21_A25E65-BioImp,AGRDST,2028,3.21086424104521
Mitigation_CAP21_A25E65-BioImp,AGRDST,2029,2.89305195371619
Mitigation_CAP21_A25E65-BioImp,AGRDST,2030,3.57027447677787
Mitigation_CAP21_A25E65-BioImp,AGRDST,2031,2.53907335206083
Mitigation_CAP21_A25E65-BioImp,AGRDST,2032,1.98829640902612
Mitigation_CAP21_A25E65-BioImp,AGRDST,2033,3.70407603728009
Mitigation_CAP21_A25E65-BioImp,AGRDST,2034,4.78430906914509
Mitigation_CAP21_A25E65-BioImp,AGRDST,2035,8.81349690886728
Mitigation_CAP21_A25E65-BioImp,AGRDST,2036,8.62660443626502
Mitigation_CAP21_A25E65-BioImp,AGRDST,2037,8.71603788102851
Mitigation_CAP21_A25E65-BioImp,AGRDST,2038,8.79987188784768
Mitigation_CAP21_A25E65-BioImp,AGRDST,2039,8.6959472077703
Mitigation_CAP21_A25E65-BioImp,AGRDST,2040,8.69279659249956
Mitigation_CAP21_A25E65-BioImp,AGRDST,2041,8.75289052202638
Mitigation_CAP21_A25E65-BioImp,AGRDST,2042,8.70340063577353
Mitigation_CAP21_A25E65-BioImp,AGRDST,2043,8.64018939822365
Mitigation_CAP21_A25E65-BioImp,AGRDST,2044,8.57623202864344
Mitigation_CAP21_A25E65-BioImp,AGRDST,2045,8.60568828233852
Mitigation_CAP21_A25E65-BioImp,AGRDST,2046,9.17743452776279
Mitigation_CAP21_A25E65-BioImp,AGRDST,2047,9.17013895326546
Mitigation_CAP21_A25E65-BioImp,AGRDST,2048,9.16270484261404
Mitigation_CAP21_A25E65-BioImp,AGRDST,2049,9.15513167525564
Mitigation_CAP21_A25E65-BioImp,AGRDST,2050,9.13290362151078
Mitigation_CAP21_A25E65-BioImp,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A25E65-BioImp,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A25E65-BioImp,AGRELC,2021,1.994009363276451
Mitigation_CAP21_A25E65-BioImp,AGRELC,2022,1.9836782667672228
Mitigation_CAP21_A25E65-BioImp,AGRELC,2023,1.9743699071722063
Mitigation_CAP21_A25E65-BioImp,AGRELC,2024,1.9677017870388658
Mitigation_CAP21_A25E65-BioImp,AGRELC,2025,0.2145188037004664
Mitigation_CAP21_A25E65-BioImp,AGRELC,2027,0.8964393487362543
Mitigation_CAP21_A25E65-BioImp,AGRELC,2028,0.9260229038386303
Mitigation_CAP21_A25E65-BioImp,AGRELC,2029,0.9573585864288756
Mitigation_CAP21_A25E65-BioImp,AGRELC,2031,0.7705408951124271
Mitigation_CAP21_A25E65-BioImp,AGRELC,2032,1.013434571830976
Mitigation_CAP21_A25E65-BioImp,AGRELC,2033,0.0692723607126588
Mitigation_CAP21_A25E65-BioImp,AGRELC,2034,0.0589250825237179
Mitigation_CAP21_A25E65-BioImp,AGRELC,2035,0.013209623893745005
Mitigation_CAP21_A25E65-BioImp,AGRELC,2038,0.009704278224636435
Mitigation_CAP21_A25E65-BioImp,AGRELC,2046,1.9573788577438938
Mitigation_CAP21_A25E65-BioImp,AGRELC,2047,1.9495819173613655
Mitigation_CAP21_A25E65-BioImp,AGRELC,2048,1.9417725405242812
Mitigation_CAP21_A25E65-BioImp,AGRELC,2049,1.9339508710420712
Mitigation_CAP21_A25E65-BioImp,AGRELC,2050,1.9230606521220852
Mitigation_CAP21_A25E65-BioImp,AGRGAS,2026,0.142027100498482
Mitigation_CAP21_A25E65-BioImp,AGRGAS,2027,0.950983577208881
Mitigation_CAP21_A25E65-BioImp,AGRGAS,2028,0.964478721023561
Mitigation_CAP21_A25E65-BioImp,AGRGAS,2029,0.978620803629494
Mitigation_CAP21_A25E65-BioImp,AGRGAS,2030,0.994174717664177
Mitigation_CAP21_A25E65-BioImp,AGRGAS,2031,0.998458802575167
Mitigation_CAP21_A25E65-BioImp,AGRGAS,2032,0.99728393394689
Mitigation_CAP21_A25E65-BioImp,AGRGAS,2033,0.858418531350953
Mitigation_CAP21_A25E65-BioImp,AGRGAS,2034,0.659236937172786
Mitigation_CAP21_A25E65-BioImp,AGRGEO,2026,0.0052842824470938
Mitigation_CAP21_A25E65-BioImp,AGRGEO,2027,0.0381283091430223
Mitigation_CAP21_A25E65-BioImp,AGRGEO,2028,0.0413871047146602
Mitigation_CAP21_A25E65-BioImp,AGRGEO,2029,0.0446858814442691
Mitigation_CAP21_A25E65-BioImp,AGRGEO,2030,0.0480664649958507
Mitigation_CAP21_A25E65-BioImp,AGRGEO,2031,0.0515545838402035
Mitigation_CAP21_A25E65-BioImp,AGRGEO,2032,0.0539228424492655
Mitigation_CAP21_A25E65-BioImp,AGRGEO,2033,0.0486269229361792
Mitigation_CAP21_A25E65-BioImp,AGRGEO,2034,0.0391061910849949
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2025,0.374399540460653
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2026,0.0701368397523371
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2027,0.490901980216412
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2028,0.518930620653048
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2029,0.547402047692297
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2030,0.576797579950208
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2031,0.607377440867397
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2032,0.545276478547581
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2033,0.555157370188046
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2034,0.440459204852048
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2035,0.0889946845699652
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2036,0.0907809460994463
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2037,0.0951468473545963
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2038,0.0981884621647364
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2039,0.101207099253426
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2040,0.104202758620666
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2041,0.107175440266456
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2042,0.110125144190796
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2043,0.113051870393685
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2044,0.115955618875125
Mitigation_CAP21_A25E65-BioImp,AGRLPG,2045,0.118836389635114
Mitigation_CAP21_A25E65-BioImp,AGRSOL,2026,0.0211371297883756
Mitigation_CAP21_A25E65-BioImp,AGRSOL,2027,0.152513236572089
Mitigation_CAP21_A25E65-BioImp,AGRSOL,2028,0.165548418858641
Mitigation_CAP21_A25E65-BioImp,AGRSOL,2029,0.178743525777077
Mitigation_CAP21_A25E65-BioImp,AGRSOL,2030,0.192265859983403
Mitigation_CAP21_A25E65-BioImp,AGRSOL,2031,0.206218335360814
Mitigation_CAP21_A25E65-BioImp,AGRSOL,2032,0.215691369797062
Mitigation_CAP21_A25E65-BioImp,AGRSOL,2033,0.194507691744717
Mitigation_CAP21_A25E65-BioImp,AGRSOL,2034,0.15642476433998
Mitigation_CAP21_A25E65-EA,AGRBDL,2022,0.673579153691484
Mitigation_CAP21_A25E65-EA,AGRBDL,2023,1.76198936989171
Mitigation_CAP21_A25E65-EA,AGRBDL,2024,1.96811416862863
Mitigation_CAP21_A25E65-EA,AGRBDL,2025,0.750753475705254
Mitigation_CAP21_A25E65-EA,AGRBDL,2026,2.37165771792782
Mitigation_CAP21_A25E65-EA,AGRBDL,2027,2.57570586093467
Mitigation_CAP21_A25E65-EA,AGRBDL,2028,2.78192099342727
Mitigation_CAP21_A25E65-EA,AGRBDL,2029,2.99076502764705
Mitigation_CAP21_A25E65-EA,AGRBDL,2030,3.2050891298044
Mitigation_CAP21_A25E65-EA,AGRBDL,2031,3.42693601595845
Mitigation_CAP21_A25E65-EA,AGRBDL,2032,3.63711849318525
Mitigation_CAP21_A25E65-EA,AGRBDL,2033,3.81154691486763
Mitigation_CAP21_A25E65-EA,AGRBDL,2034,3.9593582822638
Mitigation_CAP21_A25E65-EA,AGRBDL,2038,0.248618312115031
Mitigation_CAP21_A25E65-EA,AGRBIO,2022,0.133422330736107
Mitigation_CAP21_A25E65-EA,AGRBIO,2023,0.337915463844103
Mitigation_CAP21_A25E65-EA,AGRBIO,2024,0.367571098564857
Mitigation_CAP21_A25E65-EA,AGRBIO,2025,0.396229996885387
Mitigation_CAP21_A25E65-EA,AGRBIO,2026,0.425173276069994
Mitigation_CAP21_A25E65-EA,AGRBIO,2027,0.454362350621001
Mitigation_CAP21_A25E65-EA,AGRBIO,2028,0.483910762817566
Mitigation_CAP21_A25E65-EA,AGRBIO,2029,0.513887636609095
Mitigation_CAP21_A25E65-EA,AGRBIO,2030,0.544767356581941
Mitigation_CAP21_A25E65-EA,AGRBIO,2031,0.57687200259351
Mitigation_CAP21_A25E65-EA,AGRBIO,2032,0.60697376654425
Mitigation_CAP21_A25E65-EA,AGRBIO,2033,0.631138109737819
Mitigation_CAP21_A25E65-EA,AGRBIO,2034,0.650995032059233
Mitigation_CAP21_A25E65-EA,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A25E65-EA,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A25E65-EA,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A25E65-EA,AGRDST,2021,10.4288293220185
Mitigation_CAP21_A25E65-EA,AGRDST,2022,8.12281842605281
Mitigation_CAP21_A25E65-EA,AGRDST,2023,4.70547065710382
Mitigation_CAP21_A25E65-EA,AGRDST,2024,4.3848868325771
Mitigation_CAP21_A25E65-EA,AGRDST,2025,5.46790028719074
Mitigation_CAP21_A25E65-EA,AGRDST,2026,3.71603833923818
Mitigation_CAP21_A25E65-EA,AGRDST,2027,3.382965767425
Mitigation_CAP21_A25E65-EA,AGRDST,2028,3.05555419877111
Mitigation_CAP21_A25E65-EA,AGRDST,2029,2.72908898760669
Mitigation_CAP21_A25E65-EA,AGRDST,2030,2.5014261702581
Mitigation_CAP21_A25E65-EA,AGRDST,2031,2.1321166391915
Mitigation_CAP21_A25E65-EA,AGRDST,2032,1.88413345908045
Mitigation_CAP21_A25E65-EA,AGRDST,2033,1.61556699719806
Mitigation_CAP21_A25E65-EA,AGRDST,2034,1.34159902964636
Mitigation_CAP21_A25E65-EA,AGRDST,2035,8.17797896505601
Mitigation_CAP21_A25E65-EA,AGRDST,2036,8.55619574080676
Mitigation_CAP21_A25E65-EA,AGRDST,2037,8.63019984524216
Mitigation_CAP21_A25E65-EA,AGRDST,2038,7.93508068524861
Mitigation_CAP21_A25E65-EA,AGRDST,2039,8.10861535715506
Mitigation_CAP21_A25E65-EA,AGRDST,2040,8.14652162338613
Mitigation_CAP21_A25E65-EA,AGRDST,2041,8.08930684459925
Mitigation_CAP21_A25E65-EA,AGRDST,2042,8.71857883113337
Mitigation_CAP21_A25E65-EA,AGRDST,2043,8.98385720623181
Mitigation_CAP21_A25E65-EA,AGRDST,2044,8.97902904635633
Mitigation_CAP21_A25E65-EA,AGRDST,2045,9.07059311372035
Mitigation_CAP21_A25E65-EA,AGRDST,2046,9.16981203310223
Mitigation_CAP21_A25E65-EA,AGRDST,2047,9.17013895326546
Mitigation_CAP21_A25E65-EA,AGRDST,2048,9.16270484261404
Mitigation_CAP21_A25E65-EA,AGRDST,2049,9.15513167525564
Mitigation_CAP21_A25E65-EA,AGRDST,2050,9.12547453991952
Mitigation_CAP21_A25E65-EA,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A25E65-EA,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A25E65-EA,AGRELC,2028,0.0295835551023726
Mitigation_CAP21_A25E65-EA,AGRELC,2029,0.0609192376926189
Mitigation_CAP21_A25E65-EA,AGRELC,2031,0.0903375094573126
Mitigation_CAP21_A25E65-EA,AGRELC,2032,0.1661448918337928
Mitigation_CAP21_A25E65-EA,AGRELC,2033,0.0121641626967092
Mitigation_CAP21_A25E65-EA,AGRELC,2034,0.011162297411879499
Mitigation_CAP21_A25E65-EA,AGRELC,2042,0.2406397003258806
Mitigation_CAP21_A25E65-EA,AGRELC,2043,1.8123880656684754
Mitigation_CAP21_A25E65-EA,AGRELC,2044,1.8409339118292012
Mitigation_CAP21_A25E65-EA,AGRELC,2045,1.8817629308942478
Mitigation_CAP21_A25E65-EA,AGRELC,2046,1.9257125246408633
Mitigation_CAP21_A25E65-EA,AGRELC,2047,1.9495819173613655
Mitigation_CAP21_A25E65-EA,AGRELC,2048,1.9417725405242812
Mitigation_CAP21_A25E65-EA,AGRELC,2049,1.9339508710420712
Mitigation_CAP21_A25E65-EA,AGRELC,2050,1.9214963550396191
Mitigation_CAP21_A25E65-EA,AGRGAS,2022,0.382636184218286
Mitigation_CAP21_A25E65-EA,AGRGAS,2023,0.899107780901085
Mitigation_CAP21_A25E65-EA,AGRGAS,2024,0.913699364406548
Mitigation_CAP21_A25E65-EA,AGRGAS,2025,0.925593272724265
Mitigation_CAP21_A25E65-EA,AGRGAS,2026,0.938078202015713
Mitigation_CAP21_A25E65-EA,AGRGAS,2027,0.950983577208881
Mitigation_CAP21_A25E65-EA,AGRGAS,2028,0.964478721023561
Mitigation_CAP21_A25E65-EA,AGRGAS,2029,0.978620803629495
Mitigation_CAP21_A25E65-EA,AGRGAS,2030,0.994200425762041
Mitigation_CAP21_A25E65-EA,AGRGAS,2031,1.01162079114024
Mitigation_CAP21_A25E65-EA,AGRGAS,2032,0.890980576292392
Mitigation_CAP21_A25E65-EA,AGRGAS,2033,0.968341341941004
Mitigation_CAP21_A25E65-EA,AGRGAS,2034,0.874240863643312
Mitigation_CAP21_A25E65-EA,AGRGEO,2022,0.0095301664811528
Mitigation_CAP21_A25E65-EA,AGRGEO,2023,0.0252647075771292
Mitigation_CAP21_A25E65-EA,AGRGEO,2024,0.0285184473024412
Mitigation_CAP21_A25E65-EA,AGRGEO,2025,0.031698399750831
Mitigation_CAP21_A25E65-EA,AGRGEO,2026,0.0349022838564954
Mitigation_CAP21_A25E65-EA,AGRGEO,2027,0.0381283091430223
Mitigation_CAP21_A25E65-EA,AGRGEO,2028,0.0413871047146602
Mitigation_CAP21_A25E65-EA,AGRGEO,2029,0.0446858814442691
Mitigation_CAP21_A25E65-EA,AGRGEO,2030,0.0480677079337006
Mitigation_CAP21_A25E65-EA,AGRGEO,2031,0.0515639778854535
Mitigation_CAP21_A25E65-EA,AGRGEO,2032,0.0548859256981491
Mitigation_CAP21_A25E65-EA,AGRGEO,2033,0.057667441498878
Mitigation_CAP21_A25E65-EA,AGRGEO,2034,0.0600432311122673
Mitigation_CAP21_A25E65-EA,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A25E65-EA,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A25E65-EA,AGRLPG,2021,0.317792973598975
Mitigation_CAP21_A25E65-EA,AGRLPG,2022,0.152482663698445
Mitigation_CAP21_A25E65-EA,AGRLPG,2023,0.380549657880508
Mitigation_CAP21_A25E65-EA,AGRLPG,2024,0.408764411334991
Mitigation_CAP21_A25E65-EA,AGRLPG,2025,0.435852996573926
Mitigation_CAP21_A25E65-EA,AGRLPG,2026,0.463248494822575
Mitigation_CAP21_A25E65-EA,AGRLPG,2027,0.490901980216412
Mitigation_CAP21_A25E65-EA,AGRLPG,2028,0.518930620653047
Mitigation_CAP21_A25E65-EA,AGRLPG,2029,0.547402047692297
Mitigation_CAP21_A25E65-EA,AGRLPG,2030,0.576812495204407
Mitigation_CAP21_A25E65-EA,AGRLPG,2031,0.605128088634477
Mitigation_CAP21_A25E65-EA,AGRLPG,2032,0.636031021325611
Mitigation_CAP21_A25E65-EA,AGRLPG,2033,0.65652710037161
Mitigation_CAP21_A25E65-EA,AGRLPG,2034,0.668454014852213
Mitigation_CAP21_A25E65-EA,AGRLPG,2035,0.106598179012103
Mitigation_CAP21_A25E65-EA,AGRLPG,2036,0.0900618299266291
Mitigation_CAP21_A25E65-EA,AGRLPG,2037,0.0938339321110037
Mitigation_CAP21_A25E65-EA,AGRLPG,2038,0.118422188741394
Mitigation_CAP21_A25E65-EA,AGRLPG,2039,0.121218471077185
Mitigation_CAP21_A25E65-EA,AGRLPG,2040,0.125615564833199
Mitigation_CAP21_A25E65-EA,AGRLPG,2041,0.128564864532483
Mitigation_CAP21_A25E65-EA,AGRLPG,2042,0.0927563064553013
Mitigation_CAP21_A25E65-EA,AGRLPG,2043,0.0070971382229689
Mitigation_CAP21_A25E65-EA,AGRLPG,2044,0.005164269445476
Mitigation_CAP21_A25E65-EA,AGRLPG,2045,0.0036259387950545
Mitigation_CAP21_A25E65-EA,AGRLPG,2046,0.0018955190201977
Mitigation_CAP21_A25E65-EA,AGRSOL,2022,0.0381206659246114
Mitigation_CAP21_A25E65-EA,AGRSOL,2023,0.101058830308517
Mitigation_CAP21_A25E65-EA,AGRSOL,2024,0.114073789209765
Mitigation_CAP21_A25E65-EA,AGRSOL,2025,0.126793599003324
Mitigation_CAP21_A25E65-EA,AGRSOL,2026,0.139609135425981
Mitigation_CAP21_A25E65-EA,AGRSOL,2027,0.152513236572089
Mitigation_CAP21_A25E65-EA,AGRSOL,2028,0.165548418858641
Mitigation_CAP21_A25E65-EA,AGRSOL,2029,0.178743525777076
Mitigation_CAP21_A25E65-EA,AGRSOL,2030,0.192270831734803
Mitigation_CAP21_A25E65-EA,AGRSOL,2031,0.206255911541814
