scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,TRAETH,2023,0.954563856172597
Mitigation_CAP21_A25E65,TRAETH,2024,1.6957657400182484
Mitigation_CAP21_A25E65,TRAETH,2025,1.505400161427645
Mitigation_CAP21_A25E65,TRAETH,2026,0.2554562357343037
Mitigation_CAP21_A25E65,TRAETH,2027,0.3390189699796235
Mitigation_CAP21_A25E65,TRAETH,2028,1.4710450016108914
Mitigation_CAP21_A25E65,TRAETH,2029,1.625297800829552
Mitigation_CAP21_A25E65,TRAETH,2030,2.0348597561201665
Mitigation_CAP21_A25E65,TRAETH,2031,1.8512302004941923
Mitigation_CAP21_A25E65,TRAETH,2032,1.553054620428813
Mitigation_CAP21_A25E65,TRAETH,2033,1.201933655620331
Mitigation_CAP21_A25E65,TRAETH,2034,0.8554582566094986
Mitigation_CAP21_A25E65,TRAETH,2035,0.547501975141336
Mitigation_CAP21_A25E65,TRAETH,2036,0.3159372208629475
Mitigation_CAP21_A25E65,TRAETH,2037,0.1519669513071888
Mitigation_CAP21_A25E65,TRAETH,2038,0.06688429366150281
Mitigation_CAP21_A25E65,TRAETH,2039,0.03818168058591001
Mitigation_CAP21_A25E65,TRAETH,2040,0.033665015442583233
Mitigation_CAP21_A25E65,TRAETH,2041,0.03287686134189616
Mitigation_CAP21_A25E65,TRAETH,2042,0.03272103752123305
Mitigation_CAP21_A25E65,TRAETH,2043,0.0326538535758498
Mitigation_CAP21_A25E65,TRAETH,2044,0.0298299243657155
Mitigation_CAP21_A25E65,TRAETH,2045,0.004528413239823
Mitigation_CAP21_A25E65,TRAETH,2046,0.0045695462865292
Mitigation_CAP21_A25E65,TRAETH,2047,0.0046106793332345
Mitigation_CAP21_A25E65,TRAETH,2048,0.0046518123799414
Mitigation_CAP21_A25E65,TRAETH,2049,0.0046929454266475
Mitigation_CAP21_A25E65,TRAETH,2050,0.0047340784733537
Mitigation_CAP21_A25E65,TRAGSL,2018,28.648170412158336
Mitigation_CAP21_A25E65,TRAGSL,2019,28.712800056348588
Mitigation_CAP21_A25E65,TRAGSL,2020,28.092295261532097
Mitigation_CAP21_A25E65,TRAGSL,2021,27.01823829637641
Mitigation_CAP21_A25E65,TRAGSL,2022,25.262694104952995
Mitigation_CAP21_A25E65,TRAGSL,2023,22.655823945218945
Mitigation_CAP21_A25E65,TRAGSL,2024,20.370286732980666
Mitigation_CAP21_A25E65,TRAGSL,2025,19.41833668339036
Mitigation_CAP21_A25E65,TRAGSL,2026,19.756411802122283
Mitigation_CAP21_A25E65,TRAGSL,2027,19.15711379835254
Mitigation_CAP21_A25E65,TRAGSL,2028,18.084310794500947
Mitigation_CAP21_A25E65,TRAGSL,2029,18.00433807684758
Mitigation_CAP21_A25E65,TRAGSL,2030,17.024067578451863
Mitigation_CAP21_A25E65,TRAGSL,2031,15.48634023028751
Mitigation_CAP21_A25E65,TRAGSL,2032,12.995724570169797
Mitigation_CAP21_A25E65,TRAGSL,2033,10.063968635623185
Mitigation_CAP21_A25E65,TRAGSL,2034,7.182001979005147
Mitigation_CAP21_A25E65,TRAGSL,2035,4.600468399995992
Mitigation_CAP21_A25E65,TRAGSL,2036,2.667452666354963
Mitigation_CAP21_A25E65,TRAGSL,2037,1.2968449725617903
Mitigation_CAP21_A25E65,TRAGSL,2038,0.5907595806915791
Mitigation_CAP21_A25E65,TRAGSL,2039,0.3487078336835882
Mitigation_CAP21_A25E65,TRAGSL,2040,0.3111442763869034
Mitigation_CAP21_A25E65,TRAGSL,2041,0.3043529282443033
Mitigation_CAP21_A25E65,TRAGSL,2042,0.3029615719380755
Mitigation_CAP21_A25E65,TRAGSL,2043,0.3023625819180596
Mitigation_CAP21_A25E65,TRAGSL,2044,0.2769176645955017
Mitigation_CAP21_A25E65,TRAGSL,2045,0.0407557191584077
Mitigation_CAP21_A25E65,TRAGSL,2046,0.0411259165787629
Mitigation_CAP21_A25E65,TRAGSL,2047,0.0414961139991114
Mitigation_CAP21_A25E65,TRAGSL,2048,0.0418663114194732
Mitigation_CAP21_A25E65,TRAGSL,2049,0.0422365088398284
Mitigation_CAP21_A25E65,TRAGSL,2050,0.0426067062601834
Mitigation_CAP21_A25E65-BioImp,TRABDL,2018,2.607854567055778
Mitigation_CAP21_A25E65-BioImp,TRABDL,2019,1.3483616218103927
Mitigation_CAP21_A25E65-BioImp,TRABDL,2020,0.0449469961579845
Mitigation_CAP21_A25E65-BioImp,TRABDL,2021,2.021462333709314
Mitigation_CAP21_A25E65-BioImp,TRABDL,2022,4.768714556270323
Mitigation_CAP21_A25E65-BioImp,TRABDL,2023,7.41899658296403
Mitigation_CAP21_A25E65-BioImp,TRABDL,2024,9.870848535755359
Mitigation_CAP21_A25E65-BioImp,TRABDL,2025,12.093060131014681
Mitigation_CAP21_A25E65-BioImp,TRABDL,2026,19.848491682350225
Mitigation_CAP21_A25E65-BioImp,TRABDL,2027,21.38497901939232
Mitigation_CAP21_A25E65-BioImp,TRABDL,2028,19.75345122411898
Mitigation_CAP21_A25E65-BioImp,TRABDL,2029,16.80947605778134
Mitigation_CAP21_A25E65-BioImp,TRABDL,2030,17.55047346802119
Mitigation_CAP21_A25E65-BioImp,TRABDL,2031,18.173667457838707
Mitigation_CAP21_A25E65-BioImp,TRABDL,2032,18.916656391170495
Mitigation_CAP21_A25E65-BioImp,TRABDL,2033,16.695896997120606
Mitigation_CAP21_A25E65-BioImp,TRABDL,2034,14.303669604439007
Mitigation_CAP21_A25E65-BioImp,TRABDL,2035,12.138213403794412
Mitigation_CAP21_A25E65-BioImp,TRABDL,2036,10.5321500084764
Mitigation_CAP21_A25E65-BioImp,TRABDL,2037,8.819861652119577
Mitigation_CAP21_A25E65-BioImp,TRABDL,2038,7.38565678885007
Mitigation_CAP21_A25E65-BioImp,TRABDL,2039,6.18931395477266
Mitigation_CAP21_A25E65-BioImp,TRABDL,2040,5.240827978357772
Mitigation_CAP21_A25E65-BioImp,TRABDL,2041,4.557067632389483
Mitigation_CAP21_A25E65-BioImp,TRABDL,2042,2.1974830883474357
Mitigation_CAP21_A25E65-BioImp,TRABDL,2043,1.9816787100445599
Mitigation_CAP21_A25E65-BioImp,TRABDL,2044,1.8721501513448906
Mitigation_CAP21_A25E65-BioImp,TRABDL,2045,1.792850776772635
Mitigation_CAP21_A25E65-BioImp,TRABDL,2046,1.5816693752659747
Mitigation_CAP21_A25E65-BioImp,TRABDL,2047,1.2716120311401153
Mitigation_CAP21_A25E65-BioImp,TRABDL,2048,1.007362632905212
Mitigation_CAP21_A25E65-BioImp,TRABDL,2049,0.762598607933247
Mitigation_CAP21_A25E65-BioImp,TRABDL,2050,0.607832902326787
Mitigation_CAP21_A25E65-BioImp,TRABNG,2035,0.0077956217836452
Mitigation_CAP21_A25E65-BioImp,TRABNG,2036,0.0077677138297658
Mitigation_CAP21_A25E65-BioImp,TRABNG,2037,0.440929368292447
Mitigation_CAP21_A25E65-BioImp,TRABNG,2038,0.798489405424236
Mitigation_CAP21_A25E65-BioImp,TRABNG,2039,1.09654176416796
Mitigation_CAP21_A25E65-BioImp,TRABNG,2040,1.33306662320122
Mitigation_CAP21_A25E65-BioImp,TRABNG,2041,1.53156387901603
Mitigation_CAP21_A25E65-BioImp,TRABNG,2042,3.71210737331006
Mitigation_CAP21_A25E65-BioImp,TRABNG,2043,2.20768236049486
Mitigation_CAP21_A25E65-BioImp,TRABNG,2045,0.639353749369274
Mitigation_CAP21_A25E65-BioImp,TRABNG,2046,1.87289878312686
Mitigation_CAP21_A25E65-BioImp,TRACNG,2018,0.0013000603004499
Mitigation_CAP21_A25E65-BioImp,TRACNG,2019,0.0013000603004499
Mitigation_CAP21_A25E65-BioImp,TRACNG,2020,0.0013000603004499
Mitigation_CAP21_A25E65-BioImp,TRACNG,2021,0.0012297833820648
Mitigation_CAP21_A25E65-BioImp,TRACNG,2022,0.0012019174468919
Mitigation_CAP21_A25E65-BioImp,TRACNG,2023,0.00117428462937
Mitigation_CAP21_A25E65-BioImp,TRACNG,2024,0.0011450787472863
Mitigation_CAP21_A25E65-BioImp,TRACNG,2025,0.001132659628755
Mitigation_CAP21_A25E65-BioImp,TRACNG,2026,0.0011367390534959
Mitigation_CAP21_A25E65-BioImp,TRACNG,2027,0.0011653253089255
Mitigation_CAP21_A25E65-BioImp,TRACNG,2028,0.0012238693707294
Mitigation_CAP21_A25E65-BioImp,TRACNG,2033,0.0007640788597461
Mitigation_CAP21_A25E65-BioImp,TRACNG,2034,0.0005344524315036
Mitigation_CAP21_A25E65-BioImp,TRACNG,2035,0.0003329781446004
Mitigation_CAP21_A25E65-BioImp,TRACNG,2036,0.0001806533837462
Mitigation_CAP21_A25E65-BioImp,TRACNG,2037,7.48178777957668e-05
Mitigation_CAP21_A25E65-BioImp,TRACNG,2038,1.01555455622168e-05
Mitigation_CAP21_A25E65-BioImp,TRACNG,2039,1.87487497317288e-06
Mitigation_CAP21_A25E65-BioImp,TRACNG,2043,1.58650594353715
Mitigation_CAP21_A25E65-BioImp,TRACNG,2044,3.87589880280524
Mitigation_CAP21_A25E65-BioImp,TRACNG,2045,3.31798075754869
Mitigation_CAP21_A25E65-BioImp,TRACNG,2046,2.0707583003801
Mitigation_CAP21_A25E65-BioImp,TRACNG,2047,3.93007387885653
Mitigation_CAP21_A25E65-BioImp,TRACNG,2048,3.91658392275062
Mitigation_CAP21_A25E65-BioImp,TRACNG,2049,3.90318625824862
Mitigation_CAP21_A25E65-BioImp,TRACNG,2050,3.88248295942579
Mitigation_CAP21_A25E65-BioImp,TRADST,2018,61.87360667066173
Mitigation_CAP21_A25E65-BioImp,TRADST,2019,65.2752305570363
Mitigation_CAP21_A25E65-BioImp,TRADST,2020,39.597875068320995
Mitigation_CAP21_A25E65-BioImp,TRADST,2021,69.27189583183736
Mitigation_CAP21_A25E65-BioImp,TRADST,2022,68.80939132123119
Mitigation_CAP21_A25E65-BioImp,TRADST,2023,67.65478352846401
Mitigation_CAP21_A25E65-BioImp,TRADST,2024,65.78532249306855
Mitigation_CAP21_A25E65-BioImp,TRADST,2025,62.83550879717797
Mitigation_CAP21_A25E65-BioImp,TRADST,2026,51.0609200305696
Mitigation_CAP21_A25E65-BioImp,TRADST,2027,41.70289448137299
Mitigation_CAP21_A25E65-BioImp,TRADST,2028,29.1426208901304
Mitigation_CAP21_A25E65-BioImp,TRADST,2029,13.108923862873521
Mitigation_CAP21_A25E65-BioImp,TRADST,2030,14.829781112856391
Mitigation_CAP21_A25E65-BioImp,TRADST,2031,17.929612952622406
Mitigation_CAP21_A25E65-BioImp,TRADST,2032,22.242611777833144
Mitigation_CAP21_A25E65-BioImp,TRADST,2033,15.73522234529177
Mitigation_CAP21_A25E65-BioImp,TRADST,2034,9.473092434695312
Mitigation_CAP21_A25E65-BioImp,TRADST,2035,4.695619323693358
Mitigation_CAP21_A25E65-BioImp,TRADST,2036,2.125479188755207
Mitigation_CAP21_A25E65-BioImp,TRADST,2037,0.9993882889954468
Mitigation_CAP21_A25E65-BioImp,TRADST,2038,0.5552577410116607
Mitigation_CAP21_A25E65-BioImp,TRADST,2039,0.3762134925104487
Mitigation_CAP21_A25E65-BioImp,TRADST,2040,0.3165782540137153
Mitigation_CAP21_A25E65-BioImp,TRADST,2041,0.28230511492775084
Mitigation_CAP21_A25E65-BioImp,TRADST,2042,0.2544930491816807
Mitigation_CAP21_A25E65-BioImp,TRADST,2043,0.22796244817297157
Mitigation_CAP21_A25E65-BioImp,TRADST,2044,0.20170256739341252
Mitigation_CAP21_A25E65-BioImp,TRADST,2045,0.0777487015384615
Mitigation_CAP21_A25E65-BioImp,TRADST,2046,0.0518324676923077
Mitigation_CAP21_A25E65-BioImp,TRADST,2047,0.0259162338461538
Mitigation_CAP21_A25E65-BioImp,TRAELC,2018,0.38528187254951624
Mitigation_CAP21_A25E65-BioImp,TRAELC,2019,0.48399594639810156
Mitigation_CAP21_A25E65-BioImp,TRAELC,2020,0.3875880272030319
Mitigation_CAP21_A25E65-BioImp,TRAELC,2021,0.7418502735160156
Mitigation_CAP21_A25E65-BioImp,TRAELC,2022,0.8371040058366503
Mitigation_CAP21_A25E65-BioImp,TRAELC,2023,1.07655669111472
Mitigation_CAP21_A25E65-BioImp,TRAELC,2024,1.5179077873442473
Mitigation_CAP21_A25E65-BioImp,TRAELC,2025,2.2357451904105647
Mitigation_CAP21_A25E65-BioImp,TRAELC,2026,3.7961629445550957
Mitigation_CAP21_A25E65-BioImp,TRAELC,2027,6.48349343944817
Mitigation_CAP21_A25E65-BioImp,TRAELC,2028,10.10000090375902
Mitigation_CAP21_A25E65-BioImp,TRAELC,2029,14.779329318510698
Mitigation_CAP21_A25E65-BioImp,TRAELC,2030,14.593708914144512
Mitigation_CAP21_A25E65-BioImp,TRAELC,2031,14.472713356371782
Mitigation_CAP21_A25E65-BioImp,TRAELC,2032,14.252765094393904
Mitigation_CAP21_A25E65-BioImp,TRAELC,2033,17.30529175128568
Mitigation_CAP21_A25E65-BioImp,TRAELC,2034,20.26701340967002
Mitigation_CAP21_A25E65-BioImp,TRAELC,2035,22.813101256572843
Mitigation_CAP21_A25E65-BioImp,TRAELC,2036,24.487843969755843
Mitigation_CAP21_A25E65-BioImp,TRAELC,2037,25.728564086840855
Mitigation_CAP21_A25E65-BioImp,TRAELC,2038,26.57255243652367
Mitigation_CAP21_A25E65-BioImp,TRAELC,2039,27.18146338365789
Mitigation_CAP21_A25E65-BioImp,TRAELC,2040,27.645492666557338
Mitigation_CAP21_A25E65-BioImp,TRAELC,2041,28.049338133912975
Mitigation_CAP21_A25E65-BioImp,TRAELC,2042,28.38447940488133
Mitigation_CAP21_A25E65-BioImp,TRAELC,2043,28.670550318602583
Mitigation_CAP21_A25E65-BioImp,TRAELC,2044,28.928650700506502
Mitigation_CAP21_A25E65-BioImp,TRAELC,2045,29.275432875378016
Mitigation_CAP21_A25E65-BioImp,TRAELC,2046,29.56503582362471
Mitigation_CAP21_A25E65-BioImp,TRAELC,2047,29.88481131045207
Mitigation_CAP21_A25E65-BioImp,TRAELC,2048,30.189399254311713
Mitigation_CAP21_A25E65-BioImp,TRAELC,2049,30.442683174084287
Mitigation_CAP21_A25E65-BioImp,TRAELC,2050,30.66788532963677
Mitigation_CAP21_A25E65-BioImp,TRAETH,2018,0.9416868688225836
Mitigation_CAP21_A25E65-BioImp,TRAETH,2019,0.4642506355220809
Mitigation_CAP21_A25E65-BioImp,TRAETH,2021,0.2322850623242504
Mitigation_CAP21_A25E65-BioImp,TRAETH,2022,0.9566069659877061
Mitigation_CAP21_A25E65-BioImp,TRAETH,2023,0.3471128692971827
Mitigation_CAP21_A25E65-BioImp,TRAETH,2024,1.6957657400182484
Mitigation_CAP21_A25E65-BioImp,TRAETH,2025,1.7109181055181457
Mitigation_CAP21_A25E65-BioImp,TRAETH,2026,1.735922905822986
Mitigation_CAP21_A25E65-BioImp,TRAETH,2027,1.7889145883748894
Mitigation_CAP21_A25E65-BioImp,TRAETH,2028,1.8920063574275572
Mitigation_CAP21_A25E65-BioImp,TRAETH,2029,1.9975507789688773
Mitigation_CAP21_A25E65-BioImp,TRAETH,2030,2.034859756120166
Mitigation_CAP21_A25E65-BioImp,TRAETH,2031,1.851230200494188
Mitigation_CAP21_A25E65-BioImp,TRAETH,2032,1.6543494790544528
Mitigation_CAP21_A25E65-BioImp,TRAETH,2033,1.3028619466031754
Mitigation_CAP21_A25E65-BioImp,TRAETH,2034,0.9560226234662031
Mitigation_CAP21_A25E65-BioImp,TRAETH,2035,0.6477050328955621
Mitigation_CAP21_A25E65-BioImp,TRAETH,2036,0.415781556453375
Mitigation_CAP21_A25E65-BioImp,TRAETH,2037,0.2514551239882566
Mitigation_CAP21_A25E65-BioImp,TRAETH,2038,0.1660188353970219
Mitigation_CAP21_A25E65-BioImp,TRAETH,2039,0.13696509643570604
Mitigation_CAP21_A25E65-BioImp,TRAETH,2040,0.13209978394232305
Mitigation_CAP21_A25E65-BioImp,TRAETH,2041,0.12882433013359176
Mitigation_CAP21_A25E65-BioImp,TRAETH,2042,0.12187303750632053
Mitigation_CAP21_A25E65-BioImp,TRAETH,2043,0.1136792953171416
Mitigation_CAP21_A25E65-BioImp,TRAETH,2044,0.1008705876168442
Mitigation_CAP21_A25E65-BioImp,TRAETH,2045,0.0646172532213568
Mitigation_CAP21_A25E65-BioImp,TRAETH,2046,0.0534927781430069
Mitigation_CAP21_A25E65-BioImp,TRAETH,2047,0.0420161089294549
Mitigation_CAP21_A25E65-BioImp,TRAETH,2048,0.032267319619587204
Mitigation_CAP21_A25E65-BioImp,TRAETH,2049,0.025081034364501903
Mitigation_CAP21_A25E65-BioImp,TRAETH,2050,0.0197864557850913
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2018,28.648170412158336
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2019,28.712800056348588
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2020,28.092295261532097
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2021,26.86812531635899
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2022,24.30608713896525
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2023,23.263274932094365
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2024,20.370286732980666
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2025,19.212818739299856
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2026,18.275945132033637
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2027,17.707218179957227
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2028,17.66334943868419
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2029,17.631700568510208
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2030,17.045039993610747
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2031,15.486042629854328
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2032,13.013600133456672
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2033,10.081779510502507
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2034,7.190571652959274
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2035,4.6181512925408565
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2036,2.685072254988566
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2037,1.3135949824963733
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2038,0.6082538467860354
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2039,0.36614018924788755
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2040,0.3283386361241388
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2041,0.3212588074603119
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2042,0.31871990343614814
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2043,0.3166611892841703
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2044,0.2894542522280545
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2045,0.0513596320963238
Mitigation_CAP21_A25E65-BioImp,TRAGSL,2046,0.049759428082847196
