scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-earlyCCS,TRALNG,2033,0.212198689805366
Mitigation_CAP21_A25E65-earlyCCS,TRALNG,2034,0.179572297272503
Mitigation_CAP21_A25E65-earlyCCS,TRALNG,2035,0.148957411056103
Mitigation_CAP21_A25E65-earlyCCS,TRALNG,2036,0.122504770818082
Mitigation_CAP21_A25E65-earlyCCS,TRALNG,2037,0.0991901387627964
Mitigation_CAP21_A25E65-earlyCCS,TRALNG,2038,0.0828999359032835
Mitigation_CAP21_A25E65-earlyCCS,TRALNG,2039,0.0734124187627385
Mitigation_CAP21_A25E65-earlyCCS,TRALNG,2040,0.073065197863185
Mitigation_CAP21_A25E65-earlyCCS,TRALNG,2041,0.0727212460238829
Mitigation_CAP21_A25E65-earlyCCS,TRALNG,2042,0.071853351449858
Mitigation_CAP21_A25E65-earlyCCS,TRALNG,2043,0.0567446907407725
Mitigation_CAP21_A25E65-earlyCCS,TRALNG,2044,0.0341919963760229
Mitigation_CAP21_A25E65-highREN,TRABDL,2018,1.8171054897820231
Mitigation_CAP21_A25E65-highREN,TRABDL,2019,0.976001434173871
Mitigation_CAP21_A25E65-highREN,TRABDL,2025,4.40809328865644
Mitigation_CAP21_A25E65-highREN,TRABDL,2026,5.8613500010125055
Mitigation_CAP21_A25E65-highREN,TRABDL,2027,5.574978124255596
Mitigation_CAP21_A25E65-highREN,TRABDL,2028,5.528035889717916
Mitigation_CAP21_A25E65-highREN,TRABDL,2029,5.098376386799224
Mitigation_CAP21_A25E65-highREN,TRABDL,2030,5.1597719009888925
Mitigation_CAP21_A25E65-highREN,TRABDL,2031,4.07372464971129
Mitigation_CAP21_A25E65-highREN,TRABDL,2032,2.651944539704619
Mitigation_CAP21_A25E65-highREN,TRABDL,2033,2.0012525197566955
Mitigation_CAP21_A25E65-highREN,TRABDL,2034,2.0812703075236128
Mitigation_CAP21_A25E65-highREN,TRABDL,2035,1.02191821111873
Mitigation_CAP21_A25E65-highREN,TRABDL,2036,0.45195548444085254
Mitigation_CAP21_A25E65-highREN,TRABDL,2037,0.2202087442910392
Mitigation_CAP21_A25E65-highREN,TRABDL,2038,0.13591572082778008
Mitigation_CAP21_A25E65-highREN,TRABDL,2039,0.24393795112153413
Mitigation_CAP21_A25E65-highREN,TRABDL,2040,0.062400802187720796
Mitigation_CAP21_A25E65-highREN,TRABDL,2041,0.05900809105472973
Mitigation_CAP21_A25E65-highREN,TRABDL,2042,0.03434010569330939
Mitigation_CAP21_A25E65-highREN,TRABDL,2043,0.013889864372306101
Mitigation_CAP21_A25E65-highREN,TRABDL,2044,0.0031985793385992
Mitigation_CAP21_A25E65-highREN,TRABNG,2021,0.1240454566276
Mitigation_CAP21_A25E65-highREN,TRABNG,2022,0.137594508749837
Mitigation_CAP21_A25E65-highREN,TRABNG,2023,0.5847895756748774
Mitigation_CAP21_A25E65-highREN,TRABNG,2024,1.202823163372425
Mitigation_CAP21_A25E65-highREN,TRABNG,2025,1.60303434433773
Mitigation_CAP21_A25E65-highREN,TRABNG,2026,7.46962250698168
Mitigation_CAP21_A25E65-highREN,TRABNG,2027,10.18810811356569
Mitigation_CAP21_A25E65-highREN,TRABNG,2028,10.786355113938667
Mitigation_CAP21_A25E65-highREN,TRABNG,2029,12.65684864115523
Mitigation_CAP21_A25E65-highREN,TRABNG,2030,13.61732876783605
Mitigation_CAP21_A25E65-highREN,TRABNG,2031,16.8891097672991
Mitigation_CAP21_A25E65-highREN,TRABNG,2032,21.200482566679
Mitigation_CAP21_A25E65-highREN,TRABNG,2033,20.0840710775287
Mitigation_CAP21_A25E65-highREN,TRABNG,2034,18.27609901622002
Mitigation_CAP21_A25E65-highREN,TRABNG,2035,14.758692583618249
Mitigation_CAP21_A25E65-highREN,TRABNG,2036,8.567494384776623
Mitigation_CAP21_A25E65-highREN,TRABNG,2037,12.589853461031304
Mitigation_CAP21_A25E65-highREN,TRABNG,2038,10.340238417406827
Mitigation_CAP21_A25E65-highREN,TRABNG,2039,8.002500608373932
Mitigation_CAP21_A25E65-highREN,TRABNG,2040,5.725464952529421
Mitigation_CAP21_A25E65-highREN,TRABNG,2041,3.447405927335297
Mitigation_CAP21_A25E65-highREN,TRABNG,2042,1.136733456324324
Mitigation_CAP21_A25E65-highREN,TRACNG,2021,0.151611113655956
Mitigation_CAP21_A25E65-highREN,TRACNG,2022,0.206391763124755
Mitigation_CAP21_A25E65-highREN,TRACNG,2023,1.0860377833962014
Mitigation_CAP21_A25E65-highREN,TRACNG,2024,2.8065873812023288
Mitigation_CAP21_A25E65-highREN,TRACNG,2025,4.809103033013191
Mitigation_CAP21_A25E65-highREN,TRACNG,2026,1.867405626745424
Mitigation_CAP21_A25E65-highREN,TRACNG,2027,1.952042586157548
Mitigation_CAP21_A25E65-highREN,TRACNG,2028,1.969192334075861
Mitigation_CAP21_A25E65-highREN,TRACNG,2029,0.6661499284818541
Mitigation_CAP21_A25E65-highREN,TRACNG,2033,1.720344593145599
Mitigation_CAP21_A25E65-highREN,TRACNG,2034,5.563591703630599
Mitigation_CAP21_A25E65-highREN,TRACNG,2035,16.3253395844412
Mitigation_CAP21_A25E65-highREN,TRACNG,2036,27.656192572153977
Mitigation_CAP21_A25E65-highREN,TRACNG,2037,27.2957546016033
Mitigation_CAP21_A25E65-highREN,TRACNG,2038,32.61665089529849
Mitigation_CAP21_A25E65-highREN,TRACNG,2039,32.954201408505796
Mitigation_CAP21_A25E65-highREN,TRACNG,2040,32.394176361246295
Mitigation_CAP21_A25E65-highREN,TRACNG,2041,31.6188108372674
Mitigation_CAP21_A25E65-highREN,TRACNG,2042,30.615106481134198
Mitigation_CAP21_A25E65-highREN,TRACNG,2043,28.3185667556134
Mitigation_CAP21_A25E65-highREN,TRACNG,2044,24.864297731251447
Mitigation_CAP21_A25E65-highREN,TRACNG,2045,21.37394264196385
Mitigation_CAP21_A25E65-highREN,TRACNG,2046,18.05615355995953
Mitigation_CAP21_A25E65-highREN,TRACNG,2047,15.103914542109582
Mitigation_CAP21_A25E65-highREN,TRACNG,2048,12.586319009026429
Mitigation_CAP21_A25E65-highREN,TRACNG,2049,10.57374565336217
Mitigation_CAP21_A25E65-highREN,TRACNG,2050,9.147732478459979
Mitigation_CAP21_A25E65-highREN,TRADST,2018,42.655214655785414
Mitigation_CAP21_A25E65-highREN,TRADST,2019,46.67606856212706
Mitigation_CAP21_A25E65-highREN,TRADST,2020,44.736418638502656
Mitigation_CAP21_A25E65-highREN,TRADST,2021,48.14322083507214
Mitigation_CAP21_A25E65-highREN,TRADST,2022,48.703192081159116
Mitigation_CAP21_A25E65-highREN,TRADST,2023,48.2065789513667
Mitigation_CAP21_A25E65-highREN,TRADST,2024,47.26411391283919
Mitigation_CAP21_A25E65-highREN,TRADST,2025,42.275992617943125
Mitigation_CAP21_A25E65-highREN,TRADST,2026,36.264780146884696
Mitigation_CAP21_A25E65-highREN,TRADST,2027,30.762739457985173
Mitigation_CAP21_A25E65-highREN,TRADST,2028,27.31665507364837
Mitigation_CAP21_A25E65-highREN,TRADST,2029,22.744489694808557
Mitigation_CAP21_A25E65-highREN,TRADST,2030,20.882046252753604
Mitigation_CAP21_A25E65-highREN,TRADST,2031,16.524970244203367
Mitigation_CAP21_A25E65-highREN,TRADST,2032,10.82419145169106
Mitigation_CAP21_A25E65-highREN,TRADST,2033,8.205346369562088
Mitigation_CAP21_A25E65-highREN,TRADST,2034,8.50762081952611
Mitigation_CAP21_A25E65-highREN,TRADST,2035,4.25085673761193
Mitigation_CAP21_A25E65-highREN,TRADST,2036,1.950807880308048
Mitigation_CAP21_A25E65-highREN,TRADST,2037,1.004327696176126
Mitigation_CAP21_A25E65-highREN,TRADST,2038,0.6494935581300176
Mitigation_CAP21_A25E65-highREN,TRADST,2039,1.2602368879488592
Mitigation_CAP21_A25E65-highREN,TRADST,2040,0.47452862743727037
Mitigation_CAP21_A25E65-highREN,TRADST,2041,0.4300771504306638
Mitigation_CAP21_A25E65-highREN,TRADST,2042,0.33795305455147795
Mitigation_CAP21_A25E65-highREN,TRADST,2043,0.2410967108267912
Mitigation_CAP21_A25E65-highREN,TRADST,2044,0.17077066183521705
Mitigation_CAP21_A25E65-highREN,TRADST,2045,0.11986628752029765
Mitigation_CAP21_A25E65-highREN,TRADST,2046,0.06419796804028734
Mitigation_CAP21_A25E65-highREN,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A25E65-highREN,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A25E65-highREN,TRAELC,2021,0.11239100128103108
Mitigation_CAP21_A25E65-highREN,TRAELC,2022,0.2224520122141814
Mitigation_CAP21_A25E65-highREN,TRAELC,2023,0.38736553884491526
Mitigation_CAP21_A25E65-highREN,TRAELC,2024,0.6346031791708006
Mitigation_CAP21_A25E65-highREN,TRAELC,2025,0.9091600803275559
Mitigation_CAP21_A25E65-highREN,TRAELC,2026,1.9811080198506628
Mitigation_CAP21_A25E65-highREN,TRAELC,2027,3.234516520568694
Mitigation_CAP21_A25E65-highREN,TRAELC,2028,4.50756089287191
Mitigation_CAP21_A25E65-highREN,TRAELC,2029,6.4044465385580125
Mitigation_CAP21_A25E65-highREN,TRAELC,2030,8.018683961679164
Mitigation_CAP21_A25E65-highREN,TRAELC,2031,10.528466339450096
Mitigation_CAP21_A25E65-highREN,TRAELC,2032,13.589649137179382
Mitigation_CAP21_A25E65-highREN,TRAELC,2033,17.00929029541016
Mitigation_CAP21_A25E65-highREN,TRAELC,2034,16.628880969328723
Mitigation_CAP21_A25E65-highREN,TRAELC,2035,16.07596517096611
Mitigation_CAP21_A25E65-highREN,TRAELC,2036,15.338235771323163
Mitigation_CAP21_A25E65-highREN,TRAELC,2037,14.51045127889109
Mitigation_CAP21_A25E65-highREN,TRAELC,2038,13.619787611960374
Mitigation_CAP21_A25E65-highREN,TRAELC,2039,15.101221114968215
Mitigation_CAP21_A25E65-highREN,TRAELC,2040,17.75946725457713
Mitigation_CAP21_A25E65-highREN,TRAELC,2041,20.08494670340642
Mitigation_CAP21_A25E65-highREN,TRAELC,2042,22.436729349544667
Mitigation_CAP21_A25E65-highREN,TRAELC,2043,24.76062905549617
Mitigation_CAP21_A25E65-highREN,TRAELC,2044,26.815776540753145
Mitigation_CAP21_A25E65-highREN,TRAELC,2045,28.374376424260927
Mitigation_CAP21_A25E65-highREN,TRAELC,2046,29.333989347842433
Mitigation_CAP21_A25E65-highREN,TRAELC,2047,31.440408512402414
Mitigation_CAP21_A25E65-highREN,TRAELC,2048,30.841953857699224
Mitigation_CAP21_A25E65-highREN,TRAELC,2049,31.301162390238396
Mitigation_CAP21_A25E65-highREN,TRAELC,2050,33.211919052987405
Mitigation_CAP21_A25E65-highREN,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A25E65-highREN,TRAETH,2022,0.0020458564530441
Mitigation_CAP21_A25E65-highREN,TRAETH,2023,0.002047908585785
Mitigation_CAP21_A25E65-highREN,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A25E65-highREN,TRAETH,2026,0.0020780323517899
Mitigation_CAP21_A25E65-highREN,TRAETH,2028,0.002159517501929
Mitigation_CAP21_A25E65-highREN,TRAETH,2033,0.0010735681118414
Mitigation_CAP21_A25E65-highREN,TRAETH,2034,0.0006331366512568
Mitigation_CAP21_A25E65-highREN,TRAETH,2035,0.0002905560550612
Mitigation_CAP21_A25E65-highREN,TRAETH,2036,0.0001101200160447
Mitigation_CAP21_A25E65-highREN,TRAETH,2037,3.76922461438822e-05
Mitigation_CAP21_A25E65-highREN,TRAETH,2038,1.15086762271424e-05
Mitigation_CAP21_A25E65-highREN,TRAETH,2039,3.0829906304441e-06
Mitigation_CAP21_A25E65-highREN,TRAETH,2040,7.03712072629021e-07
Mitigation_CAP21_A25E65-highREN,TRAETH,2041,1.30490591121083e-07
Mitigation_CAP21_A25E65-highREN,TRAGSL,2019,0.0355127551864844
Mitigation_CAP21_A25E65-highREN,TRAGSL,2021,0.0366110043201262
Mitigation_CAP21_A25E65-highREN,TRAGSL,2022,0.0320517510976921
Mitigation_CAP21_A25E65-highREN,TRAGSL,2023,0.0294583773493701
Mitigation_CAP21_A25E65-highREN,TRAGSL,2024,0.0270475718723263
Mitigation_CAP21_A25E65-highREN,TRAGSL,2025,0.0272663512841888
Mitigation_CAP21_A25E65-highREN,TRAGSL,2026,0.0238973720455848
Mitigation_CAP21_A25E65-highREN,TRAGSL,2027,0.0249333931507463
Mitigation_CAP21_A25E65-highREN,TRAGSL,2028,0.0218351214083942
Mitigation_CAP21_A25E65-highREN,TRAGSL,2033,0.0096621130065733
Mitigation_CAP21_A25E65-highREN,TRAGSL,2034,0.0056982298613113
Mitigation_CAP21_A25E65-highREN,TRAGSL,2035,0.0026150044955509
Mitigation_CAP21_A25E65-highREN,TRAGSL,2036,0.0009910801444026
Mitigation_CAP21_A25E65-highREN,TRAGSL,2037,0.0003392302152949
Mitigation_CAP21_A25E65-highREN,TRAGSL,2038,0.0001035780860442
Mitigation_CAP21_A25E65-highREN,TRAGSL,2039,2.77469156739969e-05
Mitigation_CAP21_A25E65-highREN,TRAGSL,2040,6.33340865366119e-06
Mitigation_CAP21_A25E65-highREN,TRAGSL,2041,1.17441532008974e-06
Mitigation_CAP21_A25E65-highREN,TRAH2,2039,0.106362799015803
Mitigation_CAP21_A25E65-highREN,TRAH2,2040,0.4630147614004159
Mitigation_CAP21_A25E65-highREN,TRAH2,2041,0.9907498342922141
Mitigation_CAP21_A25E65-highREN,TRAH2,2042,1.773035789334592
Mitigation_CAP21_A25E65-highREN,TRAH2,2043,2.756873353761942
Mitigation_CAP21_A25E65-highREN,TRAH2,2044,4.159366505522225
Mitigation_CAP21_A25E65-highREN,TRAH2,2045,6.309855860589339
Mitigation_CAP21_A25E65-highREN,TRAH2,2046,9.143821110126797
Mitigation_CAP21_A25E65-highREN,TRAH2,2047,10.11439911252659
Mitigation_CAP21_A25E65-highREN,TRAH2,2048,14.380345190025457
Mitigation_CAP21_A25E65-highREN,TRAH2,2049,16.789035088889438
Mitigation_CAP21_A25E65-highREN,TRAH2,2050,16.789035088889445
Mitigation_CAP21_A25E65-highREN,TRALNG,2024,0.176131183508473
Mitigation_CAP21_A25E65-highREN,TRALNG,2025,0.354201096962447
Mitigation_CAP21_A25E65-highREN,TRALNG,2026,0.336836589633839
Mitigation_CAP21_A25E65-highREN,TRALNG,2027,0.0502613371872669
Mitigation_CAP21_A25E65-highREN,TRALNG,2033,0.166393662336918
Mitigation_CAP21_A25E65-highREN,TRALNG,2034,0.14098509803986
Mitigation_CAP21_A25E65-highREN,TRALNG,2035,0.117105621863951
Mitigation_CAP21_A25E65-highREN,TRALNG,2036,0.0963812579015199
Mitigation_CAP21_A25E65-highREN,TRALNG,2037,0.0780601488190673
Mitigation_CAP21_A25E65-highREN,TRALNG,2038,0.0644921345259217
Mitigation_CAP21_A25E65-highREN,TRALNG,2039,0.0566109012463826
Mitigation_CAP21_A25E65-highREN,TRALNG,2040,0.0563431469837308
Mitigation_CAP21_A25E65-highREN,TRALNG,2041,0.0560779136085552
Mitigation_CAP21_A25E65-highREN,TRALNG,2042,0.0558151656866945
Mitigation_CAP21_A25E65-highREN,TRALNG,2043,0.047343851518584
Mitigation_CAP21_A25E65-highREN,TRALNG,2044,0.0284812496071355
Mitigation_CAP21_A25E65-lowBio,TRABDL,2018,1.8171054897820231
Mitigation_CAP21_A25E65-lowBio,TRABDL,2019,0.976001434173871
Mitigation_CAP21_A25E65-lowBio,TRABDL,2024,0.29251547951074
Mitigation_CAP21_A25E65-lowBio,TRABDL,2025,5.1883020525784165
Mitigation_CAP21_A25E65-lowBio,TRABDL,2026,5.7858637700325755
Mitigation_CAP21_A25E65-lowBio,TRABDL,2027,5.634800700025844
Mitigation_CAP21_A25E65-lowBio,TRABDL,2028,5.593984891662041
Mitigation_CAP21_A25E65-lowBio,TRABDL,2029,5.144790174453253
Mitigation_CAP21_A25E65-lowBio,TRABDL,2030,5.1597719009888925
Mitigation_CAP21_A25E65-lowBio,TRABDL,2031,4.5362783010794185
Mitigation_CAP21_A25E65-lowBio,TRABDL,2032,3.666353487094109
Mitigation_CAP21_A25E65-lowBio,TRABDL,2033,2.426326309349152
Mitigation_CAP21_A25E65-lowBio,TRABDL,2034,0.9983933966157725
Mitigation_CAP21_A25E65-lowBio,TRABDL,2035,0.7963989884568143
Mitigation_CAP21_A25E65-lowBio,TRABDL,2036,0.5849426446431623
Mitigation_CAP21_A25E65-lowBio,TRABDL,2037,0.35306753750691
Mitigation_CAP21_A25E65-lowBio,TRABDL,2038,0.2684441049719542
Mitigation_CAP21_A25E65-lowBio,TRABDL,2039,0.24097093142485462
Mitigation_CAP21_A25E65-lowBio,TRABDL,2040,0.05945944875139329
Mitigation_CAP21_A25E65-lowBio,TRABDL,2041,0.056091963634151136
Mitigation_CAP21_A25E65-lowBio,TRABDL,2042,0.03144877527460649
Mitigation_CAP21_A25E65-lowBio,TRABDL,2043,0.0110229127935585
Mitigation_CAP21_A25E65-lowBio,TRABDL,2044,0.000355598926898
Mitigation_CAP21_A25E65-lowBio,TRABNG,2023,0.0255583893769354
Mitigation_CAP21_A25E65-lowBio,TRABNG,2024,1.1842275082167
Mitigation_CAP21_A25E65-lowBio,TRABNG,2025,1.60303434433773
Mitigation_CAP21_A25E65-lowBio,TRABNG,2026,1.8679711200747509
Mitigation_CAP21_A25E65-lowBio,TRABNG,2027,1.8214345648280852
Mitigation_CAP21_A25E65-lowBio,TRABNG,2028,1.2755547448014521
Mitigation_CAP21_A25E65-lowBio,TRABNG,2029,0.66514911547245
Mitigation_CAP21_A25E65-lowBio,TRABNG,2036,6.299013498676237
Mitigation_CAP21_A25E65-lowBio,TRABNG,2037,11.1541187297354
Mitigation_CAP21_A25E65-lowBio,TRABNG,2038,26.842917872704472
Mitigation_CAP21_A25E65-lowBio,TRABNG,2039,31.294109779896573
Mitigation_CAP21_A25E65-lowBio,TRABNG,2040,39.94377940876604
Mitigation_CAP21_A25E65-lowBio,TRABNG,2041,43.27426731037525
Mitigation_CAP21_A25E65-lowBio,TRABNG,2042,44.0186174364903
Mitigation_CAP21_A25E65-lowBio,TRABNG,2043,39.70668191207895
Mitigation_CAP21_A25E65-lowBio,TRABNG,2044,36.91463169747462
Mitigation_CAP21_A25E65-lowBio,TRABNG,2045,37.85323826587165
Mitigation_CAP21_A25E65-lowBio,TRABNG,2046,34.405056157009206
Mitigation_CAP21_A25E65-lowBio,TRABNG,2047,30.11695069649622
Mitigation_CAP21_A25E65-lowBio,TRABNG,2048,26.09117145071403
Mitigation_CAP21_A25E65-lowBio,TRABNG,2049,22.41250737967917
Mitigation_CAP21_A25E65-lowBio,TRACNG,2023,0.0474655802714515
Mitigation_CAP21_A25E65-lowBio,TRACNG,2024,2.763197519172305
Mitigation_CAP21_A25E65-lowBio,TRACNG,2025,4.809103033013191
Mitigation_CAP21_A25E65-lowBio,TRACNG,2026,7.47188448029899
Mitigation_CAP21_A25E65-lowBio,TRACNG,2027,10.32146253402585
Mitigation_CAP21_A25E65-lowBio,TRACNG,2028,11.479992703213075
Mitigation_CAP21_A25E65-lowBio,TRACNG,2029,12.63783319397654
Mitigation_CAP21_A25E65-lowBio,TRACNG,2030,13.61732876783605
Mitigation_CAP21_A25E65-lowBio,TRACNG,2031,14.1575523549674
Mitigation_CAP21_A25E65-lowBio,TRACNG,2032,14.11442759558955
Mitigation_CAP21_A25E65-lowBio,TRACNG,2033,13.28616811669508
Mitigation_CAP21_A25E65-lowBio,TRACNG,2034,14.13729855932129
Mitigation_CAP21_A25E65-lowBio,TRACNG,2035,18.33704748564368
Mitigation_CAP21_A25E65-lowBio,TRACNG,2036,17.50084214200754
Mitigation_CAP21_A25E65-lowBio,TRACNG,2037,17.201914792631715
Mitigation_CAP21_A25E65-lowBio,TRACNG,2038,5.423767555482834
Mitigation_CAP21_A25E65-lowBio,TRACNG,2039,4.688046760806045
Mitigation_CAP21_A25E65-lowBio,TRACNG,2042,1.82528326385599
Mitigation_CAP21_A25E65-lowBio,TRACNG,2043,7.43939964087746
Mitigation_CAP21_A25E65-lowBio,TRACNG,2044,6.22621312472532
Mitigation_CAP21_A25E65-lowBio,TRACNG,2045,0.9527327268667958
Mitigation_CAP21_A25E65-lowBio,TRADST,2018,42.655214655785414
Mitigation_CAP21_A25E65-lowBio,TRADST,2019,46.67606856212706
Mitigation_CAP21_A25E65-lowBio,TRADST,2020,44.736418638502656
Mitigation_CAP21_A25E65-lowBio,TRADST,2021,48.34681269230124
Mitigation_CAP21_A25E65-lowBio,TRADST,2022,48.96121427992402
Mitigation_CAP21_A25E65-lowBio,TRADST,2023,49.423495193793
Mitigation_CAP21_A25E65-lowBio,TRADST,2024,46.971598433328495
Mitigation_CAP21_A25E65-lowBio,TRADST,2025,40.905876234435546
Mitigation_CAP21_A25E65-lowBio,TRADST,2026,35.85523369522644
Mitigation_CAP21_A25E65-lowBio,TRADST,2027,31.054224341154594
Mitigation_CAP21_A25E65-lowBio,TRADST,2028,27.60688755800682
Mitigation_CAP21_A25E65-lowBio,TRADST,2029,22.920727317051494
Mitigation_CAP21_A25E65-lowBio,TRADST,2030,20.858288681571914
Mitigation_CAP21_A25E65-lowBio,TRADST,2031,18.35242313888783
Mitigation_CAP21_A25E65-lowBio,TRADST,2032,14.859396423725492
Mitigation_CAP21_A25E65-lowBio,TRADST,2033,9.883946828892025
Mitigation_CAP21_A25E65-lowBio,TRADST,2034,4.383685020931283
Mitigation_CAP21_A25E65-lowBio,TRADST,2035,3.6768140541534087
Mitigation_CAP21_A25E65-lowBio,TRADST,2036,2.464292388429843
Mitigation_CAP21_A25E65-lowBio,TRADST,2037,1.572424799729676
Mitigation_CAP21_A25E65-lowBio,TRADST,2038,1.3782769681776794
Mitigation_CAP21_A25E65-lowBio,TRADST,2039,1.2251056398776934
Mitigation_CAP21_A25E65-lowBio,TRADST,2040,0.46993915232797134
Mitigation_CAP21_A25E65-lowBio,TRADST,2041,0.43289094688961366
Mitigation_CAP21_A25E65-lowBio,TRADST,2042,0.3169257582051901
Mitigation_CAP21_A25E65-lowBio,TRADST,2043,0.21183735751129298
Mitigation_CAP21_A25E65-lowBio,TRADST,2044,0.14151600905115574
Mitigation_CAP21_A25E65-lowBio,TRADST,2045,0.10131586456859039
Mitigation_CAP21_A25E65-lowBio,TRADST,2046,0.034427712072960845
Mitigation_CAP21_A25E65-lowBio,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A25E65-lowBio,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A25E65-lowBio,TRAELC,2021,0.11239100128103127
Mitigation_CAP21_A25E65-lowBio,TRAELC,2022,0.2224520122141815
Mitigation_CAP21_A25E65-lowBio,TRAELC,2023,0.38736553884491487
Mitigation_CAP21_A25E65-lowBio,TRAELC,2024,0.6346031791708006
Mitigation_CAP21_A25E65-lowBio,TRAELC,2025,1.2171351906689023
Mitigation_CAP21_A25E65-lowBio,TRAELC,2026,2.090629997992109
Mitigation_CAP21_A25E65-lowBio,TRAELC,2027,3.1359125372038608
Mitigation_CAP21_A25E65-lowBio,TRAELC,2028,4.407007131910093
Mitigation_CAP21_A25E65-lowBio,TRAELC,2029,6.304344427451927
Mitigation_CAP21_A25E65-lowBio,TRAELC,2030,7.994327639828632
Mitigation_CAP21_A25E65-lowBio,TRAELC,2031,10.505027027223335
Mitigation_CAP21_A25E65-lowBio,TRAELC,2032,14.225821864542803
Mitigation_CAP21_A25E65-lowBio,TRAELC,2033,19.704548593437156
Mitigation_CAP21_A25E65-lowBio,TRAELC,2034,24.631604048000447
Mitigation_CAP21_A25E65-lowBio,TRAELC,2035,23.496625640672985
Mitigation_CAP21_A25E65-lowBio,TRAELC,2036,22.464014861734636
Mitigation_CAP21_A25E65-lowBio,TRAELC,2037,21.085069321044312
Mitigation_CAP21_A25E65-lowBio,TRAELC,2038,19.563636695205325
Mitigation_CAP21_A25E65-lowBio,TRAELC,2039,18.188519680713924
Mitigation_CAP21_A25E65-lowBio,TRAELC,2040,16.847458082251254
Mitigation_CAP21_A25E65-lowBio,TRAELC,2041,15.405568447816231
Mitigation_CAP21_A25E65-lowBio,TRAELC,2042,14.357888793172057
Mitigation_CAP21_A25E65-lowBio,TRAELC,2043,13.929714836907596
Mitigation_CAP21_A25E65-lowBio,TRAELC,2044,16.541933225651366
Mitigation_CAP21_A25E65-lowBio,TRAELC,2045,19.01144906183914
Mitigation_CAP21_A25E65-lowBio,TRAELC,2046,20.980015686673188
Mitigation_CAP21_A25E65-lowBio,TRAELC,2047,22.047367286131195
Mitigation_CAP21_A25E65-lowBio,TRAELC,2048,22.08430132375861
Mitigation_CAP21_A25E65-lowBio,TRAELC,2049,21.686752443797786
Mitigation_CAP21_A25E65-lowBio,TRAELC,2050,29.55257684450238
Mitigation_CAP21_A25E65-lowBio,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A25E65-lowBio,TRAETH,2023,0.002047908585785
Mitigation_CAP21_A25E65-lowBio,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A25E65-lowBio,TRAETH,2036,0.0001101200160447
Mitigation_CAP21_A25E65-lowBio,TRAETH,2037,3.76922461438822e-05
Mitigation_CAP21_A25E65-lowBio,TRAETH,2038,1.15086762271424e-05
Mitigation_CAP21_A25E65-lowBio,TRAETH,2039,3.0829906304441e-06
Mitigation_CAP21_A25E65-lowBio,TRAETH,2040,7.03712072629021e-07
Mitigation_CAP21_A25E65-lowBio,TRAETH,2041,1.30490591121083e-07
Mitigation_CAP21_A25E65-lowBio,TRAETH,2042,1.93584754736675e-08
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2019,0.0355127551864844
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2021,0.0366110043201262
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2022,0.0340976075507363
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2023,0.0294583773493701
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2024,0.0270475718723263
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2025,0.0272663512841888
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2026,0.0259754043973747
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2027,0.0249333931507463
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2028,0.0239946389103233
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2036,0.0009910801444026
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2037,0.0003392302152949
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2038,0.0001035780860442
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2039,2.77469156739969e-05
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2040,6.33340865366119e-06
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2041,1.17441532008974e-06
Mitigation_CAP21_A25E65-lowBio,TRAGSL,2042,1.74226279263007e-07
Mitigation_CAP21_A25E65-lowBio,TRAH2,2040,0.136557922973815
Mitigation_CAP21_A25E65-lowBio,TRAH2,2041,0.454556530354835
Mitigation_CAP21_A25E65-lowBio,TRAH2,2042,0.925330514551863
Mitigation_CAP21_A25E65-lowBio,TRAH2,2043,1.62342728114194
Mitigation_CAP21_A25E65-lowBio,TRAH2,2044,2.65977286813885
Mitigation_CAP21_A25E65-lowBio,TRAH2,2045,4.19943552025832
Mitigation_CAP21_A25E65-lowBio,TRAH2,2046,6.536705435676812
Mitigation_CAP21_A25E65-lowBio,TRAH2,2047,10.011866234656429
Mitigation_CAP21_A25E65-lowBio,TRAH2,2048,14.648725241810833
Mitigation_CAP21_A25E65-lowBio,TRAH2,2049,19.560969863745772
Mitigation_CAP21_A25E65-lowBio,TRAH2,2050,29.386700571952108
