scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,INDBDL,2026,0.0142836698752144
Mitigation_CAP21_A25E65,INDBDL,2027,0.0166819388053141
Mitigation_CAP21_A25E65,INDBDL,2028,0.019233216208458602
Mitigation_CAP21_A25E65,INDBDL,2029,0.0219430109559846
Mitigation_CAP21_A25E65,INDBDL,2030,0.024817012619612
Mitigation_CAP21_A25E65,INDBDL,2031,0.028717921673850202
Mitigation_CAP21_A25E65,INDBDL,2032,0.0328564743585006
Mitigation_CAP21_A25E65,INDBDL,2033,0.0372412279418044
Mitigation_CAP21_A25E65,INDBDL,2034,0.0418810394299865
Mitigation_CAP21_A25E65,INDBDL,2035,0.0467850427343718
Mitigation_CAP21_A25E65,INDBDL,2036,0.0519626730509301
Mitigation_CAP21_A25E65,INDBDL,2037,0.0574236910073614
Mitigation_CAP21_A25E65,INDBDL,2038,0.0631781590411206
Mitigation_CAP21_A25E65,INDBDL,2039,0.0692364704133917
Mitigation_CAP21_A25E65,INDBDL,2040,0.0756094534574746
Mitigation_CAP21_A25E65,INDBDL,2041,0.0823081275678469
Mitigation_CAP21_A25E65,INDBDL,2042,0.0893439983778312
Mitigation_CAP21_A25E65,INDBDL,2043,0.0967288193068392
Mitigation_CAP21_A25E65,INDBDL,2044,0.1044750277861836
Mitigation_CAP21_A25E65,INDBDL,2045,0.11259521952390139
Mitigation_CAP21_A25E65,INDBDL,2046,0.1211022295665989
Mitigation_CAP21_A25E65,INDBDL,2047,0.1300098679820549
Mitigation_CAP21_A25E65,INDBDL,2048,0.1393319796360639
Mitigation_CAP21_A25E65,INDBDL,2049,0.1490830512864854
Mitigation_CAP21_A25E65,INDBDL,2050,0.1592778353882564
Mitigation_CAP21_A25E65,INDBGS,2025,0.1952448168099137
Mitigation_CAP21_A25E65,INDBGS,2026,0.264769033781496
Mitigation_CAP21_A25E65,INDBGS,2027,0.3092245100644175
Mitigation_CAP21_A25E65,INDBGS,2028,0.3565162256277386
Mitigation_CAP21_A25E65,INDBGS,2029,0.4067462955829189
Mitigation_CAP21_A25E65,INDBGS,2030,0.4600201845913105
Mitigation_CAP21_A25E65,INDBGS,2031,0.5323293271424469
Mitigation_CAP21_A25E65,INDBGS,2032,0.6090435473072351
Mitigation_CAP21_A25E65,INDBGS,2033,0.6903214667609598
Mitigation_CAP21_A25E65,INDBGS,2034,0.7763272632674916
Mitigation_CAP21_A25E65,INDBGS,2035,0.8672302474379928
Mitigation_CAP21_A25E65,INDBGS,2036,0.9632053146419474
Mitigation_CAP21_A25E65,INDBGS,2037,1.0644333926092608
Mitigation_CAP21_A25E65,INDBGS,2038,1.17110100356185
Mitigation_CAP21_A25E65,INDBGS,2039,1.2834008020308003
Mitigation_CAP21_A25E65,INDBGS,2040,1.4015335072549306
Mitigation_CAP21_A25E65,INDBGS,2041,1.5257033800757587
Mitigation_CAP21_A25E65,INDBGS,2042,1.6561236944939242
Mitigation_CAP21_A25E65,INDBGS,2043,1.7930123175931996
Mitigation_CAP21_A25E65,INDBGS,2044,1.6205626555135362
Mitigation_CAP21_A25E65,INDBGS,2045,1.7754853421693682
Mitigation_CAP21_A25E65,INDBGS,2046,1.9894127513758608
Mitigation_CAP21_A25E65,INDBGS,2047,1.7544625666694156
Mitigation_CAP21_A25E65,INDBGS,2048,1.7893926418426869
Mitigation_CAP21_A25E65,INDBGS,2049,1.9414324133586802
Mitigation_CAP21_A25E65,INDBGS,2050,1.7018378918360713
Mitigation_CAP21_A25E65,INDBKE,2025,0.00546620464994062
Mitigation_CAP21_A25E65,INDBKE,2026,0.006488573571268607
Mitigation_CAP21_A25E65,INDBKE,2027,0.007578023588847213
Mitigation_CAP21_A25E65,INDBKE,2028,0.008736980024807989
Mitigation_CAP21_A25E65,INDBKE,2029,0.009967945367466433
Mitigation_CAP21_A25E65,INDBKE,2030,0.01127350419102535
Mitigation_CAP21_A25E65,INDBKE,2031,0.013045551263968062
Mitigation_CAP21_A25E65,INDBKE,2032,0.014925551558536766
Mitigation_CAP21_A25E65,INDBKE,2033,0.0169173923435519
Mitigation_CAP21_A25E65,INDBKE,2034,0.0190250970483583
Mitigation_CAP21_A25E65,INDBKE,2043,0.0439405325114305
Mitigation_CAP21_A25E65,INDBKE,2044,0.0474593651402801
Mitigation_CAP21_A25E65,INDBKE,2045,0.0511480853335695
Mitigation_CAP21_A25E65,INDBKE,2046,0.0550125236057931
Mitigation_CAP21_A25E65,INDBKE,2047,0.0590589533895861
Mitigation_CAP21_A25E65,INDBKE,2048,0.0632936639251175
Mitigation_CAP21_A25E65,INDBKE,2049,0.0677232360417528
Mitigation_CAP21_A25E65,INDBKE,2050,0.0723543712657845
Mitigation_CAP21_A25E65,INDDST,2018,0.0414515857876936
Mitigation_CAP21_A25E65,INDDST,2019,0.0559170874867847
Mitigation_CAP21_A25E65,INDDST,2020,0.0562852301404871
Mitigation_CAP21_A25E65,INDDST,2021,0.058753951560738496
Mitigation_CAP21_A25E65,INDDST,2022,0.0611648110644164
Mitigation_CAP21_A25E65,INDDST,2023,0.0636351690779497
Mitigation_CAP21_A25E65,INDDST,2024,0.0661665331715291
Mitigation_CAP21_A25E65,INDDST,2025,0.06876040238387679
Mitigation_CAP21_A25E65,INDDST,2026,0.0569878791938208
Mitigation_CAP21_A25E65,INDDST,2027,0.0573076127761007
Mitigation_CAP21_A25E65,INDDST,2028,0.0575415132403159
Mitigation_CAP21_A25E65,INDDST,2029,0.0576857422469021
Mitigation_CAP21_A25E65,INDDST,2030,0.057736325008493364
Mitigation_CAP21_A25E65,INDDST,2031,0.0568310097593534
Mitigation_CAP21_A25E65,INDDST,2032,0.0557622767931472
Mitigation_CAP21_A25E65,INDDST,2033,0.0545234107129675
Mitigation_CAP21_A25E65,INDDST,2034,0.0533031410927117
Mitigation_CAP21_A25E65,INDDST,2035,0.0517097840748338
Mitigation_CAP21_A25E65,INDDST,2036,0.049924921166581315
Mitigation_CAP21_A25E65,INDDST,2037,0.0479408796483492
Mitigation_CAP21_A25E65,INDDST,2038,0.0457497013746056
Mitigation_CAP21_A25E65,INDDST,2039,0.0433431562750514
Mitigation_CAP21_A25E65,INDDST,2040,0.0407127826309482
Mitigation_CAP21_A25E65,INDDST,2041,0.0378497228961647
Mitigation_CAP21_A25E65,INDDST,2042,0.0347448882580447
Mitigation_CAP21_A25E65,INDDST,2043,0.031388822159173296
Mitigation_CAP21_A25E65,INDDST,2044,0.0277718428292389
Mitigation_CAP21_A25E65,INDDST,2045,0.023883834444463802
Mitigation_CAP21_A25E65,INDDST,2046,0.0197143164410745
Mitigation_CAP21_A25E65,INDDST,2047,0.015252554344263102
Mitigation_CAP21_A25E65,INDDST,2048,0.0104873533059403
Mitigation_CAP21_A25E65,INDDST,2049,0.0054071573005455
Mitigation_CAP21_A25E65,INDELC,2018,3.351260390413463
Mitigation_CAP21_A25E65,INDELC,2019,4.520761193589309
Mitigation_CAP21_A25E65,INDELC,2020,4.550524636167692
Mitigation_CAP21_A25E65,INDELC,2021,4.740350934607232
Mitigation_CAP21_A25E65,INDELC,2022,4.934862449116204
Mitigation_CAP21_A25E65,INDELC,2023,5.134174386563645
Mitigation_CAP21_A25E65,INDELC,2024,5.338408379819866
Mitigation_CAP21_A25E65,INDELC,2025,5.547685373424077
Mitigation_CAP21_A25E65,INDELC,2026,5.76213225187095
Mitigation_CAP21_A25E65,INDELC,2027,5.981876176926914
Mitigation_CAP21_A25E65,INDELC,2028,6.2070510668561685
Mitigation_CAP21_A25E65,INDELC,2029,6.43779198010967
Mitigation_CAP21_A25E65,INDELC,2030,6.674237552852023
Mitigation_CAP21_A25E65,INDELC,2031,6.916424062101927
Mitigation_CAP21_A25E65,INDELC,2032,7.164611556805307
Mitigation_CAP21_A25E65,INDELC,2033,7.418948947802023
Mitigation_CAP21_A25E65,INDELC,2034,7.679397076271876
Mitigation_CAP21_A25E65,INDELC,2035,7.946700297022888
Mitigation_CAP21_A25E65,INDELC,2036,8.220433513728187
Mitigation_CAP21_A25E65,INDELC,2037,8.500960832667472
Mitigation_CAP21_A25E65,INDELC,2038,8.788228130005203
Mitigation_CAP21_A25E65,INDELC,2039,9.082850230904034
Mitigation_CAP21_A25E65,INDELC,2040,9.384801495557548
Mitigation_CAP21_A25E65,INDELC,2041,9.694256340468073
Mitigation_CAP21_A25E65,INDELC,2042,10.011409753137823
Mitigation_CAP21_A25E65,INDELC,2043,10.336447042881407
Mitigation_CAP21_A25E65,INDELC,2044,10.669590534616068
Mitigation_CAP21_A25E65,INDELC,2045,11.011040303772694
Mitigation_CAP21_A25E65,INDELC,2046,11.360986308477424
Mitigation_CAP21_A25E65,INDELC,2047,11.719676685548293
Mitigation_CAP21_A25E65,INDELC,2048,12.087325236670535
Mitigation_CAP21_A25E65,INDELC,2049,12.464168411398392
Mitigation_CAP21_A25E65,INDELC,2050,12.850430992614244
Mitigation_CAP21_A25E65,INDGAS,2018,0.7699493318917384
Mitigation_CAP21_A25E65,INDGAS,2019,1.038641184255083
Mitigation_CAP21_A25E65,INDGAS,2020,1.0454793108278726
Mitigation_CAP21_A25E65,INDGAS,2021,1.08909174753291
Mitigation_CAP21_A25E65,INDGAS,2022,1.1337806087953297
Mitigation_CAP21_A25E65,INDGAS,2023,1.1795723632990067
Mitigation_CAP21_A25E65,INDGAS,2024,1.2264949560963412
Mitigation_CAP21_A25E65,INDGAS,2025,1.079331357286319
Mitigation_CAP21_A25E65,INDGAS,2026,1.0590761351259892
Mitigation_CAP21_A25E65,INDGAS,2027,1.0651066457774436
Mitigation_CAP21_A25E65,INDGAS,2028,1.0695486768832192
Mitigation_CAP21_A25E65,INDGAS,2029,1.072331142900425
Mitigation_CAP21_A25E65,INDGAS,2030,1.07338043071306
Mitigation_CAP21_A25E65,INDGAS,2031,1.0567134404469483
Mitigation_CAP21_A25E65,INDGAS,2032,1.037020094063672
Mitigation_CAP21_A25E65,INDGAS,2033,1.0141759820315344
Mitigation_CAP21_A25E65,INDGAS,2034,0.9880528805222614
Mitigation_CAP21_A25E65,INDGAS,2035,0.9585176419051504
Mitigation_CAP21_A25E65,INDGAS,2036,0.9254325572050077
Mitigation_CAP21_A25E65,INDGAS,2037,0.8886554011691994
Mitigation_CAP21_A25E65,INDGAS,2038,0.8480386577516844
Mitigation_CAP21_A25E65,INDGAS,2039,0.8034297703770049
Mitigation_CAP21_A25E65,INDGAS,2040,0.7546718885218853
Mitigation_CAP21_A25E65,INDGAS,2041,0.7016008244144006
Mitigation_CAP21_A25E65,INDGAS,2042,0.6440481034143026
Mitigation_CAP21_A25E65,INDGAS,2043,0.5818384341858716
Mitigation_CAP21_A25E65,INDGAS,2044,0.8308294908582983
Mitigation_CAP21_A25E65,INDGAS,2045,0.7543566078547623
Mitigation_CAP21_A25E65,INDGAS,2046,0.6208310551960141
Mitigation_CAP21_A25E65,INDGAS,2047,0.938192160028958
Mitigation_CAP21_A25E65,INDGAS,2048,0.9877311905746032
Mitigation_CAP21_A25E65,INDGAS,2049,0.922273035845551
Mitigation_CAP21_A25E65,INDGAS,2050,1.2506133302221232
Mitigation_CAP21_A25E65,INDKER,2018,0.0188687960022241
Mitigation_CAP21_A25E65,INDKER,2019,0.0254535042936742
Mitigation_CAP21_A25E65,INDKER,2020,0.0256210831329504
Mitigation_CAP21_A25E65,INDKER,2021,0.0265691045084528
Mitigation_CAP21_A25E65,INDKER,2022,0.0276593184669498
Mitigation_CAP21_A25E65,INDKER,2023,0.0287764382264106
Mitigation_CAP21_A25E65,INDKER,2024,0.0299211455246377
Mitigation_CAP21_A25E65,INDKER,2025,0.0256279135914823
Mitigation_CAP21_A25E65,INDKER,2026,0.0259542942850777
Mitigation_CAP21_A25E65,INDKER,2027,0.0261020812504776
Mitigation_CAP21_A25E65,INDKER,2028,0.026210940074427
Mitigation_CAP21_A25E65,INDKER,2029,0.0262791286960508
Mitigation_CAP21_A25E65,INDKER,2030,0.026304843112395098
Mitigation_CAP21_A25E65,INDKER,2031,0.025896392807581298
Mitigation_CAP21_A25E65,INDKER,2032,0.025413776978051396
Mitigation_CAP21_A25E65,INDKER,2033,0.024853946776332
Mitigation_CAP21_A25E65,INDKER,2034,0.0242137598797314
Mitigation_CAP21_A25E65,INDKER,2035,0.044540312226156197
Mitigation_CAP21_A25E65,INDKER,2036,0.046074554425184815
Mitigation_CAP21_A25E65,INDKER,2037,0.0476468767610606
Mitigation_CAP21_A25E65,INDKER,2038,0.049482131864079903
Mitigation_CAP21_A25E65,INDKER,2039,0.0511410020516862
Mitigation_CAP21_A25E65,INDKER,2040,0.0528411391069708
Mitigation_CAP21_A25E65,INDKER,2041,0.0545835250823142
Mitigation_CAP21_A25E65,INDKER,2042,0.0563692578551461
Mitigation_CAP21_A25E65,INDKER,2043,0.0142588482984113
Mitigation_CAP21_A25E65,INDKER,2044,0.0126157806069094
Mitigation_CAP21_A25E65,INDKER,2045,0.0108495938586361
Mitigation_CAP21_A25E65,INDKER,2046,0.0089555270986174
Mitigation_CAP21_A25E65,INDKER,2047,0.0069287040289458006
Mitigation_CAP21_A25E65,INDKER,2048,0.0047640392201701
Mitigation_CAP21_A25E65,INDKER,2049,0.0024562831724987
Mitigation_CAP21_A25E65,INDLPG,2018,0.0874282674492264
Mitigation_CAP21_A25E65,INDLPG,2019,0.1179384090349508
Mitigation_CAP21_A25E65,INDLPG,2020,0.1187148829327708
Mitigation_CAP21_A25E65,INDLPG,2021,0.1236671046211673
Mitigation_CAP21_A25E65,INDLPG,2022,0.1287415550461748
Mitigation_CAP21_A25E65,INDLPG,2023,0.1339412397447511
Mitigation_CAP21_A25E65,INDLPG,2024,0.1392693318965001
Mitigation_CAP21_A25E65,INDLPG,2025,0.1447289867237221
Mitigation_CAP21_A25E65,INDLPG,2026,0.1503235144113161
Mitigation_CAP21_A25E65,INDLPG,2027,0.15605623237769461
Mitigation_CAP21_A25E65,INDLPG,2028,0.1619306343059667
Mitigation_CAP21_A25E65,INDLPG,2029,0.1679502436246315
Mitigation_CAP21_A25E65,INDLPG,2030,0.1741186770982107
Mitigation_CAP21_A25E65,INDLPG,2031,0.1804368811279146
Mitigation_CAP21_A25E65,INDLPG,2032,0.1869116399161454
Mitigation_CAP21_A25E65,INDLPG,2033,0.1935468382749502
Mitigation_CAP21_A25E65,INDLPG,2034,0.2003465587980366
Mitigation_CAP21_A25E65,INDLPG,2035,0.2073149078162975
Mitigation_CAP21_A25E65,INDLPG,2036,0.2144561078699568
Mitigation_CAP21_A25E65,INDLPG,2037,0.2217745536514894
Mitigation_CAP21_A25E65,INDLPG,2038,0.22927467433855
Mitigation_CAP21_A25E65,INDLPG,2039,0.236961023081124
Mitigation_CAP21_A25E65,INDLPG,2040,0.2448385812015354
Mitigation_CAP21_A25E65,INDLPG,2041,0.2529118990239419
Mitigation_CAP21_A25E65,INDLPG,2042,0.2611860635460206
Mitigation_CAP21_A25E65,INDLPG,2043,0.2696659092727609
Mitigation_CAP21_A25E65,INDLPG,2044,0.2783572364032768
Mitigation_CAP21_A25E65,INDLPG,2045,0.2872652646733976
Mitigation_CAP21_A25E65,INDLPG,2046,0.29639494987021403
Mitigation_CAP21_A25E65,INDLPG,2047,0.3057527655953782
Mitigation_CAP21_A25E65,INDLPG,2048,0.3153442896867703
Mitigation_CAP21_A25E65,INDLPG,2049,0.3251756908388914
Mitigation_CAP21_A25E65,INDLPG,2050,0.3352528333763123
Mitigation_CAP21_A25E65-BioImp,INDBDL,2026,0.0142836698752144
Mitigation_CAP21_A25E65-BioImp,INDBDL,2027,0.0166819388053141
Mitigation_CAP21_A25E65-BioImp,INDBDL,2028,0.019233216208458602
Mitigation_CAP21_A25E65-BioImp,INDBDL,2029,0.0219430109559846
Mitigation_CAP21_A25E65-BioImp,INDBDL,2030,0.024817012619612
Mitigation_CAP21_A25E65-BioImp,INDBDL,2031,0.028717921673850202
Mitigation_CAP21_A25E65-BioImp,INDBDL,2032,0.0328564743585005
Mitigation_CAP21_A25E65-BioImp,INDBDL,2033,0.0372412279418041
Mitigation_CAP21_A25E65-BioImp,INDBDL,2034,0.0418810394299865
Mitigation_CAP21_A25E65-BioImp,INDBDL,2035,0.0279181112976322
Mitigation_CAP21_A25E65-BioImp,INDBDL,2036,0.0519626730509301
Mitigation_CAP21_A25E65-BioImp,INDBDL,2037,0.0574236910073617
Mitigation_CAP21_A25E65-BioImp,INDBDL,2038,0.0631781590411208
Mitigation_CAP21_A25E65-BioImp,INDBDL,2039,0.0692364704133918
Mitigation_CAP21_A25E65-BioImp,INDBDL,2040,0.0756094534574748
Mitigation_CAP21_A25E65-BioImp,INDBDL,2041,0.0823081275678473
Mitigation_CAP21_A25E65-BioImp,INDBDL,2042,0.0893439983778308
Mitigation_CAP21_A25E65-BioImp,INDBDL,2043,0.0967288193068392
Mitigation_CAP21_A25E65-BioImp,INDBDL,2044,0.1044750277861836
Mitigation_CAP21_A25E65-BioImp,INDBDL,2045,0.11259521952390139
Mitigation_CAP21_A25E65-BioImp,INDBDL,2046,0.1211022295665988
Mitigation_CAP21_A25E65-BioImp,INDBDL,2047,0.1300098679820552
Mitigation_CAP21_A25E65-BioImp,INDBDL,2048,0.1393319796360638
Mitigation_CAP21_A25E65-BioImp,INDBDL,2049,0.1490830512864854
Mitigation_CAP21_A25E65-BioImp,INDBDL,2050,0.1592778353882565
Mitigation_CAP21_A25E65-BioImp,INDBGS,2025,0.1427870507780617
Mitigation_CAP21_A25E65-BioImp,INDBGS,2026,0.264769033781496
Mitigation_CAP21_A25E65-BioImp,INDBGS,2027,0.3092245100644175
Mitigation_CAP21_A25E65-BioImp,INDBGS,2028,0.3565162256277386
Mitigation_CAP21_A25E65-BioImp,INDBGS,2029,0.4067462955829189
Mitigation_CAP21_A25E65-BioImp,INDBGS,2030,0.4600201845913105
Mitigation_CAP21_A25E65-BioImp,INDBGS,2031,0.5323293271424469
Mitigation_CAP21_A25E65-BioImp,INDBGS,2032,0.6090435473072351
Mitigation_CAP21_A25E65-BioImp,INDBGS,2033,0.6903214667609598
Mitigation_CAP21_A25E65-BioImp,INDBGS,2034,0.7763272632674916
Mitigation_CAP21_A25E65-BioImp,INDBGS,2035,0.8672302474379928
Mitigation_CAP21_A25E65-BioImp,INDBGS,2036,0.9632053146419474
Mitigation_CAP21_A25E65-BioImp,INDBGS,2037,1.0644333926092608
Mitigation_CAP21_A25E65-BioImp,INDBGS,2038,1.17110100356185
Mitigation_CAP21_A25E65-BioImp,INDBGS,2039,1.2834008020308005
Mitigation_CAP21_A25E65-BioImp,INDBGS,2040,1.4015335072549306
Mitigation_CAP21_A25E65-BioImp,INDBGS,2041,1.525703380075759
Mitigation_CAP21_A25E65-BioImp,INDBGS,2042,1.6561236944939244
Mitigation_CAP21_A25E65-BioImp,INDBGS,2043,1.7930123175931996
Mitigation_CAP21_A25E65-BioImp,INDBGS,2044,1.9365997956337497
Mitigation_CAP21_A25E65-BioImp,INDBGS,2045,2.0871196087699073
Mitigation_CAP21_A25E65-BioImp,INDBGS,2046,2.244809673651812
Mitigation_CAP21_A25E65-BioImp,INDBGS,2047,2.075425478948884
Mitigation_CAP21_A25E65-BioImp,INDBGS,2048,1.312286856569521
Mitigation_CAP21_A25E65-BioImp,INDBGS,2049,1.451368926930629
Mitigation_CAP21_A25E65-BioImp,INDBGS,2050,1.5653691220572687
Mitigation_CAP21_A25E65-BioImp,INDBKE,2025,0.005466204649940602
Mitigation_CAP21_A25E65-BioImp,INDBKE,2026,0.006488573571268694
Mitigation_CAP21_A25E65-BioImp,INDBKE,2027,0.007578023588847213
Mitigation_CAP21_A25E65-BioImp,INDBKE,2028,0.008736980024808178
Mitigation_CAP21_A25E65-BioImp,INDBKE,2029,0.009967945367466433
Mitigation_CAP21_A25E65-BioImp,INDBKE,2030,0.01127350419102535
Mitigation_CAP21_A25E65-BioImp,INDBKE,2031,0.013045551263968056
Mitigation_CAP21_A25E65-BioImp,INDBKE,2032,0.014925551558536896
Mitigation_CAP21_A25E65-BioImp,INDBKE,2033,0.016917392343552
Mitigation_CAP21_A25E65-BioImp,INDBKE,2034,0.0190250970483584
Mitigation_CAP21_A25E65-BioImp,INDBKE,2035,0.0212528148906398
Mitigation_CAP21_A25E65-BioImp,INDBKE,2043,0.0439405325114305
Mitigation_CAP21_A25E65-BioImp,INDBKE,2044,0.0474593651402802
Mitigation_CAP21_A25E65-BioImp,INDBKE,2045,0.0511480853335696
Mitigation_CAP21_A25E65-BioImp,INDBKE,2046,0.0550125236057931
Mitigation_CAP21_A25E65-BioImp,INDBKE,2047,0.0590589533895861
Mitigation_CAP21_A25E65-BioImp,INDBKE,2048,0.0632936639251175
Mitigation_CAP21_A25E65-BioImp,INDBKE,2049,0.0677232360417528
Mitigation_CAP21_A25E65-BioImp,INDBKE,2050,0.0723543712657846
Mitigation_CAP21_A25E65-BioImp,INDDST,2018,0.0414515857876936
Mitigation_CAP21_A25E65-BioImp,INDDST,2019,0.0559170874867847
Mitigation_CAP21_A25E65-BioImp,INDDST,2020,0.0562852301404871
Mitigation_CAP21_A25E65-BioImp,INDDST,2021,0.058753951560738496
Mitigation_CAP21_A25E65-BioImp,INDDST,2022,0.0611648110644164
Mitigation_CAP21_A25E65-BioImp,INDDST,2023,0.0636351690779497
Mitigation_CAP21_A25E65-BioImp,INDDST,2024,0.0661665331715291
Mitigation_CAP21_A25E65-BioImp,INDDST,2025,0.06876040238387679
Mitigation_CAP21_A25E65-BioImp,INDDST,2026,0.057134679500863005
Mitigation_CAP21_A25E65-BioImp,INDDST,2027,0.0573076127761006
Mitigation_CAP21_A25E65-BioImp,INDDST,2028,0.057541513240315804
Mitigation_CAP21_A25E65-BioImp,INDDST,2029,0.0576857422469021
Mitigation_CAP21_A25E65-BioImp,INDDST,2030,0.0577363250084932
Mitigation_CAP21_A25E65-BioImp,INDDST,2031,0.0568310097593534
Mitigation_CAP21_A25E65-BioImp,INDDST,2032,0.0557622767931472
Mitigation_CAP21_A25E65-BioImp,INDDST,2033,0.0547124212972208
Mitigation_CAP21_A25E65-BioImp,INDDST,2034,0.0533031410927117
Mitigation_CAP21_A25E65-BioImp,INDDST,2035,0.0705767155115739
Mitigation_CAP21_A25E65-BioImp,INDDST,2036,0.0499249211665813
Mitigation_CAP21_A25E65-BioImp,INDDST,2037,0.0479408796483489
Mitigation_CAP21_A25E65-BioImp,INDDST,2038,0.0457497013746051
Mitigation_CAP21_A25E65-BioImp,INDDST,2039,0.0433431562750507
Mitigation_CAP21_A25E65-BioImp,INDDST,2040,0.0407127826309482
Mitigation_CAP21_A25E65-BioImp,INDDST,2041,0.0378497228961637
Mitigation_CAP21_A25E65-BioImp,INDDST,2042,0.0347448882580453
Mitigation_CAP21_A25E65-BioImp,INDDST,2043,0.0313888221591733
Mitigation_CAP21_A25E65-BioImp,INDDST,2044,0.027771842829238898
Mitigation_CAP21_A25E65-BioImp,INDDST,2045,0.0238838344444642
Mitigation_CAP21_A25E65-BioImp,INDDST,2046,0.0197143164410741
Mitigation_CAP21_A25E65-BioImp,INDDST,2047,0.0152525543442627
Mitigation_CAP21_A25E65-BioImp,INDDST,2048,0.010487353305940347
Mitigation_CAP21_A25E65-BioImp,INDDST,2049,0.0054071573005454
Mitigation_CAP21_A25E65-BioImp,INDELC,2018,3.351260390413463
Mitigation_CAP21_A25E65-BioImp,INDELC,2019,4.520761193589309
Mitigation_CAP21_A25E65-BioImp,INDELC,2020,4.550524636167692
Mitigation_CAP21_A25E65-BioImp,INDELC,2021,4.740350934607232
Mitigation_CAP21_A25E65-BioImp,INDELC,2022,4.934862449116204
Mitigation_CAP21_A25E65-BioImp,INDELC,2023,5.134174386563646
Mitigation_CAP21_A25E65-BioImp,INDELC,2024,5.338408379819866
Mitigation_CAP21_A25E65-BioImp,INDELC,2025,5.547685373424079
Mitigation_CAP21_A25E65-BioImp,INDELC,2026,5.76213225187095
Mitigation_CAP21_A25E65-BioImp,INDELC,2027,5.981876176926914
Mitigation_CAP21_A25E65-BioImp,INDELC,2028,6.2070510668561685
Mitigation_CAP21_A25E65-BioImp,INDELC,2029,6.437791980109671
Mitigation_CAP21_A25E65-BioImp,INDELC,2030,6.674237552852023
Mitigation_CAP21_A25E65-BioImp,INDELC,2031,6.916424062101927
Mitigation_CAP21_A25E65-BioImp,INDELC,2032,7.164611556805307
Mitigation_CAP21_A25E65-BioImp,INDELC,2033,7.418948947802023
Mitigation_CAP21_A25E65-BioImp,INDELC,2034,7.679592727208203
Mitigation_CAP21_A25E65-BioImp,INDELC,2035,7.946700297022889
Mitigation_CAP21_A25E65-BioImp,INDELC,2036,8.220433513728187
Mitigation_CAP21_A25E65-BioImp,INDELC,2037,8.500960832667472
Mitigation_CAP21_A25E65-BioImp,INDELC,2038,8.788228130005205
Mitigation_CAP21_A25E65-BioImp,INDELC,2039,9.082850230904038
Mitigation_CAP21_A25E65-BioImp,INDELC,2040,9.384801495557548
Mitigation_CAP21_A25E65-BioImp,INDELC,2041,9.694256340468073
Mitigation_CAP21_A25E65-BioImp,INDELC,2042,10.011409753137823
Mitigation_CAP21_A25E65-BioImp,INDELC,2043,10.336447042881407
Mitigation_CAP21_A25E65-BioImp,INDELC,2044,10.66959053461607
Mitigation_CAP21_A25E65-BioImp,INDELC,2045,11.011040303772694
Mitigation_CAP21_A25E65-BioImp,INDELC,2046,11.360986308477425
Mitigation_CAP21_A25E65-BioImp,INDELC,2047,11.719676685548292
Mitigation_CAP21_A25E65-BioImp,INDELC,2048,12.087325236670537
Mitigation_CAP21_A25E65-BioImp,INDELC,2049,12.464168411398392
Mitigation_CAP21_A25E65-BioImp,INDELC,2050,12.850430992614244
Mitigation_CAP21_A25E65-BioImp,INDGAS,2018,0.7699493318917384
Mitigation_CAP21_A25E65-BioImp,INDGAS,2019,1.038641184255083
Mitigation_CAP21_A25E65-BioImp,INDGAS,2020,1.0454793108278726
Mitigation_CAP21_A25E65-BioImp,INDGAS,2021,1.08909174753291
Mitigation_CAP21_A25E65-BioImp,INDGAS,2022,1.1337806087953297
Mitigation_CAP21_A25E65-BioImp,INDGAS,2023,1.1795723632990067
Mitigation_CAP21_A25E65-BioImp,INDGAS,2024,1.2264949560963412
Mitigation_CAP21_A25E65-BioImp,INDGAS,2025,1.1317891233181718
Mitigation_CAP21_A25E65-BioImp,INDGAS,2026,1.059076135125989
Mitigation_CAP21_A25E65-BioImp,INDGAS,2027,1.065106645777444
Mitigation_CAP21_A25E65-BioImp,INDGAS,2028,1.0695486768832185
Mitigation_CAP21_A25E65-BioImp,INDGAS,2029,1.072331142900425
Mitigation_CAP21_A25E65-BioImp,INDGAS,2030,1.0733804307130599
Mitigation_CAP21_A25E65-BioImp,INDGAS,2031,1.0567134404469483
Mitigation_CAP21_A25E65-BioImp,INDGAS,2032,1.0370200940636718
Mitigation_CAP21_A25E65-BioImp,INDGAS,2033,1.0141759820315341
Mitigation_CAP21_A25E65-BioImp,INDGAS,2034,0.9880528805222616
Mitigation_CAP21_A25E65-BioImp,INDGAS,2035,0.9585176419051504
Mitigation_CAP21_A25E65-BioImp,INDGAS,2036,0.925432557205008
Mitigation_CAP21_A25E65-BioImp,INDGAS,2037,0.8886554011691992
Mitigation_CAP21_A25E65-BioImp,INDGAS,2038,0.8480386577516839
Mitigation_CAP21_A25E65-BioImp,INDGAS,2039,0.8034297703770029
Mitigation_CAP21_A25E65-BioImp,INDGAS,2040,0.754671888521885
Mitigation_CAP21_A25E65-BioImp,INDGAS,2041,0.7016008244144004
Mitigation_CAP21_A25E65-BioImp,INDGAS,2042,0.6440481034143023
Mitigation_CAP21_A25E65-BioImp,INDGAS,2043,0.5818384341858717
Mitigation_CAP21_A25E65-BioImp,INDGAS,2044,0.5147923507380843
