scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2041,1397.7028257794893
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2042,1430.658027377022
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2043,1467.61099130379
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2044,1509.24266140164
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2045,1555.86973540206
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2046,1580.40568602018
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2047,1599.95685805304
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2048,1608.07248453078
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2049,1603.69377975385
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-BEV,2050,1596.16118787057
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2021,2098.819616064079
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2022,2037.4822098749096
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2023,1967.8237376672816
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2024,1887.5216636480666
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2025,1811.090152044161
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2026,1734.8398550310837
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2027,1665.850634995437
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2028,1711.997978420059
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2029,1843.1811836475242
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2030,1737.2514818305026
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2031,1660.142839208843
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2032,1516.3427004245232
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2033,1248.7816419208766
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2034,985.6593651979254
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2035,772.5293448346854
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2036,637.479327193896
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2037,558.5412999747174
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2038,509.7099176196276
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2039,474.12474050671545
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2040,442.24387216020784
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2041,400.8820437036375
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2042,352.00100181102033
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2043,299.06088361014264
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2044,243.7079633999447
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2045,185.98676595578723
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2046,143.35299754304552
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2047,107.58655971877823
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2048,83.1989839490951
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2049,71.24905593354227
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-ICE,2050,62.3963315237858
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2025,4.850030746930111
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2026,4.752006991627335
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2027,4.491837827700591
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2028,4.23668573220783
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2029,3.989429900449898
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2030,3.726459025164896
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2031,3.42003767384705
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2032,3.0380705360295868
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2033,2.508938035961905
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2034,2.0906473728178163
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2035,1.6845398447866495
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2036,1.5099536301769485
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2037,1.1124271612187797
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2038,1.0373849482782043
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2039,0.9994025408572608
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2040,0.9975798654368184
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2041,0.9971411386579034
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2042,0.9970561115261369
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2043,0.9970412902832662
Mitigation_CAP21_A33E61-LED,DMD_TRA-P-CAR-PHEV,2044,0.9970412902832662
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2018,4.53
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2019,4.53
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2020,8.543
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2021,8.55206432113036
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2022,8.55031208226324
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2023,8.493610047678061
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2024,8.17148883233208
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2025,7.8538142091500305
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2026,7.693967994858999
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2027,7.27253888953262
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2028,11.1620574525397
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2029,38.26000791902146
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2030,87.03631875868864
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2031,174.83367827008928
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2032,332.8689253906115
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2033,617.3323702075501
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2034,895.5281642035102
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2035,1114.400966842853
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2036,1240.8668293894164
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2037,1304.9611718124847
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2038,1334.2914207045171
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2039,1349.0836640926948
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2040,1363.6856867830068
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2041,1387.0940665650194
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2042,1418.929549030382
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2043,1455.57668950232
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2044,1494.40941446993
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2045,1545.21672821974
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2046,1574.08802438072
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2047,1594.12578277093
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2048,1603.75271771563
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2049,1603.75752190708
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-BEV,2050,1596.16118787057
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2021,2098.819616064079
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2022,2037.4822098749096
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2023,1967.8237376672816
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2024,1887.5216636480666
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2025,1811.090152044161
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2026,1734.8398550310837
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2027,1665.850634995437
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2028,1711.997978420059
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2029,1735.8067338018698
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2030,1738.8049485182428
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2031,1660.142839208844
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2032,1516.3427004245236
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2033,1248.781641920877
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2034,985.6593651979257
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2035,772.5293448346856
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2036,637.4793271938963
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2037,558.5412999747167
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2038,512.053717060458
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2039,481.18659000916193
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2040,450.75623581611825
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2041,411.49080291811106
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2042,363.7294801576553
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2043,311.09518541161583
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2044,256.21724515423006
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2045,196.6397731381092
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2046,151.2241258702422
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2047,113.41763500088899
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2048,87.5187507642497
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2049,71.185313780305
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-ICE,2050,62.3963315237858
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2025,4.850030746930111
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2026,4.752006991627335
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2027,4.491837827700591
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2028,4.23668573220783
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2029,3.989429900449898
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2030,3.726459025164896
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2031,3.42003767384705
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2032,3.0380705360295868
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2033,2.508938035961905
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2034,2.0906473728178163
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2035,1.6845398447866495
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2036,1.5099536301769485
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2037,1.1124271612187797
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2038,1.0373849482782043
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2039,0.9994025408572608
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2040,0.9975798654368184
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2041,0.9971411386579034
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2042,0.9970561115261369
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2043,0.9970412902832662
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-P-CAR-PHEV,2044,0.9970412902832662
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2018,4.53
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2019,4.53
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2020,8.543
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2021,8.55206432113036
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2022,13.36876451493618
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2023,42.232080631335094
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2024,94.18604964085321
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2025,187.7031938579861
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2026,308.58267789926225
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2027,434.7935637788013
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2028,589.5165139447959
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2029,684.4937463714248
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2030,672.7491418907455
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2031,885.2532511866011
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2032,1189.8099921292956
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2033,1535.784633227766
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2034,1881.266066726723
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2035,2170.461602839263
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2036,2369.517388272493
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2037,2504.0247262444873
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2038,2595.602688967167
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2039,2663.511650951999
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2040,2724.6989573137034
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2041,2782.832382176378
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2042,2841.672231728425
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2043,2896.3748383470215
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2044,2949.7553226767363
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2045,3016.6396796745967
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2046,3071.0954031278266
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2047,3123.7621919483063
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2048,3171.3579136505473
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2049,3215.3396028186403
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-BEV,2050,3253.40150998278
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
