scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,PWR-BIO,2032,0.0165280812812165
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2032,0.064198425528608
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2033,0.131672739343061
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2034,0.022573432183335
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2035,0.100006745971525
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2036,0.158648224275004
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2037,0.0961332003212735
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2038,0.0524691146375467
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2039,0.0527309481548115
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2040,0.0214464832047288
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2042,0.0528418401077106
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2043,0.0348123441609451
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2044,0.0840388298132197
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2045,0.0353060996826699
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2046,0.0358502006595933
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2047,0.0755829880250744
Mitigation_CAP21_A25E65,PWR-BIO-CCS,2048,0.0471504329784545
Mitigation_CAP21_A25E65,PWR-GAS,2021,0.284070928996249
Mitigation_CAP21_A25E65,PWR-GAS,2022,0.367465435752364
Mitigation_CAP21_A25E65,PWR-GAS,2024,1.20752488342895
Mitigation_CAP21_A25E65,PWR-GAS,2026,0.106604981288323
Mitigation_CAP21_A25E65,PWR-GAS,2027,0.0776293860550165
Mitigation_CAP21_A25E65,PWR-GAS,2028,0.0947318967493829
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2030,0.4001012
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2031,0.401574682104259
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2032,0.0016857193428571
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2033,0.0016857193428571
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2034,0.0016857193428572
Mitigation_CAP21_A25E65,PWR-GAS-CCS,2035,0.0016857193428571
Mitigation_CAP21_A25E65,PWR-HYD,2024,0.342042956198207
Mitigation_CAP21_A25E65,PWR-HYD,2025,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-HYD,2026,0.0019327873209151
Mitigation_CAP21_A25E65,PWR-HYD,2027,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-HYD,2028,0.0019327873209151
Mitigation_CAP21_A25E65,PWR-HYD,2029,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-HYD,2030,0.0019327873209151
Mitigation_CAP21_A25E65,PWR-HYD,2031,0.0019327873209151
Mitigation_CAP21_A25E65,PWR-HYD,2032,0.0019327873209151
Mitigation_CAP21_A25E65,PWR-HYD,2033,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-HYD,2034,0.0019327873209151
Mitigation_CAP21_A25E65,PWR-HYD,2035,0.0019327873209151
Mitigation_CAP21_A25E65,PWR-HYD,2036,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-HYD,2037,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-HYD,2038,0.0019327873209151
Mitigation_CAP21_A25E65,PWR-HYD,2039,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-HYD,2040,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-HYD,2041,0.0019327873209151
Mitigation_CAP21_A25E65,PWR-HYD,2042,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-HYD,2043,0.0019327873209151
Mitigation_CAP21_A25E65,PWR-HYD,2044,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-HYD,2045,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-HYD,2046,0.0019327873209151
Mitigation_CAP21_A25E65,PWR-HYD,2047,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-HYD,2048,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-HYD,2049,0.0019327873209151
Mitigation_CAP21_A25E65,PWR-HYD,2050,0.0019327873209152
Mitigation_CAP21_A25E65,PWR-SOL,2023,0.0725146926755373
Mitigation_CAP21_A25E65,PWR-SOL,2024,0.514604438535107
Mitigation_CAP21_A25E65,PWR-SOL,2025,0.617525326242129
Mitigation_CAP21_A25E65,PWR-SOL,2026,0.741030391490555
Mitigation_CAP21_A25E65,PWR-SOL,2027,0.269482424763122
Mitigation_CAP21_A25E65,PWR-SOL,2028,0.269482424763122
Mitigation_CAP21_A25E65,PWR-SOL,2029,0.269482424763122
Mitigation_CAP21_A25E65,PWR-SOL,2030,0.269482424763126
Mitigation_CAP21_A25E65,PWR-SOL,2031,0.0107147151458089
Mitigation_CAP21_A25E65,PWR-SOL,2032,0.0107147151458103
Mitigation_CAP21_A25E65,PWR-SOL,2033,0.0107147151458101
Mitigation_CAP21_A25E65,PWR-SOL,2034,0.0107147151458105
Mitigation_CAP21_A25E65,PWR-SOL,2035,0.0107147151458103
Mitigation_CAP21_A25E65,PWR-SOL,2036,0.0107147151458106
Mitigation_CAP21_A25E65,PWR-SOL,2037,0.0107147151458108
Mitigation_CAP21_A25E65,PWR-SOL,2038,0.0107147151458112
Mitigation_CAP21_A25E65,PWR-SOL,2039,0.0107147151458091
Mitigation_CAP21_A25E65,PWR-SOL,2040,0.0110899507111568
Mitigation_CAP21_A25E65,PWR-SOL,2041,0.031291738855925
Mitigation_CAP21_A25E65,PWR-SOL,2042,0.0169883716503817
Mitigation_CAP21_A25E65,PWR-SOL,2045,0.349661481466297
Mitigation_CAP21_A25E65,PWR-SOL,2046,0.160390597378026
Mitigation_CAP21_A25E65,PWR-SOL,2047,0.205084707098698
Mitigation_CAP21_A25E65,PWR-SOL,2048,0.102053169338659
Mitigation_CAP21_A25E65,PWR-SOL,2049,0.577170708906109
Mitigation_CAP21_A25E65,PWR-SOL,2050,1.0004827258127
Mitigation_CAP21_A25E65,PWR-WIN-OF,2022,0.483793276810015
Mitigation_CAP21_A25E65,PWR-WIN-OF,2023,0.601860155362003
Mitigation_CAP21_A25E65,PWR-WIN-OF,2024,0.722232186434404
Mitigation_CAP21_A25E65,PWR-WIN-OF,2025,0.866678623721284
Mitigation_CAP21_A25E65,PWR-WIN-OF,2026,1.04001434846554
Mitigation_CAP21_A25E65,PWR-WIN-OF,2027,1.24801721815865
Mitigation_CAP21_A25E65,PWR-WIN-OF,2028,1.33178989158162
Mitigation_CAP21_A25E65,PWR-WIN-OF,2029,0.833635683466482
Mitigation_CAP21_A25E65,PWR-WIN-OF,2030,0.432001295999999
Mitigation_CAP21_A25E65,PWR-WIN-OF,2031,1.122003366
Mitigation_CAP21_A25E65,PWR-WIN-OF,2032,1.122003366
Mitigation_CAP21_A25E65,PWR-WIN-OF,2033,0.927884822107738
Mitigation_CAP21_A25E65,PWR-WIN-OF,2034,0.528125273417758
Mitigation_CAP21_A25E65,PWR-WIN-OF,2038,0.148382268380585
Mitigation_CAP21_A25E65,PWR-WIN-OF,2039,0.737180251013153
Mitigation_CAP21_A25E65,PWR-WIN-OF,2040,0.231724804670917
Mitigation_CAP21_A25E65,PWR-WIN-OF,2042,0.581150384710692
Mitigation_CAP21_A25E65,PWR-WIN-OF,2043,1.12749607672467
Mitigation_CAP21_A25E65,PWR-WIN-OF,2044,1.30595407609362
Mitigation_CAP21_A25E65,PWR-WIN-OF,2045,1.3220530809775
Mitigation_CAP21_A25E65,PWR-WIN-OF,2046,1.1506384283945
Mitigation_CAP21_A25E65,PWR-WIN-OF,2047,1.25246081298648
Mitigation_CAP21_A25E65,PWR-WIN-OF,2048,1.93099505608036
Mitigation_CAP21_A25E65,PWR-WIN-OF,2049,1.4025509231234
Mitigation_CAP21_A25E65,PWR-WIN-OF,2050,1.71172744605677
Mitigation_CAP21_A25E65,PWR-WIN-ON,2023,0.922550958321558
Mitigation_CAP21_A25E65,PWR-WIN-ON,2024,1.37621169166431
Mitigation_CAP21_A25E65,PWR-WIN-ON,2025,0.941257150014131
Mitigation_CAP21_A25E65,PWR-WIN-ON,2026,0.0830002400000005
Mitigation_CAP21_A25E65,PWR-WIN-ON,2027,0.0920002399999991
Mitigation_CAP21_A25E65,PWR-WIN-ON,2028,0.12000024
Mitigation_CAP21_A25E65,PWR-WIN-ON,2029,0.23100024
Mitigation_CAP21_A25E65,PWR-WIN-ON,2030,0.241000240000002
Mitigation_CAP21_A25E65,PWR-WIN-ON,2031,0.199000179999999
Mitigation_CAP21_A25E65,PWR-WIN-ON,2032,0.15900018
Mitigation_CAP21_A25E65,PWR-WIN-ON,2033,0.279000180000001
Mitigation_CAP21_A25E65,PWR-WIN-ON,2034,0.379000180000002
Mitigation_CAP21_A25E65,PWR-WIN-ON,2035,0.174000179999997
Mitigation_CAP21_A25E65,PWR-WIN-ON,2036,0.289000180000002
Mitigation_CAP21_A25E65,PWR-WIN-ON,2037,0.07500018
Mitigation_CAP21_A25E65,PWR-WIN-ON,2038,0.449000179999999
Mitigation_CAP21_A25E65,PWR-WIN-ON,2039,0.310000180000001
Mitigation_CAP21_A25E65,PWR-WIN-ON,2040,0.220000179999998
Mitigation_CAP21_A25E65,PWR-WIN-ON,2041,0.38000018
Mitigation_CAP21_A25E65,PWR-WIN-ON,2042,0.61000018
Mitigation_CAP21_A25E65,PWR-WIN-ON,2043,0.250000180000001
Mitigation_CAP21_A25E65,PWR-WIN-ON,2044,0.0600001800000012
Mitigation_CAP21_A25E65,PWR-WIN-ON,2045,0.150635561152864
Mitigation_CAP21_A25E65,PWR-WIN-ON,2046,0.891915757168694
Mitigation_CAP21_A25E65,PWR-WIN-ON,2047,1.1566346036556
Mitigation_CAP21_A25E65,PWR-WIN-ON,2048,0.805591569149515
Mitigation_CAP21_A25E65,PWR-WIN-ON,2049,0.5515838566442551
Mitigation_CAP21_A25E65,PWR-WIN-ON,2050,0.1266597722290665
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2026,0.0165997054895321
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2029,0.0083157578809675
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2031,0.0017514599120637
Mitigation_CAP21_A25E65-BioImp,PWR-BIO,2032,0.0026183960619464
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2030,0.0272310840957348
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2032,0.0252513811689833
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2033,0.135018282096875
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2034,0.0024493001804826
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2035,0.0501901251760278
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2036,0.170365446406446
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2037,0.0608985129825131
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2038,0.0583159312969635
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2039,0.0547323525309992
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2040,0.0299808543429264
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2041,0.0001633607825753
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2042,0.0761228191771476
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2043,0.0870866703601992
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2044,0.168682573930335
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2045,0.0697446017357639
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2046,0.0183233993364612
Mitigation_CAP21_A25E65-BioImp,PWR-BIO-CCS,2047,0.0397635082873556
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2021,0.31428050472197
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2022,0.346200994847802
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2024,1.16974381365496
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2026,0.087028663158498
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2027,0.091005978169981
Mitigation_CAP21_A25E65-BioImp,PWR-GAS,2028,0.0246496413869703
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2030,0.372870115904265
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2031,0.48012144
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2032,0.0016857193428571
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2033,0.0016857193428571
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2034,0.0016857193428572
Mitigation_CAP21_A25E65-BioImp,PWR-GAS-CCS,2035,0.0016857193428571
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2031,0.0059888661851771
Mitigation_CAP21_A25E65-BioImp,PWR-H2,2032,0.0125569053100156
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2024,0.342042956198207
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2025,0.0019327873209153
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2026,0.0019327873209151
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2027,0.0019327873209151
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2028,0.0019327873209151
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2029,0.0019327873209151
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2030,0.0019327873209151
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2031,0.0019327873209151
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2032,0.0019327873209151
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2033,0.0019327873209152
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2034,0.0019327873209152
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2035,0.0019327873209151
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2036,0.0019327873209152
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2037,0.0019327873209152
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2038,0.0019327873209151
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2039,0.0019327873209152
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2040,0.0019327873209152
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2041,0.0019327873209151
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2042,0.0019327873209152
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2043,0.0019327873209151
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2044,0.0019327873209152
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2045,0.0019327873209152
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2046,0.0019327873209151
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2047,0.0019327873209152
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2048,0.0019327873209152
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2049,0.0019327873209151
Mitigation_CAP21_A25E65-BioImp,PWR-HYD,2050,0.0019327873209152
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2023,0.0725146926755365
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2024,0.514604438535107
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2025,0.617525326242129
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2026,0.741030391490555
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2027,0.269482424763123
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2028,0.269482424763123
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2029,0.269482424763122
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2030,0.269482424763124
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2031,0.0107147151458109
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2032,0.0107147151458107
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2033,0.0107147151458092
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2034,0.0107147151458117
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2035,0.0107147151458093
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2036,0.0107147151458104
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2037,0.0107147151458108
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2038,0.0107147151458107
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2039,0.0107147151458104
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2040,0.0110899507111568
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2041,0.0497198612961073
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2044,0.0219473466085501
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2045,0.382017425475435
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2046,0.0485513970712777
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2047,0.429650908473057
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2048,0.0024692964202188
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2049,0.619811890571147
Mitigation_CAP21_A25E65-BioImp,PWR-SOL,2050,0.877696654192717
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2022,0.405909400534959
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2023,0.586283380106992
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2024,0.70354005612839
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2025,0.844248067354068
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2026,1.01309768082488
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2027,1.21571721698986
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2028,1.10703573927986
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2029,1.15406831405392
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2030,0.530122824727066
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2031,1.122003366
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2032,1.122003366
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2033,0.497105700366821
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2034,0.676042077199516
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2039,0.866965549357348
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2040,0.701263376528171
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2042,1.10683101450666
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2043,1.12365107148936
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2044,1.33919184164814
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2045,1.200992852358
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2046,1.09890153011207
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2047,1.08166271380601
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2048,1.51356878018398
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2049,1.0454110871361
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-OF,2050,1.60400642786862
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2021,0.0841002255945407
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2023,1.07808554425056
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2024,1.42413865396902
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2025,0.653695376185879
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2026,0.0830002400000023
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2027,0.0920002399999991
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2028,0.12000024
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2029,0.23100024
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2030,0.241000240000002
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2031,0.199000179999999
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2032,0.15900018
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2033,0.279000180000001
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2034,0.379000180000002
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2035,0.174000179999997
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2036,0.289000180000002
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2037,0.07500018
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2038,0.449000179999999
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2039,0.310000180000001
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2040,0.220000179999998
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2041,0.38000018
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2042,0.61000018
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2043,0.308523102011039
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2044,0.0855774835835014
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2045,0.16591594902843
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2046,1.03216995522213
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2047,1.1948252083445
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2048,0.672956793327188
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2049,0.40639321625414315
Mitigation_CAP21_A25E65-BioImp,PWR-WIN-ON,2050,0.12665977222906832
Mitigation_CAP21_A25E65-EA,PWR-BIO,2023,0.0025926103831192
Mitigation_CAP21_A25E65-EA,PWR-BIO,2024,0.0246959314767848
Mitigation_CAP21_A25E65-EA,PWR-BIO,2027,0.0046772738656688
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2032,0.086369574024045
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2033,0.115238876688223
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2034,0.0290779387956241
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2035,0.118953333694126
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2036,0.21290625352469
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2037,0.155764412915741
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2038,0.0597018106656735
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2039,0.014404241943156
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2042,0.125636406477611
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2043,0.0053635508312211
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2044,0.0856479195282909
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2045,0.0313407805566786
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2046,0.0534634696369729
Mitigation_CAP21_A25E65-EA,PWR-BIO-CCS,2047,0.0165131454596487
Mitigation_CAP21_A25E65-EA,PWR-GAS,2021,1.7909231276
Mitigation_CAP21_A25E65-EA,PWR-GAS,2023,0.13339384688314
Mitigation_CAP21_A25E65-EA,PWR-GAS,2024,0.0081761118127294
Mitigation_CAP21_A25E65-EA,PWR-GAS,2025,0.0967530926369592
Mitigation_CAP21_A25E65-EA,PWR-GAS,2026,0.0649245954032406
Mitigation_CAP21_A25E65-EA,PWR-GAS,2027,0.0600878154455732
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2030,0.4001012
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2031,0.424381100386083
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2032,0.0016857193428571
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2033,0.0016857193428571
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2034,0.0016857193428572
Mitigation_CAP21_A25E65-EA,PWR-GAS-CCS,2035,0.0016857193428571
Mitigation_CAP21_A25E65-EA,PWR-HYD,2021,0.336244594235462
Mitigation_CAP21_A25E65-EA,PWR-HYD,2022,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2023,0.0019327873209151
Mitigation_CAP21_A25E65-EA,PWR-HYD,2024,0.0019327873209151
Mitigation_CAP21_A25E65-EA,PWR-HYD,2025,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2026,0.0019327873209151
Mitigation_CAP21_A25E65-EA,PWR-HYD,2027,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2028,0.0019327873209151
Mitigation_CAP21_A25E65-EA,PWR-HYD,2029,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2030,0.0019327873209151
Mitigation_CAP21_A25E65-EA,PWR-HYD,2031,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2032,0.0019327873209151
Mitigation_CAP21_A25E65-EA,PWR-HYD,2033,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2034,0.0019327873209151
Mitigation_CAP21_A25E65-EA,PWR-HYD,2035,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2036,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2037,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2038,0.0019327873209151
Mitigation_CAP21_A25E65-EA,PWR-HYD,2039,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2040,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2041,0.0019327873209151
Mitigation_CAP21_A25E65-EA,PWR-HYD,2042,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2043,0.0019327873209151
Mitigation_CAP21_A25E65-EA,PWR-HYD,2044,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2045,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2046,0.0019327873209151
Mitigation_CAP21_A25E65-EA,PWR-HYD,2047,0.0019327873209151
Mitigation_CAP21_A25E65-EA,PWR-HYD,2048,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-HYD,2049,0.0019327873209151
Mitigation_CAP21_A25E65-EA,PWR-HYD,2050,0.0019327873209152
Mitigation_CAP21_A25E65-EA,PWR-SOL,2021,0.5001015
Mitigation_CAP21_A25E65-EA,PWR-SOL,2022,0.367643649890839
Mitigation_CAP21_A25E65-EA,PWR-SOL,2023,0.269482424763122
Mitigation_CAP21_A25E65-EA,PWR-SOL,2024,0.269482424763123
Mitigation_CAP21_A25E65-EA,PWR-SOL,2025,0.269482424763122
Mitigation_CAP21_A25E65-EA,PWR-SOL,2026,0.269482424763122
Mitigation_CAP21_A25E65-EA,PWR-SOL,2027,0.269482424763122
Mitigation_CAP21_A25E65-EA,PWR-SOL,2028,0.269482424763122
Mitigation_CAP21_A25E65-EA,PWR-SOL,2029,0.269482424763122
Mitigation_CAP21_A25E65-EA,PWR-SOL,2030,0.269482424763124
Mitigation_CAP21_A25E65-EA,PWR-SOL,2031,0.0107147151458112
Mitigation_CAP21_A25E65-EA,PWR-SOL,2032,0.0107147151458101
Mitigation_CAP21_A25E65-EA,PWR-SOL,2033,0.0107147151458092
Mitigation_CAP21_A25E65-EA,PWR-SOL,2034,0.0107147151458108
Mitigation_CAP21_A25E65-EA,PWR-SOL,2035,0.0107147151458105
Mitigation_CAP21_A25E65-EA,PWR-SOL,2036,0.0107147151458105
Mitigation_CAP21_A25E65-EA,PWR-SOL,2037,0.0107147151458107
