scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,RSDAHT,2018,0.762753319411392
Mitigation_CAP21_A25E65,RSDAHT,2019,0.724615653440822
Mitigation_CAP21_A25E65,RSDAHT,2020,0.686477987470252
Mitigation_CAP21_A25E65,RSDAHT,2021,1.56925949364853
Mitigation_CAP21_A25E65,RSDAHT,2022,3.06217215855293
Mitigation_CAP21_A25E65,RSDAHT,2023,5.36376326825402
Mitigation_CAP21_A25E65,RSDAHT,2024,8.83342590925385
Mitigation_CAP21_A25E65,RSDAHT,2025,11.778960527763
Mitigation_CAP21_A25E65,RSDAHT,2026,14.4850560912955
Mitigation_CAP21_A25E65,RSDAHT,2027,16.6738300174227
Mitigation_CAP21_A25E65,RSDAHT,2028,18.3645502911435
Mitigation_CAP21_A25E65,RSDAHT,2029,20.0671924265857
Mitigation_CAP21_A25E65,RSDAHT,2030,21.9100565056584
Mitigation_CAP21_A25E65,RSDAHT,2031,22.1213705885903
Mitigation_CAP21_A25E65,RSDAHT,2032,22.13230466472
Mitigation_CAP21_A25E65,RSDAHT,2033,22.131138515532
Mitigation_CAP21_A25E65,RSDAHT,2034,22.1893786752717
Mitigation_CAP21_A25E65,RSDAHT,2035,22.2479756184571
Mitigation_CAP21_A25E65,RSDAHT,2036,22.3070424619846
Mitigation_CAP21_A25E65,RSDAHT,2037,22.3669230331352
Mitigation_CAP21_A25E65,RSDAHT,2038,22.4274328581178
Mitigation_CAP21_A25E65,RSDAHT,2039,22.4657393342739
Mitigation_CAP21_A25E65,RSDAHT,2040,22.5112494033965
Mitigation_CAP21_A25E65,RSDAHT,2041,21.6546880191169
Mitigation_CAP21_A25E65,RSDAHT,2042,20.4868347389565
Mitigation_CAP21_A25E65,RSDAHT,2043,18.743448219062
Mitigation_CAP21_A25E65,RSDAHT,2044,16.63747235695
Mitigation_CAP21_A25E65,RSDAHT,2045,14.5160811968023
Mitigation_CAP21_A25E65,RSDAHT,2046,13.6135238132374
Mitigation_CAP21_A25E65,RSDAHT,2047,12.0815682446278
Mitigation_CAP21_A25E65,RSDAHT,2048,10.5299447449485
Mitigation_CAP21_A25E65,RSDAHT,2049,8.73620323276658
Mitigation_CAP21_A25E65,RSDAHT,2050,6.97389025895319
Mitigation_CAP21_A25E65,RSDAHT2,2018,0.962488447166405
Mitigation_CAP21_A25E65,RSDAHT2,2019,0.976323144285627
Mitigation_CAP21_A25E65,RSDAHT2,2020,0.924937715639015
Mitigation_CAP21_A25E65,RSDAHT2,2021,1.13194096119742
Mitigation_CAP21_A25E65,RSDAHT2,2022,1.48293757293128
Mitigation_CAP21_A25E65,RSDAHT2,2023,1.75533261410395
Mitigation_CAP21_A25E65,RSDAHT2,2024,1.84093229653224
Mitigation_CAP21_A25E65,RSDAHT2,2025,1.92776446720923
Mitigation_CAP21_A25E65,RSDAHT2,2026,1.99667487453419
Mitigation_CAP21_A25E65,RSDAHT2,2027,2.33224602434831
Mitigation_CAP21_A25E65,RSDAHT2,2028,2.94133157005581
Mitigation_CAP21_A25E65,RSDAHT2,2029,3.55512594111383
Mitigation_CAP21_A25E65,RSDAHT2,2030,4.15531694121896
Mitigation_CAP21_A25E65,RSDAHT2,2031,4.72934039961068
Mitigation_CAP21_A25E65,RSDAHT2,2032,4.8352023472211
Mitigation_CAP21_A25E65,RSDAHT2,2033,5.62733711150402
Mitigation_CAP21_A25E65,RSDAHT2,2034,6.35447451077929
Mitigation_CAP21_A25E65,RSDAHT2,2035,6.45585083431659
Mitigation_CAP21_A25E65,RSDAHT2,2036,6.55917613441459
Mitigation_CAP21_A25E65,RSDAHT2,2037,6.66530526213642
Mitigation_CAP21_A25E65,RSDAHT2,2038,6.87772583340572
Mitigation_CAP21_A25E65,RSDAHT2,2039,7.21000736394909
Mitigation_CAP21_A25E65,RSDAHT2,2040,7.52026375094072
Mitigation_CAP21_A25E65,RSDAHT2,2041,8.04200661523959
Mitigation_CAP21_A25E65,RSDAHT2,2042,8.67893863710458
Mitigation_CAP21_A25E65,RSDAHT2,2043,9.56659923092397
Mitigation_CAP21_A25E65,RSDAHT2,2044,10.6527595230198
Mitigation_CAP21_A25E65,RSDAHT2,2045,11.6725936603912
Mitigation_CAP21_A25E65,RSDAHT2,2046,11.6540005350476
Mitigation_CAP21_A25E65,RSDAHT2,2047,11.9332819853299
Mitigation_CAP21_A25E65,RSDAHT2,2048,12.0567084022823
Mitigation_CAP21_A25E65,RSDAHT2,2049,11.7479218240488
Mitigation_CAP21_A25E65,RSDAHT2,2050,11.4231179525951
Mitigation_CAP21_A25E65,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A25E65,RSDBDL,2020,0.000155060986337
Mitigation_CAP21_A25E65,RSDBDL,2021,0.0001464464870961
Mitigation_CAP21_A25E65,RSDBDL,2022,0.0001378319878551
Mitigation_CAP21_A25E65,RSDBDL,2023,0.0001292174886142
Mitigation_CAP21_A25E65,RSDBDL,2024,0.0001206029893732
Mitigation_CAP21_A25E65,RSDBDL,2025,0.0001119884901323
Mitigation_CAP21_A25E65,RSDBDL,2026,0.0001033739908913
Mitigation_CAP21_A25E65,RSDBDL,2027,7.89615450322856e-05
Mitigation_CAP21_A25E65,RSDBDL,2028,8.61449924094934e-05
Mitigation_CAP21_A25E65,RSDBDL,2029,7.7530493168544e-05
Mitigation_CAP21_A25E65,RSDBDL,2030,0.0583423680954916
Mitigation_CAP21_A25E65,RSDBDL,2031,1.38698210721372
Mitigation_CAP21_A25E65,RSDBDL,2032,1.99470345739514
Mitigation_CAP21_A25E65,RSDBDL,2033,2.48696649667119
Mitigation_CAP21_A25E65,RSDBDL,2034,2.6323319841244
Mitigation_CAP21_A25E65,RSDBDL,2035,2.810731860919
Mitigation_CAP21_A25E65,RSDBDL,2036,1.30417490831298
Mitigation_CAP21_A25E65,RSDBDL,2037,3.16174938329498
Mitigation_CAP21_A25E65,RSDBDL,2038,3.26140495389245
Mitigation_CAP21_A25E65,RSDBDL,2039,3.23471410376296
Mitigation_CAP21_A25E65,RSDBDL,2040,3.08143056791388
Mitigation_CAP21_A25E65,RSDBDL,2041,3.12043384127408
Mitigation_CAP21_A25E65,RSDBDL,2042,3.09906074615905
Mitigation_CAP21_A25E65,RSDBDL,2043,2.97237715006922
Mitigation_CAP21_A25E65,RSDBDL,2044,0.426761042483558
Mitigation_CAP21_A25E65,RSDBDL,2045,0.431352065761355
Mitigation_CAP21_A25E65,RSDBDL,2046,0.426761042483558
Mitigation_CAP21_A25E65,RSDBDL,2047,0.426761042483558
Mitigation_CAP21_A25E65,RSDBDL,2048,0.426761042483558
Mitigation_CAP21_A25E65,RSDBDL,2049,0.426761042483558
Mitigation_CAP21_A25E65,RSDBDL,2050,0.416761201344006
Mitigation_CAP21_A25E65,RSDCOA,2018,10.2707862808176
Mitigation_CAP21_A25E65,RSDCOA,2019,19.9650336811922
Mitigation_CAP21_A25E65,RSDCOA,2020,10.3
Mitigation_CAP21_A25E65,RSDCOA,2021,9.27
Mitigation_CAP21_A25E65,RSDCOA,2022,8.24
Mitigation_CAP21_A25E65,RSDCOA,2023,7.21
Mitigation_CAP21_A25E65,RSDCOA,2024,6.18
Mitigation_CAP21_A25E65,RSDCOA,2025,5.15
Mitigation_CAP21_A25E65,RSDCOA,2026,2.80057085659887
Mitigation_CAP21_A25E65,RSDCOA,2027,2.80057085659887
Mitigation_CAP21_A25E65,RSDCOA,2028,2.06
Mitigation_CAP21_A25E65,RSDCOA,2029,1.03
Mitigation_CAP21_A25E65,RSDELC,2018,30.266682340312457
Mitigation_CAP21_A25E65,RSDELC,2019,30.322051980181108
Mitigation_CAP21_A25E65,RSDELC,2020,30.019084346601268
Mitigation_CAP21_A25E65,RSDELC,2021,35.051136677821034
Mitigation_CAP21_A25E65,RSDELC,2022,37.533237069199096
Mitigation_CAP21_A25E65,RSDELC,2023,39.29554933553276
Mitigation_CAP21_A25E65,RSDELC,2024,41.62817706255454
Mitigation_CAP21_A25E65,RSDELC,2025,43.73853380822206
Mitigation_CAP21_A25E65,RSDELC,2026,45.775739636769025
Mitigation_CAP21_A25E65,RSDELC,2027,47.157539370235334
Mitigation_CAP21_A25E65,RSDELC,2028,48.6611585851585
Mitigation_CAP21_A25E65,RSDELC,2029,49.95503802832969
Mitigation_CAP21_A25E65,RSDELC,2030,50.92456134596849
Mitigation_CAP21_A25E65,RSDELC,2031,53.15125222757092
Mitigation_CAP21_A25E65,RSDELC,2032,59.137581270108264
Mitigation_CAP21_A25E65,RSDELC,2033,60.02767466013675
Mitigation_CAP21_A25E65,RSDELC,2034,58.9334467488673
Mitigation_CAP21_A25E65,RSDELC,2035,51.047617459701605
Mitigation_CAP21_A25E65,RSDELC,2036,49.92378574044636
Mitigation_CAP21_A25E65,RSDELC,2037,49.60084193151587
Mitigation_CAP21_A25E65,RSDELC,2038,49.57923388551429
Mitigation_CAP21_A25E65,RSDELC,2039,50.24793988276533
Mitigation_CAP21_A25E65,RSDELC,2040,53.13425884001188
Mitigation_CAP21_A25E65,RSDELC,2041,52.53032014912405
Mitigation_CAP21_A25E65,RSDELC,2042,52.737690588897244
Mitigation_CAP21_A25E65,RSDELC,2043,53.8951751181111
Mitigation_CAP21_A25E65,RSDELC,2044,59.88921303112036
Mitigation_CAP21_A25E65,RSDELC,2045,60.984283251881074
Mitigation_CAP21_A25E65,RSDELC,2046,59.642163601534264
Mitigation_CAP21_A25E65,RSDELC,2047,60.61210581572524
Mitigation_CAP21_A25E65,RSDELC,2048,64.16295744830657
Mitigation_CAP21_A25E65,RSDELC,2049,70.48744276538005
Mitigation_CAP21_A25E65,RSDELC,2050,76.6446335869951
Mitigation_CAP21_A25E65,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A25E65,RSDETH,2019,9.11766428483416e-05
Mitigation_CAP21_A25E65,RSDETH,2020,8.63778721721131e-05
Mitigation_CAP21_A25E65,RSDETH,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65,RSDETH,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65,RSDETH,2023,7.19815601434276e-05
Mitigation_CAP21_A25E65,RSDETH,2024,6.71827894671991e-05
Mitigation_CAP21_A25E65,RSDETH,2025,6.23840187909706e-05
Mitigation_CAP21_A25E65,RSDETH,2026,5.75852481147421e-05
Mitigation_CAP21_A25E65,RSDETH,2027,5.27864774385136e-05
Mitigation_CAP21_A25E65,RSDETH,2028,4.79877067622851e-05
Mitigation_CAP21_A25E65,RSDETH,2029,4.31889360860565e-05
Mitigation_CAP21_A25E65,RSDETH,2030,3.8390165409828e-05
Mitigation_CAP21_A25E65,RSDETH,2031,3.35913947335995e-05
Mitigation_CAP21_A25E65,RSDETH,2032,2.8792624057371e-05
Mitigation_CAP21_A25E65,RSDETH,2033,2.39938533811425e-05
Mitigation_CAP21_A25E65,RSDETH,2034,2.79862010655127e-05
Mitigation_CAP21_A25E65,RSDETH,2035,1.43963120286855e-05
Mitigation_CAP21_A25E65,RSDETH,2036,9.59754135245701e-06
Mitigation_CAP21_A25E65,RSDETH,2037,4.79877067622851e-06
Mitigation_CAP21_A25E65,RSDGAS,2018,24.5582167283695
Mitigation_CAP21_A25E65,RSDGAS,2019,31.8521470761726
Mitigation_CAP21_A25E65,RSDGAS,2020,37.2266333723415
Mitigation_CAP21_A25E65,RSDGAS,2021,36.0282490249514
Mitigation_CAP21_A25E65,RSDGAS,2022,34.9993004131716
Mitigation_CAP21_A25E65,RSDGAS,2023,33.7643336373034
Mitigation_CAP21_A25E65,RSDGAS,2024,31.2088784266254
Mitigation_CAP21_A25E65,RSDGAS,2025,29.5927249230595
Mitigation_CAP21_A25E65,RSDGAS,2026,28.6003033096485
Mitigation_CAP21_A25E65,RSDGAS,2027,26.5678349229147
Mitigation_CAP21_A25E65,RSDGAS,2028,25.1660624742295
Mitigation_CAP21_A25E65,RSDGAS,2029,24.3316463691693
Mitigation_CAP21_A25E65,RSDGAS,2030,24.0190125579017
Mitigation_CAP21_A25E65,RSDGAS,2031,20.8650645560246
Mitigation_CAP21_A25E65,RSDGAS,2032,14.1974078850615
Mitigation_CAP21_A25E65,RSDGAS,2033,12.4505146713831
Mitigation_CAP21_A25E65,RSDGAS,2034,15.8774141740393
Mitigation_CAP21_A25E65,RSDGAS,2035,26.074793013097
Mitigation_CAP21_A25E65,RSDGAS,2036,29.6235440292669
Mitigation_CAP21_A25E65,RSDGAS,2037,28.6074859541455
Mitigation_CAP21_A25E65,RSDGAS,2038,28.2781602411301
Mitigation_CAP21_A25E65,RSDGAS,2039,28.1094948903876
Mitigation_CAP21_A25E65,RSDGAS,2040,23.5922807474884
Mitigation_CAP21_A25E65,RSDGAS,2041,24.1729499592187
Mitigation_CAP21_A25E65,RSDGAS,2042,24.6672076555965
Mitigation_CAP21_A25E65,RSDGAS,2043,24.5162476926742
Mitigation_CAP21_A25E65,RSDGAS,2044,21.1415147284674
Mitigation_CAP21_A25E65,RSDGAS,2045,21.1621900444517
Mitigation_CAP21_A25E65,RSDGAS,2046,21.9958939747826
Mitigation_CAP21_A25E65,RSDGAS,2047,22.0076781440816
Mitigation_CAP21_A25E65,RSDGAS,2048,19.6904172789346
Mitigation_CAP21_A25E65,RSDGAS,2049,14.8967122003941
Mitigation_CAP21_A25E65,RSDGAS,2050,10.0285675703684
Mitigation_CAP21_A25E65,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A25E65,RSDHET,2021,0.012290843165829245
Mitigation_CAP21_A25E65,RSDHET,2022,0.1823392133490161
Mitigation_CAP21_A25E65,RSDHET,2023,0.1829185686540982
Mitigation_CAP21_A25E65,RSDHET,2024,0.1762786729189654
Mitigation_CAP21_A25E65,RSDHET,2025,0.0476155584984349
Mitigation_CAP21_A25E65,RSDHET,2026,0.1732916494752011
Mitigation_CAP21_A25E65,RSDHET,2027,0.1481782709857832
Mitigation_CAP21_A25E65,RSDHET,2028,0.170862214925503
Mitigation_CAP21_A25E65,RSDHET,2029,0.1708622149255051
Mitigation_CAP21_A25E65,RSDHET,2030,0.1682892104657674
Mitigation_CAP21_A25E65,RSDHET,2031,0.1708622149255039
Mitigation_CAP21_A25E65,RSDHET,2032,0.1724831669091887
Mitigation_CAP21_A25E65,RSDHET,2033,0.1708622149255033
Mitigation_CAP21_A25E65,RSDHET,2034,0.17086221492550568
Mitigation_CAP21_A25E65,RSDHET,2035,0.170862214925506
Mitigation_CAP21_A25E65,RSDHET,2036,0.1708622149255046
Mitigation_CAP21_A25E65,RSDHET,2037,0.1782826472741623
Mitigation_CAP21_A25E65,RSDHET,2038,0.8174520948180755
Mitigation_CAP21_A25E65,RSDHET,2039,1.0072614296462268
Mitigation_CAP21_A25E65,RSDHET,2040,1.2310035156417525
Mitigation_CAP21_A25E65,RSDHET,2041,1.297274826294351
Mitigation_CAP21_A25E65,RSDHET,2042,1.313669502286431
Mitigation_CAP21_A25E65,RSDHET,2043,1.321508268267121
Mitigation_CAP21_A25E65,RSDHET,2044,1.327969676769989
Mitigation_CAP21_A25E65,RSDHET,2045,1.4460681949687952
Mitigation_CAP21_A25E65,RSDHET,2046,4.1016592663799925
Mitigation_CAP21_A25E65,RSDHET,2047,4.54122839819888
Mitigation_CAP21_A25E65,RSDHET,2048,4.547751178050856
Mitigation_CAP21_A25E65,RSDHET,2049,4.554265219006983
Mitigation_CAP21_A25E65,RSDHET,2050,4.560766320949033
Mitigation_CAP21_A25E65,RSDKER,2018,45.6682838800964
Mitigation_CAP21_A25E65,RSDKER,2019,35.535893389821
Mitigation_CAP21_A25E65,RSDKER,2020,37.2408393482156
Mitigation_CAP21_A25E65,RSDKER,2021,34.6260581405172
Mitigation_CAP21_A25E65,RSDKER,2022,32.4067485944942
Mitigation_CAP21_A25E65,RSDKER,2023,30.3871893830828
Mitigation_CAP21_A25E65,RSDKER,2024,27.3220415035382
Mitigation_CAP21_A25E65,RSDKER,2025,23.5927351141264
Mitigation_CAP21_A25E65,RSDKER,2026,18.6681374904745
Mitigation_CAP21_A25E65,RSDKER,2027,15.3731590690357
Mitigation_CAP21_A25E65,RSDKER,2028,11.881101853984
Mitigation_CAP21_A25E65,RSDKER,2029,7.99399208484178
Mitigation_CAP21_A25E65,RSDKER,2030,4.15559072676616
Mitigation_CAP21_A25E65,RSDKER,2031,2.90127841439609
Mitigation_CAP21_A25E65,RSDKER,2032,2.48681006948237
Mitigation_CAP21_A25E65,RSDKER,2033,2.07234172456864
Mitigation_CAP21_A25E65,RSDLPG,2018,2.12897831767055
Mitigation_CAP21_A25E65,RSDLPG,2019,2.02386955727471
Mitigation_CAP21_A25E65,RSDLPG,2020,1.92437050155238
Mitigation_CAP21_A25E65,RSDLPG,2021,1.82642280474876
Mitigation_CAP21_A25E65,RSDLPG,2022,1.72847510794513
Mitigation_CAP21_A25E65,RSDLPG,2023,1.63052741114151
Mitigation_CAP21_A25E65,RSDLPG,2024,1.5185757762775
Mitigation_CAP21_A25E65,RSDLPG,2025,1.35816584236113
Mitigation_CAP21_A25E65,RSDLPG,2026,1.25369154679489
Mitigation_CAP21_A25E65,RSDLPG,2027,0.968826517013165
Mitigation_CAP21_A25E65,RSDLPG,2028,0.880751379102878
Mitigation_CAP21_A25E65,RSDLPG,2029,0.79267624119259
Mitigation_CAP21_A25E65,RSDLPG,2030,0.712499584551449
Mitigation_CAP21_A25E65,RSDLPG,2031,0.468916097032703
Mitigation_CAP21_A25E65,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A25E65,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A25E65,RSDLPG,2034,0.0931291361408407
Mitigation_CAP21_A25E65,RSDLPG,2035,0.163143777623228
Mitigation_CAP21_A25E65,RSDLPG,2036,0.240347179442676
Mitigation_CAP21_A25E65,RSDLPG,2037,0.227862316683216
Mitigation_CAP21_A25E65,RSDLPG,2038,0.215377453923756
Mitigation_CAP21_A25E65,RSDLPG,2039,0.226174875199507
Mitigation_CAP21_A25E65,RSDLPG,2040,0.236972296475257
Mitigation_CAP21_A25E65,RSDLPG,2041,0.247769717751007
Mitigation_CAP21_A25E65,RSDLPG,2042,0.258567139026758
Mitigation_CAP21_A25E65,RSDLPG,2043,0.269364560302508
Mitigation_CAP21_A25E65,RSDLPG,2044,0.280161981578258
Mitigation_CAP21_A25E65,RSDLPG,2045,0.280161981578259
Mitigation_CAP21_A25E65,RSDLPG,2046,0.301756824129759
Mitigation_CAP21_A25E65,RSDLPG,2047,0.312554245405509
Mitigation_CAP21_A25E65,RSDLPG,2048,0.312554245405509
Mitigation_CAP21_A25E65,RSDPEA,2018,8.20229527886683
Mitigation_CAP21_A25E65,RSDPEA,2019,7.79218051492349
Mitigation_CAP21_A25E65,RSDPEA,2020,8.3
Mitigation_CAP21_A25E65,RSDPEA,2021,7.47
Mitigation_CAP21_A25E65,RSDPEA,2022,6.64
Mitigation_CAP21_A25E65,RSDPEA,2023,5.81
Mitigation_CAP21_A25E65,RSDPEA,2024,4.98
Mitigation_CAP21_A25E65,RSDPEA,2025,0.603469757742817
Mitigation_CAP21_A25E65,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A25E65,RSDPEA,2029,0.83
Mitigation_CAP21_A25E65,RSDSOL,2018,0.560176713560009
Mitigation_CAP21_A25E65,RSDSOL,2019,0.532167877882008
Mitigation_CAP21_A25E65,RSDSOL,2020,0.504159042204008
Mitigation_CAP21_A25E65,RSDSOL,2021,0.476150206526007
Mitigation_CAP21_A25E65,RSDSOL,2022,0.448141370848007
Mitigation_CAP21_A25E65,RSDSOL,2023,0.420132535170006
Mitigation_CAP21_A25E65,RSDSOL,2024,0.392123699492006
Mitigation_CAP21_A25E65,RSDSOL,2025,0.364114863814006
Mitigation_CAP21_A25E65,RSDSOL,2026,0.336106028136005
Mitigation_CAP21_A25E65,RSDSOL,2027,0.308097192458005
Mitigation_CAP21_A25E65,RSDSOL,2028,0.280088356780004
Mitigation_CAP21_A25E65,RSDSOL,2029,0.252079521102004
Mitigation_CAP21_A25E65,RSDSOL,2030,0.224070685424003
Mitigation_CAP21_A25E65,RSDSOL,2031,0.196061849746003
Mitigation_CAP21_A25E65,RSDSOL,2032,0.168053014068003
Mitigation_CAP21_A25E65,RSDSOL,2033,0.140044178390002
Mitigation_CAP21_A25E65,RSDSOL,2034,0.112035342712002
Mitigation_CAP21_A25E65,RSDSOL,2035,0.0840265070340013
Mitigation_CAP21_A25E65,RSDSOL,2036,0.0560176713560009
Mitigation_CAP21_A25E65,RSDSOL,2037,0.0280088356780004
Mitigation_CAP21_A25E65,RSDWOO,2018,1.26950618782365
Mitigation_CAP21_A25E65,RSDWOO,2019,1.20603087843247
Mitigation_CAP21_A25E65,RSDWOO,2020,3.22166142158189
Mitigation_CAP21_A25E65,RSDWOO,2021,1.07438339036559
Mitigation_CAP21_A25E65,RSDWOO,2022,1.0111843674029
Mitigation_CAP21_A25E65,RSDWOO,2023,1.16630399578508
Mitigation_CAP21_A25E65,RSDWOO,2024,0.826083082775104
Mitigation_CAP21_A25E65,RSDWOO,2025,0.0406859878673185
Mitigation_CAP21_A25E65,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A25E65,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A25E65,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A25E65,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A25E65,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A25E65,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A25E65,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A25E65,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A25E65,RSDWOO,2037,2.80057085659886
Mitigation_CAP21_A25E65,RSDWOO,2038,2.80057085659888
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2018,0.762753319411392
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2019,0.724615653440822
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2020,0.686477987470252
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2021,0.838455513757017
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2022,2.26930956324417
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2023,3.99355742320059
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2024,7.10354360486861
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2025,10.049090638943
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2026,12.7475743255071
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2027,14.8856907636552
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2028,16.576411037376
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2029,18.2790531728182
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2030,20.106132724527
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2031,20.0576384172931
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2032,20.1141612763216
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2033,20.2871934069795
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2034,20.2298322084271
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2035,20.2884291516126
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2036,20.3474959951401
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2037,20.4073765662906
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2038,20.4678863912732
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2039,20.5061928674293
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2040,20.5479374270143
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2041,20.4897770057527
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2042,19.0475534648363
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2043,17.9764433680056
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2044,16.1792952151744
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2045,14.0728521242933
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2046,12.5233566757392
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2047,11.5848072354652
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2048,10.0521421523965
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2049,8.38105068844508
Mitigation_CAP21_A25E65-BioImp,RSDAHT,2050,7.03155105466737
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2018,0.962488447166405
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2019,0.976323144285627
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2020,0.924937715639015
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2021,1.13194096119742
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2022,1.21532156955963
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2023,1.81341716415404
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2024,2.03660252130383
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2025,2.11727487932656
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2026,2.1922814249654
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2027,2.55306100955498
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2028,3.16214655526248
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2029,3.77434497889953
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2030,4.03591892315811
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2031,4.21858987594785
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2032,4.31207597967468
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2033,5.48997917301376
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2034,6.31058481611106
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2035,6.41196113964836
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2036,6.51528643974636
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2037,6.62141556746819
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2038,6.83383613873748
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2039,7.64665759881068
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2040,7.9419185715716
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2041,8.12859503026621
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2042,8.94025832890816
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2043,9.50320939196588
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2044,10.4635033870489
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2045,11.4622147616864
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2046,11.9779556854509
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2047,12.0326018927084
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2048,12.1962220665787
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2049,12.1086879716373
Mitigation_CAP21_A25E65-BioImp,RSDAHT2,2050,11.802097802744
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2020,0.000155060986337
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2021,0.0001464464870961
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2022,0.0001378319878551
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2023,0.0001292174886142
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2024,0.0001206029893732
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2025,0.0001119884901323
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2026,0.0001033739908891
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2027,9.47594916504427e-05
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2028,8.61449924094934e-05
Mitigation_CAP21_A25E65-BioImp,RSDBDL,2029,0.0114885289321326
