scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,FT_AGR,2019,0.0101119721842722
Mitigation_CAP21_A25E65,FT_AGR,2020,0.289896311744709
Mitigation_CAP21_A25E65,FT_AGR,2026,0.0708728656613339
Mitigation_CAP21_A25E65,FT_AGR,2027,0.490901980216412
Mitigation_CAP21_A25E65,FT_AGR,2028,0.518930620653048
Mitigation_CAP21_A25E65,FT_AGR,2029,0.547402047692297
Mitigation_CAP21_A25E65,FT_AGR,2030,0.576812495204407
Mitigation_CAP21_A25E65,FT_AGR,2031,0.605262607646024
Mitigation_CAP21_A25E65,FT_AGR,2032,0.63701677727994
Mitigation_CAP21_A25E65,FT_AGR,2033,0.661386016261631
Mitigation_CAP21_A25E65,FT_AGR,2034,0.670690994830837
Mitigation_CAP21_A25E65,FT_AGR,2035,0.106920992604539
Mitigation_CAP21_A25E65,FT_AGR,2036,0.0905962085644594
Mitigation_CAP21_A25E65,FT_AGR,2037,0.114146845659808
Mitigation_CAP21_A25E65,FT_AGR,2038,0.118354937170583
Mitigation_CAP21_A25E65,FT_AGR,2039,0.121435629635923
Mitigation_CAP21_A25E65,FT_AGR,2040,0.12560448221359
Mitigation_CAP21_A25E65,FT_AGR,2041,0.129187709220704
Mitigation_CAP21_A25E65,FT_AGR,2042,0.132743239218223
Mitigation_CAP21_A25E65,FT_AGR,2043,0.136271072206149
Mitigation_CAP21_A25E65,FT_AGR,2044,0.139771208184482
Mitigation_CAP21_A25E65,FT_AGR,2045,0.14324364715322
Mitigation_CAP21_A25E65,FT_AGR,2046,0.0287000390857776
Mitigation_CAP21_A25E65,FT_IND,2018,2.34118871481375
Mitigation_CAP21_A25E65,FT_IND,2019,2.3617229025547
Mitigation_CAP21_A25E65,FT_IND,2020,2.48774974864858
Mitigation_CAP21_A25E65,FT_IND,2021,2.52298382322692
Mitigation_CAP21_A25E65,FT_IND,2022,2.57783874533027
Mitigation_CAP21_A25E65,FT_IND,2023,2.63150957100292
Mitigation_CAP21_A25E65,FT_IND,2024,2.68417526646103
Mitigation_CAP21_A25E65,FT_IND,2025,2.73597561806233
Mitigation_CAP21_A25E65,FT_IND,2026,2.78707337458788
Mitigation_CAP21_A25E65,FT_IND,2027,2.83254380952298
Mitigation_CAP21_A25E65,FT_IND,2028,2.8774175835918
Mitigation_CAP21_A25E65,FT_IND,2029,2.92194242295903
Mitigation_CAP21_A25E65,FT_IND,2030,2.96610407771915
Mitigation_CAP21_A25E65,FT_IND,2031,3.01004848853184
Mitigation_CAP21_A25E65,FT_IND,2032,3.05484931291785
Mitigation_CAP21_A25E65,FT_IND,2033,3.09951219974223
Mitigation_CAP21_A25E65,FT_IND,2034,3.14409384268616
Mitigation_CAP21_A25E65,FT_IND,2035,3.18853630744914
Mitigation_CAP21_A25E65,FT_IND,2036,3.23282330491915
Mitigation_CAP21_A25E65,FT_IND,2037,3.27665146346536
Mitigation_CAP21_A25E65,FT_IND,2038,3.32029584016869
Mitigation_CAP21_A25E65,FT_IND,2039,3.36369637253309
Mitigation_CAP21_A25E65,FT_IND,2040,3.40683038688604
Mitigation_CAP21_A25E65,FT_IND,2041,3.44969986546534
Mitigation_CAP21_A25E65,FT_IND,2042,3.4920709083206
Mitigation_CAP21_A25E65,FT_IND,2043,3.53409431460512
Mitigation_CAP21_A25E65,FT_IND,2044,3.57565038784188
Mitigation_CAP21_A25E65,FT_IND,2045,3.61672741600237
Mitigation_CAP21_A25E65,FT_IND,2046,3.65733307599175
Mitigation_CAP21_A25E65,FT_IND,2047,3.6974360470508
Mitigation_CAP21_A25E65,FT_IND,2048,3.73702203017544
Mitigation_CAP21_A25E65,FT_IND,2049,3.77601521498658
Mitigation_CAP21_A25E65,FT_IND,2050,3.81443782776612
Mitigation_CAP21_A25E65,FT_RSD,2018,2.12897831767055
Mitigation_CAP21_A25E65,FT_RSD,2019,2.02386955727471
Mitigation_CAP21_A25E65,FT_RSD,2020,1.92437050155238
Mitigation_CAP21_A25E65,FT_RSD,2021,1.82642280474876
Mitigation_CAP21_A25E65,FT_RSD,2022,1.72847510794513
Mitigation_CAP21_A25E65,FT_RSD,2023,1.63052741114151
Mitigation_CAP21_A25E65,FT_RSD,2024,1.5185757762775
Mitigation_CAP21_A25E65,FT_RSD,2025,1.35816584236113
Mitigation_CAP21_A25E65,FT_RSD,2026,1.25369154679489
Mitigation_CAP21_A25E65,FT_RSD,2027,0.968826517013165
Mitigation_CAP21_A25E65,FT_RSD,2028,0.880751379102878
Mitigation_CAP21_A25E65,FT_RSD,2029,0.79267624119259
Mitigation_CAP21_A25E65,FT_RSD,2030,0.712499584551449
Mitigation_CAP21_A25E65,FT_RSD,2031,0.468916097032703
Mitigation_CAP21_A25E65,FT_RSD,2032,0.0947819575507878
Mitigation_CAP21_A25E65,FT_RSD,2033,0.0789849646256565
Mitigation_CAP21_A25E65,FT_RSD,2034,0.0931291361408407
Mitigation_CAP21_A25E65,FT_RSD,2035,0.163143777623228
Mitigation_CAP21_A25E65,FT_RSD,2036,0.240347179442676
Mitigation_CAP21_A25E65,FT_RSD,2037,0.227862316683216
Mitigation_CAP21_A25E65,FT_RSD,2038,0.215377453923756
Mitigation_CAP21_A25E65,FT_RSD,2039,0.226174875199507
Mitigation_CAP21_A25E65,FT_RSD,2040,0.236972296475257
Mitigation_CAP21_A25E65,FT_RSD,2041,0.247769717751007
Mitigation_CAP21_A25E65,FT_RSD,2042,0.258567139026758
Mitigation_CAP21_A25E65,FT_RSD,2043,0.269364560302508
Mitigation_CAP21_A25E65,FT_RSD,2044,0.280161981578258
Mitigation_CAP21_A25E65,FT_RSD,2045,0.280161981578259
Mitigation_CAP21_A25E65,FT_RSD,2046,0.301756824129759
Mitigation_CAP21_A25E65,FT_RSD,2047,0.312554245405509
Mitigation_CAP21_A25E65,FT_RSD,2048,0.312554245405509
Mitigation_CAP21_A25E65,FT_SRV,2018,2.91907500000931
Mitigation_CAP21_A25E65,FT_SRV,2019,3.0
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2019,0.0101119721842722
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2020,0.289896311744709
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2025,0.374399540460653
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2026,0.0701368397523371
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2027,0.490901980216412
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2028,0.518930620653048
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2029,0.547402047692297
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2030,0.576797579950208
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2031,0.607377440867397
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2032,0.545276478547581
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2033,0.555157370188046
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2034,0.440459204852048
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2035,0.0889946845699652
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2036,0.0907809460994463
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2037,0.0951468473545963
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2038,0.0981884621647364
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2039,0.101207099253426
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2040,0.104202758620666
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2041,0.107175440266456
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2042,0.110125144190796
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2043,0.113051870393685
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2044,0.115955618875125
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2045,0.118836389635114
Mitigation_CAP21_A25E65-BioImp,FT_IND,2018,2.34118871481375
Mitigation_CAP21_A25E65-BioImp,FT_IND,2019,2.3617229025547
Mitigation_CAP21_A25E65-BioImp,FT_IND,2020,2.48774974864858
Mitigation_CAP21_A25E65-BioImp,FT_IND,2021,2.52298382322692
Mitigation_CAP21_A25E65-BioImp,FT_IND,2022,2.57783874533027
Mitigation_CAP21_A25E65-BioImp,FT_IND,2023,2.63150957100292
Mitigation_CAP21_A25E65-BioImp,FT_IND,2024,2.68417526646103
Mitigation_CAP21_A25E65-BioImp,FT_IND,2025,2.73597561806233
Mitigation_CAP21_A25E65-BioImp,FT_IND,2026,2.78707337458788
Mitigation_CAP21_A25E65-BioImp,FT_IND,2027,2.83254380952298
Mitigation_CAP21_A25E65-BioImp,FT_IND,2028,2.8774175835918
Mitigation_CAP21_A25E65-BioImp,FT_IND,2029,2.92194242295903
Mitigation_CAP21_A25E65-BioImp,FT_IND,2030,2.96610407771915
Mitigation_CAP21_A25E65-BioImp,FT_IND,2031,3.01004848853184
Mitigation_CAP21_A25E65-BioImp,FT_IND,2032,3.05484931291785
Mitigation_CAP21_A25E65-BioImp,FT_IND,2033,3.09951219974223
Mitigation_CAP21_A25E65-BioImp,FT_IND,2034,3.14409384268616
Mitigation_CAP21_A25E65-BioImp,FT_IND,2035,3.18853630744914
Mitigation_CAP21_A25E65-BioImp,FT_IND,2036,3.23282330491915
Mitigation_CAP21_A25E65-BioImp,FT_IND,2037,3.27665146346536
Mitigation_CAP21_A25E65-BioImp,FT_IND,2038,3.32029584016869
Mitigation_CAP21_A25E65-BioImp,FT_IND,2039,3.36369637253309
Mitigation_CAP21_A25E65-BioImp,FT_IND,2040,3.40683038688604
Mitigation_CAP21_A25E65-BioImp,FT_IND,2041,3.44969986546534
Mitigation_CAP21_A25E65-BioImp,FT_IND,2042,3.4920709083206
Mitigation_CAP21_A25E65-BioImp,FT_IND,2043,3.53409431460512
Mitigation_CAP21_A25E65-BioImp,FT_IND,2044,3.57565038784189
Mitigation_CAP21_A25E65-BioImp,FT_IND,2045,3.61672741600238
Mitigation_CAP21_A25E65-BioImp,FT_IND,2046,3.65733307599175
Mitigation_CAP21_A25E65-BioImp,FT_IND,2047,3.6974360470508
Mitigation_CAP21_A25E65-BioImp,FT_IND,2048,3.73702203017544
Mitigation_CAP21_A25E65-BioImp,FT_IND,2049,3.77601521498658
Mitigation_CAP21_A25E65-BioImp,FT_IND,2050,3.81443881801864
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2018,2.12897831767055
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2019,2.02386955727471
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2020,1.92437050155238
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2021,1.82642280474876
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2022,1.70054982704672
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2023,1.56711443349361
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2024,1.46264013792737
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2025,1.37922845907886
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2026,1.25369154679489
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2027,0.968826517013165
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2028,0.880751379102878
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2029,0.79267624119259
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2030,0.650989997604574
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2031,0.162975988246471
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2032,0.0947819575507878
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2033,0.0789849646256565
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2034,0.0931291361408407
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2035,0.0698468521056305
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2036,0.204673288615212
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2037,0.227862316683216
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2038,0.215377453923756
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2039,0.226174875199507
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2040,0.236972296475257
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2041,0.247769717751007
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2042,0.258567139026758
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2043,0.269364560302508
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2044,0.280161981578258
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2045,0.280161981578258
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2046,0.301756824129759
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2047,0.312554245405509
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2048,0.141612628140774
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2018,2.91907500000931
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2019,3.0
Mitigation_CAP21_A25E65-EA,FT_AGR,2019,0.0101119721842722
Mitigation_CAP21_A25E65-EA,FT_AGR,2020,0.289896311744709
Mitigation_CAP21_A25E65-EA,FT_AGR,2021,0.317792973598975
Mitigation_CAP21_A25E65-EA,FT_AGR,2022,0.152482663698445
Mitigation_CAP21_A25E65-EA,FT_AGR,2023,0.380549657880508
Mitigation_CAP21_A25E65-EA,FT_AGR,2024,0.408764411334991
Mitigation_CAP21_A25E65-EA,FT_AGR,2025,0.435852996573926
Mitigation_CAP21_A25E65-EA,FT_AGR,2026,0.463248494822575
Mitigation_CAP21_A25E65-EA,FT_AGR,2027,0.490901980216412
Mitigation_CAP21_A25E65-EA,FT_AGR,2028,0.518930620653047
Mitigation_CAP21_A25E65-EA,FT_AGR,2029,0.547402047692297
Mitigation_CAP21_A25E65-EA,FT_AGR,2030,0.576812495204407
Mitigation_CAP21_A25E65-EA,FT_AGR,2031,0.605128088634477
Mitigation_CAP21_A25E65-EA,FT_AGR,2032,0.636031021325611
Mitigation_CAP21_A25E65-EA,FT_AGR,2033,0.65652710037161
Mitigation_CAP21_A25E65-EA,FT_AGR,2034,0.668454014852213
Mitigation_CAP21_A25E65-EA,FT_AGR,2035,0.106598179012103
Mitigation_CAP21_A25E65-EA,FT_AGR,2036,0.0900618299266291
Mitigation_CAP21_A25E65-EA,FT_AGR,2037,0.0938339321110037
Mitigation_CAP21_A25E65-EA,FT_AGR,2038,0.118422188741394
Mitigation_CAP21_A25E65-EA,FT_AGR,2039,0.121218471077185
Mitigation_CAP21_A25E65-EA,FT_AGR,2040,0.125615564833199
Mitigation_CAP21_A25E65-EA,FT_AGR,2041,0.128564864532483
Mitigation_CAP21_A25E65-EA,FT_AGR,2042,0.0927563064553013
Mitigation_CAP21_A25E65-EA,FT_AGR,2043,0.0070971382229689
Mitigation_CAP21_A25E65-EA,FT_AGR,2044,0.005164269445476
Mitigation_CAP21_A25E65-EA,FT_AGR,2045,0.0036259387950545
Mitigation_CAP21_A25E65-EA,FT_AGR,2046,0.0018955190201977
Mitigation_CAP21_A25E65-EA,FT_IND,2018,2.34118871481375
Mitigation_CAP21_A25E65-EA,FT_IND,2019,2.3617229025547
Mitigation_CAP21_A25E65-EA,FT_IND,2020,2.48774974864858
Mitigation_CAP21_A25E65-EA,FT_IND,2021,2.52298382322692
Mitigation_CAP21_A25E65-EA,FT_IND,2022,2.57783874533027
Mitigation_CAP21_A25E65-EA,FT_IND,2023,2.63150957100292
Mitigation_CAP21_A25E65-EA,FT_IND,2024,2.68417526646103
Mitigation_CAP21_A25E65-EA,FT_IND,2025,2.73597561806233
Mitigation_CAP21_A25E65-EA,FT_IND,2026,2.78707337458788
Mitigation_CAP21_A25E65-EA,FT_IND,2027,2.83254380952298
Mitigation_CAP21_A25E65-EA,FT_IND,2028,2.8774175835918
Mitigation_CAP21_A25E65-EA,FT_IND,2029,2.92194242295903
Mitigation_CAP21_A25E65-EA,FT_IND,2030,2.96610407771915
Mitigation_CAP21_A25E65-EA,FT_IND,2031,3.01004848853184
Mitigation_CAP21_A25E65-EA,FT_IND,2032,3.05484931291785
Mitigation_CAP21_A25E65-EA,FT_IND,2033,3.09951219974223
Mitigation_CAP21_A25E65-EA,FT_IND,2034,3.14409384268616
Mitigation_CAP21_A25E65-EA,FT_IND,2035,3.18853630744914
Mitigation_CAP21_A25E65-EA,FT_IND,2036,3.23282330491915
Mitigation_CAP21_A25E65-EA,FT_IND,2037,3.27665146346536
Mitigation_CAP21_A25E65-EA,FT_IND,2038,3.32029584016869
Mitigation_CAP21_A25E65-EA,FT_IND,2039,3.36369637253309
Mitigation_CAP21_A25E65-EA,FT_IND,2040,3.40683038688604
Mitigation_CAP21_A25E65-EA,FT_IND,2041,3.44969986546534
Mitigation_CAP21_A25E65-EA,FT_IND,2042,3.4920709083206
Mitigation_CAP21_A25E65-EA,FT_IND,2043,3.53409431460512
Mitigation_CAP21_A25E65-EA,FT_IND,2044,3.57565038784188
Mitigation_CAP21_A25E65-EA,FT_IND,2045,3.61672741600237
Mitigation_CAP21_A25E65-EA,FT_IND,2046,3.65733307599175
Mitigation_CAP21_A25E65-EA,FT_IND,2047,3.6974360470508
Mitigation_CAP21_A25E65-EA,FT_IND,2048,3.73702203017544
Mitigation_CAP21_A25E65-EA,FT_IND,2049,3.77601521498658
Mitigation_CAP21_A25E65-EA,FT_IND,2050,3.81443775394416
Mitigation_CAP21_A25E65-EA,FT_RSD,2018,2.12897831767055
Mitigation_CAP21_A25E65-EA,FT_RSD,2019,2.02386955727471
Mitigation_CAP21_A25E65-EA,FT_RSD,2020,1.92437050155238
Mitigation_CAP21_A25E65-EA,FT_RSD,2021,1.82642280474876
Mitigation_CAP21_A25E65-EA,FT_RSD,2022,1.67158872905985
Mitigation_CAP21_A25E65-EA,FT_RSD,2023,1.56711443349361
Mitigation_CAP21_A25E65-EA,FT_RSD,2024,1.46264013792737
Mitigation_CAP21_A25E65-EA,FT_RSD,2025,1.35816584236113
Mitigation_CAP21_A25E65-EA,FT_RSD,2026,1.25369154679489
Mitigation_CAP21_A25E65-EA,FT_RSD,2027,0.968826517013165
Mitigation_CAP21_A25E65-EA,FT_RSD,2028,0.880751379102878
Mitigation_CAP21_A25E65-EA,FT_RSD,2029,0.79267624119259
Mitigation_CAP21_A25E65-EA,FT_RSD,2030,0.704601103282302
Mitigation_CAP21_A25E65-EA,FT_RSD,2031,0.162975988246471
Mitigation_CAP21_A25E65-EA,FT_RSD,2032,0.139693704211261
Mitigation_CAP21_A25E65-EA,FT_RSD,2033,0.0924569600451089
Mitigation_CAP21_A25E65-EA,FT_RSD,2034,0.0931291361408407
Mitigation_CAP21_A25E65-EA,FT_RSD,2035,0.0698468521056305
Mitigation_CAP21_A25E65-EA,FT_RSD,2036,0.240347179442676
Mitigation_CAP21_A25E65-EA,FT_RSD,2037,0.227862316683216
Mitigation_CAP21_A25E65-EA,FT_RSD,2038,0.215377453923756
Mitigation_CAP21_A25E65-EA,FT_RSD,2039,0.226174875199507
Mitigation_CAP21_A25E65-EA,FT_RSD,2040,0.236972296475257
Mitigation_CAP21_A25E65-EA,FT_RSD,2041,0.247769717751007
Mitigation_CAP21_A25E65-EA,FT_RSD,2042,0.258567139026758
Mitigation_CAP21_A25E65-EA,FT_RSD,2043,0.269364560302508
Mitigation_CAP21_A25E65-EA,FT_RSD,2044,0.280161981578258
Mitigation_CAP21_A25E65-EA,FT_RSD,2045,0.280161981578258
Mitigation_CAP21_A25E65-EA,FT_RSD,2046,0.301756824129759
Mitigation_CAP21_A25E65-EA,FT_RSD,2047,0.312554245405509
Mitigation_CAP21_A25E65-EA,FT_RSD,2048,0.312554245405509
Mitigation_CAP21_A25E65-EA,FT_SRV,2018,2.91907500000931
Mitigation_CAP21_A25E65-EA,FT_SRV,2019,3.0
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2019,0.0101119721842722
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2020,0.289896311744709
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2026,0.0848682896831788
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2027,0.490901980216412
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2028,0.518930620653048
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2029,0.547402047692297
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2030,0.576812495204408
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2031,0.0738625354698707
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2032,0.0769358284980715
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2033,0.0799869112133146
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2034,0.0941033889508704
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2035,0.102570000885874
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2036,0.102727544736947
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2037,0.0960321267250073
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2038,0.101924127875865
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2039,0.0978269909326623
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2040,0.100722601457202
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2041,0.103596001668783
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2042,0.106447191567407
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2043,0.109276171153074
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2044,0.112082940425782
Mitigation_CAP21_A25E65-H2Imp,FT_AGR,2045,0.114867499385533
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2018,2.34118871481375
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2019,2.3617229025547
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2020,2.48774974864858
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2021,2.52298382322692
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2022,2.57783874533027
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2023,2.63150957100292
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2024,2.68417526646103
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2025,2.73597561806233
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2026,2.78707337458788
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2027,2.83254380952298
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2028,2.8774175835918
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2029,2.92194242295903
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2030,2.96610407771915
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2031,3.01004848853184
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2032,3.05484931291785
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2033,3.09951219974223
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2034,3.14409384268616
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2035,3.18853630744914
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2036,3.23282330491915
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2037,3.27665146346536
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2038,3.32029584016869
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2039,3.36369637253309
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2040,3.40683038688604
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2041,3.44969986546534
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2042,3.4920709083206
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2043,3.53409431460512
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2044,3.57565038784189
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2045,3.61672741600237
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2046,3.65733307599175
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2047,3.6974360470508
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2048,3.73702203017544
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2049,3.77601521498658
Mitigation_CAP21_A25E65-H2Imp,FT_IND,2050,3.81443881801863
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2018,2.12897831767055
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2019,2.02386955727471
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2020,1.92437050155238
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2021,1.82642280474876
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2022,1.72847510794513
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2023,1.63052741114151
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2024,1.46264013792737
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2025,1.35816584236113
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2026,1.05690165492345
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2027,0.968826517013165
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2028,0.880751379102878
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2029,0.940268660096167
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2030,0.843692845799073
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2031,0.616525965372014
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2032,0.201199075598688
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2033,0.277801767721055
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2034,0.265316904961596
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2035,0.252832042202136
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2036,0.240347179442676
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2037,0.227862316683216
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2038,0.215377453923756
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2039,0.226174875199507
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2040,0.236972296475257
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2041,0.247769717751007
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2042,0.258567139026758
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2043,0.269364560302508
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2044,0.280161981578258
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2045,0.280161981578259
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2046,0.280161981578258
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2047,0.280161981578258
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2048,0.283056198902437
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2018,2.91907500000931
Mitigation_CAP21_A25E65-H2Imp,FT_SRV,2019,3.0
Mitigation_CAP21_A25E65-LA,FT_AGR,2019,0.0101119721842722
Mitigation_CAP21_A25E65-LA,FT_AGR,2020,0.289896311744709
Mitigation_CAP21_A25E65-LA,FT_AGR,2027,0.462999647629849
Mitigation_CAP21_A25E65-LA,FT_AGR,2030,0.576812495204407
Mitigation_CAP21_A25E65-LA,FT_AGR,2031,0.607502596416328
Mitigation_CAP21_A25E65-LA,FT_AGR,2032,0.606330497646793
Mitigation_CAP21_A25E65-LA,FT_AGR,2033,0.657756041182422
Mitigation_CAP21_A25E65-LA,FT_AGR,2034,0.681529180620833
Mitigation_CAP21_A25E65-LA,FT_AGR,2035,0.0877048542450529
Mitigation_CAP21_A25E65-LA,FT_AGR,2036,0.0907476752890602
Mitigation_CAP21_A25E65-LA,FT_AGR,2037,0.0937678516355736
Mitigation_CAP21_A25E65-LA,FT_AGR,2038,0.112388367816498
Mitigation_CAP21_A25E65-LA,FT_AGR,2039,0.109913984296662
Mitigation_CAP21_A25E65-LA,FT_AGR,2040,0.11770413126139
Mitigation_CAP21_A25E65-LA,FT_AGR,2041,0.105622110046685
Mitigation_CAP21_A25E65-LA,FT_AGR,2042,0.108529062905728
