scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2035,0.011662921039499034
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2036,0.011776616265803334
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2037,0.011893125570009589
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2038,0.012012518244849429
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2039,0.012134866277308282
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2040,0.012260244181594005
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2041,0.01238872761563822
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2042,0.012520394482785574
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2043,0.01265532477730814
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2044,0.012793600434193034
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2045,0.012935304000418025
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2046,0.013080523233201136
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2047,0.013229345001694311
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2048,0.013381862175447574
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2049,0.013538165291850316
Mitigation_CAP21_A25E65-techOptimism,INDLPG,2050,0.013468770348373831
Mitigation_CAP21_A33E61,INDBDL,2027,0.0191559759083602
Mitigation_CAP21_A33E61,INDBDL,2028,0.0214679515436134
Mitigation_CAP21_A33E61,INDBDL,2029,0.0238216117665373
Mitigation_CAP21_A33E61,INDBDL,2030,0.0262184589495229
Mitigation_CAP21_A33E61,INDBDL,2031,0.029541876317339802
Mitigation_CAP21_A33E61,INDBDL,2032,0.0329278011649529
Mitigation_CAP21_A33E61,INDBDL,2033,0.0363784820397558
Mitigation_CAP21_A33E61,INDBDL,2034,0.039896243582388
Mitigation_CAP21_A33E61,INDBDL,2035,0.043483474462214
Mitigation_CAP21_A33E61,INDBDL,2036,0.0471426501969954
Mitigation_CAP21_A33E61,INDBDL,2037,0.0508763328329407
Mitigation_CAP21_A33E61,INDBDL,2038,0.0546871570822844
Mitigation_CAP21_A33E61,INDBDL,2039,0.058577846807633
Mitigation_CAP21_A33E61,INDBDL,2040,0.0625512178706276
Mitigation_CAP21_A33E61,INDBDL,2041,0.0666101741647028
Mitigation_CAP21_A33E61,INDBDL,2042,0.0707577154122164
Mitigation_CAP21_A33E61,INDBDL,2043,0.0749969393332438
Mitigation_CAP21_A33E61,INDBDL,2044,0.0793310435862259
Mitigation_CAP21_A33E61,INDBDL,2045,0.083763319829531
Mitigation_CAP21_A33E61,INDBDL,2046,0.0882971856015569
Mitigation_CAP21_A33E61,INDBDL,2047,0.0929361486369149
Mitigation_CAP21_A33E61,INDBDL,2048,0.0976838559304483
Mitigation_CAP21_A33E61,INDBDL,2049,0.1025440388649435
Mitigation_CAP21_A33E61,INDBDL,2050,0.1075205814742472
Mitigation_CAP21_A33E61,INDBGS,2025,0.011135854668010443
Mitigation_CAP21_A33E61,INDBGS,2026,0.0227366492324792
Mitigation_CAP21_A33E61,INDBGS,2027,0.0257958052801554
Mitigation_CAP21_A33E61,INDBGS,2028,0.0289091561000125
Mitigation_CAP21_A33E61,INDBGS,2029,0.0320786401866828
Mitigation_CAP21_A33E61,INDBGS,2030,0.0353062806637007
Mitigation_CAP21_A33E61,INDBGS,2031,0.0397816583575852
Mitigation_CAP21_A33E61,INDBGS,2032,0.0443412098249768
Mitigation_CAP21_A33E61,INDBGS,2033,0.0489879630030022
Mitigation_CAP21_A33E61,INDBGS,2034,0.0537250482974232
Mitigation_CAP21_A33E61,INDBGS,2035,0.0585556823363053
Mitigation_CAP21_A33E61,INDBGS,2036,0.0634831986994427
Mitigation_CAP21_A33E61,INDBGS,2037,0.0685110474874909
Mitigation_CAP21_A33E61,INDBGS,2038,0.0736427766545788
Mitigation_CAP21_A33E61,INDBGS,2039,0.0788820542064364
Mitigation_CAP21_A33E61,INDBGS,2040,0.0842326720364615
Mitigation_CAP21_A33E61,INDBGS,2041,0.0676478175640672
Mitigation_CAP21_A33E61,INDBGS,2042,0.055790228815485704
Mitigation_CAP21_A33E61,INDBGS,2043,0.0565192192615429
Mitigation_CAP21_A33E61,INDBGS,2044,0.0628908230984114
Mitigation_CAP21_A33E61,INDBGS,2045,0.06295739142205727
Mitigation_CAP21_A33E61,INDBGS,2046,0.0903392155773182
Mitigation_CAP21_A33E61,INDBGS,2047,0.0742433619333657
Mitigation_CAP21_A33E61,INDBGS,2048,0.0714617813200723
Mitigation_CAP21_A33E61,INDBGS,2049,0.09357310384084236
Mitigation_CAP21_A33E61,INDBGS,2050,0.0919208807112824
Mitigation_CAP21_A33E61,INDBIO,2018,5.35364043175932
Mitigation_CAP21_A33E61,INDBIO,2019,5.1630858190138476
Mitigation_CAP21_A33E61,INDBIO,2020,4.58400698789571
Mitigation_CAP21_A33E61,INDBIO,2021,4.619444732498693
Mitigation_CAP21_A33E61,INDBIO,2022,4.655579740074952
Mitigation_CAP21_A33E61,INDBIO,2023,4.692604291094867
Mitigation_CAP21_A33E61,INDBIO,2024,4.730542165184241
Mitigation_CAP21_A33E61,INDBIO,2025,4.769414732454395
Mitigation_CAP21_A33E61,INDBIO,2026,4.809245951159057
Mitigation_CAP21_A33E61,INDBIO,2027,4.850059804600702
Mitigation_CAP21_A33E61,INDBIO,2028,4.8918814906745345
Mitigation_CAP21_A33E61,INDBIO,2029,4.934734349225568
Mitigation_CAP21_A33E61,INDBIO,2030,4.978645873928946
Mitigation_CAP21_A33E61,INDBIO,2031,5.023641023134234
Mitigation_CAP21_A33E61,INDBIO,2032,5.06974757611202
Mitigation_CAP21_A33E61,INDBIO,2033,5.1169936715963935
Mitigation_CAP21_A33E61,INDBIO,2034,5.1654083469603895
Mitigation_CAP21_A33E61,INDBIO,2035,5.215019760226638
Mitigation_CAP21_A33E61,INDBIO,2036,5.2658580407751945
Mitigation_CAP21_A33E61,INDBIO,2037,5.317954622894491
Mitigation_CAP21_A33E61,INDBIO,2038,5.371340490500814
Mitigation_CAP21_A33E61,INDBIO,2039,5.426047832232526
Mitigation_CAP21_A33E61,INDBIO,2040,5.48210996676411
Mitigation_CAP21_A33E61,INDBIO,2041,5.539560724179874
Mitigation_CAP21_A33E61,INDBIO,2042,5.59843493859091
Mitigation_CAP21_A33E61,INDBIO,2043,5.658768379056474
Mitigation_CAP21_A33E61,INDBIO,2044,5.720597682416404
Mitigation_CAP21_A33E61,INDBIO,2045,5.783959759159702
Mitigation_CAP21_A33E61,INDBIO,2046,5.848893849510216
Mitigation_CAP21_A33E61,INDBIO,2047,5.915438796596479
Mitigation_CAP21_A33E61,INDBIO,2048,5.98363612659648
Mitigation_CAP21_A33E61,INDBIO,2049,6.05352632287449
Mitigation_CAP21_A33E61,INDBIO,2050,6.125152897236609
Mitigation_CAP21_A33E61,INDBKE,2025,0.000583968620023402
Mitigation_CAP21_A33E61,INDBKE,2026,0.0006729663620607636
Mitigation_CAP21_A33E61,INDBKE,2027,0.0007635122070236927
Mitigation_CAP21_A33E61,INDBKE,2028,0.0008556621255818229
Mitigation_CAP21_A33E61,INDBKE,2029,0.0009494734938976468
Mitigation_CAP21_A33E61,INDBKE,2030,0.0010450061930060142
Mitigation_CAP21_A33E61,INDBKE,2031,0.00117746980339582
Mitigation_CAP21_A33E61,INDBKE,2032,0.001312424815115645
Mitigation_CAP21_A33E61,INDBKE,2033,0.0014499608499832107
Mitigation_CAP21_A33E61,INDBKE,2034,0.0015901705627144765
Mitigation_CAP21_A33E61,INDBKE,2044,0.0002624128964138661
Mitigation_CAP21_A33E61,INDBKE,2045,0.003338609188934627
Mitigation_CAP21_A33E61,INDBKE,2046,0.0035193184296699862
Mitigation_CAP21_A33E61,INDBKE,2047,0.0037042166004743297
Mitigation_CAP21_A33E61,INDBKE,2048,0.0038934490619960266
Mitigation_CAP21_A33E61,INDBKE,2049,0.004087164538388471
Mitigation_CAP21_A33E61,INDBKE,2050,0.004285517838118405
Mitigation_CAP21_A33E61,INDDST,2018,0.0939810186243903
Mitigation_CAP21_A33E61,INDDST,2019,0.0906359085375867
Mitigation_CAP21_A33E61,INDDST,2020,0.0804704110399485
Mitigation_CAP21_A33E61,INDDST,2021,0.0810894669993446
Mitigation_CAP21_A33E61,INDDST,2022,0.0817237788428786
Mitigation_CAP21_A33E61,INDDST,2023,0.0823737056808323
Mitigation_CAP21_A33E61,INDDST,2024,0.0830396649393886
Mitigation_CAP21_A33E61,INDDST,2025,0.0837220317482509
Mitigation_CAP21_A33E61,INDDST,2026,0.0844212266692276
Mitigation_CAP21_A33E61,INDDST,2027,0.0657999061747474
Mitigation_CAP21_A33E61,INDDST,2028,0.0642204984610769
Mitigation_CAP21_A33E61,INDDST,2029,0.0626174686519324
Mitigation_CAP21_A33E61,INDDST,2030,0.0609897959668057
Mitigation_CAP21_A33E61,INDDST,2031,0.0584545343628771
Mitigation_CAP21_A33E61,INDDST,2032,0.05606625603762455
Mitigation_CAP21_A33E61,INDDST,2033,0.05344493040408674
Mitigation_CAP21_A33E61,INDDST,2034,0.0507770372866772
Mitigation_CAP21_A33E61,INDDST,2035,0.048060682300342494
Mitigation_CAP21_A33E61,INDDST,2036,0.04529391881672235
Mitigation_CAP21_A33E61,INDDST,2037,0.0424747365853003
Mitigation_CAP21_A33E61,INDDST,2038,0.039601044783724
Mitigation_CAP21_A33E61,INDDST,2039,0.0366706845868931
Mitigation_CAP21_A33E61,INDDST,2040,0.0336814250072617
Mitigation_CAP21_A33E61,INDDST,2041,0.0306309560027467
Mitigation_CAP21_A33E61,INDDST,2042,0.0275168893269731
Mitigation_CAP21_A33E61,INDDST,2043,0.024336755147873302
Mitigation_CAP21_A33E61,INDDST,2044,0.0210879989279838
Mitigation_CAP21_A33E61,INDDST,2045,0.0177679769335362
Mitigation_CAP21_A33E61,INDDST,2046,0.014373960446764747
Mitigation_CAP21_A33E61,INDDST,2047,0.010903123583100832
Mitigation_CAP21_A33E61,INDDST,2048,0.007352548295839513
Mitigation_CAP21_A33E61,INDDST,2049,0.003719213844841642
Mitigation_CAP21_A33E61,INDELC,2018,1.0991431302747408
Mitigation_CAP21_A33E61,INDELC,2019,1.0600208178574084
Mitigation_CAP21_A33E61,INDELC,2020,0.941131526127021
Mitigation_CAP21_A33E61,INDELC,2021,0.9483716168919966
Mitigation_CAP21_A33E61,INDELC,2022,0.9557901309225706
Mitigation_CAP21_A33E61,INDELC,2023,0.9633912681476631
Mitigation_CAP21_A33E61,INDELC,2024,0.9711799105224632
Mitigation_CAP21_A33E61,INDELC,2025,0.9791604453290342
Mitigation_CAP21_A33E61,INDELC,2026,0.9873377911948629
Mitigation_CAP21_A33E61,INDELC,2027,0.9957168718899374
Mitigation_CAP21_A33E61,INDELC,2028,1.0043028605400366
Mitigation_CAP21_A33E61,INDELC,2029,1.013100548813385
Mitigation_CAP21_A33E61,INDELC,2030,1.0221155811591907
Mitigation_CAP21_A33E61,INDELC,2031,1.031353081524528
Mitigation_CAP21_A33E61,INDELC,2032,1.0408187529913255
Mitigation_CAP21_A33E61,INDELC,2033,1.050518372439334
Mitigation_CAP21_A33E61,INDELC,2034,1.0604579012388096
Mitigation_CAP21_A33E61,INDELC,2035,1.0706431202294397
Mitigation_CAP21_A33E61,INDELC,2036,1.0810802149704264
Mitigation_CAP21_A33E61,INDELC,2037,1.091775638918555
Mitigation_CAP21_A33E61,INDELC,2038,1.1025344259478231
Mitigation_CAP21_A33E61,INDELC,2039,1.113763788100153
Mitigation_CAP21_A33E61,INDELC,2040,1.1252712383209131
Mitigation_CAP21_A33E61,INDELC,2041,1.1370637206555687
Mitigation_CAP21_A33E61,INDELC,2042,1.1491483852385707
Mitigation_CAP21_A33E61,INDELC,2043,1.1615325741141036
Mitigation_CAP21_A33E61,INDELC,2044,1.1742238074491067
Mitigation_CAP21_A33E61,INDELC,2045,1.1872296615804128
Mitigation_CAP21_A33E61,INDELC,2046,1.2005581910519025
Mitigation_CAP21_A33E61,INDELC,2047,1.214217368898706
Mitigation_CAP21_A33E61,INDELC,2048,1.22821571888521
Mitigation_CAP21_A33E61,INDELC,2049,1.2425615507253327
Mitigation_CAP21_A33E61,INDELC,2050,1.2572637957583204
Mitigation_CAP21_A33E61,INDGAS,2018,0.1265566457205318
Mitigation_CAP21_A33E61,INDGAS,2019,0.1220520561943886
Mitigation_CAP21_A33E61,INDGAS,2020,0.10836300191287089
Mitigation_CAP21_A33E61,INDGAS,2021,0.109196634564242
Mitigation_CAP21_A33E61,INDGAS,2022,0.1100508110823681
Mitigation_CAP21_A33E61,INDGAS,2023,0.1109260150520536
Mitigation_CAP21_A33E61,INDGAS,2024,0.1118228085874194
Mitigation_CAP21_A33E61,INDGAS,2025,0.10160584217732099
Mitigation_CAP21_A33E61,INDGAS,2026,0.0909465969299237
Mitigation_CAP21_A33E61,INDGAS,2027,0.0888522181872064
Mitigation_CAP21_A33E61,INDGAS,2028,0.0867274683000412
Mitigation_CAP21_A33E61,INDGAS,2029,0.0845709604921671
Mitigation_CAP21_A33E61,INDGAS,2030,0.0823813215486372
Mitigation_CAP21_A33E61,INDGAS,2031,0.07896956062028371
Mitigation_CAP21_A33E61,INDGAS,2032,0.0754998978100971
Mitigation_CAP21_A33E61,INDGAS,2033,0.0719699703377453
Mitigation_CAP21_A33E61,INDGAS,2034,0.0683773341967206
Mitigation_CAP21_A33E61,INDGAS,2035,0.0647194383717055
Mitigation_CAP21_A33E61,INDGAS,2036,0.06099366149554236
Mitigation_CAP21_A33E61,INDGAS,2037,0.057197296526253646
Mitigation_CAP21_A33E61,INDGAS,2038,0.0533275279222813
Mitigation_CAP21_A33E61,INDGAS,2039,0.0493814485682569
Mitigation_CAP21_A33E61,INDGAS,2040,0.0453560541734791
Mitigation_CAP21_A33E61,INDGAS,2041,0.0632989570101795
Mitigation_CAP21_A33E61,INDGAS,2042,0.0765482424774311
Mitigation_CAP21_A33E61,INDGAS,2043,0.0772454426304675
Mitigation_CAP21_A33E61,INDGAS,2044,0.0723353893121831
Mitigation_CAP21_A33E61,INDGAS,2045,0.07376660393433129
Mitigation_CAP21_A33E61,INDGAS,2046,0.0479197227311701
Mitigation_CAP21_A33E61,INDGAS,2047,0.0655885975259024
Mitigation_CAP21_A33E61,INDGAS,2048,0.0699822591042266
Mitigation_CAP21_A33E61,INDGAS,2049,0.0495230343277796
Mitigation_CAP21_A33E61,INDGAS,2050,0.0528684005337548
Mitigation_CAP21_A33E61,INDKER,2018,0.003745862664032038
Mitigation_CAP21_A33E61,INDKER,2019,0.003612534432814338
Mitigation_CAP21_A33E61,INDKER,2020,0.0032073615788161297
Mitigation_CAP21_A33E61,INDKER,2021,0.003058890925952722
Mitigation_CAP21_A33E61,INDKER,2022,0.0030828187036806612
Mitigation_CAP21_A33E61,INDKER,2023,0.003107335516784995
Mitigation_CAP21_A33E61,INDKER,2024,0.00313245711159188
Mitigation_CAP21_A33E61,INDKER,2025,0.002574229018878096
Mitigation_CAP21_A33E61,INDKER,2026,0.0025116066012617257
Mitigation_CAP21_A33E61,INDKER,2027,0.002629875379747762
Mitigation_CAP21_A33E61,INDKER,2028,0.002566986376744807
Mitigation_CAP21_A33E61,INDKER,2029,0.0025031573930027248
Mitigation_CAP21_A33E61,INDKER,2030,0.002438347783680099
Mitigation_CAP21_A33E61,INDKER,2031,0.0023373654306210324
Mitigation_CAP21_A33E61,INDKER,2032,0.0020446463818493683
Mitigation_CAP21_A33E61,INDKER,2033,0.0019383956336628352
Mitigation_CAP21_A33E61,INDKER,2034,0.0018302450145520005
Mitigation_CAP21_A33E61,INDKER,2035,0.0034532671234267067
Mitigation_CAP21_A33E61,INDKER,2036,0.003486931073114621
Mitigation_CAP21_A33E61,INDKER,2037,0.003521428241398621
Mitigation_CAP21_A33E61,INDKER,2038,0.00375810626654507
Mitigation_CAP21_A33E61,INDKER,2039,0.0037963827459735018
Mitigation_CAP21_A33E61,INDKER,2040,0.003835607118263962
Mitigation_CAP21_A33E61,INDKER,2041,0.0038758030529370854
Mitigation_CAP21_A33E61,INDKER,2042,0.003916994921988453
Mitigation_CAP21_A33E61,INDKER,2043,0.003959207751560192
Mitigation_CAP21_A33E61,INDKER,2044,0.003740054278529226
Mitigation_CAP21_A33E61,INDKER,2045,0.0007081898279557971
Mitigation_CAP21_A33E61,INDKER,2046,0.0005729123025045
Mitigation_CAP21_A33E61,INDKER,2047,0.0004345728972623262
Mitigation_CAP21_A33E61,INDKER,2048,0.0002930553057415
Mitigation_CAP21_A33E61,INDKER,2049,0.0001482391283353
Mitigation_CAP21_A33E61,INDLPG,2018,0.011973382443960245
Mitigation_CAP21_A33E61,INDLPG,2019,0.011547208276317696
Mitigation_CAP21_A33E61,INDLPG,2020,0.010252102189429759
Mitigation_CAP21_A33E61,INDLPG,2021,0.010330971240484618
Mitigation_CAP21_A33E61,INDLPG,2022,0.010411783923753613
Mitigation_CAP21_A33E61,INDLPG,2023,0.010494585990652873
Mitigation_CAP21_A33E61,INDLPG,2024,0.010579430622169992
Mitigation_CAP21_A33E61,INDLPG,2025,0.010666365610630566
Mitigation_CAP21_A33E61,INDLPG,2026,0.010755444536505399
Mitigation_CAP21_A33E61,INDLPG,2027,0.010846721036287083
Mitigation_CAP21_A33E61,INDLPG,2028,0.01094025146279443
Mitigation_CAP21_A33E61,INDLPG,2029,0.011036088013483878
Mitigation_CAP21_A33E61,INDLPG,2030,0.01113429217547878
Mitigation_CAP21_A33E61,INDLPG,2031,0.011234919765875153
Mitigation_CAP21_A33E61,INDLPG,2032,0.01133803291050554
Mitigation_CAP21_A33E61,INDLPG,2033,0.011443694539107445
Mitigation_CAP21_A33E61,INDLPG,2034,0.011551969591146209
Mitigation_CAP21_A33E61,INDLPG,2035,0.011662921039499034
Mitigation_CAP21_A33E61,INDLPG,2036,0.011776616265803334
Mitigation_CAP21_A33E61,INDLPG,2037,0.011893125570009589
Mitigation_CAP21_A33E61,INDLPG,2038,0.012012518244849429
Mitigation_CAP21_A33E61,INDLPG,2039,0.012134866277308282
Mitigation_CAP21_A33E61,INDLPG,2040,0.012260244181594005
Mitigation_CAP21_A33E61,INDLPG,2041,0.01238872761563822
Mitigation_CAP21_A33E61,INDLPG,2042,0.012520394482785574
Mitigation_CAP21_A33E61,INDLPG,2043,0.01265532477730814
Mitigation_CAP21_A33E61,INDLPG,2044,0.012793600434193034
Mitigation_CAP21_A33E61,INDLPG,2045,0.012935304000418025
Mitigation_CAP21_A33E61,INDLPG,2046,0.013080523233201136
Mitigation_CAP21_A33E61,INDLPG,2047,0.013229345001694311
Mitigation_CAP21_A33E61,INDLPG,2048,0.013381862175447574
Mitigation_CAP21_A33E61,INDLPG,2049,0.013538165291850316
Mitigation_CAP21_A33E61,INDLPG,2050,0.013698351661130532
Mitigation_CAP21_A33E61-BioImp,INDBDL,2027,0.0191559759083602
Mitigation_CAP21_A33E61-BioImp,INDBDL,2028,0.0214679515436134
Mitigation_CAP21_A33E61-BioImp,INDBDL,2029,0.0238216117665373
Mitigation_CAP21_A33E61-BioImp,INDBDL,2030,0.0262184589495229
Mitigation_CAP21_A33E61-BioImp,INDBDL,2031,0.029541876317339802
Mitigation_CAP21_A33E61-BioImp,INDBDL,2032,0.032927801164953
Mitigation_CAP21_A33E61-BioImp,INDBDL,2033,0.0363784820397558
Mitigation_CAP21_A33E61-BioImp,INDBDL,2034,0.039896243582388
Mitigation_CAP21_A33E61-BioImp,INDBDL,2035,0.043483474462214
Mitigation_CAP21_A33E61-BioImp,INDBDL,2036,0.0471426501969954
Mitigation_CAP21_A33E61-BioImp,INDBDL,2037,0.0508763328329408
Mitigation_CAP21_A33E61-BioImp,INDBDL,2038,0.0546871570822843
Mitigation_CAP21_A33E61-BioImp,INDBDL,2039,0.058577846807633
Mitigation_CAP21_A33E61-BioImp,INDBDL,2040,0.06255121787062749
Mitigation_CAP21_A33E61-BioImp,INDBDL,2041,0.0666101741647028
Mitigation_CAP21_A33E61-BioImp,INDBDL,2042,0.0707577154122164
Mitigation_CAP21_A33E61-BioImp,INDBDL,2043,0.0749969393332437
Mitigation_CAP21_A33E61-BioImp,INDBDL,2044,0.0793310435862259
Mitigation_CAP21_A33E61-BioImp,INDBDL,2045,0.083763319829531
Mitigation_CAP21_A33E61-BioImp,INDBDL,2046,0.0727443822473104
Mitigation_CAP21_A33E61-BioImp,INDBDL,2047,0.0929361486369149
Mitigation_CAP21_A33E61-BioImp,INDBDL,2048,0.0976838559304482
Mitigation_CAP21_A33E61-BioImp,INDBDL,2049,0.1025440388649434
Mitigation_CAP21_A33E61-BioImp,INDBDL,2050,0.1075205814742475
Mitigation_CAP21_A33E61-BioImp,INDBGS,2025,0.01143499845724754
Mitigation_CAP21_A33E61-BioImp,INDBGS,2026,0.0227366492324792
Mitigation_CAP21_A33E61-BioImp,INDBGS,2027,0.0257958052801554
Mitigation_CAP21_A33E61-BioImp,INDBGS,2028,0.0289091561000125
Mitigation_CAP21_A33E61-BioImp,INDBGS,2029,0.0320786401866828
Mitigation_CAP21_A33E61-BioImp,INDBGS,2030,0.0353062806637007
Mitigation_CAP21_A33E61-BioImp,INDBGS,2031,0.0397816583575852
Mitigation_CAP21_A33E61-BioImp,INDBGS,2032,0.0443412098249768
Mitigation_CAP21_A33E61-BioImp,INDBGS,2033,0.0489879630030022
Mitigation_CAP21_A33E61-BioImp,INDBGS,2034,0.0537250482974232
Mitigation_CAP21_A33E61-BioImp,INDBGS,2035,0.0585556823363053
Mitigation_CAP21_A33E61-BioImp,INDBGS,2036,0.0634831986994427
Mitigation_CAP21_A33E61-BioImp,INDBGS,2037,0.0685110474874909
Mitigation_CAP21_A33E61-BioImp,INDBGS,2038,0.0736427766545788
Mitigation_CAP21_A33E61-BioImp,INDBGS,2039,0.0788820542064364
Mitigation_CAP21_A33E61-BioImp,INDBGS,2040,0.0842326720364615
Mitigation_CAP21_A33E61-BioImp,INDBGS,2041,0.0652971534414804
Mitigation_CAP21_A33E61-BioImp,INDBGS,2042,0.0667391877914574
Mitigation_CAP21_A33E61-BioImp,INDBGS,2043,0.0723628951872368
Mitigation_CAP21_A33E61-BioImp,INDBGS,2044,0.066657893785603
Mitigation_CAP21_A33E61-BioImp,INDBGS,2045,0.0637691035263564
Mitigation_CAP21_A33E61-BioImp,INDBGS,2046,0.0708217146737693
Mitigation_CAP21_A33E61-BioImp,INDBGS,2047,0.0757652878312691
Mitigation_CAP21_A33E61-BioImp,INDBGS,2048,0.0684633184100031
Mitigation_CAP21_A33E61-BioImp,INDBGS,2049,0.07244002760441637
Mitigation_CAP21_A33E61-BioImp,INDBGS,2050,0.0703524414633952
Mitigation_CAP21_A33E61-BioImp,INDBIO,2018,5.35364043175932
Mitigation_CAP21_A33E61-BioImp,INDBIO,2019,5.1630858190138476
Mitigation_CAP21_A33E61-BioImp,INDBIO,2020,4.58400698789571
Mitigation_CAP21_A33E61-BioImp,INDBIO,2021,4.619444732498693
Mitigation_CAP21_A33E61-BioImp,INDBIO,2022,4.655579740074953
Mitigation_CAP21_A33E61-BioImp,INDBIO,2023,4.692604291094867
Mitigation_CAP21_A33E61-BioImp,INDBIO,2024,4.730542165184241
Mitigation_CAP21_A33E61-BioImp,INDBIO,2025,4.769414732454395
Mitigation_CAP21_A33E61-BioImp,INDBIO,2026,4.809245951159057
Mitigation_CAP21_A33E61-BioImp,INDBIO,2027,4.850059804600702
Mitigation_CAP21_A33E61-BioImp,INDBIO,2028,4.891881490674535
Mitigation_CAP21_A33E61-BioImp,INDBIO,2029,4.934734349225568
Mitigation_CAP21_A33E61-BioImp,INDBIO,2030,4.978645873928946
Mitigation_CAP21_A33E61-BioImp,INDBIO,2031,5.023641023134234
Mitigation_CAP21_A33E61-BioImp,INDBIO,2032,5.069747576112021
Mitigation_CAP21_A33E61-BioImp,INDBIO,2033,5.116993671596393
Mitigation_CAP21_A33E61-BioImp,INDBIO,2034,5.1654083469603895
Mitigation_CAP21_A33E61-BioImp,INDBIO,2035,5.215019760226641
Mitigation_CAP21_A33E61-BioImp,INDBIO,2036,5.2658580407751945
Mitigation_CAP21_A33E61-BioImp,INDBIO,2037,5.317954622894491
Mitigation_CAP21_A33E61-BioImp,INDBIO,2038,5.371340490500814
Mitigation_CAP21_A33E61-BioImp,INDBIO,2039,5.426047832232526
Mitigation_CAP21_A33E61-BioImp,INDBIO,2040,5.48210996676411
Mitigation_CAP21_A33E61-BioImp,INDBIO,2041,5.539560724179874
Mitigation_CAP21_A33E61-BioImp,INDBIO,2042,5.59843493859091
Mitigation_CAP21_A33E61-BioImp,INDBIO,2043,5.658768379056474
Mitigation_CAP21_A33E61-BioImp,INDBIO,2044,5.720597682416404
Mitigation_CAP21_A33E61-BioImp,INDBIO,2045,5.7839597591597025
Mitigation_CAP21_A33E61-BioImp,INDBIO,2046,5.848893849510216
Mitigation_CAP21_A33E61-BioImp,INDBIO,2047,5.915438796596479
Mitigation_CAP21_A33E61-BioImp,INDBIO,2048,5.98363612659648
Mitigation_CAP21_A33E61-BioImp,INDBIO,2049,6.05352632287449
Mitigation_CAP21_A33E61-BioImp,INDBIO,2050,6.125152897236609
Mitigation_CAP21_A33E61-BioImp,INDBKE,2025,0.000583968620023402
Mitigation_CAP21_A33E61-BioImp,INDBKE,2026,0.0006729663620607636
Mitigation_CAP21_A33E61-BioImp,INDBKE,2027,0.0007635122070236864
Mitigation_CAP21_A33E61-BioImp,INDBKE,2028,0.0008556621255818229
Mitigation_CAP21_A33E61-BioImp,INDBKE,2029,0.0009494734938976468
Mitigation_CAP21_A33E61-BioImp,INDBKE,2030,0.0010450061930059884
Mitigation_CAP21_A33E61-BioImp,INDBKE,2031,0.0011774698033958219
Mitigation_CAP21_A33E61-BioImp,INDBKE,2032,0.001312424815115645
Mitigation_CAP21_A33E61-BioImp,INDBKE,2033,0.0014499608499832107
Mitigation_CAP21_A33E61-BioImp,INDBKE,2034,0.0015901705627144802
Mitigation_CAP21_A33E61-BioImp,INDBKE,2044,0.003161949068204955
Mitigation_CAP21_A33E61-BioImp,INDBKE,2045,0.00333860918893464
Mitigation_CAP21_A33E61-BioImp,INDBKE,2046,0.0035193184296698696
Mitigation_CAP21_A33E61-BioImp,INDBKE,2047,0.0037042166004743297
Mitigation_CAP21_A33E61-BioImp,INDBKE,2048,0.0038934490619960266
Mitigation_CAP21_A33E61-BioImp,INDBKE,2049,0.00408716453838847
Mitigation_CAP21_A33E61-BioImp,INDBKE,2050,0.004285517838118425
Mitigation_CAP21_A33E61-BioImp,INDDST,2018,0.0939810186243903
Mitigation_CAP21_A33E61-BioImp,INDDST,2019,0.0906359085375867
Mitigation_CAP21_A33E61-BioImp,INDDST,2020,0.0804704110399485
Mitigation_CAP21_A33E61-BioImp,INDDST,2021,0.0810894669993446
Mitigation_CAP21_A33E61-BioImp,INDDST,2022,0.0817237788428786
Mitigation_CAP21_A33E61-BioImp,INDDST,2023,0.0823737056808323
Mitigation_CAP21_A33E61-BioImp,INDDST,2024,0.0830396649393886
Mitigation_CAP21_A33E61-BioImp,INDDST,2025,0.083722031748251
Mitigation_CAP21_A33E61-BioImp,INDDST,2026,0.0844212266692277
Mitigation_CAP21_A33E61-BioImp,INDDST,2027,0.0657999061747474
Mitigation_CAP21_A33E61-BioImp,INDDST,2028,0.064220498461076
Mitigation_CAP21_A33E61-BioImp,INDDST,2029,0.0626174686519328
Mitigation_CAP21_A33E61-BioImp,INDDST,2030,0.0609897959668057
Mitigation_CAP21_A33E61-BioImp,INDDST,2031,0.0584545343628771
Mitigation_CAP21_A33E61-BioImp,INDDST,2032,0.05606625603762457
Mitigation_CAP21_A33E61-BioImp,INDDST,2033,0.05344493040408683
