scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61,RSDWOO,2020,3.2216614215818864
Mitigation_CAP21_A33E61,RSDWOO,2021,1.0743833903655855
Mitigation_CAP21_A33E61,RSDWOO,2022,1.0111843674029044
Mitigation_CAP21_A33E61,RSDWOO,2023,0.9479853444402224
Mitigation_CAP21_A33E61,RSDWOO,2024,0.8260830827751033
Mitigation_CAP21_A33E61,RSDWOO,2025,0.2751048311721642
Mitigation_CAP21_A33E61,RSDWOO,2029,0.940570856598868
Mitigation_CAP21_A33E61,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A33E61,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2018,0.7627533194113874
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2019,0.7246156534408178
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2020,0.686477987470248
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2021,0.9593502574772163
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2022,0.8471085358775527
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2023,2.5833944091957552
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2024,4.767330755726515
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2025,6.583212306278662
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2026,8.231907243221274
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2027,9.892439340146096
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2028,11.58315961386689
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2029,13.285801749309037
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2030,13.463069186530886
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2031,13.887208911204802
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2032,14.342461309981532
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2033,14.455483689518365
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2034,14.282320541348847
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2035,14.111882464296565
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2036,13.943932923209506
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2037,13.815593699937653
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2038,13.87610352492024
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2039,13.914410001076346
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2040,13.956689837980505
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2041,14.038597017680564
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2042,14.15749546027574
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2043,13.1069337761739
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2044,12.05572392222513
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2045,10.984331320294949
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2046,9.875100726410633
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2047,9.454196400068684
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2048,8.013375609339086
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2049,6.301846062582756
Mitigation_CAP21_A33E61-BioImp,RSDAHT,2050,5.903446041155677
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2018,0.9624884471664018
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2019,0.9763231442856227
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2020,0.9249377156390112
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2021,1.1319409611974187
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2022,1.2156397219138402
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2023,1.3037625073433088
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2024,1.5308965050532384
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2025,2.1241146104586632
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2026,2.7202282737514394
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2027,3.318665788012915
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2028,3.7337970751956497
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2029,4.301560649523507
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2030,5.341109867586182
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2031,6.2041523359287645
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2032,7.151167583516004
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2033,8.054042226926397
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2034,8.670369463819078
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2035,8.9579169528591
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2036,9.245777279348916
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2037,9.504523137135713
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2038,9.716943708405001
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2039,10.184133611539142
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2040,10.364428252467142
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2041,10.521776686356134
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2042,10.651277036168214
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2043,11.125688246411027
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2044,11.615649228884612
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2045,12.126031137249173
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2046,12.64600967210904
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2047,12.559310786852517
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2048,12.747518106307133
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2049,12.49967211520988
Mitigation_CAP21_A33E61-BioImp,RSDAHT2,2050,11.907436203439381
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2020,0.00015506098633708812
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2021,0.0001464464870961387
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2022,0.0001378319878551894
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2023,0.00012921748861424
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2024,0.00012060298937329071
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2025,0.00011198849013234141
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2026,0.000103373990891392
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2027,9.47594916504427e-05
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2028,8.614499240949331e-05
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2029,0.23046115085100954
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2030,1.2076564912535745
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2031,1.2076478767543337
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2032,1.2076392622550927
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2033,0.9238643485269037
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2034,1.2076220332566108
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2035,0.20725029098104686
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2036,0.2072416764818059
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2037,1.232724714759552
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2038,1.405393257295199
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2039,1.315006392897438
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2040,1.2367311593716308
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2041,1.457182699686029
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2042,1.452719093095159
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2043,1.428548394859489
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2044,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2045,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2046,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2047,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2048,0.207224447483324
Mitigation_CAP21_A33E61-BioImp,RSDBDL,2049,0.167690156624463
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2018,10.270786280817632
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2019,19.96503368119224
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2020,10.300000000000006
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2021,9.27
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2022,8.240000000000004
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2023,7.210000000000006
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2024,6.1800000000000015
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2025,5.149999999999997
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2026,3.1304422921178463
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2027,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2028,2.06
Mitigation_CAP21_A33E61-BioImp,RSDCOA,2029,1.02999999999998
Mitigation_CAP21_A33E61-BioImp,RSDELC,2018,6.019128502818758
Mitigation_CAP21_A33E61-BioImp,RSDELC,2019,5.803186693089851
Mitigation_CAP21_A33E61-BioImp,RSDELC,2020,5.502419926504251
Mitigation_CAP21_A33E61-BioImp,RSDELC,2021,12.448842730800983
Mitigation_CAP21_A33E61-BioImp,RSDELC,2022,19.16668817510089
Mitigation_CAP21_A33E61-BioImp,RSDELC,2023,23.077367857007367
Mitigation_CAP21_A33E61-BioImp,RSDELC,2024,26.492564451155435
Mitigation_CAP21_A33E61-BioImp,RSDELC,2025,27.928952292422057
Mitigation_CAP21_A33E61-BioImp,RSDELC,2026,29.287796136403113
Mitigation_CAP21_A33E61-BioImp,RSDELC,2027,30.64469535122589
Mitigation_CAP21_A33E61-BioImp,RSDELC,2028,32.93960932967613
Mitigation_CAP21_A33E61-BioImp,RSDELC,2029,34.27757950381463
Mitigation_CAP21_A33E61-BioImp,RSDELC,2030,34.519821735720036
Mitigation_CAP21_A33E61-BioImp,RSDELC,2031,35.68036990678575
Mitigation_CAP21_A33E61-BioImp,RSDELC,2032,36.253177144864694
Mitigation_CAP21_A33E61-BioImp,RSDELC,2033,36.67570747638803
Mitigation_CAP21_A33E61-BioImp,RSDELC,2034,34.90542713083276
Mitigation_CAP21_A33E61-BioImp,RSDELC,2035,33.64166202761678
Mitigation_CAP21_A33E61-BioImp,RSDELC,2036,31.24577779183818
Mitigation_CAP21_A33E61-BioImp,RSDELC,2037,27.975191118008365
Mitigation_CAP21_A33E61-BioImp,RSDELC,2038,25.761130413908045
Mitigation_CAP21_A33E61-BioImp,RSDELC,2039,28.71242762296041
Mitigation_CAP21_A33E61-BioImp,RSDELC,2040,32.829144598332284
Mitigation_CAP21_A33E61-BioImp,RSDELC,2041,32.32983891345517
Mitigation_CAP21_A33E61-BioImp,RSDELC,2042,32.233314723422126
Mitigation_CAP21_A33E61-BioImp,RSDELC,2043,32.97507301672502
Mitigation_CAP21_A33E61-BioImp,RSDELC,2044,36.005530825753915
Mitigation_CAP21_A33E61-BioImp,RSDELC,2045,39.345773622159136
Mitigation_CAP21_A33E61-BioImp,RSDELC,2046,38.98519788405592
Mitigation_CAP21_A33E61-BioImp,RSDELC,2047,38.41895036214568
Mitigation_CAP21_A33E61-BioImp,RSDELC,2048,40.98898660830977
Mitigation_CAP21_A33E61-BioImp,RSDELC,2049,46.86761728218236
Mitigation_CAP21_A33E61-BioImp,RSDELC,2050,53.87501464917085
Mitigation_CAP21_A33E61-BioImp,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2019,9.117664284834161e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2021,8.157910149588461e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2026,5.7585248114742e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2027,5.2786477438513494e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2028,4.7987706762284995e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2029,4.318893608605655e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2030,3.839016540982805e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2031,4.897585186464726e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2032,2.8792624057371058e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2033,2.3993853381142572e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2034,1.9195082704913978e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2035,1.439631202868548e-05
Mitigation_CAP21_A33E61-BioImp,RSDETH,2036,9.597541352457009e-06
Mitigation_CAP21_A33E61-BioImp,RSDETH,2037,4.7987706762284995e-06
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2018,23.88828779367719
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2019,31.19298087757873
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2020,36.483069755689876
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2021,34.70494064778149
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2022,33.87613000939241
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2023,32.50873555672788
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2024,30.32031371590612
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2025,28.697114949085815
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2026,27.442294271450333
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2027,26.457491108469704
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2028,24.947261302203415
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2029,24.250574482017054
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2030,22.829839428151466
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2031,21.045896285662526
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2032,19.84628786465321
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2033,19.542931349521037
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2034,22.696340260298516
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2035,26.542871121551535
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2036,30.12768927260429
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2037,33.746836828743845
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2038,36.68213526895956
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2039,33.6841898540178
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2040,28.054927148125792
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2041,27.895827660643832
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2042,27.839308627547055
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2043,27.850389290554123
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2044,26.324774528607986
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2045,23.199462870440264
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2046,24.168750841953038
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2047,24.308296444521314
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2048,22.93800755232797
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2049,18.413379204133097
Mitigation_CAP21_A33E61-BioImp,RSDGAS,2050,11.462878283595382
Mitigation_CAP21_A33E61-BioImp,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A33E61-BioImp,RSDHET,2021,0.009537532026745283
Mitigation_CAP21_A33E61-BioImp,RSDHET,2022,0.18023969927855127
Mitigation_CAP21_A33E61-BioImp,RSDHET,2023,0.17996858561811777
Mitigation_CAP21_A33E61-BioImp,RSDHET,2024,0.1754353278292589
Mitigation_CAP21_A33E61-BioImp,RSDHET,2025,0.047578486125846024
Mitigation_CAP21_A33E61-BioImp,RSDHET,2026,0.1466179333275634
Mitigation_CAP21_A33E61-BioImp,RSDHET,2027,0.15322782705228746
Mitigation_CAP21_A33E61-BioImp,RSDHET,2028,0.17086221492549
Mitigation_CAP21_A33E61-BioImp,RSDHET,2029,0.1708622149254878
Mitigation_CAP21_A33E61-BioImp,RSDHET,2030,0.1692986351892469
Mitigation_CAP21_A33E61-BioImp,RSDHET,2031,0.17086221492548506
Mitigation_CAP21_A33E61-BioImp,RSDHET,2032,0.17086221492548473
Mitigation_CAP21_A33E61-BioImp,RSDHET,2033,0.17086221492548262
Mitigation_CAP21_A33E61-BioImp,RSDHET,2034,0.17086221492548168
Mitigation_CAP21_A33E61-BioImp,RSDHET,2035,0.1708622149254805
Mitigation_CAP21_A33E61-BioImp,RSDHET,2036,0.17086221492548084
Mitigation_CAP21_A33E61-BioImp,RSDHET,2037,0.1728996235294104
Mitigation_CAP21_A33E61-BioImp,RSDHET,2038,0.18355470956174183
Mitigation_CAP21_A33E61-BioImp,RSDHET,2039,0.21845305502975845
Mitigation_CAP21_A33E61-BioImp,RSDHET,2040,0.5034085076319718
Mitigation_CAP21_A33E61-BioImp,RSDHET,2041,0.7473449724375131
Mitigation_CAP21_A33E61-BioImp,RSDHET,2042,0.7806388125080717
Mitigation_CAP21_A33E61-BioImp,RSDHET,2043,0.7878475328138655
Mitigation_CAP21_A33E61-BioImp,RSDHET,2044,0.7943089413167327
Mitigation_CAP21_A33E61-BioImp,RSDHET,2045,0.8007949571681431
Mitigation_CAP21_A33E61-BioImp,RSDHET,2046,1.2345161425338806
Mitigation_CAP21_A33E61-BioImp,RSDHET,2047,3.006403756654662
Mitigation_CAP21_A33E61-BioImp,RSDHET,2048,3.0129265365065288
Mitigation_CAP21_A33E61-BioImp,RSDHET,2049,3.0194405774626567
Mitigation_CAP21_A33E61-BioImp,RSDHET,2050,3.019440577462658
Mitigation_CAP21_A33E61-BioImp,RSDKER,2018,45.668283880096325
Mitigation_CAP21_A33E61-BioImp,RSDKER,2019,35.53589338982102
Mitigation_CAP21_A33E61-BioImp,RSDKER,2020,37.24083934821559
Mitigation_CAP21_A33E61-BioImp,RSDKER,2021,33.578773204521184
Mitigation_CAP21_A33E61-BioImp,RSDKER,2022,28.353295187927763
Mitigation_CAP21_A33E61-BioImp,RSDKER,2023,24.9612388505558
Mitigation_CAP21_A33E61-BioImp,RSDKER,2024,22.28140184730959
Mitigation_CAP21_A33E61-BioImp,RSDKER,2025,17.80563064485966
Mitigation_CAP21_A33E61-BioImp,RSDKER,2026,17.40328139268921
Mitigation_CAP21_A33E61-BioImp,RSDKER,2027,12.26023466632138
Mitigation_CAP21_A33E61-BioImp,RSDKER,2028,8.523877244011477
Mitigation_CAP21_A33E61-BioImp,RSDKER,2029,4.7336696345255085
Mitigation_CAP21_A33E61-BioImp,RSDKER,2030,3.31574675930982
Mitigation_CAP21_A33E61-BioImp,RSDKER,2031,2.90127841439609
Mitigation_CAP21_A33E61-BioImp,RSDKER,2032,2.1615129655585
Mitigation_CAP21_A33E61-BioImp,RSDKER,2033,1.43438631772968
Mitigation_CAP21_A33E61-BioImp,RSDKER,2034,0.437126225561183
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2018,2.089485911324813
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2019,1.98501161575857
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2020,1.880537320192337
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2021,1.776063024626094
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2022,1.6715887290598508
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2023,1.567114433493611
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2024,1.46264013792737
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2025,1.3581658423611302
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2026,1.2536915467948895
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2027,0.9688265170131646
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2028,0.8807513791028778
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2029,0.7926762411925898
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2030,0.6447187744016709
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2031,0.110578950475919
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2034,0.0631879717005252
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2035,0.0473909787753939
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2036,0.0315939858502626
Mitigation_CAP21_A33E61-BioImp,RSDLPG,2037,0.0232822840352101
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2018,8.202295278866833
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2019,7.792180514923485
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2020,8.3
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2021,7.470000000000001
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2022,6.6400000000000015
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2023,5.809999999999999
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2024,4.980000000000004
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2025,4.15
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2026,0.3263706504588683
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A33E61-BioImp,RSDPEA,2029,0.83
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2018,0.5601767135600093
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2019,0.5321678778820083
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2020,0.5041590422040073
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2021,0.4761502065260073
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2022,0.4481413708480073
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2023,0.4201325351700062
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2024,0.3921236994920062
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2025,0.36411486381400515
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2026,0.3361060281360052
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2027,0.3080971924580052
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2028,0.2800883567800042
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2029,0.2520795211020041
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2030,0.2240706854240031
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2031,0.196061849746003
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2032,0.1680530140680026
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2033,0.140044178390002
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2034,0.1120353427120016
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2035,0.0840265070340013
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2036,0.0560176713560009
Mitigation_CAP21_A33E61-BioImp,RSDSOL,2037,0.028008835678000398
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2018,1.2695061878236524
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2019,1.2060308784324694
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2020,3.2216614215818864
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2021,1.0743833903655855
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2022,1.0111843674029033
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2023,0.9479853444402224
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2024,0.8260830827751034
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2025,0.2751048311721642
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2026,0.027197554204905702
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2029,0.940570856598887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A33E61-EA,RSDAHT,2018,0.7627533194113874
Mitigation_CAP21_A33E61-EA,RSDAHT,2019,0.7246156534408178
Mitigation_CAP21_A33E61-EA,RSDAHT,2020,0.686477987470248
Mitigation_CAP21_A33E61-EA,RSDAHT,2021,3.7896029801497
Mitigation_CAP21_A33E61-EA,RSDAHT,2022,6.417024247895186
Mitigation_CAP21_A33E61-EA,RSDAHT,2023,9.075051079789532
Mitigation_CAP21_A33E61-EA,RSDAHT,2024,11.74985766653336
Mitigation_CAP21_A33E61-EA,RSDAHT,2025,13.770525576128144
Mitigation_CAP21_A33E61-EA,RSDAHT,2026,14.539356478276979
Mitigation_CAP21_A33E61-EA,RSDAHT,2027,14.588080371976353
Mitigation_CAP21_A33E61-EA,RSDAHT,2028,16.278492459111945
Mitigation_CAP21_A33E61-EA,RSDAHT,2029,17.981084132673352
Mitigation_CAP21_A33E61-EA,RSDAHT,2030,18.364335365038517
Mitigation_CAP21_A33E61-EA,RSDAHT,2031,18.434269268962158
Mitigation_CAP21_A33E61-EA,RSDAHT,2032,18.495591891803983
Mitigation_CAP21_A33E61-EA,RSDAHT,2033,18.548222900356475
Mitigation_CAP21_A33E61-EA,RSDAHT,2034,18.606463060096146
Mitigation_CAP21_A33E61-EA,RSDAHT,2035,18.66506000328158
Mitigation_CAP21_A33E61-EA,RSDAHT,2036,18.724126846809057
Mitigation_CAP21_A33E61-EA,RSDAHT,2037,18.784007417959653
Mitigation_CAP21_A33E61-EA,RSDAHT,2038,18.844561298140427
Mitigation_CAP21_A33E61-EA,RSDAHT,2039,18.883041979804663
Mitigation_CAP21_A33E61-EA,RSDAHT,2040,19.11398169657551
Mitigation_CAP21_A33E61-EA,RSDAHT,2041,17.50761283179968
Mitigation_CAP21_A33E61-EA,RSDAHT,2042,15.485386559128933
Mitigation_CAP21_A33E61-EA,RSDAHT,2043,14.406077973152696
Mitigation_CAP21_A33E61-EA,RSDAHT,2044,12.630174973677125
Mitigation_CAP21_A33E61-EA,RSDAHT,2045,11.478400388511883
Mitigation_CAP21_A33E61-EA,RSDAHT,2046,11.272615589939223
Mitigation_CAP21_A33E61-EA,RSDAHT,2047,11.354893495076015
