scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LED,FT_TRA,2038,43.4760455895618
Mitigation_CAP21_A33E61-LED,FT_TRA,2039,43.3475047741928
Mitigation_CAP21_A33E61-LED,FT_TRA,2040,43.2195618230813
Mitigation_CAP21_A33E61-LED,FT_TRA,2041,43.0922125747592
Mitigation_CAP21_A33E61-LED,FT_TRA,2042,42.9654529062904
Mitigation_CAP21_A33E61-LED,FT_TRA,2043,42.8392787328261
Mitigation_CAP21_A33E61-LED,FT_TRA,2044,42.7136860071658
Mitigation_CAP21_A33E61-LED,FT_TRA,2045,42.5886707193246
Mitigation_CAP21_A33E61-LED,FT_TRA,2046,42.4642288961065
Mitigation_CAP21_A33E61-LED,FT_TRA,2047,42.3403566006835
Mitigation_CAP21_A33E61-LED,FT_TRA,2048,42.2170499321802
Mitigation_CAP21_A33E61-LED,FT_TRA,2049,42.0943050252647
Mitigation_CAP21_A33E61-LED,FT_TRA,2050,41.7598515040291
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2020,0.404779658373
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2021,0.39857838935534
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2022,0.394753895119658
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2023,0.390929400883978
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2024,0.387104906648293
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2025,0.383280412412612
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2026,0.381736961425104
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2027,0.290604708756146
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2028,0.278292914094949
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2029,0.267258510608515
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2030,0.254245392196251
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2031,0.238884317819067
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2032,0.356508952762841
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2033,0.352684458527158
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2034,0.348859964291476
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2035,0.34717291600326
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2036,0.343332466511944
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2037,0.339492017020628
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2038,0.33356198734875
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2039,0.329159009619822
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2040,0.325346718205425
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2041,0.321534426791027
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2042,0.31772213537663
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2043,0.313909843962232
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2044,0.310097552547834
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2045,0.306285261133451
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2046,0.30247296971904
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2047,0.298660678304642
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2048,0.294848386890239
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2049,0.291036095475847
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2021,36.9693162662032
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2022,32.0514901794549
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2023,25.9430543192877
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2024,23.1592034664417
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2025,22.6618848418828
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2026,19.6610077040154
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2027,15.9310628507097
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2028,13.1868353144792
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2029,9.79698153941046
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2030,5.17807204821739
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2031,2.90127841439609
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2021,0.0760273468266382
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2022,0.151445209409941
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2023,0.0145385929026138
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2024,0.0801446725756276
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2025,0.113634276652129
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2026,0.183074283787899
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2027,0.199376966828587
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2028,0.203914782254943
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2029,0.115026270767372
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2030,0.0199941242198187
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2031,0.0534424084212611
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2032,0.0638136399387656
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2033,0.0852662846157376
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2034,0.10611894455093
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2021,46.4348219846821
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2022,46.2158236219488
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2023,45.998613000952
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2024,45.7831683199634
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2025,45.5694681303188
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2026,45.3574913293004
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2027,44.9914864967591
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2028,44.7612697630693
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2029,44.5328651582517
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2030,44.3062511093435
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2031,44.1731850967143
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2032,44.2600836434952
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2033,44.1278660362913
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2034,43.9962720970459
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2035,43.865297423397
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2036,43.7349376543192
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2037,43.6051884696399
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2038,43.4760455895618
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2039,43.3475047741928
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2040,43.2195618230813
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2041,43.0922125747592
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2042,42.9654529062904
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2043,42.8392787328261
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2044,42.7136860071658
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2045,42.5886707193246
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2046,42.4642288961065
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2047,42.3403566006835
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2048,42.2170499321802
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2049,42.0943050252647
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2050,41.7598515040291
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2020,0.404779658373
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2021,0.412642688266609
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2022,0.418837462966206
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2023,0.425165899110337
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2024,0.43163798371843
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2025,0.361120012558487
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2026,0.358113976148938
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2027,0.34964908044663
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2028,0.34104094511826
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2029,0.332290492788647
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2030,0.320658102240747
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2031,0.306926757591331
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2032,0.470260975937622
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2033,0.474874665121096
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2034,0.479558391695643
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2035,0.484313660203581
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2036,0.489142546300265
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2038,0.498631123216431
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2039,0.503489939196072
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2040,0.508428125515738
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2041,0.513448285190445
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2042,0.518412076810599
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2043,0.523461010212991
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2044,0.528596933112121
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2045,0.0934189944918995
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2046,0.0754798574276373
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2047,0.0571786491295515
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2048,0.0385052204659491
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2049,0.0194492458200123
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2021,33.5787732045212
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2022,29.215181686833
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2023,25.7783902299968
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2024,22.4702604899116
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2025,16.3483942839752
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2026,16.7450667520205
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2027,13.2913183561267
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2028,8.04676849101649
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2029,6.36561934243811
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2030,3.66763949319001
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2031,2.46520940102515
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2032,3.40634950164599
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2033,2.83862458470499
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2034,2.27089966776399
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2035,1.703174750823
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2036,1.135449833882
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2037,0.567724916940999
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2021,0.241262204500108
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2022,0.294954200856299
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2023,0.458818963282977
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2024,0.491010301756872
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2025,0.458219897692004
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2026,0.422972213254158
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2027,0.387724528816311
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2028,0.346067066048594
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2029,0.0636224084657119
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2031,0.10843363475225
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2032,0.211486106627079
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2033,0.176238422189232
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2025,48.8479712161943
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2032,51.6925094976303
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2033,52.0867150543735
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2034,52.4687560566038
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2044,55.6589549376109
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2045,55.735535154023
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2046,55.9929788715596
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2047,56.2415555057208
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A33E61-highREN,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A33E61-highREN,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A33E61-highREN,FT_IND,2020,0.404779658373
Mitigation_CAP21_A33E61-highREN,FT_IND,2021,0.412642688266615
Mitigation_CAP21_A33E61-highREN,FT_IND,2022,0.418837462966205
Mitigation_CAP21_A33E61-highREN,FT_IND,2023,0.425165899110336
Mitigation_CAP21_A33E61-highREN,FT_IND,2024,0.431637983718429
Mitigation_CAP21_A33E61-highREN,FT_IND,2025,0.363674341635361
Mitigation_CAP21_A33E61-highREN,FT_IND,2026,0.356805672676534
Mitigation_CAP21_A33E61-highREN,FT_IND,2027,0.34964908044663
Mitigation_CAP21_A33E61-highREN,FT_IND,2028,0.341040945118261
Mitigation_CAP21_A33E61-highREN,FT_IND,2029,0.332290492788649
Mitigation_CAP21_A33E61-highREN,FT_IND,2030,0.3233953592337
Mitigation_CAP21_A33E61-highREN,FT_IND,2031,0.309700104596681
Mitigation_CAP21_A33E61-highREN,FT_IND,2032,0.294863523878101
Mitigation_CAP21_A33E61-highREN,FT_IND,2033,0.281133009945915
Mitigation_CAP21_A33E61-highREN,FT_IND,2034,0.267118423565087
Mitigation_CAP21_A33E61-highREN,FT_IND,2035,0.481396154920986
Mitigation_CAP21_A33E61-highREN,FT_IND,2036,0.486188973401549
Mitigation_CAP21_A33E61-highREN,FT_IND,2037,0.490859655606309
Mitigation_CAP21_A33E61-highREN,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A33E61-highREN,FT_IND,2039,0.503489939196069
Mitigation_CAP21_A33E61-highREN,FT_IND,2040,0.508428125515736
Mitigation_CAP21_A33E61-highREN,FT_IND,2041,0.513448285190448
Mitigation_CAP21_A33E61-highREN,FT_IND,2042,0.518412076810592
Mitigation_CAP21_A33E61-highREN,FT_IND,2043,0.523461010213
Mitigation_CAP21_A33E61-highREN,FT_IND,2044,0.528596933112141
Mitigation_CAP21_A33E61-highREN,FT_IND,2045,0.533822825668003
Mitigation_CAP21_A33E61-highREN,FT_IND,2046,0.0754798574276344
Mitigation_CAP21_A33E61-highREN,FT_IND,2047,0.0571786491295513
Mitigation_CAP21_A33E61-highREN,FT_IND,2048,0.0385052204659491
Mitigation_CAP21_A33E61-highREN,FT_IND,2049,0.019449245820013
Mitigation_CAP21_A33E61-highREN,FT_IND,2050,-1.81671252263223e-08
Mitigation_CAP21_A33E61-highREN,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A33E61-highREN,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A33E61-highREN,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A33E61-highREN,FT_RSD,2021,33.5787732045212
Mitigation_CAP21_A33E61-highREN,FT_RSD,2022,28.3532951879278
Mitigation_CAP21_A33E61-highREN,FT_RSD,2023,24.9612388505558
Mitigation_CAP21_A33E61-highREN,FT_RSD,2024,21.7710113887974
Mitigation_CAP21_A33E61-highREN,FT_RSD,2025,19.3307332751815
Mitigation_CAP21_A33E61-highREN,FT_RSD,2026,15.8418750571967
Mitigation_CAP21_A33E61-highREN,FT_RSD,2027,12.5882144951411
Mitigation_CAP21_A33E61-highREN,FT_RSD,2028,7.50541024673474
Mitigation_CAP21_A33E61-highREN,FT_RSD,2029,4.93936617849202
Mitigation_CAP21_A33E61-highREN,FT_RSD,2030,3.81719088302087
Mitigation_CAP21_A33E61-highREN,FT_RSD,2031,2.90127841439609
Mitigation_CAP21_A33E61-highREN,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A33E61-highREN,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A33E61-highREN,FT_SRV,2021,0.241262204500108
Mitigation_CAP21_A33E61-highREN,FT_SRV,2022,0.413024984004352
Mitigation_CAP21_A33E61-highREN,FT_SRV,2023,0.507629741071327
Mitigation_CAP21_A33E61-highREN,FT_SRV,2024,0.493467582129851
Mitigation_CAP21_A33E61-highREN,FT_SRV,2025,0.458219897692004
Mitigation_CAP21_A33E61-highREN,FT_SRV,2026,0.191159021661758
Mitigation_CAP21_A33E61-highREN,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A33E61-highREN,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A33E61-highREN,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A33E61-highREN,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A33E61-highREN,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A33E61-highREN,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A33E61-highREN,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A33E61-highREN,FT_TRA,2025,48.8479712161943
Mitigation_CAP21_A33E61-highREN,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A33E61-highREN,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A33E61-highREN,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A33E61-highREN,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A33E61-highREN,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A33E61-highREN,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A33E61-highREN,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A33E61-highREN,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A33E61-highREN,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A33E61-highREN,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A33E61-highREN,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A33E61-highREN,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A33E61-highREN,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A33E61-highREN,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A33E61-highREN,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A33E61-highREN,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A33E61-highREN,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A33E61-highREN,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A33E61-highREN,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A33E61-highREN,FT_TRA,2045,55.9470294068965
Mitigation_CAP21_A33E61-highREN,FT_TRA,2046,55.9929788715596
Mitigation_CAP21_A33E61-highREN,FT_TRA,2047,56.2415555057208
Mitigation_CAP21_A33E61-highREN,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A33E61-highREN,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A33E61-highREN,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A33E61-lowBio,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A33E61-lowBio,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A33E61-lowBio,FT_IND,2020,0.404779658373
Mitigation_CAP21_A33E61-lowBio,FT_IND,2021,0.41264268826661
Mitigation_CAP21_A33E61-lowBio,FT_IND,2022,0.418837462966206
Mitigation_CAP21_A33E61-lowBio,FT_IND,2023,0.425165899110337
Mitigation_CAP21_A33E61-lowBio,FT_IND,2024,0.431637983718429
Mitigation_CAP21_A33E61-lowBio,FT_IND,2025,0.438263054723565
Mitigation_CAP21_A33E61-lowBio,FT_IND,2026,0.358113976148937
Mitigation_CAP21_A33E61-lowBio,FT_IND,2027,0.34964908044663
Mitigation_CAP21_A33E61-lowBio,FT_IND,2028,0.34104094511826
Mitigation_CAP21_A33E61-lowBio,FT_IND,2029,0.332290492788649
Mitigation_CAP21_A33E61-lowBio,FT_IND,2030,0.323395359233697
Mitigation_CAP21_A33E61-lowBio,FT_IND,2031,0.309700104596679
Mitigation_CAP21_A33E61-lowBio,FT_IND,2032,0.2962644148407
Mitigation_CAP21_A33E61-lowBio,FT_IND,2033,0.28255042574705
Mitigation_CAP21_A33E61-lowBio,FT_IND,2034,0.268552699349559
Mitigation_CAP21_A33E61-lowBio,FT_IND,2035,0.252813201232478
Mitigation_CAP21_A33E61-lowBio,FT_IND,2036,0.486188973401549
Mitigation_CAP21_A33E61-lowBio,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A33E61-lowBio,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A33E61-lowBio,FT_IND,2039,0.503489939196069
Mitigation_CAP21_A33E61-lowBio,FT_IND,2040,0.508428125515737
Mitigation_CAP21_A33E61-lowBio,FT_IND,2041,0.513448285190448
Mitigation_CAP21_A33E61-lowBio,FT_IND,2042,0.518412076810592
Mitigation_CAP21_A33E61-lowBio,FT_IND,2043,0.523461010213001
Mitigation_CAP21_A33E61-lowBio,FT_IND,2044,0.528596933112141
Mitigation_CAP21_A33E61-lowBio,FT_IND,2045,0.533822825668003
Mitigation_CAP21_A33E61-lowBio,FT_IND,2046,0.539141838768838
Mitigation_CAP21_A33E61-lowBio,FT_IND,2047,0.544558563138583
Mitigation_CAP21_A33E61-lowBio,FT_IND,2048,0.550074578084987
Mitigation_CAP21_A33E61-lowBio,FT_IND,2049,0.555692737714637
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2021,35.5573817283639
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2022,31.9675515765061
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2023,27.3977705244526
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2024,27.1930535135975
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2025,23.3136236219319
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2026,19.2833171236655
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2027,15.9883387022268
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2028,12.6656898121369
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2029,8.85539451894668
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2030,5.58343957197779
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2031,2.90127841439609
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2032,2.48681006948237
