scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,FT_SRV,2028,81.96835693758152
Mitigation_CAP21_A25E65,FT_SRV,2029,85.53496634153319
Mitigation_CAP21_A25E65,FT_SRV,2030,84.37675890106885
Mitigation_CAP21_A25E65,FT_SRV,2031,89.97149613190136
Mitigation_CAP21_A25E65,FT_SRV,2032,90.51987725688558
Mitigation_CAP21_A25E65,FT_SRV,2033,91.10713288797702
Mitigation_CAP21_A25E65,FT_SRV,2034,91.69131291728384
Mitigation_CAP21_A25E65,FT_SRV,2035,92.13934482328244
Mitigation_CAP21_A25E65,FT_SRV,2036,88.10932342474139
Mitigation_CAP21_A25E65,FT_SRV,2037,83.30573568656708
Mitigation_CAP21_A25E65,FT_SRV,2038,80.31235246503162
Mitigation_CAP21_A25E65,FT_SRV,2039,80.05567860054656
Mitigation_CAP21_A25E65,FT_SRV,2040,80.07369145920144
Mitigation_CAP21_A25E65,FT_SRV,2041,80.2868322784038
Mitigation_CAP21_A25E65,FT_SRV,2042,85.26381165728647
Mitigation_CAP21_A25E65,FT_SRV,2043,92.37773038528985
Mitigation_CAP21_A25E65,FT_SRV,2044,92.9101908997258
Mitigation_CAP21_A25E65,FT_SRV,2045,93.6067984602565
Mitigation_CAP21_A25E65,FT_SRV,2046,94.71273259247542
Mitigation_CAP21_A25E65,FT_SRV,2047,95.06041746456897
Mitigation_CAP21_A25E65,FT_SRV,2048,95.39352111254254
Mitigation_CAP21_A25E65,FT_SRV,2049,95.57082823907923
Mitigation_CAP21_A25E65,FT_SRV,2050,95.41092254302275
Mitigation_CAP21_A25E65,FT_TRA,2018,0.38528187254952134
Mitigation_CAP21_A25E65,FT_TRA,2019,0.5129312501952284
Mitigation_CAP21_A25E65,FT_TRA,2020,0.4249593282569051
Mitigation_CAP21_A25E65,FT_TRA,2021,1.3467041433234805
Mitigation_CAP21_A25E65,FT_TRA,2022,2.1708514479117165
Mitigation_CAP21_A25E65,FT_TRA,2023,3.166616250528936
Mitigation_CAP21_A25E65,FT_TRA,2024,4.533650662930942
Mitigation_CAP21_A25E65,FT_TRA,2025,6.254715913304788
Mitigation_CAP21_A25E65,FT_TRA,2026,9.128756400306758
Mitigation_CAP21_A25E65,FT_TRA,2027,15.376448075481303
Mitigation_CAP21_A25E65,FT_TRA,2028,23.779820616689513
Mitigation_CAP21_A25E65,FT_TRA,2029,25.823854618635476
Mitigation_CAP21_A25E65,FT_TRA,2030,26.93743780600379
Mitigation_CAP21_A25E65,FT_TRA,2031,28.6608304892439
Mitigation_CAP21_A25E65,FT_TRA,2032,31.06995762667884
Mitigation_CAP21_A25E65,FT_TRA,2033,35.32328299861209
Mitigation_CAP21_A25E65,FT_TRA,2034,37.32257007758206
Mitigation_CAP21_A25E65,FT_TRA,2035,39.34560586941669
Mitigation_CAP21_A25E65,FT_TRA,2036,40.17701251371932
Mitigation_CAP21_A25E65,FT_TRA,2037,40.474864423646444
Mitigation_CAP21_A25E65,FT_TRA,2038,40.20459015928212
Mitigation_CAP21_A25E65,FT_TRA,2039,42.52586038033482
Mitigation_CAP21_A25E65,FT_TRA,2040,45.33404722645653
Mitigation_CAP21_A25E65,FT_TRA,2041,47.7726092388762
Mitigation_CAP21_A25E65,FT_TRA,2042,50.1947806226957
Mitigation_CAP21_A25E65,FT_TRA,2043,52.66123039500587
Mitigation_CAP21_A25E65,FT_TRA,2044,54.867058045051365
Mitigation_CAP21_A25E65,FT_TRA,2045,56.63705784087873
Mitigation_CAP21_A25E65,FT_TRA,2046,57.404650153903674
Mitigation_CAP21_A25E65,FT_TRA,2047,57.20735397532863
Mitigation_CAP21_A25E65,FT_TRA,2048,57.05394847221434
Mitigation_CAP21_A25E65,FT_TRA,2049,59.317253797498594
Mitigation_CAP21_A25E65,FT_TRA,2050,58.884619679891955
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2018,2.0294956157424715
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2019,1.9405908375522876
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2021,1.994009363276451
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2022,1.9836782667672228
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2023,1.9743699071722063
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2024,1.9677017870388658
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2025,0.2145188037004664
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2027,0.8964393487362543
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2028,0.9260229038386303
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2029,0.9573585864288756
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2031,0.7705408951124271
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2032,1.013434571830976
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2033,0.0692723607126588
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2034,0.0589250825237179
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2035,0.013209623893745005
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2038,0.009704278224636435
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2046,1.9573788577438938
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2047,1.9495819173613655
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2048,1.9417725405242812
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2049,1.9339508710420712
Mitigation_CAP21_A25E65-BioImp,FT_AGR,2050,1.9230606521220852
Mitigation_CAP21_A25E65-BioImp,FT_IND,2018,26.030646025973052
Mitigation_CAP21_A25E65-BioImp,FT_IND,2019,27.19627287327256
Mitigation_CAP21_A25E65-BioImp,FT_IND,2020,27.722678276434376
Mitigation_CAP21_A25E65-BioImp,FT_IND,2021,28.27382399827941
Mitigation_CAP21_A25E65-BioImp,FT_IND,2022,28.805655979450286
Mitigation_CAP21_A25E65-BioImp,FT_IND,2023,29.340644280646764
Mitigation_CAP21_A25E65-BioImp,FT_IND,2024,29.87978353017708
Mitigation_CAP21_A25E65-BioImp,FT_IND,2025,30.42390397664368
Mitigation_CAP21_A25E65-BioImp,FT_IND,2026,30.973959295306564
Mitigation_CAP21_A25E65-BioImp,FT_IND,2027,31.42059751846768
Mitigation_CAP21_A25E65-BioImp,FT_IND,2028,31.870664901572397
Mitigation_CAP21_A25E65-BioImp,FT_IND,2029,32.325423854916664
Mitigation_CAP21_A25E65-BioImp,FT_IND,2030,32.78493498423847
Mitigation_CAP21_A25E65-BioImp,FT_IND,2031,33.25008307238082
Mitigation_CAP21_A25E65-BioImp,FT_IND,2032,33.74507800246397
Mitigation_CAP21_A25E65-BioImp,FT_IND,2033,34.24646038794583
Mitigation_CAP21_A25E65-BioImp,FT_IND,2034,34.754649803888064
Mitigation_CAP21_A25E65-BioImp,FT_IND,2035,35.269530066718396
Mitigation_CAP21_A25E65-BioImp,FT_IND,2036,35.791180857076306
Mitigation_CAP21_A25E65-BioImp,FT_IND,2037,36.313421240164935
Mitigation_CAP21_A25E65-BioImp,FT_IND,2038,36.83952316667499
Mitigation_CAP21_A25E65-BioImp,FT_IND,2039,37.37373786675758
Mitigation_CAP21_A25E65-BioImp,FT_IND,2040,37.91642254959577
Mitigation_CAP21_A25E65-BioImp,FT_IND,2041,38.46611859005995
Mitigation_CAP21_A25E65-BioImp,FT_IND,2042,39.018406367805184
Mitigation_CAP21_A25E65-BioImp,FT_IND,2043,39.57761778720542
Mitigation_CAP21_A25E65-BioImp,FT_IND,2044,40.143373168963066
Mitigation_CAP21_A25E65-BioImp,FT_IND,2045,40.71579659371225
Mitigation_CAP21_A25E65-BioImp,FT_IND,2046,41.29509669464737
Mitigation_CAP21_A25E65-BioImp,FT_IND,2047,41.88138149392198
Mitigation_CAP21_A25E65-BioImp,FT_IND,2048,42.47473297243589
Mitigation_CAP21_A25E65-BioImp,FT_IND,2049,43.07499496479901
Mitigation_CAP21_A25E65-BioImp,FT_IND,2050,43.683007433577046
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2018,30.266682340312457
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2019,30.322051980181108
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2020,30.019084346601268
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2021,36.61590033243948
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2022,40.39835227684336
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2023,41.837683368520445
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2024,43.9623449404672
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2025,46.00146698714601
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2026,48.232062165438634
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2027,49.55321381159654
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2028,51.05604818451825
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2029,52.466364624870785
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2030,51.96470181276314
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2031,56.509414145852276
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2032,61.28037489653257
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2033,61.8066955168164
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2034,61.917717804714954
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2035,55.087660688962195
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2036,51.55030935464035
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2037,49.006613141092025
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2038,49.007095605556025
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2039,50.04699260785383
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2040,52.98818773976922
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2041,52.68782558415214
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2042,57.49649805568975
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2043,58.12531675812771
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2044,63.6537598123397
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2045,62.841087972520775
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2046,61.66789855141161
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2047,60.87206329322289
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2048,64.29108499091213
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2049,69.1556603356865
Mitigation_CAP21_A25E65-BioImp,FT_RSD,2050,75.37648551357726
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2018,42.69815687764133
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2019,43.99999999999996
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2020,40.61330291816285
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2021,44.37403187828332
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2022,48.19440826699552
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2023,51.98238863436041
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2024,55.798986632716776
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2025,60.1983161381993
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2026,70.89078808421799
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2027,78.1562724843505
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2028,81.80958258967205
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2029,85.53481073312138
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2030,87.97538183784735
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2031,90.05525268986865
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2032,90.45272709082036
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2033,91.06655529873778
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2034,91.56727523108812
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2035,91.21714424964543
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2036,88.8655979620989
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2037,85.96418854476732
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2038,80.19005181775043
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2039,80.10786372801714
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2040,80.03516703793541
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2041,80.45287862760098
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2042,84.11689198187507
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2043,92.24552235601581
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2044,92.85969725931125
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2045,93.55588079132356
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2046,94.56473609231394
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2047,94.78097906055643
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2048,95.16116339447728
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2049,95.43083811773096
Mitigation_CAP21_A25E65-BioImp,FT_SRV,2050,95.32344926862665
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2018,0.38528187254952134
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2019,0.5129312501952284
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2020,0.4249593282569051
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2021,1.2957583657061575
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2022,1.8412584085128492
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2023,2.485718926063556
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2024,3.3155315962268235
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2025,4.58757473196098
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2026,5.708653100692605
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2027,9.613523939352257
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2028,15.267371118891722
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2029,21.192131428742414
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2030,22.297438225988273
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2031,24.2537258459261
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2032,27.117455853848274
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2033,29.525781335276385
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2034,31.861373861863907
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2035,34.11827624028523
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2036,35.38704297916968
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2037,36.11344014211092
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2038,36.988805406482776
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2039,39.937905285755036
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2040,43.32430248530283
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2041,46.291547938742625
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2042,49.2332776473322
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2043,51.92170690254794
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2044,54.07870821723463
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2045,55.712400933518865
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2046,56.33494312862566
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2047,56.29793751904082
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2048,58.17701416626972
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2049,60.525994137888475
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2050,59.97922547415001
Mitigation_CAP21_A25E65-EA,FT_AGR,2018,2.0294956157424715
Mitigation_CAP21_A25E65-EA,FT_AGR,2019,1.9405908375522876
Mitigation_CAP21_A25E65-EA,FT_AGR,2028,0.0295835551023726
Mitigation_CAP21_A25E65-EA,FT_AGR,2029,0.0609192376926189
Mitigation_CAP21_A25E65-EA,FT_AGR,2031,0.0903375094573126
Mitigation_CAP21_A25E65-EA,FT_AGR,2032,0.1661448918337928
Mitigation_CAP21_A25E65-EA,FT_AGR,2033,0.0121641626967092
Mitigation_CAP21_A25E65-EA,FT_AGR,2034,0.011162297411879499
Mitigation_CAP21_A25E65-EA,FT_AGR,2042,0.2406397003258806
Mitigation_CAP21_A25E65-EA,FT_AGR,2043,1.8123880656684754
Mitigation_CAP21_A25E65-EA,FT_AGR,2044,1.8409339118292012
Mitigation_CAP21_A25E65-EA,FT_AGR,2045,1.8817629308942478
Mitigation_CAP21_A25E65-EA,FT_AGR,2046,1.9257125246408633
Mitigation_CAP21_A25E65-EA,FT_AGR,2047,1.9495819173613655
Mitigation_CAP21_A25E65-EA,FT_AGR,2048,1.9417725405242812
Mitigation_CAP21_A25E65-EA,FT_AGR,2049,1.9339508710420712
Mitigation_CAP21_A25E65-EA,FT_AGR,2050,1.9214963550396191
Mitigation_CAP21_A25E65-EA,FT_IND,2018,26.030646025973052
Mitigation_CAP21_A25E65-EA,FT_IND,2019,27.19627287327256
Mitigation_CAP21_A25E65-EA,FT_IND,2020,27.722678276434376
Mitigation_CAP21_A25E65-EA,FT_IND,2021,28.27142554644139
Mitigation_CAP21_A25E65-EA,FT_IND,2022,28.805655979450286
Mitigation_CAP21_A25E65-EA,FT_IND,2023,29.34064428064676
Mitigation_CAP21_A25E65-EA,FT_IND,2024,29.87978353017708
Mitigation_CAP21_A25E65-EA,FT_IND,2025,30.42390397664366
Mitigation_CAP21_A25E65-EA,FT_IND,2026,30.973959295306575
Mitigation_CAP21_A25E65-EA,FT_IND,2027,31.42059751846768
Mitigation_CAP21_A25E65-EA,FT_IND,2028,31.870664901572397
Mitigation_CAP21_A25E65-EA,FT_IND,2029,32.325423854916664
Mitigation_CAP21_A25E65-EA,FT_IND,2030,32.78493498423847
Mitigation_CAP21_A25E65-EA,FT_IND,2031,33.25008307238082
Mitigation_CAP21_A25E65-EA,FT_IND,2032,33.74507800246397
Mitigation_CAP21_A25E65-EA,FT_IND,2033,34.24646038794583
Mitigation_CAP21_A25E65-EA,FT_IND,2034,34.754649803888064
Mitigation_CAP21_A25E65-EA,FT_IND,2035,35.269530066718396
Mitigation_CAP21_A25E65-EA,FT_IND,2036,35.791180857076306
Mitigation_CAP21_A25E65-EA,FT_IND,2037,36.313421240164935
Mitigation_CAP21_A25E65-EA,FT_IND,2038,36.83952316667501
Mitigation_CAP21_A25E65-EA,FT_IND,2039,37.37373786675759
Mitigation_CAP21_A25E65-EA,FT_IND,2040,37.916422549595794
Mitigation_CAP21_A25E65-EA,FT_IND,2041,38.46611859005995
Mitigation_CAP21_A25E65-EA,FT_IND,2042,39.018406367805284
Mitigation_CAP21_A25E65-EA,FT_IND,2043,39.57761778720541
Mitigation_CAP21_A25E65-EA,FT_IND,2044,40.14337316896323
Mitigation_CAP21_A25E65-EA,FT_IND,2045,40.71579659371226
Mitigation_CAP21_A25E65-EA,FT_IND,2046,41.29509669464737
Mitigation_CAP21_A25E65-EA,FT_IND,2047,41.881381493922
Mitigation_CAP21_A25E65-EA,FT_IND,2048,42.47473297243589
Mitigation_CAP21_A25E65-EA,FT_IND,2049,43.074994964799004
Mitigation_CAP21_A25E65-EA,FT_IND,2050,43.68300849765152
Mitigation_CAP21_A25E65-EA,FT_RSD,2018,30.266682340312457
Mitigation_CAP21_A25E65-EA,FT_RSD,2019,30.322051980181108
Mitigation_CAP21_A25E65-EA,FT_RSD,2020,30.019084346601268
Mitigation_CAP21_A25E65-EA,FT_RSD,2021,32.52078839295585
Mitigation_CAP21_A25E65-EA,FT_RSD,2022,34.664178895223614
Mitigation_CAP21_A25E65-EA,FT_RSD,2023,36.52446750206417
Mitigation_CAP21_A25E65-EA,FT_RSD,2024,38.586244669555086
Mitigation_CAP21_A25E65-EA,FT_RSD,2025,41.78664836638013
Mitigation_CAP21_A25E65-EA,FT_RSD,2026,44.265524021925984
Mitigation_CAP21_A25E65-EA,FT_RSD,2027,47.22890832166117
Mitigation_CAP21_A25E65-EA,FT_RSD,2028,48.64288467275066
Mitigation_CAP21_A25E65-EA,FT_RSD,2029,49.78224583884854
Mitigation_CAP21_A25E65-EA,FT_RSD,2030,49.063016218929
Mitigation_CAP21_A25E65-EA,FT_RSD,2031,53.40986190965276
Mitigation_CAP21_A25E65-EA,FT_RSD,2032,59.17679128148241
Mitigation_CAP21_A25E65-EA,FT_RSD,2033,59.44431901328311
Mitigation_CAP21_A25E65-EA,FT_RSD,2034,57.59026806732288
Mitigation_CAP21_A25E65-EA,FT_RSD,2035,52.66525353242746
Mitigation_CAP21_A25E65-EA,FT_RSD,2036,51.139035624529576
Mitigation_CAP21_A25E65-EA,FT_RSD,2037,50.08467207979671
Mitigation_CAP21_A25E65-EA,FT_RSD,2038,50.043743919708234
Mitigation_CAP21_A25E65-EA,FT_RSD,2039,50.08375265489739
Mitigation_CAP21_A25E65-EA,FT_RSD,2040,51.38811342258036
Mitigation_CAP21_A25E65-EA,FT_RSD,2041,51.83761462168904
Mitigation_CAP21_A25E65-EA,FT_RSD,2042,51.41876171448502
Mitigation_CAP21_A25E65-EA,FT_RSD,2043,52.76818467147611
Mitigation_CAP21_A25E65-EA,FT_RSD,2044,58.10676944965586
Mitigation_CAP21_A25E65-EA,FT_RSD,2045,57.53555750456304
Mitigation_CAP21_A25E65-EA,FT_RSD,2046,57.295268139330496
