scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,INDBDL,2026,0.3076529490213459
Mitigation_CAP21_A25E65,INDBDL,2027,0.3461613909547056
Mitigation_CAP21_A25E65,INDBDL,2028,0.38468135779994334
Mitigation_CAP21_A25E65,INDBDL,2029,0.423212852144996
Mitigation_CAP21_A25E65,INDBDL,2030,0.4617558765783168
Mitigation_CAP21_A25E65,INDBDL,2031,0.515704600879304
Mitigation_CAP21_A25E65,INDBDL,2032,0.5746261846975516
Mitigation_CAP21_A25E65,INDBDL,2033,0.6345505142311983
Mitigation_CAP21_A25E65,INDBDL,2034,0.6954907251852046
Mitigation_CAP21_A25E65,INDBDL,2035,0.7574601072465779
Mitigation_CAP21_A25E65,INDBDL,2036,0.8204721057812446
Mitigation_CAP21_A25E65,INDBDL,2037,0.8826600583707068
Mitigation_CAP21_A25E65,INDBDL,2038,0.9456453550705197
Mitigation_CAP21_A25E65,INDBDL,2039,1.0094358944230928
Mitigation_CAP21_A25E65,INDBDL,2040,1.07403964505709
Mitigation_CAP21_A25E65,INDBDL,2041,1.1394646462723066
Mitigation_CAP21_A25E65,INDBDL,2042,1.203952065879157
Mitigation_CAP21_A25E65,INDBDL,2043,1.2690831204313135
Mitigation_CAP21_A25E65,INDBDL,2044,1.3348627798150166
Mitigation_CAP21_A25E65,INDBDL,2045,1.4012960483034742
Mitigation_CAP21_A25E65,INDBDL,2046,1.468387964780635
Mitigation_CAP21_A25E65,INDBDL,2047,1.536167662023005
Mitigation_CAP21_A25E65,INDBDL,2048,1.6046183334758568
Mitigation_CAP21_A25E65,INDBDL,2049,1.6737451549303328
Mitigation_CAP21_A25E65,INDBDL,2050,1.743553338023053
Mitigation_CAP21_A25E65,INDBGS,2025,0.1160976052039332
Mitigation_CAP21_A25E65,INDBGS,2026,0.2126502089263421
Mitigation_CAP21_A25E65,INDBGS,2027,0.2392673053936637
Mitigation_CAP21_A25E65,INDBGS,2028,0.2658923678984511
Mitigation_CAP21_A25E65,INDBGS,2029,0.29252539822949203
Mitigation_CAP21_A25E65,INDBGS,2030,0.3191663981759212
Mitigation_CAP21_A25E65,INDBGS,2031,0.3564558424357943
Mitigation_CAP21_A25E65,INDBGS,2032,0.3971825351233818
Mitigation_CAP21_A25E65,INDBGS,2033,0.438602327248357
Mitigation_CAP21_A25E65,INDBGS,2034,0.4807242982309428
Mitigation_CAP21_A25E65,INDBGS,2035,0.5235576339239939
Mitigation_CAP21_A25E65,INDBGS,2036,0.5671116277858674
Mitigation_CAP21_A25E65,INDBGS,2037,0.6100960397764492
Mitigation_CAP21_A25E65,INDBGS,2038,0.6536315772874955
Mitigation_CAP21_A25E65,INDBGS,2039,0.6977236998041169
Mitigation_CAP21_A25E65,INDBGS,2040,0.7423779152551494
Mitigation_CAP21_A25E65,INDBGS,2041,0.7875997804174325
Mitigation_CAP21_A25E65,INDBGS,2042,0.8321735876770081
Mitigation_CAP21_A25E65,INDBGS,2043,0.7285971840888462
Mitigation_CAP21_A25E65,INDBGS,2044,0.6599633265542991
Mitigation_CAP21_A25E65,INDBGS,2045,0.6756056476524118
Mitigation_CAP21_A25E65,INDBGS,2046,0.8893090726331693
Mitigation_CAP21_A25E65,INDBGS,2047,0.689747102151183
Mitigation_CAP21_A25E65,INDBGS,2048,0.648984879542952
Mitigation_CAP21_A25E65,INDBGS,2049,0.6386261547036606
Mitigation_CAP21_A25E65,INDBGS,2050,0.638854912177637
Mitigation_CAP21_A25E65,INDBIO,2018,0.092404511496724
Mitigation_CAP21_A25E65,INDBIO,2019,0.0902326176153691
Mitigation_CAP21_A25E65,INDBIO,2020,0.0842750581551748
Mitigation_CAP21_A25E65,INDBIO,2021,0.6511614409907404
Mitigation_CAP21_A25E65,INDBIO,2022,0.8697414328110363
Mitigation_CAP21_A25E65,INDBIO,2023,1.1045947190521217
Mitigation_CAP21_A25E65,INDBIO,2024,1.3566666995936882
Mitigation_CAP21_A25E65,INDBIO,2025,1.6269521041067077
Mitigation_CAP21_A25E65,INDBIO,2026,1.9164974153770824
Mitigation_CAP21_A25E65,INDBIO,2027,2.142008312464569
Mitigation_CAP21_A25E65,INDBIO,2028,2.36758669849583
Mitigation_CAP21_A25E65,INDBIO,2029,2.5932325886254306
Mitigation_CAP21_A25E65,INDBIO,2030,2.818945998010948
Mitigation_CAP21_A25E65,INDBIO,2031,3.134870485977157
Mitigation_CAP21_A25E65,INDBIO,2032,3.480915830275956
Mitigation_CAP21_A25E65,INDBIO,2033,3.8328419635458055
Mitigation_CAP21_A25E65,INDBIO,2034,4.1907258842773425
Mitigation_CAP21_A25E65,INDBIO,2035,4.554645493338453
Mitigation_CAP21_A25E65,INDBIO,2036,4.924679603919292
Mitigation_CAP21_A25E65,INDBIO,2037,5.289639824655274
Mitigation_CAP21_A25E65,INDBIO,2038,5.65927445911645
Mitigation_CAP21_A25E65,INDBIO,2039,6.033629795044069
Mitigation_CAP21_A25E65,INDBIO,2040,6.412752530826498
Mitigation_CAP21_A25E65,INDBIO,2041,6.796689778925711
Mitigation_CAP21_A25E65,INDBIO,2042,7.174958964285255
Mitigation_CAP21_A25E65,INDBIO,2043,7.557000483215626
Mitigation_CAP21_A25E65,INDBIO,2044,7.9428434556631675
Mitigation_CAP21_A25E65,INDBIO,2045,8.332517203026994
Mitigation_CAP21_A25E65,INDBIO,2046,8.726051249469817
Mitigation_CAP21_A25E65,INDBIO,2047,9.12361821496221
Mitigation_CAP21_A25E65,INDBIO,2048,9.52511771545891
Mitigation_CAP21_A25E65,INDBIO,2049,9.93058007725885
Mitigation_CAP21_A25E65,INDBIO,2050,10.340035836657945
Mitigation_CAP21_A25E65,INDBKE,2025,0.014857370383113558
Mitigation_CAP21_A25E65,INDBKE,2026,0.0176515003495998
Mitigation_CAP21_A25E65,INDBKE,2027,0.0198609112407081
Mitigation_CAP21_A25E65,INDBKE,2028,0.0220709833703535
Mitigation_CAP21_A25E65,INDBKE,2029,0.0242817168870188
Mitigation_CAP21_A25E65,INDBKE,2030,0.0264931119392148
Mitigation_CAP21_A25E65,INDBKE,2031,0.0295884046347309
Mitigation_CAP21_A25E65,INDBKE,2032,0.0329690137290864
Mitigation_CAP21_A25E65,INDBKE,2033,0.036407155073343
Mitigation_CAP21_A25E65,INDBKE,2034,0.0399035823248324
Mitigation_CAP21_A25E65,INDBKE,2043,0.0728132826785037
Mitigation_CAP21_A25E65,INDBKE,2044,0.0765873719056717
Mitigation_CAP21_A25E65,INDBKE,2045,0.0803989617691179
Mitigation_CAP21_A25E65,INDBKE,2046,0.0842483413733745
Mitigation_CAP21_A25E65,INDBKE,2047,0.0881371822031974
Mitigation_CAP21_A25E65,INDBKE,2048,0.09206451998729459
Mitigation_CAP21_A25E65,INDBKE,2049,0.0960306516852092
Mitigation_CAP21_A25E65,INDBKE,2050,0.10003584170906075
Mitigation_CAP21_A25E65,INDCOA,2018,3.639138444118219
Mitigation_CAP21_A25E65,INDCOA,2019,3.553603415663848
Mitigation_CAP21_A25E65,INDCOA,2020,3.318978684538262
Mitigation_CAP21_A25E65,INDCOA,2021,3.69416838423654
Mitigation_CAP21_A25E65,INDCOA,2022,3.84029348658856
Mitigation_CAP21_A25E65,INDCOA,2023,3.992198657231066
Mitigation_CAP21_A25E65,INDCOA,2024,4.150112530320008
Mitigation_CAP21_A25E65,INDCOA,2025,4.3142727837760395
Mitigation_CAP21_A25E65,INDCOA,2026,4.484926497016046
Mitigation_CAP21_A25E65,INDCOA,2027,4.485598029208716
Mitigation_CAP21_A25E65,INDCOA,2028,4.486269661950488
Mitigation_CAP21_A25E65,INDCOA,2029,4.486941395256466
Mitigation_CAP21_A25E65,INDCOA,2030,4.487613229141688
Mitigation_CAP21_A25E65,INDCOA,2031,4.488285163621229
Mitigation_CAP21_A25E65,INDCOA,2032,4.528015774649562
Mitigation_CAP21_A25E65,INDCOA,2033,4.568098083797607
Mitigation_CAP21_A25E65,INDCOA,2034,4.608535204321463
Mitigation_CAP21_A25E65,INDCOA,2035,4.649330277035929
Mitigation_CAP21_A25E65,INDCOA,2036,4.690486470558672
Mitigation_CAP21_A25E65,INDCOA,2037,4.721948166018923
Mitigation_CAP21_A25E65,INDCOA,2038,4.753620892528368
Mitigation_CAP21_A25E65,INDCOA,2039,4.785506065589415
Mitigation_CAP21_A25E65,INDCOA,2040,4.817605110198911
Mitigation_CAP21_A25E65,INDCOA,2041,4.84991946091203
Mitigation_CAP21_A25E65,INDCOA,2042,4.875295486336382
Mitigation_CAP21_A25E65,INDCOA,2043,4.8722183745438645
Mitigation_CAP21_A25E65,INDCOA,2044,4.551408270431873
Mitigation_CAP21_A25E65,INDCOA,2045,4.22710766008922
Mitigation_CAP21_A25E65,INDCOA,2046,3.8992887997263943
Mitigation_CAP21_A25E65,INDCOA,2047,3.567979631551394
Mitigation_CAP21_A25E65,INDCOA,2048,2.3614247675942157
Mitigation_CAP21_A25E65,INDCOA,2049,0.7162353765081036
Mitigation_CAP21_A25E65,INDCOK,2018,5.497002228153372
Mitigation_CAP21_A25E65,INDCOK,2019,5.367799602526761
Mitigation_CAP21_A25E65,INDCOK,2020,5.013393555715931
Mitigation_CAP21_A25E65,INDCOK,2021,5.022766600308939
Mitigation_CAP21_A25E65,INDCOK,2022,5.028622321627982
Mitigation_CAP21_A25E65,INDCOK,2023,5.027082441187439
Mitigation_CAP21_A25E65,INDCOK,2024,5.017552721700595
Mitigation_CAP21_A25E65,INDCOK,2025,4.620315653535843
Mitigation_CAP21_A25E65,INDCOK,2026,4.521587305434581
Mitigation_CAP21_A25E65,INDCOK,2027,4.240734404187804
Mitigation_CAP21_A25E65,INDCOK,2028,3.959797296840691
Mitigation_CAP21_A25E65,INDCOK,2029,3.678775964473316
Mitigation_CAP21_A25E65,INDCOK,2030,3.3976703881617647
Mitigation_CAP21_A25E65,INDCOK,2031,3.003801118773353
Mitigation_CAP21_A25E65,INDCOK,2032,2.63252190712313
Mitigation_CAP21_A25E65,INDCOK,2033,2.2544341416551306
Mitigation_CAP21_A25E65,INDCOK,2034,1.8694463759047608
Mitigation_CAP21_A25E65,INDCOK,2035,1.4774660779408824
Mitigation_CAP21_A25E65,INDCOK,2036,1.0783996183106774
Mitigation_CAP21_A25E65,INDCOK,2037,0.6707234654697465
Mitigation_CAP21_A25E65,INDCOK,2038,0.2575297736913179
Mitigation_CAP21_A25E65,INDDST,2018,1.2481717091404048
Mitigation_CAP21_A25E65,INDDST,2019,1.2188344348661
Mitigation_CAP21_A25E65,INDDST,2020,1.1383615547730228
Mitigation_CAP21_A25E65,INDDST,2021,1.2670461805204096
Mitigation_CAP21_A25E65,INDDST,2022,1.3171649714242906
Mitigation_CAP21_A25E65,INDDST,2023,1.369266241925436
Mitigation_CAP21_A25E65,INDDST,2024,1.423428410223534
Mitigation_CAP21_A25E65,INDDST,2025,1.4797329963984025
Mitigation_CAP21_A25E65,INDDST,2026,1.2306117960853362
Mitigation_CAP21_A25E65,INDDST,2027,1.192333679955103
Mitigation_CAP21_A25E65,INDDST,2028,1.154044073399833
Mitigation_CAP21_A25E65,INDDST,2029,1.1157429738368094
Mitigation_CAP21_A25E65,INDDST,2030,1.0774303786827413
Mitigation_CAP21_A25E65,INDDST,2031,1.0237121181633944
Mitigation_CAP21_A25E65,INDDST,2032,0.9784175577282775
Mitigation_CAP21_A25E65,INDDST,2033,0.9322408789322548
Mitigation_CAP21_A25E65,INDDST,2034,0.8851700138720832
Mitigation_CAP21_A25E65,INDDST,2035,0.8371927501146393
Mitigation_CAP21_A25E65,INDDST,2036,0.7882967290839407
Mitigation_CAP21_A25E65,INDDST,2037,0.7368996817590306
Mitigation_CAP21_A25E65,INDDST,2038,0.684777670913135
Mitigation_CAP21_A25E65,INDDST,2039,0.6319232835006355
Mitigation_CAP21_A25E65,INDDST,2040,0.5783290396461253
Mitigation_CAP21_A25E65,INDDST,2041,0.5239873920814253
Mitigation_CAP21_A25E65,INDDST,2042,0.4682035811752276
Mitigation_CAP21_A25E65,INDDST,2043,0.41182167484195
Mitigation_CAP21_A25E65,INDDST,2044,0.3548369414698147
Mitigation_CAP21_A25E65,INDDST,2045,0.2972446163067977
Mitigation_CAP21_A25E65,INDDST,2046,0.2390399012433589
Mitigation_CAP21_A25E65,INDDST,2047,0.18022078716471018
Mitigation_CAP21_A25E65,INDDST,2048,0.1207777240250644
Mitigation_CAP21_A25E65,INDDST,2049,0.0607057828213075
Mitigation_CAP21_A25E65,INDELC,2018,2.261422717898747
Mitigation_CAP21_A25E65,INDELC,2019,2.208269791871582
Mitigation_CAP21_A25E65,INDELC,2020,2.0624699809284595
Mitigation_CAP21_A25E65,INDELC,2021,2.2956192615749895
Mitigation_CAP21_A25E65,INDELC,2022,2.3864238932724273
Mitigation_CAP21_A25E65,INDELC,2023,2.480820358021513
Mitigation_CAP21_A25E65,INDELC,2024,2.57895073298757
Mitigation_CAP21_A25E65,INDELC,2025,2.6809627152856033
Mitigation_CAP21_A25E65,INDELC,2026,2.787009844280787
Mitigation_CAP21_A25E65,INDELC,2027,2.7874271458425763
Mitigation_CAP21_A25E65,INDELC,2028,2.787844509887296
Mitigation_CAP21_A25E65,INDELC,2029,2.788261936424325
Mitigation_CAP21_A25E65,INDELC,2030,2.788679425463019
Mitigation_CAP21_A25E65,INDELC,2031,2.7890969770127274
Mitigation_CAP21_A25E65,INDELC,2032,2.813786256564782
Mitigation_CAP21_A25E65,INDELC,2033,2.838694087328891
Mitigation_CAP21_A25E65,INDELC,2034,2.8638224039355182
Mitigation_CAP21_A25E65,INDELC,2035,2.8891731581404976
Mitigation_CAP21_A25E65,INDELC,2036,2.9147483189769865
Mitigation_CAP21_A25E65,INDELC,2037,2.934299153315923
Mitigation_CAP21_A25E65,INDELC,2038,2.9539811259493147
Mitigation_CAP21_A25E65,INDELC,2039,2.9726267230022465
Mitigation_CAP21_A25E65,INDELC,2040,2.9925657799130985
Mitigation_CAP21_A25E65,INDELC,2041,3.0126385791426324
Mitigation_CAP21_A25E65,INDELC,2042,3.028401478670109
Mitigation_CAP21_A25E65,INDELC,2043,3.0442468537402054
Mitigation_CAP21_A25E65,INDELC,2044,3.0601751358861553
Mitigation_CAP21_A25E65,INDELC,2045,3.076186758899096
Mitigation_CAP21_A25E65,INDELC,2046,3.092282158839867
Mitigation_CAP21_A25E65,INDELC,2047,3.1085104587296306
Mitigation_CAP21_A25E65,INDELC,2048,3.124823924753591
Mitigation_CAP21_A25E65,INDELC,2049,3.1412230038636992
Mitigation_CAP21_A25E65,INDELC,2050,3.1577081107534744
Mitigation_CAP21_A25E65,INDGAS,2018,0.8627382756088646
Mitigation_CAP21_A25E65,INDGAS,2019,0.8424603048512124
Mitigation_CAP21_A25E65,INDGAS,2020,0.7868373218142123
Mitigation_CAP21_A25E65,INDGAS,2021,0.8757843403226917
Mitigation_CAP21_A25E65,INDGAS,2022,0.9104265285115224
Mitigation_CAP21_A25E65,INDGAS,2023,0.9464390097591105
Mitigation_CAP21_A25E65,INDGAS,2024,0.9838759868501221
Mitigation_CAP21_A25E65,INDGAS,2025,0.9066962013897798
Mitigation_CAP21_A25E65,INDGAS,2026,0.8506008357053225
Mitigation_CAP21_A25E65,INDGAS,2027,0.8241429408004022
Mitigation_CAP21_A25E65,INDGAS,2028,0.7976771036954059
Mitigation_CAP21_A25E65,INDGAS,2029,0.7712033226050272
Mitigation_CAP21_A25E65,INDGAS,2030,0.7447215957438443
Mitigation_CAP21_A25E65,INDGAS,2031,0.7075914484173161
Mitigation_CAP21_A25E65,INDGAS,2032,0.6762837760208953
Mitigation_CAP21_A25E65,INDGAS,2033,0.6443663820065907
Mitigation_CAP21_A25E65,INDGAS,2034,0.6118309250212053
Mitigation_CAP21_A25E65,INDGAS,2035,0.5786689638107302
Mitigation_CAP21_A25E65,INDGAS,2036,0.5448719561079917
Mitigation_CAP21_A25E65,INDGAS,2037,0.5093462350427241
Mitigation_CAP21_A25E65,INDGAS,2038,0.4733194180357731
Mitigation_CAP21_A25E65,INDGAS,2039,0.4367863811781869
Mitigation_CAP21_A25E65,INDGAS,2040,0.3997419543681567
Mitigation_CAP21_A25E65,INDGAS,2041,0.3621809209218853
Mitigation_CAP21_A25E65,INDGAS,2042,0.32362306187439216
Mitigation_CAP21_A25E65,INDGAS,2043,0.433246890662249
Mitigation_CAP21_A25E65,INDGAS,2044,0.5079598150797913
Mitigation_CAP21_A25E65,INDGAS,2045,0.4984283681053998
Mitigation_CAP21_A25E65,INDGAS,2046,0.2908677909127425
Mitigation_CAP21_A25E65,INDGAS,2047,0.49662333076544
Mitigation_CAP21_A25E65,INDGAS,2048,0.5436116266026869
Mitigation_CAP21_A25E65,INDGAS,2049,0.5602290991095813
Mitigation_CAP21_A25E65,INDGAS,2050,0.5662919352172816
Mitigation_CAP21_A25E65,INDH2G,2025,0.3790878330059908
Mitigation_CAP21_A25E65,INDH2G,2026,0.4503804404337829
Mitigation_CAP21_A25E65,INDH2G,2027,0.5067538608529137
Mitigation_CAP21_A25E65,INDH2G,2028,0.5631441528635673
Mitigation_CAP21_A25E65,INDH2G,2029,0.619551320254291
Mitigation_CAP21_A25E65,INDH2G,2030,0.6759753668143803
Mitigation_CAP21_A25E65,INDH2G,2031,0.7549521823749343
Mitigation_CAP21_A25E65,INDH2G,2032,0.8412088847908722
Mitigation_CAP21_A25E65,INDH2G,2033,0.9289335304148241
Mitigation_CAP21_A25E65,INDH2G,2034,1.018145348916478
Mitigation_CAP21_A25E65,INDH2G,2035,1.1088637953834948
Mitigation_CAP21_A25E65,INDH2G,2036,1.2011085528055556
Mitigation_CAP21_A25E65,INDH2G,2037,1.2921469698466168
Mitigation_CAP21_A25E65,INDH2G,2038,1.3843526378200628
Mitigation_CAP21_A25E65,INDH2G,2039,1.317668379543428
Mitigation_CAP21_A25E65,INDH2G,2040,0.9878548797769249
Mitigation_CAP21_A25E65,INDH2G,2041,0.6535576121007796
Mitigation_CAP21_A25E65,INDH2G,2042,0.314270036381585
Mitigation_CAP21_A25E65,INDH2G,2048,0.8716608817650506
Mitigation_CAP21_A25E65,INDH2G,2049,2.1783429751830297
Mitigation_CAP21_A25E65,INDH2G,2050,2.5524290366679705
Mitigation_CAP21_A25E65,INDKER,2018,0.0716134964099616
Mitigation_CAP21_A25E65,INDKER,2019,0.0699302786519114
Mitigation_CAP21_A25E65,INDKER,2020,0.0653131700702608
Mitigation_CAP21_A25E65,INDKER,2021,0.0726964138311092
Mitigation_CAP21_A25E65,INDKER,2022,0.0755719651884937
Mitigation_CAP21_A25E65,INDKER,2023,0.0785612607482834
Mitigation_CAP21_A25E65,INDKER,2024,0.0816687997323564
Mitigation_CAP21_A25E65,INDKER,2025,0.070041888948968
Mitigation_CAP21_A25E65,INDKER,2026,0.07060600139840591
Mitigation_CAP21_A25E65,INDKER,2027,0.06840980538466669
Mitigation_CAP21_A25E65,INDKER,2028,0.0662129501110656
Mitigation_CAP21_A25E65,INDKER,2029,0.0640154354294182
Mitigation_CAP21_A25E65,INDKER,2030,0.0618172611915058
Mitigation_CAP21_A25E65,INDKER,2031,0.0587351912898411
Mitigation_CAP21_A25E65,INDKER,2032,0.05613642878196018
Mitigation_CAP21_A25E65,INDKER,2033,0.0534870549842956
Mitigation_CAP21_A25E65,INDKER,2034,0.0507863775043347
Mitigation_CAP21_A25E65,INDKER,2035,0.0914927536327672
Mitigation_CAP21_A25E65,INDKER,2036,0.0923026538227023
Mitigation_CAP21_A25E65,INDKER,2037,0.092921778939674
Mitigation_CAP21_A25E65,INDKER,2038,0.0935450568723523
Mitigation_CAP21_A25E65,INDKER,2039,0.0941725154759753
Mitigation_CAP21_A25E65,INDKER,2040,0.0948041827926232
Mitigation_CAP21_A25E65,INDKER,2041,0.09544008705246901
Mitigation_CAP21_A25E65,INDKER,2042,0.0959394541234199
Mitigation_CAP21_A25E65,INDKER,2043,0.0236281513327597
Mitigation_CAP21_A25E65,INDKER,2044,0.0203586684812547
Mitigation_CAP21_A25E65,INDKER,2045,0.017054325223752498
Mitigation_CAP21_A25E65,INDKER,2046,0.0137148462700843
Mitigation_CAP21_A25E65,INDKER,2047,0.0103401163478613
Mitigation_CAP21_A25E65,INDKER,2048,0.0069295875259254
Mitigation_CAP21_A25E65,INDKER,2049,0.0034829770041268004
Mitigation_CAP21_A25E65,INDKER,2050,3.46040480500164e-08
Mitigation_CAP21_A25E65,INDLPG,2018,0.1025334675646354
Mitigation_CAP21_A25E65,INDLPG,2019,0.1001235007001319
Mitigation_CAP21_A25E65,INDLPG,2020,0.0935129010683403
Mitigation_CAP21_A25E65,INDLPG,2021,0.104083947346279
Mitigation_CAP21_A25E65,INDLPG,2022,0.1082010518951881
Mitigation_CAP21_A25E65,INDLPG,2023,0.1124810110465496
Mitigation_CAP21_A25E65,INDLPG,2024,0.1169302666143173
Mitigation_CAP21_A25E65,INDLPG,2025,0.121555515222361
Mitigation_CAP21_A25E65,INDLPG,2026,0.1263637183836232
Mitigation_CAP21_A25E65,INDLPG,2027,0.1263826389400551
Mitigation_CAP21_A25E65,INDLPG,2028,0.1264015623294787
Mitigation_CAP21_A25E65,INDLPG,2029,0.1264204885523191
Mitigation_CAP21_A25E65,INDLPG,2030,0.1264394176090003
Mitigation_CAP21_A25E65,INDLPG,2031,0.1264583494999468
Mitigation_CAP21_A25E65,INDLPG,2032,0.1275777675654454
Mitigation_CAP21_A25E65,INDLPG,2033,0.1287070947971671
Mitigation_CAP21_A25E65,INDLPG,2034,0.1298464189117373
Mitigation_CAP21_A25E65,INDLPG,2035,0.1309958284022504
Mitigation_CAP21_A25E65,INDLPG,2036,0.1321554125451591
Mitigation_CAP21_A25E65,INDLPG,2037,0.133041852228765
Mitigation_CAP21_A25E65,INDLPG,2038,0.1339342377552041
Mitigation_CAP21_A25E65,INDLPG,2039,0.1348326090065456
Mitigation_CAP21_A25E65,INDLPG,2040,0.135737006132367
Mitigation_CAP21_A25E65,INDLPG,2041,0.1366474695515505
Mitigation_CAP21_A25E65,INDLPG,2042,0.1373624442412255
Mitigation_CAP21_A25E65,INDLPG,2043,0.1380811598622806
Mitigation_CAP21_A25E65,INDLPG,2044,0.1388036359882308
Mitigation_CAP21_A25E65,INDLPG,2045,0.1395298922950048
Mitigation_CAP21_A25E65,INDLPG,2046,0.1402599485614795
Mitigation_CAP21_A25E65,INDLPG,2047,0.1409960329130552
Mitigation_CAP21_A25E65,INDLPG,2048,0.1417359802360507
Mitigation_CAP21_A25E65,INDLPG,2049,0.1424798108033432
Mitigation_CAP21_A25E65,INDLPG,2050,0.1432275795982493
Mitigation_CAP21_A25E65,INDNWS,2018,2.2912764831515364
Mitigation_CAP21_A25E65,INDNWS,2019,2.237421868331933
Mitigation_CAP21_A25E65,INDNWS,2020,2.089697307409365
Mitigation_CAP21_A25E65,INDNWS,2021,2.325924466348258
Mitigation_CAP21_A25E65,INDNWS,2022,2.4179278390582013
Mitigation_CAP21_A25E65,INDNWS,2023,2.513570461757772
Mitigation_CAP21_A25E65,INDNWS,2024,2.6129962872184302
Mitigation_CAP21_A25E65,INDNWS,2025,2.71635496235208
Mitigation_CAP21_A25E65,INDNWS,2026,2.8238020534462107
Mitigation_CAP21_A25E65,INDNWS,2027,2.8242248639395084
Mitigation_CAP21_A25E65,INDNWS,2028,2.824647737740595
Mitigation_CAP21_A25E65,INDNWS,2029,2.825070674858973
Mitigation_CAP21_A25E65,INDNWS,2030,2.8254936753041133
Mitigation_CAP21_A25E65,INDNWS,2031,2.8259167390855024
Mitigation_CAP21_A25E65,INDNWS,2032,2.85093194972076
Mitigation_CAP21_A25E65,INDNWS,2033,2.8761685967325716
Mitigation_CAP21_A25E65,INDNWS,2034,2.9016286402910865
Mitigation_CAP21_A25E65,INDNWS,2035,2.9273140579179304
Mitigation_CAP21_A25E65,INDNWS,2036,2.9532268446400476
Mitigation_CAP21_A25E65,INDNWS,2037,2.973035775801945
Mitigation_CAP21_A25E65,INDNWS,2038,2.992977576456898
Mitigation_CAP21_A25E65,INDNWS,2039,3.0130531378343623
Mitigation_CAP21_A25E65,INDNWS,2040,3.033263357141692
Mitigation_CAP21_A25E65,INDNWS,2041,3.0536091376043606
Mitigation_CAP21_A25E65,INDNWS,2042,3.0695864056263154
Mitigation_CAP21_A25E65,INDNWS,2043,3.0856472708219647
Mitigation_CAP21_A25E65,INDNWS,2044,3.1017921705931983
Mitigation_CAP21_A25E65,INDNWS,2045,3.1180215446305315
Mitigation_CAP21_A25E65,INDNWS,2046,3.1343358349250265
Mitigation_CAP21_A25E65,INDNWS,2047,3.15078483254932
Mitigation_CAP21_A25E65,INDNWS,2048,3.167320154529737
Mitigation_CAP21_A25E65,INDNWS,2049,3.1839422538965896
Mitigation_CAP21_A25E65,INDNWS,2050,3.20065158605769
Mitigation_CAP21_A25E65,INDRWS,2018,1.7037970312127289
Mitigation_CAP21_A25E65,INDRWS,2019,1.663750649415742
Mitigation_CAP21_A25E65,INDRWS,2020,1.5539024184458636
Mitigation_CAP21_A25E65,INDRWS,2021,1.7295613295600345
Mitigation_CAP21_A25E65,INDRWS,2022,1.7979751916309956
Mitigation_CAP21_A25E65,INDRWS,2023,1.8690952060907011
Mitigation_CAP21_A25E65,INDRWS,2024,1.9430284164611673
Mitigation_CAP21_A25E65,INDRWS,2025,2.0198861004367714
Mitigation_CAP21_A25E65,INDRWS,2026,2.099783937369496
Mitigation_CAP21_A25E65,INDRWS,2027,2.100098339960602
Mitigation_CAP21_A25E65,INDRWS,2028,2.1004127896274882
Mitigation_CAP21_A25E65,INDRWS,2029,2.1007272863772153
Mitigation_CAP21_A25E65,INDRWS,2030,2.101041830216835
Mitigation_CAP21_A25E65,INDRWS,2031,2.1013564211533917
Mitigation_CAP21_A25E65,INDRWS,2032,2.1199577736871853
Mitigation_CAP21_A25E65,INDRWS,2033,2.1387237866815516
Mitigation_CAP21_A25E65,INDRWS,2034,2.1576559177222636
Mitigation_CAP21_A25E65,INDRWS,2035,2.1767556372977435
Mitigation_CAP21_A25E65,INDRWS,2036,2.196024428913355
Mitigation_CAP21_A25E65,INDRWS,2037,2.2107543833092147
Mitigation_CAP21_A25E65,INDRWS,2038,2.2255831396826986
Mitigation_CAP21_A25E65,INDRWS,2039,2.2405113607535196
Mitigation_CAP21_A25E65,INDRWS,2040,2.2555397136865643
Mitigation_CAP21_A25E65,INDRWS,2041,2.2706688701218103
Mitigation_CAP21_A25E65,INDRWS,2042,2.282549593388018
Mitigation_CAP21_A25E65,INDRWS,2043,2.294492479652627
Mitigation_CAP21_A25E65,INDRWS,2044,2.3064978541684162
Mitigation_CAP21_A25E65,INDRWS,2045,2.3185660438899895
Mitigation_CAP21_A25E65,INDRWS,2046,2.33069737748264
Mitigation_CAP21_A25E65,INDRWS,2047,2.342928879671386
Mitigation_CAP21_A25E65,INDRWS,2048,2.3552245727959633
Mitigation_CAP21_A25E65,INDRWS,2049,2.3675847937304573
Mitigation_CAP21_A25E65,INDRWS,2050,2.3800098811168873
Mitigation_CAP21_A25E65-BioImp,INDBDL,2026,0.3076529490213462
Mitigation_CAP21_A25E65-BioImp,INDBDL,2027,0.3461613909547061
Mitigation_CAP21_A25E65-BioImp,INDBDL,2028,0.3846813577999434
Mitigation_CAP21_A25E65-BioImp,INDBDL,2029,0.423212852144996
Mitigation_CAP21_A25E65-BioImp,INDBDL,2030,0.4617558765783168
Mitigation_CAP21_A25E65-BioImp,INDBDL,2031,0.515704600879303
Mitigation_CAP21_A25E65-BioImp,INDBDL,2032,0.574626184697557
Mitigation_CAP21_A25E65-BioImp,INDBDL,2033,0.6345505142311985
Mitigation_CAP21_A25E65-BioImp,INDBDL,2034,0.695490725185198
Mitigation_CAP21_A25E65-BioImp,INDBDL,2035,0.7284068428590382
