scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LA,SEAI_COAL,2041,5.95128019547724
Mitigation_CAP21_A25E65-LA,SEAI_COAL,2042,5.98801287991123
Mitigation_CAP21_A25E65-LA,SEAI_COAL,2043,5.99598569318605
Mitigation_CAP21_A25E65-LA,SEAI_COAL,2044,5.68587267497152
Mitigation_CAP21_A25E65-LA,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A25E65-LA,SEAI_COAL,2046,5.05408233858943
Mitigation_CAP21_A25E65-LA,SEAI_COAL,2047,4.73239711262075
Mitigation_CAP21_A25E65-LA,SEAI_COAL,2048,2.43195577094177
Mitigation_CAP21_A25E65-LA,SEAI_COAL,2049,1.62687592506871
Mitigation_CAP21_A25E65-LA,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2018,5.838518424182399
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2021,1.8313920626706974
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2026,1.2341739189666152
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2030,6.422370266600641
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2031,6.422370266600639
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2032,6.422370266600641
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2033,6.422370266600639
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2034,6.422370266600643
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2035,6.422370266600638
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2036,6.42237026660064
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2037,6.422370266600633
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2038,6.422370266600634
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2039,6.4223702666006375
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2040,6.422370266600638
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2041,6.422370266600638
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2042,6.422370266600634
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2043,6.422370266600642
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2044,6.422370266600641
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2045,6.422370266600643
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2046,6.42237026660064
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2047,6.422370266600646
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2048,6.42237026660064
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2049,6.422370266600633
Mitigation_CAP21_A25E65-LA,SEAI_ELECTRICITY,2050,6.422370266600646
Mitigation_CAP21_A25E65-LA,SEAI_HYDROGEN,2026,0.450380440433785
Mitigation_CAP21_A25E65-LA,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2018,69.281923196906
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2019,95.9093644830165
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2021,254.924051898564
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2022,274.582479926085
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2023,279.790056710765
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2024,267.699166458939
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2025,257.320732269013
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2026,234.136524434453
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2027,176.54991733092
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2028,167.573100149504
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2029,153.114992704503
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2030,129.864196792677
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2031,120.659484768901
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2032,107.738768971951
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2033,100.034202005974
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2034,98.0161503798511
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2035,112.510122026931
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2036,128.948458563511
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2037,125.206506561319
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2038,122.78766758728
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2039,116.84448867221
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2040,114.32250156292
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2041,108.030043767807
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2042,99.9470424340844
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2043,93.2023902242807
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2044,94.8968145699425
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2045,100.21963005458
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2046,89.2114683953618
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2047,72.3795294832037
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2048,60.9851735340635
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2049,51.5416882325301
Mitigation_CAP21_A25E65-LA,SEAI_NATGAS,2050,44.1634658768815
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2021,278.26496930774834
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2022,271.1933673785374
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2023,263.30607058301536
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2024,256.17881444379066
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2025,247.03410994702756
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2026,235.51006808327156
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2027,249.29352064398967
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2028,239.5717646790318
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2029,224.97430366889586
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2030,143.50435898995633
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2031,114.05368556539644
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2032,109.25514243950016
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2033,105.82086207064565
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2034,98.45936839024006
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2035,90.70594100588322
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2036,81.73686500562414
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2037,76.98479323418881
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2038,74.61888835259076
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2039,74.4624447725308
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2040,73.35340088448548
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2041,73.84583286091286
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2042,76.206818174745
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2043,78.60657173244562
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2044,79.46463662880139
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2045,79.18059099553267
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2046,79.4304013626023
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2047,79.57838134698179
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2048,79.7004544024595
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2049,79.44463801284405
Mitigation_CAP21_A25E65-LA,SEAI_OIL,2050,80.04029546209769
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2018,9.44152172922691
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2019,2.999501868182927
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2020,0.122083837714842
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2022,0.29108916248363265
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2023,1.829720892776963
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2024,1.829720892776963
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2025,0.956683746318525
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2026,0.956683746318525
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2027,1.197441117934285
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2028,5.5889301308740835
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2029,5.618700118452439
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2030,5.648129828402276
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2031,5.6592541031573225
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2032,5.67011150050194
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2033,1.776865450630561
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2034,0.956683746318525
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2035,0.296129751216251
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2036,0.0631030367555962
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2038,0.323921258272086
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2039,0.069543449120115
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2040,0.0366526693639799
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2041,0.0276189038537343
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2042,0.0161731647724624
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2043,0.0002737355998777
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2045,0.141805072019836
Mitigation_CAP21_A25E65-LED,SEAI_BIOENERGY,2050,1.6383719244729475
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2021,42.78487438100371
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2022,48.77432729404959
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2023,45.4670625792269
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2024,16.2234065336014
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2025,9.00053104825832
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2026,7.91549470074162
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2027,6.83045835322493
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2028,5.74493210281954
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2029,4.65990172295662
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2030,3.57487134309371
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2031,3.52031296315814
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2032,3.46527661564144
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2033,3.41024026812474
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2034,3.35520392060804
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2035,3.30016757309135
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2036,3.24513122557465
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2037,3.19009487805795
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2038,3.13505853054126
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2039,3.08002218302456
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2040,3.02498583550786
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2041,2.96994948799116
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2042,2.91491314047446
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2043,2.84722271203717
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2044,2.64349183472722
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2045,2.44678765430495
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2046,2.25711017077038
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2047,2.07445938412348
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2048,1.89883529436428
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2049,1.73023790149277
Mitigation_CAP21_A25E65-LED,SEAI_COAL,2050,0.65505313828178
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2018,5.838518424182399
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2026,6.422370266600639
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2027,6.422370266600641
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2028,6.422370266600638
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2029,6.422370266600643
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2030,6.422370266600641
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2031,6.422370266600641
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2032,6.422370266600639
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2033,6.4223702666006375
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2034,4.384640209576676
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2035,1.634798613908357
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2036,3.868257509698358
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2037,5.158830082025467
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2038,6.422370266600635
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2039,6.422370266600639
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2040,6.422370266600637
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2041,6.422370266600643
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2042,6.422370266600637
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2043,6.422370266600641
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2044,6.4223702666006375
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2045,6.4223702666006375
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2046,6.422370266600645
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2047,6.422370266600644
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2048,6.422370266600639
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2049,6.422370266600642
Mitigation_CAP21_A25E65-LED,SEAI_ELECTRICITY,2050,5.25704382597549
Mitigation_CAP21_A25E65-LED,SEAI_HYDROGEN,2025,0.269674600634873
Mitigation_CAP21_A25E65-LED,SEAI_HYDROGEN,2026,0.303180474377221
Mitigation_CAP21_A25E65-LED,SEAI_HYDROGEN,2027,0.335431580818196
Mitigation_CAP21_A25E65-LED,SEAI_HYDROGEN,2028,0.366427919957798
Mitigation_CAP21_A25E65-LED,SEAI_HYDROGEN,2029,0.396169491796027
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2018,69.281923196906
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2019,95.9093644830165
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2021,249.089450993104
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2022,257.432624243784
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2023,266.946579116212
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2024,267.311581944203
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2025,229.525371705338
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2026,186.880538408005
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2027,125.901113251391
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2028,108.918669178871
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2029,101.529845672919
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2030,93.8378764471092
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2031,87.6251082500768
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2032,88.9141141045857
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2033,93.4607262166885
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2034,101.530036797462
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2035,115.591558333228
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2036,109.449058317814
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2037,103.718331106949
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2038,95.4622894805986
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2039,87.3012697994544
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2040,75.9323558169388
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2041,66.8967697366124
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2042,60.683526858488
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2043,57.7305506199677
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2044,61.1791925971944
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2045,71.7946023298036
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2046,68.737381096801
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2047,65.5527045427002
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2048,58.7230123418601
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2049,54.2005109101909
Mitigation_CAP21_A25E65-LED,SEAI_NATGAS,2050,52.757473685426
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2021,244.2706514727057
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2022,234.9000626699367
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2023,222.13418560979053
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2024,209.03589564451943
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2025,200.3604046988321
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2026,191.63866306473815
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2027,178.98631902902292
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2028,158.16951323089933
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2029,137.65060529993426
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2030,132.68583373318907
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2031,128.0335842505288
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2032,117.7275155236402
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2033,104.86145119243848
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2034,88.21984686909242
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2035,73.18526869847297
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2036,68.38410988680151
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2037,63.44203165758623
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2038,60.221223403491834
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2039,61.2227073988933
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2040,60.48099025183824
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2041,59.876814024378895
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2042,59.405385154386565
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2043,54.141273835995555
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2044,57.89844066757126
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2045,57.49003281852634
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2046,58.628578973114976
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2047,58.23127675660297
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2048,57.876847956500036
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2049,58.33543292781392
Mitigation_CAP21_A25E65-LED,SEAI_OIL,2050,56.35293608274529
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2018,9.44152172922691
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2019,2.999501868182927
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2020,0.122083837714842
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2021,0.29109396125430886
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2022,0.29108916248363265
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2023,1.829720892776963
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2024,1.829720892776963
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2025,4.854821632785115
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2026,7.930095847890135
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2027,9.404290997223894
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2028,14.753578242886674
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2029,13.774361970047178
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2030,11.564597742533135
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2031,8.992450147880032
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2032,6.989482355317075
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2033,6.615157320922595
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2034,6.244439898642185
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2035,5.914733858432935
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2036,5.6595225699501155
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2037,5.3936655167517555
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2038,5.019796022356705
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2039,4.571792352694585
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2040,4.058873149368365
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2041,3.456382689096245
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2042,2.743364563226995
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2043,2.016360500170535
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2044,1.326923422894563
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2045,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2046,0.912554493411644
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2047,0.67893607622919
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2048,0.60182624863657
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2049,0.599767549952522
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_BIOENERGY,2050,1.276169368853789
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2021,43.924812736865015
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2022,50.16975957996159
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2023,51.57209233880616
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2024,10.25094086726413
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2025,9.00053104825832
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2026,7.91549470074162
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2027,6.82112580968956
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2028,5.74542200570823
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2029,4.66038565819153
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2030,3.57534931067484
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2031,3.52031296315814
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2032,3.46527661564144
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2033,3.41024026812474
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2034,3.35520392060804
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2035,3.30016757309135
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2036,3.24513122557465
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2037,3.19009487805795
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2038,3.13505853054126
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2039,3.08002218302456
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2040,3.02498583550786
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2041,2.96994948799116
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2042,2.91491314047447
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2043,2.02481518752556
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2044,1.80278478144762
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2045,1.58953774647929
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2046,1.38507408262057
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2047,1.18939378987146
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2048,1.00249686823196
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2049,0.824383317702062
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_COAL,2050,0.65505313828178
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2018,5.838518424182399
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A25E65-LED-techOptimism,SEAI_ELECTRICITY,2026,6.422370266600641
