scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61,SH2PCELC_01,2038,0.4496726281286564
Mitigation_CAP21_A33E61,SH2PCELC_01,2039,0.4496726281286564
Mitigation_CAP21_A33E61,SH2PCELC_01,2040,0.5306006782768293
Mitigation_CAP21_A33E61,SH2PCELC_01,2041,0.3824734788586253
Mitigation_CAP21_A33E61,SH2PCELC_01,2042,0.5479066427167646
Mitigation_CAP21_A33E61,SH2PCELC_01,2043,0.9993082192574083
Mitigation_CAP21_A33E61,SH2PCELC_01,2044,2.0769117330930364
Mitigation_CAP21_A33E61,SH2PCELC_01,2045,3.574601301098354
Mitigation_CAP21_A33E61,SH2PCELC_01,2046,5.655844457741289
Mitigation_CAP21_A33E61,SH2PCELC_01,2047,8.708789459535977
Mitigation_CAP21_A33E61,SH2PCELC_01,2048,11.644131149116975
Mitigation_CAP21_A33E61,SH2PCELC_01,2049,13.186434991989813
Mitigation_CAP21_A33E61,SH2PCELC_01,2050,17.075868731016506
Mitigation_CAP21_A33E61,SH2PDELC_01,2031,0.43111162422451277
Mitigation_CAP21_A33E61,SH2PDELC_01,2032,0.4758900764769878
Mitigation_CAP21_A33E61,SH2PDELC_01,2033,0.2447257530815902
Mitigation_CAP21_A33E61,SH2PDELC_01,2034,0.2447257530815902
Mitigation_CAP21_A33E61,SH2PDELC_01,2035,0.4929475883500599
Mitigation_CAP21_A33E61,SH2PDELC_01,2036,0.9085084518260029
Mitigation_CAP21_A33E61,SH2PDELC_01,2037,0.953653529865561
Mitigation_CAP21_A33E61,SH2PDELC_01,2038,0.9346800096914054
Mitigation_CAP21_A33E61,SH2PDELC_01,2039,1.0085269671346235
Mitigation_CAP21_A33E61,SH2PDELC_01,2040,0.9198947182125695
Mitigation_CAP21_A33E61,SH2PDELC_01,2041,1.261277449825222
Mitigation_CAP21_A33E61,SH2PDELC_01,2042,1.538571555827149
Mitigation_CAP21_A33E61,SH2PDELC_01,2043,1.8176095504542211
Mitigation_CAP21_A33E61,SH2PDELC_01,2044,2.290940796002969
Mitigation_CAP21_A33E61,SH2PDELC_01,2045,3.1018468680458593
Mitigation_CAP21_A33E61,SH2PDELC_01,2046,4.280065089421652
Mitigation_CAP21_A33E61,SH2PDELC_01,2047,5.956119965271195
Mitigation_CAP21_A33E61,SH2PDELC_01,2048,8.043377915239692
Mitigation_CAP21_A33E61,SH2PDELC_01,2049,8.295322553240158
Mitigation_CAP21_A33E61,SH2PDELC_01,2050,8.187286649317393
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2030,0.5536346617908124
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2031,0.553634661790812
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2032,0.445536909964582
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2033,0.3065511339308465
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2034,0.7869765978127232
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2035,0.6690246734822362
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2036,0.321566495034587
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2037,0.3649694214723574
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2038,0.4830875880765737
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2039,0.4830875880765737
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2040,0.5020716035271
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2041,0.4062478279738109
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2042,0.4084989454358927
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2043,0.8639070608429771
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2044,1.7922550459561633
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2045,2.803908428462998
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2046,5.050233581234447
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2047,8.245556509491166
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2048,11.78931769261798
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2049,13.112818173968924
Mitigation_CAP21_A33E61-BioImp,SH2PCELC_01,2050,16.930962549298304
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2030,0.122340705023565
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2031,0.2013175205841159
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2032,0.3956719748262918
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2033,0.622382396483977
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2034,0.2311687511037585
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2035,0.439839121901253
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2036,0.8795420577709666
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2037,0.9271775483742565
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2038,0.901265049743512
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2039,0.9089142349106545
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2040,0.9011726452468055
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2041,1.1672386420561982
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2042,1.5734852284419483
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2043,1.9135159405371596
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2044,2.3666779968353824
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2045,3.410448442900531
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2046,4.232062880344166
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2047,5.948429551986226
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2048,8.41391338098739
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2049,8.290279591333887
Mitigation_CAP21_A33E61-BioImp,SH2PDELC_01,2050,8.124875311470644
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2022,0.1928229005576216
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2023,0.2505626612190768
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2024,0.3125685856555594
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2030,0.1133627060307624
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2031,0.1923395215913137
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2032,0.2173164633674432
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2033,0.6910020210560528
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2034,0.7802138395577018
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2035,0.6296017551036874
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2036,0.3246486230084743
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2037,0.3649694214723491
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2038,0.4317564473711805
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2039,0.4986002704282907
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2040,0.4845943896613451
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2041,0.3937439151180846
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2042,0.5639015649339203
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2043,1.0003809693236638
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2044,1.9107596843740502
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2045,3.1453079629025504
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2046,5.621729308776711
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2047,8.487628585097276
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2048,10.993022805611343
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2049,13.97769147908273
Mitigation_CAP21_A33E61-EA,SH2PCELC_01,2050,17.47460360013833
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2030,0.5626126607836152
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2031,0.5626126607836152
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2032,0.623892421423428
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2033,0.2379315093587682
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2034,0.2379315093587682
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2035,0.4792620402798038
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2036,0.876459929797078
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2037,0.9271775483742463
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2038,0.9525961904488773
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2039,0.9382845038139587
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2040,0.9348249502384697
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2041,1.2037956007452515
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2042,1.4538531764656977
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2043,1.8302422534258402
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2044,2.417219442213489
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2045,3.4087001048059213
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2046,4.2487455983677505
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2047,5.813625184769844
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2048,7.5377617513102235
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2049,8.0121742090859
Mitigation_CAP21_A33E61-EA,SH2PDELC_01,2050,7.743816906362936
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2030,0.510275634357376
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2031,0.5888391984550634
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2032,0.8377857505515245
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2033,0.8528804312353417
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2034,0.8516723743164689
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2035,0.7735396608321465
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2036,0.5677185208750666
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2037,0.7204799742579729
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2038,0.8528804312353417
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2039,0.6678164301823806
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2040,0.5468698696824136
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2041,0.4948881821995737
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2042,0.40666362133604067
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2043,0.7450668829219732
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2044,1.7040877180723075
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2045,3.098414041746499
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2046,5.041752644233171
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2047,7.143540235449474
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2048,9.661001259437729
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2049,12.70423672308618
Mitigation_CAP21_A33E61-LA,SH2PCELC_01,2050,17.13495001010107
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2030,0.1656997324570045
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2031,0.1661129839198702
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2032,0.5448387770459235
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2033,0.6174687419860547
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2034,0.1664729746000034
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2035,0.3353241345514352
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2036,0.6333900319304887
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2037,0.5716669955886429
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2038,0.5314722065847208
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2039,0.7407266272192964
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2040,0.8297897577489914
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2041,1.0390658295198065
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2042,1.5165297249603427
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2043,1.829100932055619
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2044,2.3026561394829823
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2045,3.0408417732801194
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2046,4.272814899478031
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2047,5.203406735978294
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2048,7.021419923881238
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2049,8.555206475079274
Mitigation_CAP21_A33E61-LA,SH2PDELC_01,2050,8.290419719830114
Mitigation_CAP21_A33E61-LED,SH2PCELC_01,2040,0.0075283380937711
Mitigation_CAP21_A33E61-LED,SH2PCELC_01,2041,0.0113678291482651
Mitigation_CAP21_A33E61-LED,SH2PCELC_01,2042,0.0113678291482651
Mitigation_CAP21_A33E61-LED,SH2PCELC_01,2043,0.0094828476245296
Mitigation_CAP21_A33E61-LED,SH2PCELC_01,2044,0.0193581887512259
Mitigation_CAP21_A33E61-LED,SH2PCELC_01,2045,0.16831847792205729
Mitigation_CAP21_A33E61-LED,SH2PCELC_01,2046,0.4363585434090671
Mitigation_CAP21_A33E61-LED,SH2PCELC_01,2047,0.625480832291981
Mitigation_CAP21_A33E61-LED,SH2PCELC_01,2048,0.9800284308409737
Mitigation_CAP21_A33E61-LED,SH2PCELC_01,2049,1.7191810161550063
Mitigation_CAP21_A33E61-LED,SH2PCELC_01,2050,2.1433591470676756
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2030,0.4246562963328828
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2031,0.4657925899858538
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2032,0.5051722094169024
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2033,0.5427951546260291
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2034,0.5786614256132332
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2035,0.0416160614310889
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2036,0.0416160614310889
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2037,0.0416160614310889
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2038,0.1134202817098086
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2039,0.1134202817098086
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2040,0.128745561474908
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2041,0.1413773081405942
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2042,0.1316993166120813
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2043,0.0403935983761199
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2044,0.1572452611506914
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2045,0.3107642247594084
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2046,0.4915281836812912
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2047,0.6379600130614528
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2048,0.9486211082217693
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2049,1.3153222350875808
Mitigation_CAP21_A33E61-LED,SH2PDELC_01,2050,1.6459200781006464
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2032,0.2285469026187317
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2033,0.2285469026187317
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2034,0.2538942842345135
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2035,0.2695229634773354
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2036,0.3662832076177441
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2037,0.3770855735383969
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2038,0.4289204413255412
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2039,0.4813836105404081
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2040,0.529596916771102
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2041,0.5393834456906955
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2042,0.20090148028739552
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2043,0.3617418633402888
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2044,0.8514437512344633
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2045,1.8353888561647629
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2046,3.485934934764719
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2047,5.931412711479725
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2048,9.339560298881691
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2049,11.465656957916774
Mitigation_CAP21_A33E61-earlyCCS,SH2PCELC_01,2050,12.11914404549757
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2030,0.6759753668143802
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2031,0.7549521823749304
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2032,0.4582187063213944
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2033,0.6993347408137834
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2034,0.7242688499032212
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2035,0.7261862905380838
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2036,0.8348253451878023
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2037,0.915061396308219
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2038,0.955432196494523
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2039,0.8362847690030192
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2040,0.5572518561530014
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2041,0.5128713928474851
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2042,1.0059313297099495
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2043,1.2628276336514812
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2044,1.7445452516343356
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2045,2.2026479631403357
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2046,2.6988539985468027
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2047,4.15522823302248
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2048,6.66680240799128
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2049,8.369348514087658
Mitigation_CAP21_A33E61-earlyCCS,SH2PDELC_01,2050,8.204140444452541
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2030,0.021726028822311
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2031,0.0217260288223112
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2032,0.0217260288223112
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2033,0.1094506744462585
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2034,0.9415068906128883
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2035,0.9614968212416363
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2036,0.4554285771639784
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2037,0.29232722989804677
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2038,0.33832196610108317
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2039,0.4302030426297454
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2040,0.5106108885600056
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2041,0.33832196610108317
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2042,0.33832196610108317
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2043,0.5588601457712897
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2044,1.5421472170382975
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2045,2.817469980113179
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2046,4.793100111051257
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2047,5.168316086909108
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2048,8.429999569627007
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2049,10.746498275264385
Mitigation_CAP21_A33E61-highREN,SH2PCELC_01,2050,12.058656346431162
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2030,0.6542493379920753
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2031,0.7332261535526206
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2032,0.8194828559685633
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2033,0.8194828559685633
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2034,0.0766384583035863
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2035,0.14736697414185582
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2036,0.7456799756415797
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2037,0.9998197399485705
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2038,1.0460306717189785
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2039,0.911839156087612
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2040,0.7671666529397498
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2041,1.048590194263741
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2042,1.366197599214762
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2043,1.6899848972873037
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2044,1.9807711582808663
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2045,2.602159632657597
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2046,3.4510172474365017
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2047,4.196788155057213
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2048,5.4249514925564855
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2049,7.606034649298759
Mitigation_CAP21_A33E61-highREN,SH2PDELC_01,2050,7.52323488349659
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2030,0.6759753668143804
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2031,0.3537108035720724
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2032,0.24414311868105837
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2033,0.3318677643050064
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2034,0.3204080047607168
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2035,0.1562728598086812
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2036,0.7080016971416941
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2037,0.2665460857304031
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2038,0.2114424746189959
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2039,0.2114424746189959
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2040,0.1562728598086812
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2041,0.1649511233943308
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2042,0.24173430548922809
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2043,0.2951820685275091
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2044,0.3150702858119041
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2045,0.9578426497789461
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2046,2.659743737461091
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2047,4.5669953802966
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2048,7.590919537087588
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2049,9.574149124316945
Mitigation_CAP21_A33E61-lowBio,SH2PCELC_01,2050,24.395953233995673
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2031,0.4012413788028606
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2032,0.5970657661098185
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2033,0.5970657661098185
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2034,0.6977373441557583
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2035,0.952590935574813
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2036,0.49310685566386014
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2037,0.9886803549673773
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2038,1.0199649508677386
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2039,0.9973548317291007
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2040,0.9066996331311943
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2041,0.8517986751837535
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2042,0.8619934559053052
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2043,1.1261667168909626
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2044,2.044137153342902
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2045,2.798483276928576
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2046,3.2178012322573624
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2047,4.464250434920789
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2048,6.130592413637073
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2049,9.224963031964393
Mitigation_CAP21_A33E61-lowBio,SH2PDELC_01,2050,8.573306639278867
Mitigation_CAP21_A40E57,SH2PCELC_01,2030,0.350547365781197
Mitigation_CAP21_A40E57,SH2PCELC_01,2031,0.350547365781197
Mitigation_CAP21_A40E57,SH2PCELC_01,2032,0.350547365781197
Mitigation_CAP21_A40E57,SH2PCELC_01,2033,0.4382720114051443
Mitigation_CAP21_A40E57,SH2PCELC_01,2034,0.7878665033840863
Mitigation_CAP21_A40E57,SH2PCELC_01,2035,0.7862918165042319
Mitigation_CAP21_A40E57,SH2PCELC_01,2036,0.3249523738513695
Mitigation_CAP21_A40E57,SH2PCELC_01,2037,0.3523472638634331
Mitigation_CAP21_A40E57,SH2PCELC_01,2038,0.5168238277687262
Mitigation_CAP21_A40E57,SH2PCELC_01,2039,0.5168238277687262
Mitigation_CAP21_A40E57,SH2PCELC_01,2040,0.4112788801800086
Mitigation_CAP21_A40E57,SH2PCELC_01,2041,0.35323928980522
Mitigation_CAP21_A40E57,SH2PCELC_01,2042,0.3485515474695123
Mitigation_CAP21_A40E57,SH2PCELC_01,2043,0.6352966724346655
Mitigation_CAP21_A40E57,SH2PCELC_01,2044,1.5172936214197394
Mitigation_CAP21_A40E57,SH2PCELC_01,2045,2.7397634757663276
Mitigation_CAP21_A40E57,SH2PCELC_01,2046,4.432464121011268
Mitigation_CAP21_A40E57,SH2PCELC_01,2047,7.221279351267803
Mitigation_CAP21_A40E57,SH2PCELC_01,2048,10.079664451181214
Mitigation_CAP21_A40E57,SH2PCELC_01,2049,13.317525111926738
Mitigation_CAP21_A40E57,SH2PCELC_01,2050,16.553985934031424
