scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2018,3160.751405993703
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2019,3461.1577143880395
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2020,3314.968621113048
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2021,3578.315647111367
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2022,3622.848075328459
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2023,3635.075685495114
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2024,3663.0608033575572
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2025,3738.5252351193394
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2026,2830.505748282199
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2027,2434.618991007606
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2028,2170.5424949949283
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2029,1700.2147186865898
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2030,1545.5612037570568
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2031,1359.8753064088505
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2032,1039.5194769161476
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2033,814.9295675229494
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2034,1085.2919428065647
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2035,1268.1895960485826
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2036,1612.871111126643
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2037,1722.4216655780565
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2038,1992.4238461022596
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2039,2006.6693143728855
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2040,1933.5457077260758
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2041,1901.5791246061654
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2042,1853.5011282868763
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2043,1677.1672989898716
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2044,1469.8993933599018
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2045,1262.6385045129489
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2046,1063.738155748589
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2047,880.625847609451
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2048,728.4661075058391
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2049,608.773679304247
Mitigation_CAP21_A25E65,DMD_TRA-F-LAND,2050,529.209783869995
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2018,6570.225397241448
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2019,6826.764561564207
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2020,4881.071537569616
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2021,7005.480385925773
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2022,6849.548025945242
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2023,6583.333936230563
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2024,6219.191540883097
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2025,5496.90960839335
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2026,4881.383259645867
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2027,3727.629606160982
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2028,1593.696954990413
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2029,1405.553722835497
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2030,1503.9751315840383
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2031,1677.6719681395302
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2032,1940.6875204671362
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2033,1869.0944920684437
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2034,1205.3426961313135
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2035,666.7765633860292
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2036,342.3625620011922
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2037,163.9302379449167
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2038,82.0847681705881
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2039,52.0429730239425
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2040,45.02075969803451
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2041,42.0104666036949
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2042,39.85380431865232
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2043,191.746650221129
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2044,192.82665915257638
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2045,172.04786938509568
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2046,169.58816920538825
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2047,167.13236084152143
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2048,164.68040421759048
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2049,164.15265273404412
Mitigation_CAP21_A25E65,DMD_TRA-P-LAND,2050,163.6286744743497
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2018,16.788161100605
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2019,16.4683817427386
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2020,16.4003305785124
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2021,16.3328395061728
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2022,16.2659016393443
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2023,16.1995102040816
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2024,16.1336585365854
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2025,8.03417004048583
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2026,6.40141935483871
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2027,4.78178313253012
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2028,3.175104
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2029,1.58122709163347
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2035,15.5642352941176
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2036,15.5276995305164
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2037,15.4913348946136
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2038,15.4551401869159
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2039,15.4191142191142
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2040,15.3832558139535
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2041,15.3475638051044
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIDOM,2042,15.312037037037
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2018,3302.78665545366
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2019,3301.14277845013
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2020,3338.13948448562
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2021,3373.82298110617
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2022,3408.22950837541
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2023,3441.39431392065
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2024,3473.35168152195
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2025,3504.13496040389
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2026,3533.77658686064
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2027,3562.30811436916
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2028,3589.76023676736
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2029,3616.16281294088
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2030,3641.54488886762
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2031,3671.73984551734
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2032,3701.01655136303
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2033,3729.39698735035
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2034,3756.90261707359
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2035,3783.554402336
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2036,3809.37281106479
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2037,3834.37783252365
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2038,3858.58898693645
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2039,3882.02533497622
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2040,3904.7054931414
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2041,3926.64763890858
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2042,3947.8695258
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2043,3968.3884909358
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2044,3988.2214631447
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2045,4007.38497757425
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2046,4025.89518086514
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2047,4043.76784086133
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2048,4061.01835750046
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2049,4077.6617696246
Mitigation_CAP21_A25E65,DMD_TRA-R-AVIINT,2050,4093.71276431273
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2018,260.335515826723
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2019,315.749419239894
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2020,321.382715175891
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2021,327.425662974344
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2022,334.251961611194
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2023,341.756297610484
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2024,349.723041593596
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2025,357.987033424778
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2026,366.46182132079
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2027,375.077381959172
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2028,383.842057337754
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2029,392.760881076245
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2030,401.793983480738
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2031,410.27020627248
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2032,418.792503158858
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2033,427.31510487114
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2034,435.799598991893
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2035,317.179614491016
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2036,108.361961508441
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2037,199.935380622363
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2038,187.911158024857
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2039,227.890226642792
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2040,193.608195187828
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2041,324.465274173645
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2042,469.773985290287
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2043,509.757580761902
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2044,518.136443817058
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2045,526.658954461632
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2046,535.361730745194
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2047,544.21820306528
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2048,553.278332154547
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2049,562.600607839329
Mitigation_CAP21_A25E65,DMD_TRA-R-NAV,2050,572.24650693729
Mitigation_CAP21_A25E65,DMD_TRA-R-OTH,2018,1509.69920332892
Mitigation_CAP21_A25E65,DMD_TRA-R-OTH,2019,944.599514304873
Mitigation_CAP21_A25E65,DMD_TRA-R-OTH,2020,941.092145785876
Mitigation_CAP21_A25E65,DMD_TRA-R-OTH,2021,940.838053244789
Mitigation_CAP21_A25E65,DMD_TRA-R-OTH,2022,925.756346611702
Mitigation_CAP21_A25E65,DMD_TRA-R-OTH,2023,819.3237306266
Mitigation_CAP21_A25E65,DMD_TRA-R-OTH,2024,658.17712471708
Mitigation_CAP21_A25E65,DMD_TRA-R-OTH,2025,545.043534060881
Mitigation_CAP21_A25E65,DMD_TRA-R-OTH,2026,214.338578837333
Mitigation_CAP21_A25E65,DMD_TRA-R-OTH,2027,58.4789281487252
Mitigation_CAP21_A25E65,DMD_TRA-R-OTH,2028,40.1956154021382
Mitigation_CAP21_A25E65,DMD_TRA-R-OTH,2029,3.72199177678549
Mitigation_CAP21_A25E65,DMD_TRA-R-TURS,2018,548.943623915429
Mitigation_CAP21_A25E65,DMD_TRA-R-TURS,2019,789.8554661497996
Mitigation_CAP21_A25E65,DMD_TRA-R-TURS,2020,723.2611424997936
Mitigation_CAP21_A25E65,DMD_TRA-R-TURS,2021,621.6119122909089
Mitigation_CAP21_A25E65,DMD_TRA-R-TURS,2022,521.3173241991059
Mitigation_CAP21_A25E65,DMD_TRA-R-TURS,2023,429.0524326940261
Mitigation_CAP21_A25E65,DMD_TRA-R-TURS,2024,314.63703732136213
Mitigation_CAP21_A25E65,DMD_TRA-R-TURS,2025,206.95012956269628
Mitigation_CAP21_A25E65,DMD_TRA-R-TURS,2026,108.28078472164218
Mitigation_CAP21_A25E65,DMD_TRA-R-TURS,2027,60.663331199474364
Mitigation_CAP21_A25E65,DMD_TRA-R-TURS,2028,26.853634610967276
Mitigation_CAP21_A25E65,DMD_TRA-R-TURS,2029,6.686662004722947
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2018,3160.751405993703
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2019,3461.1577143880395
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2020,3314.968621113048
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2021,3579.2413126348715
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2022,3630.3889423456403
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2023,3635.2176055601094
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2024,3673.0738095391744
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2025,3442.073635146311
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2026,2829.110101210327
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2027,2409.0017697133057
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2028,1950.6712445479025
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2029,1258.626446846467
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2030,1038.4797533926107
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2031,917.4153233645327
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2032,715.0728171871147
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2033,944.5234487667801
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2034,1232.9533118185389
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2035,1401.0535593138204
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2036,2013.3769292386014
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2037,1826.7633604780817
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2038,2025.1332054745617
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2039,2008.320902245973
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2040,1889.7516813576067
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2041,1815.3444247762063
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2042,1844.3950806263088
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2043,1713.8708746980546
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2044,1507.553299545582
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2045,1303.4969623759232
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2046,1108.1175378822559
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2047,926.321138662865
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2048,741.537366946681
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2049,576.440550026331
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LAND,2050,491.551108535587
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2018,6570.225397241448
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2019,6826.764561564207
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2020,4881.071537569616
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2021,6995.077556410566
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2022,6783.2551632023005
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2023,6625.430289621028
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2024,6286.417506249665
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2025,5987.623082709541
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2026,5050.200942976039
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2027,4317.3600756906035
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2028,3383.606983131181
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2029,2193.248107636677
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2030,2280.1080520198793
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2031,2401.767074038226
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2032,2550.0200219859817
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2033,1864.6901606879726
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2034,1200.2927477424082
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2035,668.0019565326712
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2036,343.5836498122971
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2037,165.09100178450564
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2038,83.29715991734248
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2039,53.25104009038889
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2040,46.212316105819234
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2041,43.18204437314604
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2042,40.94522425248774
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2043,127.8396212594445
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2044,252.44326276063012
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2045,195.45912178675724
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2046,123.4586548734653
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2047,225.7306646327588
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2048,222.95941485680436
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2049,222.14507348506478
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-P-LAND,2050,220.94402048780066
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2018,16.788161100605
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2019,16.4683817427386
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2020,16.4003305785124
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2021,16.3328395061728
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2022,16.2659016393443
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2023,16.1995102040816
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2024,16.1336585365854
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2025,8.03417004048583
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2026,6.40141935483871
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2027,4.78178313253012
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2028,3.175104
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2029,1.58122709163347
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2036,15.5276995305164
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2037,15.4913348946136
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2038,15.4551401869159
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2039,15.4191142191142
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2040,15.3832558139535
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2041,15.3475638051044
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIDOM,2042,15.312037037037
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2018,3302.78665545366
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2019,3301.14277845013
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2020,3338.13948448562
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2021,3373.82298110617
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2022,3408.22950837541
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2023,3441.39431392065
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2024,3473.35168152195
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2025,3504.13496040389
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2026,3533.77658686064
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2027,3562.30811436916
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2028,3589.76023676736
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2029,3616.16281294088
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2030,3641.54488886762
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2031,3671.73984551734
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2032,3701.01655136303
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2033,3729.39698735035
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2034,3756.90261707359
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2035,3783.554402336
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2036,3809.37281106479
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2037,3834.37783252365
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2038,3858.58898693645
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2039,3882.02533497622
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2040,3904.7054931414
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2041,3926.64763890858
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2042,3947.8695258
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2043,3968.3884909358
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2044,3988.2214631447
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2045,4007.38497757425
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2046,4025.89518086514
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2047,4043.76784086133
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2048,4061.01835750046
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2049,4077.6617696246
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-AVIINT,2050,4093.71276431273
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2018,260.335515826723
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2019,315.749419239894
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2020,321.382715175891
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2021,327.425662974344
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2022,334.251961611194
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2023,341.756297610484
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2024,349.723041593596
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2025,357.987033424778
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2026,366.46182132079
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2027,375.077381959172
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2028,383.842057337754
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2029,392.760881076245
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2030,401.793983480738
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2031,410.27020627248
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2032,418.792503158858
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2033,427.31510487114
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2034,435.799598991893
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2035,444.221953629391
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2036,452.577357740724
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2037,460.822035567516
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2038,468.982438581998
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2039,477.093186756318
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2040,485.191264841945
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-R-NAV,2041,493.313261461253
