scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2047,0.208373392041437
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2048,0.165067695006214
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2049,0.133194127109723
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2050,0.133254241740524
Mitigation_CAP21_A33E61,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A33E61,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A33E61,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A33E61,FT_TRA,2021,30.2009007337929
Mitigation_CAP21_A33E61,FT_TRA,2022,27.9398482795275
Mitigation_CAP21_A33E61,FT_TRA,2023,25.8149425531483
Mitigation_CAP21_A33E61,FT_TRA,2024,22.151538180492
Mitigation_CAP21_A33E61,FT_TRA,2025,21.2574021121677
Mitigation_CAP21_A33E61,FT_TRA,2026,21.7345671884906
Mitigation_CAP21_A33E61,FT_TRA,2027,19.5643663301928
Mitigation_CAP21_A33E61,FT_TRA,2028,18.645946502675
Mitigation_CAP21_A33E61,FT_TRA,2029,18.1652492294044
Mitigation_CAP21_A33E61,FT_TRA,2030,17.1699289718676
Mitigation_CAP21_A33E61,FT_TRA,2031,15.5030979352123
Mitigation_CAP21_A33E61,FT_TRA,2032,13.0094595946169
Mitigation_CAP21_A33E61,FT_TRA,2033,10.0736307486298
Mitigation_CAP21_A33E61,FT_TRA,2034,7.17852322984587
Mitigation_CAP21_A33E61,FT_TRA,2035,4.60589489500044
Mitigation_CAP21_A33E61,FT_TRA,2036,2.66844374649936
Mitigation_CAP21_A33E61,FT_TRA,2037,1.29718420277708
Mitigation_CAP21_A33E61,FT_TRA,2038,0.590863093977581
Mitigation_CAP21_A33E61,FT_TRA,2039,0.348736393125737
Mitigation_CAP21_A33E61,FT_TRA,2040,0.311150104542559
Mitigation_CAP21_A33E61,FT_TRA,2041,0.303995775785308
Mitigation_CAP21_A33E61,FT_TRA,2042,0.302987652533176
Mitigation_CAP21_A33E61,FT_TRA,2043,0.302362581918067
Mitigation_CAP21_A33E61,FT_TRA,2044,0.276917664595503
Mitigation_CAP21_A33E61,FT_TRA,2045,0.0407557191584077
Mitigation_CAP21_A33E61,FT_TRA,2046,0.0411259165787629
Mitigation_CAP21_A33E61,FT_TRA,2047,0.041496113999118
Mitigation_CAP21_A33E61,FT_TRA,2048,0.0418663114194665
Mitigation_CAP21_A33E61,FT_TRA,2049,0.0422365088398259
Mitigation_CAP21_A33E61,FT_TRA,2050,0.042606706260181
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2021,30.8153933638256
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2022,27.9398482795275
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2023,26.5488116792217
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2024,22.151538180492
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2025,20.410503885964
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2026,19.0031647387365
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2027,17.9664899799641
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2028,17.7576268766427
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2029,17.6467503276512
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2030,17.0237408366771
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2031,15.7379953635504
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2032,13.2435038845954
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2033,10.3068280749533
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2034,7.41087970042548
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2035,4.8374165519133
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2036,2.89913656693163
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2037,1.52624737352889
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2038,1.22809404198672
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2039,0.951671412084314
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2040,0.87127503539592
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2041,0.7586017538908
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2042,0.631449129895497
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2043,0.476429165096113
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2044,0.416237614312375
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2045,0.154186103544366
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2046,0.127850799883862
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2047,0.10552219942435
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2048,0.0891351930944908
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2049,0.0771343709439027
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2050,0.0683715432375278
Mitigation_CAP21_A33E61-EA,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A33E61-EA,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A33E61-EA,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A33E61-EA,FT_TRA,2021,28.7132229226226
Mitigation_CAP21_A33E61-EA,FT_TRA,2022,26.4011068899883
Mitigation_CAP21_A33E61-EA,FT_TRA,2023,23.9755414817976
Mitigation_CAP21_A33E61-EA,FT_TRA,2024,21.8824740636942
Mitigation_CAP21_A33E61-EA,FT_TRA,2025,22.6603372900579
Mitigation_CAP21_A33E61-EA,FT_TRA,2026,20.4752639273832
Mitigation_CAP21_A33E61-EA,FT_TRA,2027,18.6506373330667
Mitigation_CAP21_A33E61-EA,FT_TRA,2028,17.7576268766427
Mitigation_CAP21_A33E61-EA,FT_TRA,2029,17.6467503276512
Mitigation_CAP21_A33E61-EA,FT_TRA,2030,17.0431492520515
Mitigation_CAP21_A33E61-EA,FT_TRA,2031,15.5028003347791
Mitigation_CAP21_A33E61-EA,FT_TRA,2032,13.0094595946169
Mitigation_CAP21_A33E61-EA,FT_TRA,2033,10.090021214829
Mitigation_CAP21_A33E61-EA,FT_TRA,2034,7.17852322984586
Mitigation_CAP21_A33E61-EA,FT_TRA,2035,4.60589489500044
Mitigation_CAP21_A33E61-EA,FT_TRA,2036,2.66844374649936
Mitigation_CAP21_A33E61-EA,FT_TRA,2037,1.29718420277708
Mitigation_CAP21_A33E61-EA,FT_TRA,2038,0.590863093977594
Mitigation_CAP21_A33E61-EA,FT_TRA,2039,0.34873658709274
Mitigation_CAP21_A33E61-EA,FT_TRA,2040,0.311150195300567
Mitigation_CAP21_A33E61-EA,FT_TRA,2041,0.304328786618135
Mitigation_CAP21_A33E61-EA,FT_TRA,2042,0.302961852548595
Mitigation_CAP21_A33E61-EA,FT_TRA,2043,0.302337002490265
Mitigation_CAP21_A33E61-EA,FT_TRA,2044,0.276892174339014
Mitigation_CAP21_A33E61-EA,FT_TRA,2045,0.0407557191584077
Mitigation_CAP21_A33E61-EA,FT_TRA,2046,0.0411259165787629
Mitigation_CAP21_A33E61-EA,FT_TRA,2047,0.041496113999118
Mitigation_CAP21_A33E61-EA,FT_TRA,2048,0.0418663114194715
Mitigation_CAP21_A33E61-EA,FT_TRA,2049,0.0422365088398258
Mitigation_CAP21_A33E61-EA,FT_TRA,2050,0.0426067062601827
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2021,29.9003094517699
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2022,28.3165617278784
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2023,26.5488116792217
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2024,22.151538180492
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2025,20.787850681902
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2026,21.7345671884906
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2027,19.1329996635036
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2028,18.2145798359858
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2029,17.7338825627152
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2030,17.0431492520515
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2031,15.5771031277917
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2032,13.1023579604369
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2033,10.1756774991313
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2034,7.25088280985112
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2035,4.67799450046676
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2036,2.75007847022763
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2037,1.37490892467996
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2038,0.66237740118463
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2039,0.419814056591467
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2040,0.38043133531186
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2041,0.368901615969161
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2042,0.361665821074499
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2043,0.353829665718251
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2044,0.320475881043911
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2045,0.0760797837455833
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2046,0.0681334542483951
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2047,0.0614348772244051
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2048,0.0565866091447324
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2049,0.0531042700802722
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2050,0.0506302950930389
Mitigation_CAP21_A33E61-LA,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A33E61-LA,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A33E61-LA,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A33E61-LA,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A33E61-LA,FT_TRA,2022,27.4133932935275
Mitigation_CAP21_A33E61-LA,FT_TRA,2023,25.8149425531483
Mitigation_CAP21_A33E61-LA,FT_TRA,2024,23.6644414883948
Mitigation_CAP21_A33E61-LA,FT_TRA,2025,22.6192886223664
Mitigation_CAP21_A33E61-LA,FT_TRA,2026,20.8922318558083
Mitigation_CAP21_A33E61-LA,FT_TRA,2027,19.6983371425997
Mitigation_CAP21_A33E61-LA,FT_TRA,2028,19.2479591883618
Mitigation_CAP21_A33E61-LA,FT_TRA,2029,20.041853973645
Mitigation_CAP21_A33E61-LA,FT_TRA,2030,17.2293155949992
Mitigation_CAP21_A33E61-LA,FT_TRA,2031,15.4863402302875
Mitigation_CAP21_A33E61-LA,FT_TRA,2032,12.995973310059
Mitigation_CAP21_A33E61-LA,FT_TRA,2033,10.0736307486297
Mitigation_CAP21_A33E61-LA,FT_TRA,2034,7.17852322984588
Mitigation_CAP21_A33E61-LA,FT_TRA,2035,4.60308340449156
Mitigation_CAP21_A33E61-LA,FT_TRA,2036,2.66844374649937
Mitigation_CAP21_A33E61-LA,FT_TRA,2037,1.30248755293899
Mitigation_CAP21_A33E61-LA,FT_TRA,2038,0.590863093977581
Mitigation_CAP21_A33E61-LA,FT_TRA,2039,0.348351851972601
Mitigation_CAP21_A33E61-LA,FT_TRA,2040,0.310949464092694
Mitigation_CAP21_A33E61-LA,FT_TRA,2041,0.304328161563476
Mitigation_CAP21_A33E61-LA,FT_TRA,2042,0.302961660542567
Mitigation_CAP21_A33E61-LA,FT_TRA,2043,0.30236258191807
Mitigation_CAP21_A33E61-LA,FT_TRA,2044,0.276917664595503
Mitigation_CAP21_A33E61-LA,FT_TRA,2045,0.0407557191584086
Mitigation_CAP21_A33E61-LA,FT_TRA,2046,0.0411259165787629
Mitigation_CAP21_A33E61-LA,FT_TRA,2047,0.0414961139991172
Mitigation_CAP21_A33E61-LA,FT_TRA,2048,0.0418663114194715
Mitigation_CAP21_A33E61-LA,FT_TRA,2049,0.0422365088398258
Mitigation_CAP21_A33E61-LA,FT_TRA,2050,0.042606706260181
Mitigation_CAP21_A33E61-LED,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A33E61-LED,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A33E61-LED,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A33E61-LED,FT_TRA,2021,28.3177854067078
Mitigation_CAP21_A33E61-LED,FT_TRA,2022,25.9183219853493
Mitigation_CAP21_A33E61-LED,FT_TRA,2023,23.3532385019301
Mitigation_CAP21_A33E61-LED,FT_TRA,2024,21.2942473042766
Mitigation_CAP21_A33E61-LED,FT_TRA,2025,19.3585825283956
Mitigation_CAP21_A33E61-LED,FT_TRA,2026,18.1671622634541
Mitigation_CAP21_A33E61-LED,FT_TRA,2027,18.6048449994443
Mitigation_CAP21_A33E61-LED,FT_TRA,2028,19.4002139586423
Mitigation_CAP21_A33E61-LED,FT_TRA,2029,18.4843160935364
Mitigation_CAP21_A33E61-LED,FT_TRA,2030,17.1414942068069
Mitigation_CAP21_A33E61-LED,FT_TRA,2031,15.577571336973
Mitigation_CAP21_A33E61-LED,FT_TRA,2032,13.0648128331459
Mitigation_CAP21_A33E61-LED,FT_TRA,2033,10.1159549219793
Mitigation_CAP21_A33E61-LED,FT_TRA,2034,7.20822438996964
Mitigation_CAP21_A33E61-LED,FT_TRA,2035,4.61428984234041
Mitigation_CAP21_A33E61-LED,FT_TRA,2036,2.68634004797372
Mitigation_CAP21_A33E61-LED,FT_TRA,2037,1.3132871637684
Mitigation_CAP21_A33E61-LED,FT_TRA,2038,0.600984580958499
Mitigation_CAP21_A33E61-LED,FT_TRA,2039,0.580914849715514
Mitigation_CAP21_A33E61-LED,FT_TRA,2040,0.566486718271331
Mitigation_CAP21_A33E61-LED,FT_TRA,2041,0.552274137536743
Mitigation_CAP21_A33E61-LED,FT_TRA,2042,0.538275227709051
Mitigation_CAP21_A33E61-LED,FT_TRA,2043,0.524488130780368
Mitigation_CAP21_A33E61-LED,FT_TRA,2044,0.493011812887711
Mitigation_CAP21_A33E61-LED,FT_TRA,2045,0.0293005035150285
Mitigation_CAP21_A33E61-LED,FT_TRA,2046,0.0238559327725046
Mitigation_CAP21_A33E61-LED,FT_TRA,2047,0.121597501488572
Mitigation_CAP21_A33E61-LED,FT_TRA,2048,0.0897724399620417
Mitigation_CAP21_A33E61-LED,FT_TRA,2049,0.0099416342830382
Mitigation_CAP21_A33E61-LED,FT_TRA,2050,0.0073398360572052
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2021,28.3542529312773
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2022,25.9183219853493
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2023,23.3532385019301
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2024,21.2942473042766
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2025,18.7054200190722
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2026,18.9978987732976
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2027,18.2759518198276
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2028,18.6953009349928
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2029,18.5257573574282
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2030,17.8451955950181
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2031,16.278707592542
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2032,13.7554496302209
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2033,10.7889631499073
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2034,7.85273907020442
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2035,6.01784775452419
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2036,4.75318972177319
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2037,2.64083432434478
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2038,1.17339475798011
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2039,0.895958220495685
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2040,0.897757776034592
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2041,0.899540250877737
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2042,0.901305264551409
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2043,0.903052425197265
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2044,0.577267204437232
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2045,0.140866472174393
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2046,0.103995770297813
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2047,0.0776991161904179
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2048,0.0774324144185972
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2049,0.077167537288317
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2050,0.0769044661384704
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2021,30.8153933638256
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2022,27.9398482795275
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2023,25.9822723708417
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2024,22.151538180492
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2025,20.683792826622
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2026,20.8216157780778
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2027,19.0159288840938
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2028,18.3054429853445
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2029,17.7296117642403
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2030,17.1261462467898
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2031,15.704250485861
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2032,13.3838143663696
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2033,10.3739345184411
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2034,7.46172645340643
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2035,4.85869496438358
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2036,2.91317706716295
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2037,1.53373855216491
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2038,0.834120708808126
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2039,0.588252020948536
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2040,0.53541311011064
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2041,0.517619157649239
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2042,0.477249073150244
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2043,0.460257420500129
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2044,0.419613301849383
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2045,0.170672836736988
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2046,0.157811911124154
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2047,0.146076877719401
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2048,0.137898661338688
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2049,0.116540965337875
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2050,0.0552328509504773
Mitigation_CAP21_A33E61-highREN,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A33E61-highREN,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A33E61-highREN,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A33E61-highREN,FT_TRA,2021,30.8153933638256
Mitigation_CAP21_A33E61-highREN,FT_TRA,2022,27.9398482795275
Mitigation_CAP21_A33E61-highREN,FT_TRA,2023,26.1014080679887
Mitigation_CAP21_A33E61-highREN,FT_TRA,2024,22.151538180492
Mitigation_CAP21_A33E61-highREN,FT_TRA,2025,21.2900213329179
Mitigation_CAP21_A33E61-highREN,FT_TRA,2026,21.7345671884906
Mitigation_CAP21_A33E61-highREN,FT_TRA,2027,19.6025510937694
Mitigation_CAP21_A33E61-highREN,FT_TRA,2028,18.6841312662516
Mitigation_CAP21_A33E61-highREN,FT_TRA,2029,18.2034339929809
Mitigation_CAP21_A33E61-highREN,FT_TRA,2030,17.2081137354441
Mitigation_CAP21_A33E61-highREN,FT_TRA,2031,15.5030979352123
Mitigation_CAP21_A33E61-highREN,FT_TRA,2032,13.0094595946169
Mitigation_CAP21_A33E61-highREN,FT_TRA,2033,10.0736307486297
Mitigation_CAP21_A33E61-highREN,FT_TRA,2034,7.17852322984587
Mitigation_CAP21_A33E61-highREN,FT_TRA,2035,4.60589489500044
Mitigation_CAP21_A33E61-highREN,FT_TRA,2036,2.66844374649937
Mitigation_CAP21_A33E61-highREN,FT_TRA,2037,1.29718420277708
Mitigation_CAP21_A33E61-highREN,FT_TRA,2038,0.590636653884342
Mitigation_CAP21_A33E61-highREN,FT_TRA,2039,0.386920888575568
Mitigation_CAP21_A33E61-highREN,FT_TRA,2040,0.311150125398004
Mitigation_CAP21_A33E61-highREN,FT_TRA,2041,0.304030452157499
Mitigation_CAP21_A33E61-highREN,FT_TRA,2042,0.302987936420143
Mitigation_CAP21_A33E61-highREN,FT_TRA,2043,0.302362581918063
Mitigation_CAP21_A33E61-highREN,FT_TRA,2044,0.276917664595501
Mitigation_CAP21_A33E61-highREN,FT_TRA,2045,0.0407557191584111
Mitigation_CAP21_A33E61-highREN,FT_TRA,2046,0.0411259165787629
Mitigation_CAP21_A33E61-highREN,FT_TRA,2047,0.0414961139991172
Mitigation_CAP21_A33E61-highREN,FT_TRA,2048,0.0418663114194715
Mitigation_CAP21_A33E61-highREN,FT_TRA,2049,0.0422365088398259
Mitigation_CAP21_A33E61-highREN,FT_TRA,2050,0.0426067062601827
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2021,30.5894013745872
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2022,28.4974540556545
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2023,25.999234641675
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2024,23.8369008524832
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2025,21.4252239831879
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2026,21.6198996674417
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2027,20.37403921293
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2028,19.0413108490766
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2029,16.9247987368975
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2030,17.5500900988136
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2031,15.9250588994349
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2032,13.0771152589189
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2033,10.1425811166977
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2034,7.25199600925683
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2035,4.68953982888781
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2036,2.78806231327936
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2037,1.53805262402459
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2038,0.852920352187024
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2039,0.635695024685914
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2040,0.61173198888831
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2041,0.553683410032658
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2042,0.460590412461559
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2043,0.4590299645358
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2044,0.431880970770856
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2045,0.193608567294956
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2046,0.187086440308088
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2047,0.172994774735708
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2048,0.104996036362361
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2049,0.0916412012386839
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2050,0.0475582597462179
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2021,30.8153933638256
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2022,28.3699809459606
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2023,30.1243586843917
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2024,22.6878702312675
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2025,20.9468359367395
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2026,19.3247457056119
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2027,18.5496451276935
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2028,18.3635746475185
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2029,18.6931331927202
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2030,19.0880676354603
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2031,17.5243529670695
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2032,15.0084225998423
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2033,12.0083575822389
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2034,9.04429494915628
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2035,6.39599843842622
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2036,4.39393850599779
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2037,2.95483796596119
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2038,2.16765927851904
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2039,1.82034365564721
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2040,1.64351146402262
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2041,1.4828189953027
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2042,1.43718542780134
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2043,1.46552638277522
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2044,1.4938758211602
