scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-H2Imp,INDDST,2033,0.0339637497918457
Mitigation_CAP21_A40E57-H2Imp,INDDST,2034,0.032722269167795304
Mitigation_CAP21_A40E57-H2Imp,INDDST,2035,0.031403833532858
Mitigation_CAP21_A40E57-H2Imp,INDDST,2036,0.03000529044752987
Mitigation_CAP21_A40E57-H2Imp,INDDST,2037,0.028523464522778298
Mitigation_CAP21_A40E57-H2Imp,INDDST,2038,0.0269550185171002
Mitigation_CAP21_A40E57-H2Imp,INDDST,2039,0.025296526798740702
Mitigation_CAP21_A40E57-H2Imp,INDDST,2040,0.0235444066101863
Mitigation_CAP21_A40E57-H2Imp,INDDST,2041,0.0216950085330306
Mitigation_CAP21_A40E57-H2Imp,INDDST,2042,0.0197445093594496
Mitigation_CAP21_A40E57-H2Imp,INDDST,2043,0.0176889906330569
Mitigation_CAP21_A40E57-H2Imp,INDDST,2044,0.015524377054324499
Mitigation_CAP21_A40E57-H2Imp,INDDST,2045,0.0132464713785442
Mitigation_CAP21_A40E57-H2Imp,INDDST,2046,0.010850916550552401
Mitigation_CAP21_A40E57-H2Imp,INDDST,2047,0.0083332204302385
Mitigation_CAP21_A40E57-H2Imp,INDDST,2048,0.0056887314252932995
Mitigation_CAP21_A40E57-H2Imp,INDDST,2049,0.002912648279273
Mitigation_CAP21_A40E57-H2Imp,INDELC,2018,0.4454284437405628
Mitigation_CAP21_A40E57-H2Imp,INDELC,2019,0.4561145887511568
Mitigation_CAP21_A40E57-H2Imp,INDELC,2020,0.7581860508199669
Mitigation_CAP21_A40E57-H2Imp,INDELC,2021,0.7758240781126244
Mitigation_CAP21_A40E57-H2Imp,INDELC,2022,0.7938988961471334
Mitigation_CAP21_A40E57-H2Imp,INDELC,2023,0.8124215186042261
Mitigation_CAP21_A40E57-H2Imp,INDELC,2024,0.8314030289352863
Mitigation_CAP21_A40E57-H2Imp,INDELC,2025,0.8508160085714637
Mitigation_CAP21_A40E57-H2Imp,INDELC,2026,0.8707873226854164
Mitigation_CAP21_A40E57-H2Imp,INDELC,2027,0.8912143370186141
Mitigation_CAP21_A40E57-H2Imp,INDELC,2028,0.9121468113401185
Mitigation_CAP21_A40E57-H2Imp,INDELC,2029,0.9335983518116107
Mitigation_CAP21_A40E57-H2Imp,INDELC,2030,0.9555813039874081
Mitigation_CAP21_A40E57-H2Imp,INDELC,2031,0.9781162122349325
Mitigation_CAP21_A40E57-H2Imp,INDELC,2032,1.0012087023182439
Mitigation_CAP21_A40E57-H2Imp,INDELC,2033,1.0248738168038254
Mitigation_CAP21_A40E57-H2Imp,INDELC,2034,1.0491247115200883
Mitigation_CAP21_A40E57-H2Imp,INDELC,2035,1.0739772803844598
Mitigation_CAP21_A40E57-H2Imp,INDELC,2036,1.0993951175250531
Mitigation_CAP21_A40E57-H2Imp,INDELC,2037,1.1254933336226463
Mitigation_CAP21_A40E57-H2Imp,INDELC,2038,1.1522385283812424
Mitigation_CAP21_A40E57-H2Imp,INDELC,2039,1.1796474037898432
Mitigation_CAP21_A40E57-H2Imp,INDELC,2040,1.207735282700849
Mitigation_CAP21_A40E57-H2Imp,INDELC,2041,1.236576538648957
Mitigation_CAP21_A40E57-H2Imp,INDELC,2042,1.2660767857887456
Mitigation_CAP21_A40E57-H2Imp,INDELC,2043,1.2963094844291558
Mitigation_CAP21_A40E57-H2Imp,INDELC,2044,1.327292433185061
Mitigation_CAP21_A40E57-H2Imp,INDELC,2045,1.359045158381793
Mitigation_CAP21_A40E57-H2Imp,INDELC,2046,1.3915862176246279
Mitigation_CAP21_A40E57-H2Imp,INDELC,2047,1.424935813194195
Mitigation_CAP21_A40E57-H2Imp,INDELC,2048,1.4591136537315197
Mitigation_CAP21_A40E57-H2Imp,INDELC,2049,1.4941415071588553
Mitigation_CAP21_A40E57-H2Imp,INDELC,2050,1.5300405713944614
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2018,0.1923474650709631
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2019,0.1969620174935873
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2020,0.3274042485987413
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2021,0.3350208026968705
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2022,0.34282597427810363
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2023,0.35082451933321757
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2024,0.3590212239817521
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2025,0.363072727060538
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2026,0.3258012105463357
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2027,0.2982581966896404
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2028,0.2954163503689898
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2029,0.2922850509311883
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2030,0.2888512192067549
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2031,0.2808798752010665
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2032,0.272379040720499
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2033,0.3352573279547707
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2034,0.3311224667913418
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2035,0.3385174720563167
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2036,0.3269215281583616
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2037,0.3264455308340114
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2038,0.3388101836422085
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2039,0.3256362065809793
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2040,0.3246890529205125
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2041,0.3317285474273939
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2042,0.334309501812307
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2043,0.3350524907913313
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2044,0.36256390947862593
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2045,0.33983049310785163
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2046,0.34591204420466287
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2047,0.36998821675012683
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2048,0.3449571723806445
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2049,0.3893691296963027
Mitigation_CAP21_A40E57-H2Imp,INDGAS,2050,0.33702264586099245
Mitigation_CAP21_A40E57-H2Imp,INDKER,2018,0.008168677765203492
Mitigation_CAP21_A40E57-H2Imp,INDKER,2019,0.0083646501517236
Mitigation_CAP21_A40E57-H2Imp,INDKER,2020,0.013904315322145028
Mitigation_CAP21_A40E57-H2Imp,INDKER,2021,0.014192618486876769
Mitigation_CAP21_A40E57-H2Imp,INDKER,2022,0.014523272051029622
Mitigation_CAP21_A40E57-H2Imp,INDKER,2023,0.014862117571975258
Mitigation_CAP21_A40E57-H2Imp,INDKER,2024,0.015209357805983911
Mitigation_CAP21_A40E57-H2Imp,INDKER,2025,0.012873098774600607
Mitigation_CAP21_A40E57-H2Imp,INDKER,2026,0.012735978214204717
Mitigation_CAP21_A40E57-H2Imp,INDKER,2027,0.0126665308466092
Mitigation_CAP21_A40E57-H2Imp,INDKER,2028,0.012545842347579444
Mitigation_CAP21_A40E57-H2Imp,INDKER,2029,0.0124128612548244
Mitigation_CAP21_A40E57-H2Imp,INDKER,2030,0.0122237265206874
Mitigation_CAP21_A40E57-H2Imp,INDKER,2031,0.0118841755138012
Mitigation_CAP21_A40E57-H2Imp,INDKER,2032,0.0115221126559719
Mitigation_CAP21_A40E57-H2Imp,INDKER,2033,0.011136627732581
Mitigation_CAP21_A40E57-H2Imp,INDKER,2034,0.0107267526170758
Mitigation_CAP21_A40E57-H2Imp,INDKER,2035,0.0196469151114149
Mitigation_CAP21_A40E57-H2Imp,INDKER,2036,0.0201626357379758
Mitigation_CAP21_A40E57-H2Imp,INDKER,2037,0.0206412705947243
Mitigation_CAP21_A40E57-H2Imp,INDKER,2038,0.0211317708808024
Mitigation_CAP21_A40E57-H2Imp,INDKER,2039,0.0216344429065754
Mitigation_CAP21_A40E57-H2Imp,INDKER,2040,0.0221495676893823
Mitigation_CAP21_A40E57-H2Imp,INDKER,2041,0.0226214415587138
Mitigation_CAP21_A40E57-H2Imp,INDKER,2042,0.0231611073988645
Mitigation_CAP21_A40E57-H2Imp,INDKER,2043,0.0237141724167432
Mitigation_CAP21_A40E57-H2Imp,INDKER,2044,0.0242809622131632
Mitigation_CAP21_A40E57-H2Imp,INDKER,2045,0.0248618339949884
Mitigation_CAP21_A40E57-H2Imp,INDKER,2046,0.0254571272477007
Mitigation_CAP21_A40E57-H2Imp,INDKER,2047,0.0260672115438238
Mitigation_CAP21_A40E57-H2Imp,INDKER,2048,0.0018069750949107001
Mitigation_CAP21_A40E57-H2Imp,INDKER,2049,0.000891320706331
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2018,0.0021397360208688693
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2019,0.0021910698091007603
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2020,0.0036421517894909567
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2021,0.0037268808247949135
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2022,0.003813708102582123
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2023,0.003902686530047682
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2024,0.003993869349548001
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2025,0.004087310079699034
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2026,0.00418306245829057
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2027,0.004281189147283391
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2028,0.004381743950060714
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2029,0.004484792227499831
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2030,0.004590393284811231
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2031,0.004698645812421021
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2032,0.004809576835208777
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2033,0.004923258614211107
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2034,0.005039754347009452
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2035,0.005159140384334756
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2036,0.005281481190012969
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2037,0.005406856712620659
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2038,0.005535340313092713
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2039,0.005667012227587017
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2040,0.005801946066905225
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2041,0.005940229905590978
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2042,0.006081942322740261
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2043,0.006227173268805813
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2044,0.0063760082442487
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2045,0.00652854104905507
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2046,0.006684860829701246
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2047,0.006845064633306922
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2048,0.007009247135661638
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2049,0.0071775129048676275
Mitigation_CAP21_A40E57-H2Imp,INDLPG,2050,0.007280624490001952
Mitigation_CAP21_A40E57-LA,INDBDL,2030,0.0090095618746406
Mitigation_CAP21_A40E57-LA,INDBDL,2031,0.0182500279307652
Mitigation_CAP21_A40E57-LA,INDBDL,2032,0.020632630889383
Mitigation_CAP21_A40E57-LA,INDBDL,2033,0.0231181826314233
Mitigation_CAP21_A40E57-LA,INDBDL,2034,0.0257103543461229
Mitigation_CAP21_A40E57-LA,INDBDL,2035,0.0284129922440137
Mitigation_CAP21_A40E57-LA,INDBDL,2036,0.031229996180080998
Mitigation_CAP21_A40E57-LA,INDBDL,2037,0.0341654684943157
Mitigation_CAP21_A40E57-LA,INDBDL,2038,0.0372235969998041
Mitigation_CAP21_A40E57-LA,INDBDL,2039,0.0404087376135711
Mitigation_CAP21_A40E57-LA,INDBDL,2040,0.0437253265617736
Mitigation_CAP21_A40E57-LA,INDBDL,2041,0.0471780344289708
Mitigation_CAP21_A40E57-LA,INDBDL,2042,0.050771595495726296
Mitigation_CAP21_A40E57-LA,INDBDL,2043,0.0545109711345215
Mitigation_CAP21_A40E57-LA,INDBDL,2044,0.0584012279662677
Mitigation_CAP21_A40E57-LA,INDBDL,2045,0.0624476507845652
Mitigation_CAP21_A40E57-LA,INDBDL,2046,0.0666556302391068
Mitigation_CAP21_A40E57-LA,INDBDL,2047,0.04937600711545922
Mitigation_CAP21_A40E57-LA,INDBDL,2048,0.07557886036460951
Mitigation_CAP21_A40E57-LA,INDBDL,2049,0.0803058739856685
Mitigation_CAP21_A40E57-LA,INDBDL,2050,0.0852179761734684
Mitigation_CAP21_A40E57-LA,INDBGS,2030,0.1237933796600363
Mitigation_CAP21_A40E57-LA,INDBGS,2031,0.1414958769809874
Mitigation_CAP21_A40E57-LA,INDBGS,2032,0.1599686429628315
Mitigation_CAP21_A40E57-LA,INDBGS,2033,0.17923959010086898
Mitigation_CAP21_A40E57-LA,INDBGS,2034,0.1993371818113203
Mitigation_CAP21_A40E57-LA,INDBGS,2035,0.2202912384831602
Mitigation_CAP21_A40E57-LA,INDBGS,2036,0.1514229494987957
Mitigation_CAP21_A40E57-LA,INDBGS,2037,0.17005431467537668
Mitigation_CAP21_A40E57-LA,INDBGS,2038,0.1632583125965961
Mitigation_CAP21_A40E57-LA,INDBGS,2039,0.18734402718067691
Mitigation_CAP21_A40E57-LA,INDBGS,2040,0.1985525444529526
Mitigation_CAP21_A40E57-LA,INDBGS,2041,0.1929733947700188
Mitigation_CAP21_A40E57-LA,INDBGS,2042,0.2246856165163208
Mitigation_CAP21_A40E57-LA,INDBGS,2043,0.2354534251486228
Mitigation_CAP21_A40E57-LA,INDBGS,2044,0.2519319252474445
Mitigation_CAP21_A40E57-LA,INDBGS,2045,0.26296847934637224
Mitigation_CAP21_A40E57-LA,INDBGS,2046,0.2629015336361765
Mitigation_CAP21_A40E57-LA,INDBGS,2047,0.2912815373158316
Mitigation_CAP21_A40E57-LA,INDBGS,2048,0.29305102285261736
Mitigation_CAP21_A40E57-LA,INDBGS,2049,0.30941603436826487
Mitigation_CAP21_A40E57-LA,INDBGS,2050,0.3312267632339886
Mitigation_CAP21_A40E57-LA,INDBKE,2030,0.005257299479019479
Mitigation_CAP21_A40E57-LA,INDBKE,2031,0.006009095174382259
Mitigation_CAP21_A40E57-LA,INDBKE,2032,0.0067936029020097335
Mitigation_CAP21_A40E57-LA,INDBKE,2033,0.007612008059274062
Mitigation_CAP21_A40E57-LA,INDBKE,2034,0.008465519440246759
Mitigation_CAP21_A40E57-LA,INDBKE,2046,0.021947365096357
Mitigation_CAP21_A40E57-LA,INDBKE,2047,0.0233879499246162
Mitigation_CAP21_A40E57-LA,INDBKE,2048,0.0248854723305212
Mitigation_CAP21_A40E57-LA,INDBKE,2049,0.0264419123999447
Mitigation_CAP21_A40E57-LA,INDBKE,2050,0.028059295653535602
Mitigation_CAP21_A40E57-LA,INDDST,2018,0.0247886399398789
Mitigation_CAP21_A40E57-LA,INDDST,2019,0.025383337033734
Mitigation_CAP21_A40E57-LA,INDDST,2020,0.0421939848820303
Mitigation_CAP21_A40E57-LA,INDDST,2021,0.0432107220157872
Mitigation_CAP21_A40E57-LA,INDDST,2022,0.0442174269629651
Mitigation_CAP21_A40E57-LA,INDDST,2023,0.0452490730700878
Mitigation_CAP21_A40E57-LA,INDDST,2024,0.0463062776471233
Mitigation_CAP21_A40E57-LA,INDDST,2025,0.0473896612070834
Mitigation_CAP21_A40E57-LA,INDDST,2026,0.0484998468041479
Mitigation_CAP21_A40E57-LA,INDDST,2027,0.0496375609623777
Mitigation_CAP21_A40E57-LA,INDDST,2028,0.0508034274964634
Mitigation_CAP21_A40E57-LA,INDDST,2029,0.0519982042226242
Mitigation_CAP21_A40E57-LA,INDDST,2030,0.0441697112739363
Mitigation_CAP21_A40E57-LA,INDDST,2031,0.0361833405376675
Mitigation_CAP21_A40E57-LA,INDDST,2032,0.03513123637922263
Mitigation_CAP21_A40E57-LA,INDDST,2033,0.0339637497918459
Mitigation_CAP21_A40E57-LA,INDDST,2034,0.0327222691677954
Mitigation_CAP21_A40E57-LA,INDDST,2035,0.031403833532858
Mitigation_CAP21_A40E57-LA,INDDST,2036,0.030005290447529878
Mitigation_CAP21_A40E57-LA,INDDST,2037,0.0285234645227782
Mitigation_CAP21_A40E57-LA,INDDST,2038,0.0269550185171002
Mitigation_CAP21_A40E57-LA,INDDST,2039,0.0252965267987407
Mitigation_CAP21_A40E57-LA,INDDST,2040,0.0235444066101863
Mitigation_CAP21_A40E57-LA,INDDST,2041,0.0216950085330306
Mitigation_CAP21_A40E57-LA,INDDST,2042,0.0197445093594496
Mitigation_CAP21_A40E57-LA,INDDST,2043,0.0176889906330568
Mitigation_CAP21_A40E57-LA,INDDST,2044,0.015524377054324499
Mitigation_CAP21_A40E57-LA,INDDST,2045,0.0132464713785441
Mitigation_CAP21_A40E57-LA,INDDST,2046,0.010850916550552401
Mitigation_CAP21_A40E57-LA,INDDST,2047,0.0299879969820496
Mitigation_CAP21_A40E57-LA,INDDST,2048,0.0056887314252932995
Mitigation_CAP21_A40E57-LA,INDDST,2049,0.0029126482792729003
Mitigation_CAP21_A40E57-LA,INDELC,2018,0.4454284437405628
Mitigation_CAP21_A40E57-LA,INDELC,2019,0.4561145887511568
Mitigation_CAP21_A40E57-LA,INDELC,2020,0.7581860508199669
Mitigation_CAP21_A40E57-LA,INDELC,2021,0.7758240781126244
Mitigation_CAP21_A40E57-LA,INDELC,2022,0.7938988961471334
Mitigation_CAP21_A40E57-LA,INDELC,2023,0.812421518604226
Mitigation_CAP21_A40E57-LA,INDELC,2024,0.8314030289352863
Mitigation_CAP21_A40E57-LA,INDELC,2025,0.8508545681005174
Mitigation_CAP21_A40E57-LA,INDELC,2026,0.8707873226854164
Mitigation_CAP21_A40E57-LA,INDELC,2027,0.8912143370186141
Mitigation_CAP21_A40E57-LA,INDELC,2028,0.9121468113401185
Mitigation_CAP21_A40E57-LA,INDELC,2029,0.9335983518116107
Mitigation_CAP21_A40E57-LA,INDELC,2030,0.955581303987408
Mitigation_CAP21_A40E57-LA,INDELC,2031,0.9781162122349325
Mitigation_CAP21_A40E57-LA,INDELC,2032,1.0012087023182439
Mitigation_CAP21_A40E57-LA,INDELC,2033,1.0248738168038254
Mitigation_CAP21_A40E57-LA,INDELC,2034,1.0491247115200883
Mitigation_CAP21_A40E57-LA,INDELC,2035,1.0739772803844598
Mitigation_CAP21_A40E57-LA,INDELC,2036,1.0994449428192985
Mitigation_CAP21_A40E57-LA,INDELC,2037,1.1254933336226463
Mitigation_CAP21_A40E57-LA,INDELC,2038,1.1522385283812422
Mitigation_CAP21_A40E57-LA,INDELC,2039,1.1796474037898435
Mitigation_CAP21_A40E57-LA,INDELC,2040,1.2077352827008487
Mitigation_CAP21_A40E57-LA,INDELC,2041,1.2365204987441871
Mitigation_CAP21_A40E57-LA,INDELC,2042,1.2660194089743801
Mitigation_CAP21_A40E57-LA,INDELC,2043,1.2962507375115255
Mitigation_CAP21_A40E57-LA,INDELC,2044,1.3272322821638889
Mitigation_CAP21_A40E57-LA,INDELC,2045,1.3589835683718963
Mitigation_CAP21_A40E57-LA,INDELC,2046,1.3915231528998198
Mitigation_CAP21_A40E57-LA,INDELC,2047,1.4248712371127488
Mitigation_CAP21_A40E57-LA,INDELC,2048,1.4590475287585416
Mitigation_CAP21_A40E57-LA,INDELC,2049,1.4940737947729605
Mitigation_CAP21_A40E57-LA,INDELC,2050,1.5299712321136039
Mitigation_CAP21_A40E57-LA,INDGAS,2018,0.1923474650709631
Mitigation_CAP21_A40E57-LA,INDGAS,2019,0.1969620174935873
Mitigation_CAP21_A40E57-LA,INDGAS,2020,0.3274042485987413
Mitigation_CAP21_A40E57-LA,INDGAS,2021,0.3350208026968704
Mitigation_CAP21_A40E57-LA,INDGAS,2022,0.3428259742781035
Mitigation_CAP21_A40E57-LA,INDGAS,2023,0.35082451933321757
Mitigation_CAP21_A40E57-LA,INDGAS,2024,0.359021223981752
Mitigation_CAP21_A40E57-LA,INDGAS,2025,0.3674208991770343
Mitigation_CAP21_A40E57-LA,INDGAS,2026,0.3760283755745681
Mitigation_CAP21_A40E57-LA,INDGAS,2027,0.38484928605115
Mitigation_CAP21_A40E57-LA,INDGAS,2028,0.3938884671586541
Mitigation_CAP21_A40E57-LA,INDGAS,2029,0.4031517943878461
Mitigation_CAP21_A40E57-LA,INDGAS,2030,0.2888512192067546
Mitigation_CAP21_A40E57-LA,INDGAS,2031,0.2808798752010664
Mitigation_CAP21_A40E57-LA,INDGAS,2032,0.2723790407204989
Mitigation_CAP21_A40E57-LA,INDGAS,2033,0.2633272990370804
Mitigation_CAP21_A40E57-LA,INDGAS,2034,0.253701867759862
Mitigation_CAP21_A40E57-LA,INDGAS,2035,0.2434797899024402
Mitigation_CAP21_A40E57-LA,INDGAS,2036,0.3233456709343336
Mitigation_CAP21_A40E57-LA,INDGAS,2037,0.3159846978623804
Mitigation_CAP21_A40E57-LA,INDGAS,2038,0.3343304867433242
Mitigation_CAP21_A40E57-LA,INDGAS,2039,0.3220811663344876
Mitigation_CAP21_A40E57-LA,INDGAS,2040,0.3230022677124114
Mitigation_CAP21_A40E57-LA,INDGAS,2041,0.3410121778125199
Mitigation_CAP21_A40E57-LA,INDGAS,2042,0.3220389219675743
Mitigation_CAP21_A40E57-LA,INDGAS,2043,0.32432637064417513
Mitigation_CAP21_A40E57-LA,INDGAS,2044,0.321227105161752
Mitigation_CAP21_A40E57-LA,INDGAS,2045,0.323902194956504
Mitigation_CAP21_A40E57-LA,INDGAS,2046,0.3380212074891964
Mitigation_CAP21_A40E57-LA,INDGAS,2047,0.3240424174255369
Mitigation_CAP21_A40E57-LA,INDGAS,2048,0.3370318029966389
Mitigation_CAP21_A40E57-LA,INDGAS,2049,0.3357927200297968
Mitigation_CAP21_A40E57-LA,INDGAS,2050,0.3294841309604285
Mitigation_CAP21_A40E57-LA,INDKER,2018,0.008168677765203492
Mitigation_CAP21_A40E57-LA,INDKER,2019,0.0083646501517236
Mitigation_CAP21_A40E57-LA,INDKER,2020,0.013904315322145028
Mitigation_CAP21_A40E57-LA,INDKER,2021,0.014192618486876975
Mitigation_CAP21_A40E57-LA,INDKER,2022,0.014523272051029625
Mitigation_CAP21_A40E57-LA,INDKER,2023,0.014862117571975378
Mitigation_CAP21_A40E57-LA,INDKER,2024,0.01520935780598388
Mitigation_CAP21_A40E57-LA,INDKER,2025,0.01556519656137073
Mitigation_CAP21_A40E57-LA,INDKER,2026,0.0159298384811002
Mitigation_CAP21_A40E57-LA,INDKER,2027,0.0163035221929575
Mitigation_CAP21_A40E57-LA,INDKER,2028,0.0166864525896968
Mitigation_CAP21_A40E57-LA,INDKER,2029,0.0170788785770529
Mitigation_CAP21_A40E57-LA,INDKER,2030,0.0122670321177135
Mitigation_CAP21_A40E57-LA,INDKER,2031,0.0119285023610882
Mitigation_CAP21_A40E57-LA,INDKER,2032,0.011522112655971199
Mitigation_CAP21_A40E57-LA,INDKER,2033,0.0111366277325818
Mitigation_CAP21_A40E57-LA,INDKER,2034,0.0107267526170752
Mitigation_CAP21_A40E57-LA,INDKER,2035,0.0196469151114149
Mitigation_CAP21_A40E57-LA,INDKER,2036,0.0201128104437304
Mitigation_CAP21_A40E57-LA,INDKER,2037,0.0206412705947243
Mitigation_CAP21_A40E57-LA,INDKER,2038,0.0211317708808024
Mitigation_CAP21_A40E57-LA,INDKER,2039,0.0216344429065754
Mitigation_CAP21_A40E57-LA,INDKER,2040,0.0221495676893823
Mitigation_CAP21_A40E57-LA,INDKER,2041,0.0226774814634835
Mitigation_CAP21_A40E57-LA,INDKER,2042,0.02321848421323
Mitigation_CAP21_A40E57-LA,INDKER,2043,0.0237729193343735
Mitigation_CAP21_A40E57-LA,INDKER,2044,0.0243411132343354
Mitigation_CAP21_A40E57-LA,INDKER,2045,0.0249234240048853
Mitigation_CAP21_A40E57-LA,INDKER,2046,0.0035728268761513002
Mitigation_CAP21_A40E57-LA,INDKER,2047,0.0027438377006533997
Mitigation_CAP21_A40E57-LA,INDKER,2048,0.0018731000678888
Mitigation_CAP21_A40E57-LA,INDKER,2049,0.0009590330922259001
Mitigation_CAP21_A40E57-LA,INDLPG,2018,0.0021397360208688693
Mitigation_CAP21_A40E57-LA,INDLPG,2019,0.0021910698091007603
Mitigation_CAP21_A40E57-LA,INDLPG,2020,0.0036421517894909567
Mitigation_CAP21_A40E57-LA,INDLPG,2021,0.003726880824794914
Mitigation_CAP21_A40E57-LA,INDLPG,2022,0.003813708102582123
Mitigation_CAP21_A40E57-LA,INDLPG,2023,0.003902686530047682
Mitigation_CAP21_A40E57-LA,INDLPG,2024,0.003993869349548001
Mitigation_CAP21_A40E57-LA,INDLPG,2025,0.004087310079699034
Mitigation_CAP21_A40E57-LA,INDLPG,2026,0.00418306245829057
Mitigation_CAP21_A40E57-LA,INDLPG,2027,0.004281189147283391
Mitigation_CAP21_A40E57-LA,INDLPG,2028,0.004381743950060714
Mitigation_CAP21_A40E57-LA,INDLPG,2029,0.004484792227499831
Mitigation_CAP21_A40E57-LA,INDLPG,2030,0.004590393284811231
Mitigation_CAP21_A40E57-LA,INDLPG,2031,0.004698645812421021
Mitigation_CAP21_A40E57-LA,INDLPG,2032,0.004809576835208777
Mitigation_CAP21_A40E57-LA,INDLPG,2033,0.004923258614211107
Mitigation_CAP21_A40E57-LA,INDLPG,2034,0.005039754347009452
Mitigation_CAP21_A40E57-LA,INDLPG,2035,0.005159140384334756
Mitigation_CAP21_A40E57-LA,INDLPG,2036,0.005281481190012969
Mitigation_CAP21_A40E57-LA,INDLPG,2037,0.005406856712620659
Mitigation_CAP21_A40E57-LA,INDLPG,2038,0.005535340313092713
Mitigation_CAP21_A40E57-LA,INDLPG,2039,0.005667012227587017
Mitigation_CAP21_A40E57-LA,INDLPG,2040,0.005801946066905225
Mitigation_CAP21_A40E57-LA,INDLPG,2041,0.005940229905590978
Mitigation_CAP21_A40E57-LA,INDLPG,2042,0.006081942322740261
Mitigation_CAP21_A40E57-LA,INDLPG,2043,0.006227173268805813
Mitigation_CAP21_A40E57-LA,INDLPG,2044,0.0063760082442487
Mitigation_CAP21_A40E57-LA,INDLPG,2045,0.00652854104905507
Mitigation_CAP21_A40E57-LA,INDLPG,2046,0.006684860829701246
Mitigation_CAP21_A40E57-LA,INDLPG,2047,0.006845064633306922
Mitigation_CAP21_A40E57-LA,INDLPG,2048,0.007009247135661638
Mitigation_CAP21_A40E57-LA,INDLPG,2049,0.0071775129048676275
Mitigation_CAP21_A40E57-LA,INDLPG,2050,0.007349963770859152
Mitigation_CAP21_A40E57-LED,INDBDL,2027,0.009745058540796698
Mitigation_CAP21_A40E57-LED,INDBDL,2028,0.010866522340531391
Mitigation_CAP21_A40E57-LED,INDBDL,2029,0.011995722043750094
Mitigation_CAP21_A40E57-LED,INDBDL,2030,0.013132657650454503
Mitigation_CAP21_A40E57-LED,INDBDL,2031,0.0096686654800564
Mitigation_CAP21_A40E57-LED,INDBDL,2034,0.0195335350233289
Mitigation_CAP21_A40E57-LED,INDBDL,2035,0.0211608300287439
Mitigation_CAP21_A40E57-LED,INDBDL,2036,0.0227989552990378
