scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-BUS,2046,2.36601942049617
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-BUS,2047,2.37741063101453
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-BUS,2048,2.38880184153289
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-BUS,2049,2.40019305205124
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-BUS,2050,2.4115842625696
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2018,7.46447584135509
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2019,7.628755115263997
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2020,5.517314280225
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2021,5.64987151302622
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2022,5.76362995600957
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2023,5.89014620892832
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2024,5.968744647335283
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2025,6.02862881199935
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2026,6.069798702920501
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2027,6.050440323658224
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2028,6.051406027734327
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2029,6.033572941992576
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2030,5.996941066432942
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2031,5.894572142668453
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2032,5.790816119961621
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2033,5.685672998312443
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2034,5.57914277772092
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2035,5.474674138471387
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2036,5.367971146177104
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2037,5.258943158814304
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2038,5.148195658514219
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2039,5.035960848981719
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2040,4.922318250685845
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2041,4.80729190282348
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2042,4.69088812471967
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2043,4.5731083376195
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2044,4.45395278897256
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2045,4.347005926112889
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2046,4.22243465811625
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2047,4.0882318966407585
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2048,3.963573517066486
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2049,3.837539429760386
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-CAR,2050,3.710129634722461
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2018,0.116452488739178
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2019,0.11901118672
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2020,0.086090334
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2021,0.101148304197963
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2022,0.1172929096455146
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2023,0.1345241503426533
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2024,0.15284202628938
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2025,0.172246537485696
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2026,0.19273768393159899
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2027,0.2143154656270902
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2028,0.2369798825721694
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2029,0.26073093476683673
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2030,0.2855686222110921
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2031,0.29803399836171196
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2032,0.31061328661751597
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2033,0.323306486978503
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2034,0.336113599444673
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2035,0.349034624016028
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2036,0.362069560692565
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2037,0.37521840947428703
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2038,0.388481170361192
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2039,0.40185784335328
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2040,0.415348428450552
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2041,0.428952925653008
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2042,0.442671334960647
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2043,0.45650365637347
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2044,0.470449889891476
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2045,0.484510035514666
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2046,0.49868409324304
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2047,0.512972063076596
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2048,0.527373945015337
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2049,0.541889739059261
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-LPT,2050,0.556519445208369
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2018,0.0175965601370727
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2019,0.017713631496
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2020,0.013989679275
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2021,0.0132970242597322
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2022,0.0124474108195239
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2023,0.0114408389543752
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2024,0.0102773086642859
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2025,0.0089568199492561
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2026,0.0074793728092859
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2027,0.0058449672443751
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2028,0.0040536032545239
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2029,0.0021052808397322
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2031,0.0010975756313604
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2032,0.0022065424732391
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2033,0.0033269005256363
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2034,0.0044586497885517
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2035,0.0021531099776412
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2036,0.0007062154796443
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2037,0.0002086083183233
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2038,5.48063624708125e-05
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2039,1.26059071987576e-05
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2040,2.4864834671094e-06
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2041,4.0889439556065e-07
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-MOT,2042,5.38149265457329e-08
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2018,0.247461538570752
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2019,0.25289877178
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2020,0.18294195975
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2021,0.219344075395583
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2022,0.258523147790113
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2023,0.268922577180314
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2024,0.31121798801337774
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2025,0.356205839520419
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2026,0.403886131701442
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2027,0.49607286099697073
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2028,0.551913673885183
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2029,0.6105314435223447
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2030,0.671926169908452
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2031,0.6585453788162475
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2032,0.6449893383314528
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2033,0.6312580484540694
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2034,0.6173515091840942
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2035,0.6032697205215292
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2036,0.589012682466374
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2037,0.574580395018629
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2038,0.559972858178294
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2039,0.5451900719453691
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2040,0.530232036319854
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2041,0.515098751301749
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2042,0.499790216891053
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2043,0.484306433087768
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2044,0.468647399891892
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2045,0.439228723784322
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2046,0.425883495689312
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2047,0.420618803948724
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2048,0.404258773182488
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2049,0.387723493023662
Mitigation_CAP21_A25E65-LED-techOptimism,DMD_TRA-P-TAXI,2050,0.371012963472246
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2018,5.502380092926139
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2019,5.623278572519999
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2020,4.0677682815
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2021,5.855510993806156
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2022,5.936713317626805
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2023,6.0173555725059575
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2024,6.09751442272987
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2025,6.177301023435944
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2026,6.256859031352556
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2027,6.336366048758889
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2028,6.416001642066111
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2029,6.495968179045018
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2030,6.576408877116622
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2031,6.64283254414437
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2032,6.709764453868257
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2033,6.77707498466229
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2034,6.844552902722011
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2035,6.912056522181627
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2036,6.979480414214398
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2037,7.04684264277008
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2038,7.11415662580666
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2039,7.18143581154896
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2040,7.2486712457569205
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2041,7.322306162923271
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2042,7.39594108008961
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2043,7.469575997255971
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2044,7.54321091442232
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2045,7.61684583158866
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2046,7.68603211357113
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2047,7.7552183955536
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2048,7.82440467753608
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2049,7.893590959518541
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-ACTIVE,2050,7.96277724150102
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2018,1.20819457066897
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2019,1.23474106222
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2020,0.89318721525
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2021,1.28573389546537
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2022,1.30356403535192
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2023,1.32127119713755
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2024,1.33887221451476
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2025,1.35639149456398
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2026,1.37386058095837
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2027,1.39131847102378
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2028,1.40880459336372
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2029,1.42636338322946
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2030,1.44402628783249
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2031,1.4586113787407
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2032,1.47330806791287
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2033,1.48808789345759
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2034,1.50290447334901
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2035,1.51772669666951
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2036,1.53253141370316
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2037,1.547322590872798
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2038,1.56210317444961
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2039,1.5768761173507
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2040,1.5916394534334
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2041,1.6078079669910874
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2042,1.623976480548775
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2043,1.64014499410647
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2044,1.65631350766416
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2045,1.67248202122185
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2046,1.687673718059271
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2047,1.702865414896686
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2048,1.7180571117341124
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2049,1.73324880857153
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-BUS,2050,1.74844050540895
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2018,7.46447584135509
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2019,7.628755115263997
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2020,5.517314280225
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2021,7.96225568999038
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2022,8.07267366470947
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2023,8.18233006420123
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2024,8.29132913566971
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2025,8.399822026576924
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2026,8.50800407966987
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2027,8.61611679646051
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2028,8.724404349264496
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2029,8.833141915421002
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2030,8.94252424031202
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2031,9.032846369550812
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2032,9.123859601291766
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2033,9.215387677556668
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2034,9.30714336507703
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2035,9.398934001061784
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2036,9.490616224619586
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2037,9.582214598898986
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2038,9.673747369483129
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2039,9.765232823111539
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2040,9.856658783912856
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2041,9.956786687149627
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2042,10.056914590386416
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2043,10.15704249362319
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2044,10.257170396859973
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2045,10.357298300096758
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2046,10.451377000993558
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2047,10.545455701890358
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2048,10.639534402787158
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2049,10.73361310368395
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-CAR,2050,10.827691804580734
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2018,0.116452488739178
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2019,0.11901118672
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2020,0.086090334
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2021,0.12392615859907201
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2022,0.12564472629898
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2023,0.1273514406879572
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2024,0.1290479242905797
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2025,0.130736529596528
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2026,0.132420296959842
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2027,0.134102985158918
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2028,0.135788394541082
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2029,0.137480808022117
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2030,0.139183256658553
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2031,0.14058904855332
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2032,0.142005596907265
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2033,0.143430158405551
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2034,0.144858262491471
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2035,0.146286910522362
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2036,0.147713871200305
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2037,0.149139526831113
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2038,0.150564161392734
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2039,0.1519880595036816
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2040,0.153411031656231
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2041,0.154969442601551
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2042,0.1565278535468702
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2043,0.15808626449219
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2044,0.15964467543750901
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2045,0.161203086382829
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2046,0.162667346318966
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2047,0.164131606255103
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2048,0.16559586619124
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2049,0.167060126127377
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-LPT,2050,0.168524386063514
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-MOT,2018,0.0175965601370727
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-MOT,2019,0.017713631496
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-MOT,2020,0.013989679275
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2018,0.247461538570752
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2019,0.25289877178
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2020,0.18294195975
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2021,0.263343087023028
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2022,0.266995043385333
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2023,0.2706218114619087
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2024,0.27422683911748
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2025,0.2778151253926218
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2026,0.281393131039665
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2027,0.2849688434627012
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2028,0.288550338399798
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2029,0.292146717046998
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2030,0.29576442039942463
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2031,0.2987517281758054
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2032,0.301761893427938
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2033,0.304789086611796
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2034,0.307823807794376
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-P-TAXI,2035,0.3108596848600197
