scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-BioImp,SRVBIO,2039,5.110834640872201
Mitigation_CAP21_A33E61-BioImp,SRVBIO,2040,5.110834640872201
Mitigation_CAP21_A33E61-BioImp,SRVBIO,2041,5.906823952415527
Mitigation_CAP21_A33E61-BioImp,SRVBIO,2042,5.906823952415527
Mitigation_CAP21_A33E61-BioImp,SRVBIO,2043,5.906823952415527
Mitigation_CAP21_A33E61-BioImp,SRVBIO,2044,5.906823952415527
Mitigation_CAP21_A33E61-BioImp,SRVBIO,2045,6.519209606714174
Mitigation_CAP21_A33E61-BioImp,SRVBIO,2046,6.764874866721729
Mitigation_CAP21_A33E61-BioImp,SRVBIO,2047,7.574481690849451
Mitigation_CAP21_A33E61-BioImp,SRVBIO,2048,8.016509111626146
Mitigation_CAP21_A33E61-BioImp,SRVBIO,2049,8.052937577114282
Mitigation_CAP21_A33E61-BioImp,SRVBIO,2050,8.535941642094308
Mitigation_CAP21_A33E61-BioImp,SRVELC,2018,2.6182525487947252
Mitigation_CAP21_A33E61-BioImp,SRVELC,2019,2.3009642324642066
Mitigation_CAP21_A33E61-BioImp,SRVELC,2020,1.3107062339750768
Mitigation_CAP21_A33E61-BioImp,SRVELC,2021,1.4207486792946167
Mitigation_CAP21_A33E61-BioImp,SRVELC,2022,1.538277521271978
Mitigation_CAP21_A33E61-BioImp,SRVELC,2023,1.6635929314167825
Mitigation_CAP21_A33E61-BioImp,SRVELC,2024,1.7970074313054993
Mitigation_CAP21_A33E61-BioImp,SRVELC,2025,2.0830586213793274
Mitigation_CAP21_A33E61-BioImp,SRVELC,2026,2.2336608976407173
Mitigation_CAP21_A33E61-BioImp,SRVELC,2027,2.3847932200240227
Mitigation_CAP21_A33E61-BioImp,SRVELC,2028,2.5393979932144264
Mitigation_CAP21_A33E61-BioImp,SRVELC,2029,2.5807090372588237
Mitigation_CAP21_A33E61-BioImp,SRVELC,2030,2.6247650554635045
Mitigation_CAP21_A33E61-BioImp,SRVELC,2031,2.7919936360045274
Mitigation_CAP21_A33E61-BioImp,SRVELC,2032,2.736931477091843
Mitigation_CAP21_A33E61-BioImp,SRVELC,2033,2.7072621934220766
Mitigation_CAP21_A33E61-BioImp,SRVELC,2034,2.7267692833468065
Mitigation_CAP21_A33E61-BioImp,SRVELC,2035,2.746787142471526
Mitigation_CAP21_A33E61-BioImp,SRVELC,2036,2.767075385308149
Mitigation_CAP21_A33E61-BioImp,SRVELC,2037,2.7826278222468983
Mitigation_CAP21_A33E61-BioImp,SRVELC,2038,2.808418514530065
Mitigation_CAP21_A33E61-BioImp,SRVELC,2039,2.834618150183032
Mitigation_CAP21_A33E61-BioImp,SRVELC,2040,2.8610526792076674
Mitigation_CAP21_A33E61-BioImp,SRVELC,2041,2.8789851105957274
Mitigation_CAP21_A33E61-BioImp,SRVELC,2042,3.0381840490283825
Mitigation_CAP21_A33E61-BioImp,SRVELC,2043,3.2062627010623803
Mitigation_CAP21_A33E61-BioImp,SRVELC,2044,3.3837207058353305
Mitigation_CAP21_A33E61-BioImp,SRVELC,2045,3.571084997708475
Mitigation_CAP21_A33E61-BioImp,SRVELC,2046,3.7689112577369137
Mitigation_CAP21_A33E61-BioImp,SRVELC,2047,4.198194024744604
Mitigation_CAP21_A33E61-BioImp,SRVELC,2048,4.321027322441477
Mitigation_CAP21_A33E61-BioImp,SRVELC,2049,4.560595359557539
Mitigation_CAP21_A33E61-BioImp,SRVELC,2050,4.698573345072962
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2018,6.043947510081258
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2019,6.405827064228053
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2020,13.598375062548591
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2021,12.474989566627931
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2022,11.227293913394629
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2023,10.346734622378749
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2024,9.57920626334471
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2025,7.769632701870537
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2026,6.506801811070203
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2027,3.149335879106752
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2028,2.63940661596387
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2029,1.3427551350572293
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2030,0.4831798518327157
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2031,0.0005999666947211
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2032,0.4146536971405015
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2033,0.6382843392699991
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2034,0.3484919857104804
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2035,0.570160237776272
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2036,0.794192571155501
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2037,0.38355792721756576
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2038,0.530921729497247
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2040,0.119974062572861
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2041,0.504330932453667
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2042,0.557139910574259
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2043,0.6103330834096541
Mitigation_CAP21_A33E61-BioImp,SRVGAS,2044,0.429736370914641
Mitigation_CAP21_A33E61-BioImp,SRVHET,2026,0.3501565875006505
Mitigation_CAP21_A33E61-BioImp,SRVHET,2027,1.424691900642452
Mitigation_CAP21_A33E61-BioImp,SRVHET,2028,1.4070575127692475
Mitigation_CAP21_A33E61-BioImp,SRVHET,2029,1.4070575127692475
Mitigation_CAP21_A33E61-BioImp,SRVHET,2030,1.4070575127692475
Mitigation_CAP21_A33E61-BioImp,SRVHET,2031,1.4070575127692475
Mitigation_CAP21_A33E61-BioImp,SRVHET,2032,1.4070575127692475
Mitigation_CAP21_A33E61-BioImp,SRVHET,2033,1.4070575127692475
Mitigation_CAP21_A33E61-BioImp,SRVHET,2034,1.4070575127692475
Mitigation_CAP21_A33E61-BioImp,SRVHET,2035,1.4070575127692475
Mitigation_CAP21_A33E61-BioImp,SRVHET,2036,1.4070575127692475
Mitigation_CAP21_A33E61-BioImp,SRVHET,2037,1.4070575127692475
Mitigation_CAP21_A33E61-BioImp,SRVHET,2038,1.4070575127692475
Mitigation_CAP21_A33E61-BioImp,SRVHET,2039,1.4070575127692475
Mitigation_CAP21_A33E61-BioImp,SRVHET,2040,1.4070575127692475
Mitigation_CAP21_A33E61-BioImp,SRVHET,2041,1.056900925268597
Mitigation_CAP21_A33E61-BioImp,SRVHET,2042,1.056900925268597
Mitigation_CAP21_A33E61-BioImp,SRVHET,2043,1.056900925268597
Mitigation_CAP21_A33E61-BioImp,SRVHET,2044,1.2275155057205518
Mitigation_CAP21_A33E61-BioImp,SRVHET,2045,1.1783801020765645
Mitigation_CAP21_A33E61-BioImp,SRVHET,2046,1.056900925268597
Mitigation_CAP21_A33E61-BioImp,SRVOIL,2018,5.19503582574044
Mitigation_CAP21_A33E61-BioImp,SRVOIL,2019,5.323615582552969
Mitigation_CAP21_A33E61-BioImp,SRVOIL,2021,0.274386886030469
Mitigation_CAP21_A33E61-BioImp,SRVOIL,2022,0.55263474901824
Mitigation_CAP21_A33E61-BioImp,SRVOIL,2023,0.834870551018552
Mitigation_CAP21_A33E61-BioImp,SRVOIL,2024,0.830982541443529
Mitigation_CAP21_A33E61-BioImp,SRVOIL,2025,0.771626645626134
Mitigation_CAP21_A33E61-BioImp,SRVOIL,2026,0.712270749808739
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2021,0.18226402584285487
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2022,0.3719071305433797
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2023,0.5692489089308822
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2024,0.7746231407300416
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2025,0.9883784344125842
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2026,1.2108789006114133
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2027,1.4425048564730194
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2028,1.6793259393975097
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2029,1.7592949452275812
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2030,1.843554306602611
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2031,1.780114888342023
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2032,1.8486722762213637
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2033,1.9181787789082974
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2034,1.9466660260266144
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2035,1.9752399660045445
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2036,2.00470542950604
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2037,2.027083150147672
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2038,2.0411244908551605
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2039,2.0555220543318704
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2040,2.069863083602636
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2041,2.0368028169232364
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2042,1.8471597122227115
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2043,1.649817933835209
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2044,1.4444437020360497
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2045,1.230688408353507
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2046,1.0081879421546778
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2047,0.5834997102768824
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2048,0.4294235940642031
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2049,0.17522078253750376
Mitigation_CAP21_A33E61-BioImp,SRVSOL,2050,0.00509652338528254
Mitigation_CAP21_A33E61-EA,SRVAHT,2019,0.26269418876999673
Mitigation_CAP21_A33E61-EA,SRVAHT,2021,0.9798606059003223
Mitigation_CAP21_A33E61-EA,SRVAHT,2022,1.738858638199975
Mitigation_CAP21_A33E61-EA,SRVAHT,2023,2.542078531143062
Mitigation_CAP21_A33E61-EA,SRVAHT,2024,3.3920449757131768
Mitigation_CAP21_A33E61-EA,SRVAHT,2025,4.291424577340664
Mitigation_CAP21_A33E61-EA,SRVAHT,2026,5.243033735619838
Mitigation_CAP21_A33E61-EA,SRVAHT,2027,6.249846957211798
Mitigation_CAP21_A33E61-EA,SRVAHT,2028,7.292074114852833
Mitigation_CAP21_A33E61-EA,SRVAHT,2029,7.5096471422984346
Mitigation_CAP21_A33E61-EA,SRVAHT,2030,7.6734403682855135
Mitigation_CAP21_A33E61-EA,SRVAHT,2031,7.829556926994171
Mitigation_CAP21_A33E61-EA,SRVAHT,2032,7.921766220347618
Mitigation_CAP21_A33E61-EA,SRVAHT,2033,8.015766939617448
Mitigation_CAP21_A33E61-EA,SRVAHT,2034,8.110924651343279
Mitigation_CAP21_A33E61-EA,SRVAHT,2035,8.207253596177221
Mitigation_CAP21_A33E61-EA,SRVAHT,2036,8.304768190050156
Mitigation_CAP21_A33E61-EA,SRVAHT,2037,8.379568235661619
Mitigation_CAP21_A33E61-EA,SRVAHT,2038,8.461506919838811
Mitigation_CAP21_A33E61-EA,SRVAHT,2039,8.547029435621065
Mitigation_CAP21_A33E61-EA,SRVAHT,2040,8.634322832406237
Mitigation_CAP21_A33E61-EA,SRVAHT,2041,8.804065935225195
Mitigation_CAP21_A33E61-EA,SRVAHT,2042,8.953568602463122
Mitigation_CAP21_A33E61-EA,SRVAHT,2043,9.101360448631183
Mitigation_CAP21_A33E61-EA,SRVAHT,2044,9.247021134889263
Mitigation_CAP21_A33E61-EA,SRVAHT,2045,9.431734527342574
Mitigation_CAP21_A33E61-EA,SRVAHT,2046,9.604687245162621
Mitigation_CAP21_A33E61-EA,SRVAHT,2047,9.751016889255038
Mitigation_CAP21_A33E61-EA,SRVAHT,2048,9.859938746851808
Mitigation_CAP21_A33E61-EA,SRVAHT,2049,9.934887212195365
Mitigation_CAP21_A33E61-EA,SRVAHT,2050,10.007385342449576
Mitigation_CAP21_A33E61-EA,SRVAHT2,2028,0.005218346991828301
Mitigation_CAP21_A33E61-EA,SRVAHT2,2029,0.1521197635340107
Mitigation_CAP21_A33E61-EA,SRVAHT2,2030,0.1604076922111765
Mitigation_CAP21_A33E61-EA,SRVAHT2,2031,0.1903835745080936
Mitigation_CAP21_A33E61-EA,SRVAHT2,2032,0.1041784730537307
Mitigation_CAP21_A33E61-EA,SRVAHT2,2033,0.08278745450881039
Mitigation_CAP21_A33E61-EA,SRVAHT2,2034,0.0611331481159377
Mitigation_CAP21_A33E61-EA,SRVAHT2,2035,0.0392123132397642
Mitigation_CAP21_A33E61-EA,SRVAHT2,2036,0.017021669358108702
Mitigation_CAP21_A33E61-EA,SRVAHT2,2045,0.1254453912225171
Mitigation_CAP21_A33E61-EA,SRVAHT2,2046,0.2673895805008752
Mitigation_CAP21_A33E61-EA,SRVAHT2,2047,0.3515704559225205
Mitigation_CAP21_A33E61-EA,SRVAHT2,2048,0.2745327080266731
Mitigation_CAP21_A33E61-EA,SRVAHT2,2049,0.0432773820444877
Mitigation_CAP21_A33E61-EA,SRVBGS,2018,0.201691301731203
Mitigation_CAP21_A33E61-EA,SRVBGS,2019,0.191606736644643
Mitigation_CAP21_A33E61-EA,SRVBGS,2020,0.181522171558083
Mitigation_CAP21_A33E61-EA,SRVBGS,2021,0.171437606471522
Mitigation_CAP21_A33E61-EA,SRVBGS,2022,0.161353041384962
Mitigation_CAP21_A33E61-EA,SRVBGS,2023,0.151268476298402
Mitigation_CAP21_A33E61-EA,SRVBGS,2024,0.103036571261299
Mitigation_CAP21_A33E61-EA,SRVBGS,2025,0.0651612658238912
Mitigation_CAP21_A33E61-EA,SRVBGS,2026,0.781653002214785
Mitigation_CAP21_A33E61-EA,SRVBGS,2027,0.759648475287425
Mitigation_CAP21_A33E61-EA,SRVBGS,2029,0.304005297921285
Mitigation_CAP21_A33E61-EA,SRVBGS,2031,0.171056472688737
Mitigation_CAP21_A33E61-EA,SRVBIO,2018,0.543244535956945
Mitigation_CAP21_A33E61-EA,SRVBIO,2019,0.400413029249422
Mitigation_CAP21_A33E61-EA,SRVBIO,2021,0.121422184065273
Mitigation_CAP21_A33E61-EA,SRVBIO,2022,0.44692676147319804
Mitigation_CAP21_A33E61-EA,SRVBIO,2023,0.647754432436267
Mitigation_CAP21_A33E61-EA,SRVBIO,2024,0.9950419324362669
Mitigation_CAP21_A33E61-EA,SRVBIO,2025,0.9457500000000001
Mitigation_CAP21_A33E61-EA,SRVBIO,2026,0.9950419324362669
Mitigation_CAP21_A33E61-EA,SRVBIO,2027,0.3895882470402862
Mitigation_CAP21_A33E61-EA,SRVBIO,2028,0.3895882470402862
Mitigation_CAP21_A33E61-EA,SRVBIO,2029,0.3895882470402862
Mitigation_CAP21_A33E61-EA,SRVBIO,2030,0.6763533949124372
Mitigation_CAP21_A33E61-EA,SRVBIO,2031,0.7632617225225395
Mitigation_CAP21_A33E61-EA,SRVBIO,2032,0.9299206428250085
Mitigation_CAP21_A33E61-EA,SRVBIO,2033,1.1432707649633667
Mitigation_CAP21_A33E61-EA,SRVBIO,2034,1.3376976776952336
Mitigation_CAP21_A33E61-EA,SRVBIO,2035,1.4401313866393064
Mitigation_CAP21_A33E61-EA,SRVBIO,2036,1.4401313866393064
Mitigation_CAP21_A33E61-EA,SRVBIO,2037,1.5507165762792945
Mitigation_CAP21_A33E61-EA,SRVBIO,2038,1.8066857420708184
Mitigation_CAP21_A33E61-EA,SRVBIO,2039,1.8066857420708184
Mitigation_CAP21_A33E61-EA,SRVBIO,2040,2.0856081147566585
Mitigation_CAP21_A33E61-EA,SRVBIO,2041,2.696134056934109
Mitigation_CAP21_A33E61-EA,SRVBIO,2042,3.3371862962204335
Mitigation_CAP21_A33E61-EA,SRVBIO,2043,3.2962880514745807
Mitigation_CAP21_A33E61-EA,SRVBIO,2044,3.0501188748412473
Mitigation_CAP21_A33E61-EA,SRVBIO,2045,3.4379507941532266
Mitigation_CAP21_A33E61-EA,SRVBIO,2046,4.299362492269016
Mitigation_CAP21_A33E61-EA,SRVBIO,2047,5.723099925105629
Mitigation_CAP21_A33E61-EA,SRVBIO,2048,4.58523426149953
Mitigation_CAP21_A33E61-EA,SRVBIO,2049,5.112584354833731
Mitigation_CAP21_A33E61-EA,SRVBIO,2050,5.475701055757204
Mitigation_CAP21_A33E61-EA,SRVELC,2018,2.6182525487947252
Mitigation_CAP21_A33E61-EA,SRVELC,2019,2.3009642324642066
Mitigation_CAP21_A33E61-EA,SRVELC,2020,1.3107062339750768
Mitigation_CAP21_A33E61-EA,SRVELC,2021,1.5649608861822537
Mitigation_CAP21_A33E61-EA,SRVELC,2022,1.682489728159615
Mitigation_CAP21_A33E61-EA,SRVELC,2023,1.8078051383044196
Mitigation_CAP21_A33E61-EA,SRVELC,2024,2.39730004408871
Mitigation_CAP21_A33E61-EA,SRVELC,2025,2.4251189258010073
Mitigation_CAP21_A33E61-EA,SRVELC,2026,2.461701100588503
Mitigation_CAP21_A33E61-EA,SRVELC,2027,2.384793220024023
Mitigation_CAP21_A33E61-EA,SRVELC,2028,2.539397993214427
Mitigation_CAP21_A33E61-EA,SRVELC,2029,2.5002610000522063
Mitigation_CAP21_A33E61-EA,SRVELC,2030,2.5503942714917844
Mitigation_CAP21_A33E61-EA,SRVELC,2031,2.682751172924878
Mitigation_CAP21_A33E61-EA,SRVELC,2032,2.6358069679572784
Mitigation_CAP21_A33E61-EA,SRVELC,2033,2.66865655275985
Mitigation_CAP21_A33E61-EA,SRVELC,2034,2.701637745510484
Mitigation_CAP21_A33E61-EA,SRVELC,2035,2.735024881869829
Mitigation_CAP21_A33E61-EA,SRVELC,2036,2.768822958328304
Mitigation_CAP21_A33E61-EA,SRVELC,2037,2.7947482845822154
Mitigation_CAP21_A33E61-EA,SRVELC,2038,2.8365730341674467
Mitigation_CAP21_A33E61-EA,SRVELC,2039,2.8759697743811974
Mitigation_CAP21_A33E61-EA,SRVELC,2040,2.91478985384249
Mitigation_CAP21_A33E61-EA,SRVELC,2041,3.0744592367909918
Mitigation_CAP21_A33E61-EA,SRVELC,2042,3.2336581752236473
Mitigation_CAP21_A33E61-EA,SRVELC,2043,3.4017368272576447
Mitigation_CAP21_A33E61-EA,SRVELC,2044,3.5791948320305944
Mitigation_CAP21_A33E61-EA,SRVELC,2045,3.8708700690768
Mitigation_CAP21_A33E61-EA,SRVELC,2046,4.190669137470999
Mitigation_CAP21_A33E61-EA,SRVELC,2047,4.475196153345911
Mitigation_CAP21_A33E61-EA,SRVELC,2048,4.643076249600273
Mitigation_CAP21_A33E61-EA,SRVELC,2049,4.666981784705802
Mitigation_CAP21_A33E61-EA,SRVELC,2050,4.696620380304779
Mitigation_CAP21_A33E61-EA,SRVGAS,2018,6.043947510081258
Mitigation_CAP21_A33E61-EA,SRVGAS,2019,6.405827064228053
Mitigation_CAP21_A33E61-EA,SRVGAS,2020,13.598375062548591
Mitigation_CAP21_A33E61-EA,SRVGAS,2021,11.945408591222511
Mitigation_CAP21_A33E61-EA,SRVGAS,2022,10.59445592390952
Mitigation_CAP21_A33E61-EA,SRVGAS,2023,4.796032118708837
Mitigation_CAP21_A33E61-EA,SRVGAS,2024,3.34926110633664
Mitigation_CAP21_A33E61-EA,SRVGAS,2025,2.4051329127509624
Mitigation_CAP21_A33E61-EA,SRVGAS,2026,0.489230715211204
Mitigation_CAP21_A33E61-EA,SRVGAS,2027,0.0017999000841634
Mitigation_CAP21_A33E61-EA,SRVGAS,2028,0.5305003990648228
Mitigation_CAP21_A33E61-EA,SRVGAS,2029,0.0011999333894423
Mitigation_CAP21_A33E61-EA,SRVGAS,2030,0.1976960974622117
Mitigation_CAP21_A33E61-EA,SRVGAS,2031,0.0005999666947211
Mitigation_CAP21_A33E61-EA,SRVGAS,2032,0.30674747681279346
Mitigation_CAP21_A33E61-EA,SRVGAS,2033,0.345294761494284
Mitigation_CAP21_A33E61-EA,SRVGAS,2034,0.276235809195427
Mitigation_CAP21_A33E61-EA,SRVGAS,2035,0.678786482035618
Mitigation_CAP21_A33E61-EA,SRVGAS,2036,0.860493989328184
Mitigation_CAP21_A33E61-EA,SRVGAS,2037,0.5635841277202688
Mitigation_CAP21_A33E61-EA,SRVGAS,2038,0.771698687269188
Mitigation_CAP21_A33E61-EA,SRVGAS,2039,1.0772253297217311
Mitigation_CAP21_A33E61-EA,SRVGAS,2040,1.072479647713541
Mitigation_CAP21_A33E61-EA,SRVGAS,2041,1.002749596434005
Mitigation_CAP21_A33E61-EA,SRVGAS,2043,3.629702702991986
Mitigation_CAP21_A33E61-EA,SRVGAS,2044,4.205700440579412
Mitigation_CAP21_A33E61-EA,SRVGAS,2045,4.036993199492093
Mitigation_CAP21_A33E61-EA,SRVGAS,2046,3.171260334044598
Mitigation_CAP21_A33E61-EA,SRVGAS,2047,1.524853137635482
Mitigation_CAP21_A33E61-EA,SRVGAS,2048,2.9815566104054834
Mitigation_CAP21_A33E61-EA,SRVGAS,2049,3.290461994608418
Mitigation_CAP21_A33E61-EA,SRVGAS,2050,3.134361870827952
Mitigation_CAP21_A33E61-EA,SRVHET,2022,0.5079852141379857
Mitigation_CAP21_A33E61-EA,SRVHET,2023,4.781464096858639
Mitigation_CAP21_A33E61-EA,SRVHET,2024,4.527647644396323
Mitigation_CAP21_A33E61-EA,SRVHET,2025,4.664860758595936
Mitigation_CAP21_A33E61-EA,SRVHET,2026,4.866011246861265
Mitigation_CAP21_A33E61-EA,SRVHET,2027,4.889361140870396
Mitigation_CAP21_A33E61-EA,SRVHET,2028,3.650329876692658
Mitigation_CAP21_A33E61-EA,SRVHET,2029,3.6503298766926586
Mitigation_CAP21_A33E61-EA,SRVHET,2030,3.6503298766926586
Mitigation_CAP21_A33E61-EA,SRVHET,2031,3.6503298766926586
Mitigation_CAP21_A33E61-EA,SRVHET,2032,3.6503298766926586
Mitigation_CAP21_A33E61-EA,SRVHET,2033,3.5768304199302103
Mitigation_CAP21_A33E61-EA,SRVHET,2034,3.629364639001002
Mitigation_CAP21_A33E61-EA,SRVHET,2035,3.39994990315758
Mitigation_CAP21_A33E61-EA,SRVHET,2036,3.39994990315758
Mitigation_CAP21_A33E61-EA,SRVHET,2037,3.6503298766926586
Mitigation_CAP21_A33E61-EA,SRVHET,2038,3.39994990315758
Mitigation_CAP21_A33E61-EA,SRVHET,2039,3.2253208507799425
Mitigation_CAP21_A33E61-EA,SRVHET,2040,3.094301347022583
Mitigation_CAP21_A33E61-EA,SRVHET,2041,2.793641955139784
Mitigation_CAP21_A33E61-EA,SRVHET,2042,3.142344662554673
Mitigation_CAP21_A33E61-EA,SRVHET,2043,0.6710087963508771
Mitigation_CAP21_A33E61-EA,SRVHET,2044,0.5197208756847325
Mitigation_CAP21_A33E61-EA,SRVHET,2045,0.2693409021496541
Mitigation_CAP21_A33E61-EA,SRVOIL,2018,5.19503582574044
Mitigation_CAP21_A33E61-EA,SRVOIL,2019,5.323615582552969
Mitigation_CAP21_A33E61-EA,SRVOIL,2021,0.274386886030469
Mitigation_CAP21_A33E61-EA,SRVOIL,2022,0.0385518828950809
Mitigation_CAP21_A33E61-EA,SRVSOL,2021,0.18226402584285487
Mitigation_CAP21_A33E61-EA,SRVSOL,2022,0.3719071305433797
Mitigation_CAP21_A33E61-EA,SRVSOL,2023,0.5692489089308822
Mitigation_CAP21_A33E61-EA,SRVSOL,2024,0.7746231407300416
Mitigation_CAP21_A33E61-EA,SRVSOL,2025,0.9883784344125842
Mitigation_CAP21_A33E61-EA,SRVSOL,2026,1.2108789006114133
Mitigation_CAP21_A33E61-EA,SRVSOL,2027,1.4425048564730194
Mitigation_CAP21_A33E61-EA,SRVSOL,2028,1.6793259393975097
Mitigation_CAP21_A33E61-EA,SRVSOL,2029,1.8088673192672091
Mitigation_CAP21_A33E61-EA,SRVSOL,2030,1.8460534952330137
Mitigation_CAP21_A33E61-EA,SRVSOL,2031,1.8215371050046014
Mitigation_CAP21_A33E61-EA,SRVSOL,2032,1.8922755445762147
Mitigation_CAP21_A33E61-EA,SRVSOL,2033,1.910048226213033
Mitigation_CAP21_A33E61-EA,SRVSOL,2034,1.9280063409844759
Mitigation_CAP21_A33E61-EA,SRVSOL,2035,1.9461854902700766
Mitigation_CAP21_A33E61-EA,SRVSOL,2036,1.9645883946369482
Mitigation_CAP21_A33E61-EA,SRVSOL,2037,1.9787046210534693
Mitigation_CAP21_A33E61-EA,SRVSOL,2038,1.9787046210534693
Mitigation_CAP21_A33E61-EA,SRVSOL,2039,1.9787046210534693
Mitigation_CAP21_A33E61-EA,SRVSOL,2040,1.9787046210534693
Mitigation_CAP21_A33E61-EA,SRVSOL,2041,1.7964405952106144
Mitigation_CAP21_A33E61-EA,SRVSOL,2042,1.6067974905100895
Mitigation_CAP21_A33E61-EA,SRVSOL,2043,1.409455712122587
Mitigation_CAP21_A33E61-EA,SRVSOL,2044,1.2040814803234277
Mitigation_CAP21_A33E61-EA,SRVSOL,2045,0.8931657432541177
Mitigation_CAP21_A33E61-EA,SRVSOL,2046,0.5648454577680833
Mitigation_CAP21_A33E61-EA,SRVSOL,2047,0.27262564804673745
Mitigation_CAP21_A33E61-EA,SRVSOL,2048,0.07858137167666028
Mitigation_CAP21_A33E61-EA,SRVSOL,2049,0.009772647717666621
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2019,0.26269418876999673
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2021,0.7171664171303256
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2022,1.4761644494299784
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2023,2.2793843423730653
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2024,3.12935078694318
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2025,4.291424577340664
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2026,5.243033735619838
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2027,6.249846957211798
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2028,7.292074114852833
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2029,7.503534536080479
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2030,7.735244535617242
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2031,7.8704329307373335
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2032,7.943719097297029
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2033,8.016250002928253
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2034,8.110924651343279
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2035,8.207253596177221
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2036,8.304768190050156
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2037,8.379568235661619
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2038,8.461250384051313
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2039,8.548333518562746
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2040,8.634159822038528
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2041,8.803902924857486
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2042,8.953405592095413
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2043,9.101197438263474
Mitigation_CAP21_A33E61-H2Imp,SRVAHT,2044,9.246858124521555
