scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,INDBDL,2026,1.18255316424559
Mitigation_CAP21_A25E65,INDBDL,2027,1.33621345544242
Mitigation_CAP21_A25E65,INDBDL,2028,1.49158920206117
Mitigation_CAP21_A25E65,INDBDL,2029,1.64876315789559
Mitigation_CAP21_A25E65,INDBDL,2030,1.80785792635822
Mitigation_CAP21_A25E65,INDBDL,2031,2.02959857995267
Mitigation_CAP21_A25E65,INDBDL,2032,2.25911168802265
Mitigation_CAP21_A25E65,INDBDL,2033,2.49256832462299
Mitigation_CAP21_A25E65,INDBDL,2034,2.73013005102702
Mitigation_CAP21_A25E65,INDBDL,2035,2.97199301322039
Mitigation_CAP21_A25E65,INDBDL,2036,3.21834910076729
Mitigation_CAP21_A25E65,INDBDL,2037,3.46751698885805
Mitigation_CAP21_A25E65,INDBDL,2038,3.72130264407598
Mitigation_CAP21_A25E65,INDBDL,2039,3.97992575479054
Mitigation_CAP21_A25E65,INDBDL,2040,4.24360016872381
Mitigation_CAP21_A25E65,INDBDL,2041,4.51253482679345
Mitigation_CAP21_A25E65,INDBDL,2042,4.78519238223533
Mitigation_CAP21_A25E65,INDBDL,2043,5.06339004423601
Mitigation_CAP21_A25E65,INDBDL,2044,5.34741121169472
Mitigation_CAP21_A25E65,INDBDL,2045,5.63749976242384
Mitigation_CAP21_A25E65,INDBDL,2046,5.93389547702197
Mitigation_CAP21_A25E65,INDBDL,2047,6.23688967678338
Mitigation_CAP21_A25E65,INDBDL,2048,6.54672321924421
Mitigation_CAP21_A25E65,INDBDL,2049,6.8637025166317
Mitigation_CAP21_A25E65,INDBDL,2050,7.18808802996669
Mitigation_CAP21_A25E65,INDBGS,2018,0.092556007818606
Mitigation_CAP21_A25E65,INDBGS,2019,0.0901317583641291
Mitigation_CAP21_A25E65,INDBGS,2020,0.0956691587630942
Mitigation_CAP21_A25E65,INDBGS,2021,0.0976989375871612
Mitigation_CAP21_A25E65,INDBGS,2022,0.0999373774737118
Mitigation_CAP21_A25E65,INDBGS,2023,0.102083119467933
Mitigation_CAP21_A25E65,INDBGS,2024,0.104146129717952
Mitigation_CAP21_A25E65,INDBGS,2025,4.60293809486405
Mitigation_CAP21_A25E65,INDBGS,2026,8.38604164663833
Mitigation_CAP21_A25E65,INDBGS,2027,9.5470357945028
Mitigation_CAP21_A25E65,INDBGS,2028,10.7326894119259
Mitigation_CAP21_A25E65,INDBGS,2029,11.9434577281665
Mitigation_CAP21_A25E65,INDBGS,2030,13.1793756406662
Mitigation_CAP21_A25E65,INDBGS,2031,14.8855195807217
Mitigation_CAP21_A25E65,INDBGS,2032,16.6309138904337
Mitigation_CAP21_A25E65,INDBGS,2033,18.413339438127
Mitigation_CAP21_A25E65,INDBGS,2034,20.2333136284722
Mitigation_CAP21_A25E65,INDBGS,2035,22.0910003493251
Mitigation_CAP21_A25E65,INDBGS,2036,23.9866848305251
Mitigation_CAP21_A25E65,INDBGS,2037,25.9193369888177
Mitigation_CAP21_A25E65,INDBGS,2038,27.8904073979104
Mitigation_CAP21_A25E65,INDBGS,2039,29.8999727676422
Mitigation_CAP21_A25E65,INDBGS,2040,31.9482560336509
Mitigation_CAP21_A25E65,INDBGS,2041,34.0356100252131
Mitigation_CAP21_A25E65,INDBGS,2042,36.1609936861367
Mitigation_CAP21_A25E65,INDBGS,2043,36.9438936407931
Mitigation_CAP21_A25E65,INDBGS,2044,36.3116588778885
Mitigation_CAP21_A25E65,INDBGS,2045,38.0296740293316
Mitigation_CAP21_A25E65,INDBGS,2046,43.7323911227803
Mitigation_CAP21_A25E65,INDBGS,2047,41.9065536514424
Mitigation_CAP21_A25E65,INDBGS,2048,40.8994746972005
Mitigation_CAP21_A25E65,INDBGS,2049,37.5023243956074
Mitigation_CAP21_A25E65,INDBGS,2050,36.5863050222505
Mitigation_CAP21_A25E65,INDBIO,2018,6.44369191214701
Mitigation_CAP21_A25E65,INDBIO,2019,6.22483479361181
Mitigation_CAP21_A25E65,INDBIO,2020,5.69948519002618
Mitigation_CAP21_A25E65,INDBIO,2021,6.31118108118736
Mitigation_CAP21_A25E65,INDBIO,2022,6.58973732631144
Mitigation_CAP21_A25E65,INDBIO,2023,6.88446909968192
Mitigation_CAP21_A25E65,INDBIO,2024,7.19645172856725
Mitigation_CAP21_A25E65,INDBIO,2025,7.5267836443605
Mitigation_CAP21_A25E65,INDBIO,2026,7.87662792365891
Mitigation_CAP21_A25E65,INDBIO,2027,8.16274635143058
Mitigation_CAP21_A25E65,INDBIO,2028,8.4494020450011
Mitigation_CAP21_A25E65,INDBIO,2029,8.73675498824008
Mitigation_CAP21_A25E65,INDBIO,2030,9.02482635452054
Mitigation_CAP21_A25E65,INDBIO,2031,9.4038592782226
Mitigation_CAP21_A25E65,INDBIO,2032,9.81378214889092
Mitigation_CAP21_A25E65,INDBIO,2033,10.2304340317616
Mitigation_CAP21_A25E65,INDBIO,2034,10.6539501433131
Mitigation_CAP21_A25E65,INDBIO,2035,11.084405359234
Mitigation_CAP21_A25E65,INDBIO,2036,11.5218996568032
Mitigation_CAP21_A25E65,INDBIO,2037,11.9552652995114
Mitigation_CAP21_A25E65,INDBIO,2038,12.3942793587228
Mitigation_CAP21_A25E65,INDBIO,2039,12.8389892831875
Mitigation_CAP21_A25E65,INDBIO,2040,13.2894635096426
Mitigation_CAP21_A25E65,INDBIO,2041,13.7457844897131
Mitigation_CAP21_A25E65,INDBIO,2042,14.1974881713019
Mitigation_CAP21_A25E65,INDBIO,2043,14.6540270060031
Mitigation_CAP21_A25E65,INDBIO,2044,15.1154073536178
Mitigation_CAP21_A25E65,INDBIO,2045,15.5816908065608
Mitigation_CAP21_A25E65,INDBIO,2046,16.052951481413
Mitigation_CAP21_A25E65,INDBIO,2047,16.5293849630583
Mitigation_CAP21_A25E65,INDBIO,2048,17.010927681962
Mitigation_CAP21_A25E65,INDBIO,2049,17.4976141043091
Mitigation_CAP21_A25E65,INDBIO,2050,17.9895308524093
Mitigation_CAP21_A25E65,INDBKE,2025,0.0771430421650771
Mitigation_CAP21_A25E65,INDBKE,2026,0.0895284940372335
Mitigation_CAP21_A25E65,INDBKE,2027,0.101511023355473
Mitigation_CAP21_A25E65,INDBKE,2028,0.113680315039421
Mitigation_CAP21_A25E65,INDBKE,2029,0.126041221402591
Mitigation_CAP21_A25E65,INDBKE,2030,0.138598011100158
Mitigation_CAP21_A25E65,INDBKE,2031,0.156014338405849
Mitigation_CAP21_A25E65,INDBKE,2032,0.17399656109692
Mitigation_CAP21_A25E65,INDBKE,2033,0.192324239374044
Mitigation_CAP21_A25E65,INDBKE,2034,0.211005692346083
Mitigation_CAP21_A25E65,INDBKE,2043,0.395213062710817
Mitigation_CAP21_A25E65,INDBKE,2044,0.417591577158593
Mitigation_CAP21_A25E65,INDBKE,2045,0.440403831176102
Mitigation_CAP21_A25E65,INDBKE,2046,0.4636619813412
Mitigation_CAP21_A25E65,INDBKE,2047,0.487379914009032
Mitigation_CAP21_A25E65,INDBKE,2048,0.511569357619038
Mitigation_CAP21_A25E65,INDBKE,2049,0.536243491894624
Mitigation_CAP21_A25E65,INDBKE,2050,0.561416649819544
Mitigation_CAP21_A25E65,INDCOA,2018,4.4197390336498
Mitigation_CAP21_A25E65,INDCOA,2019,4.31405404937556
Mitigation_CAP21_A25E65,INDCOA,2020,4.12517514172287
Mitigation_CAP21_A25E65,INDCOA,2021,4.50820963406618
Mitigation_CAP21_A25E65,INDCOA,2022,4.67288191885857
Mitigation_CAP21_A25E65,INDCOA,2023,4.84256807825897
Mitigation_CAP21_A25E65,INDCOA,2024,5.01757921643244
Mitigation_CAP21_A25E65,INDCOA,2025,5.19821698233485
Mitigation_CAP21_A25E65,INDCOA,2026,5.38424629777844
Mitigation_CAP21_A25E65,INDCOA,2027,5.40032176341651
Mitigation_CAP21_A25E65,INDCOA,2028,5.41598012101017
Mitigation_CAP21_A25E65,INDCOA,2029,5.43132751788994
Mitigation_CAP21_A25E65,INDCOA,2030,5.44635905271491
Mitigation_CAP21_A25E65,INDCOA,2031,5.46113301622533
Mitigation_CAP21_A25E65,INDCOA,2032,5.51470056357002
Mitigation_CAP21_A25E65,INDCOA,2033,5.56839434713011
Mitigation_CAP21_A25E65,INDCOA,2034,5.6228206279378
Mitigation_CAP21_A25E65,INDCOA,2035,5.67680111554572
Mitigation_CAP21_A25E65,INDCOA,2036,5.73090890055196
Mitigation_CAP21_A25E65,INDCOA,2037,5.7750800167348
Mitigation_CAP21_A25E65,INDCOA,2038,5.81921829829191
Mitigation_CAP21_A25E65,INDCOA,2039,5.86330108695851
Mitigation_CAP21_A25E65,INDCOA,2040,5.9073208407451
Mitigation_CAP21_A25E65,INDCOA,2041,5.95128019547723
Mitigation_CAP21_A25E65,INDCOA,2042,5.98801287991123
Mitigation_CAP21_A25E65,INDCOA,2043,5.99598569318604
Mitigation_CAP21_A25E65,INDCOA,2044,5.68587267497152
Mitigation_CAP21_A25E65,INDCOA,2045,5.37191274078554
Mitigation_CAP21_A25E65,INDCOA,2046,5.05408233858941
Mitigation_CAP21_A25E65,INDCOA,2047,4.73239711262185
Mitigation_CAP21_A25E65,INDCOA,2048,3.5350980520153
Mitigation_CAP21_A25E65,INDCOA,2049,1.89876813355381
Mitigation_CAP21_A25E65,INDCOA,2050,1.19100570596687
Mitigation_CAP21_A25E65,INDCOK,2018,5.90766299308387
Mitigation_CAP21_A25E65,INDCOK,2019,5.77177066815176
Mitigation_CAP21_A25E65,INDCOK,2020,5.41960153593885
Mitigation_CAP21_A25E65,INDCOK,2021,5.43130123824905
Mitigation_CAP21_A25E65,INDCOK,2022,5.43954107049457
Mitigation_CAP21_A25E65,INDCOK,2023,5.44044417427719
Mitigation_CAP21_A25E65,INDCOK,2024,5.43341776716413
Mitigation_CAP21_A25E65,INDCOK,2025,5.03874583032554
Mitigation_CAP21_A25E65,INDCOK,2026,4.94264595998539
Mitigation_CAP21_A25E65,INDCOK,2027,4.66448644809091
Mitigation_CAP21_A25E65,INDCOK,2028,4.38630924539164
Mitigation_CAP21_A25E65,INDCOK,2029,4.10811597624449
Mitigation_CAP21_A25E65,INDCOK,2030,3.82990830562721
Mitigation_CAP21_A25E65,INDCOK,2031,3.43900724315148
Mitigation_CAP21_A25E65,INDCOK,2032,3.07076972865156
Mitigation_CAP21_A25E65,INDCOK,2033,2.69579898045563
Mitigation_CAP21_A25E65,INDCOK,2034,2.31400542832466
Mitigation_CAP21_A25E65,INDCOK,2035,1.92529846394346
Mitigation_CAP21_A25E65,INDCOK,2036,1.52958643034566
Mitigation_CAP21_A25E65,INDCOK,2037,1.12534781865651
Mitigation_CAP21_A25E65,INDCOK,2038,0.71567685737883
Mitigation_CAP21_A25E65,INDCOK,2039,0.462233783227456
Mitigation_CAP21_A25E65,INDCOK,2040,0.465937147361848
Mitigation_CAP21_A25E65,INDCOK,2041,0.469732342210987
Mitigation_CAP21_A25E65,INDCOK,2042,0.473621665482307
Mitigation_CAP21_A25E65,INDCOK,2043,0.477607474356086
Mitigation_CAP21_A25E65,INDCOK,2044,0.481692187078059
Mitigation_CAP21_A25E65,INDCOK,2045,0.485878284797879
Mitigation_CAP21_A25E65,INDCOK,2046,0.490168313471831
Mitigation_CAP21_A25E65,INDCOK,2047,0.49456488565894
Mitigation_CAP21_A25E65,INDCOK,2048,0.499070682783172
Mitigation_CAP21_A25E65,INDCOK,2049,0.503688457033804
Mitigation_CAP21_A25E65,INDCOK,2050,0.50789675312187
Mitigation_CAP21_A25E65,INDDST,2018,5.74975956507858
Mitigation_CAP21_A25E65,INDDST,2019,5.90269797775519
Mitigation_CAP21_A25E65,INDDST,2020,5.3783981917858
Mitigation_CAP21_A25E65,INDDST,2021,5.54156600003818
Mitigation_CAP21_A25E65,INDDST,2022,5.60756086536416
Mitigation_CAP21_A25E65,INDDST,2023,5.67771203367933
Mitigation_CAP21_A25E65,INDDST,2024,5.75197227918447
Mitigation_CAP21_A25E65,INDDST,2025,5.830329995099
Mitigation_CAP21_A25E65,INDDST,2026,4.72945848638388
Mitigation_CAP21_A25E65,INDDST,2027,4.60174712663845
Mitigation_CAP21_A25E65,INDDST,2028,4.4739898186389
Mitigation_CAP21_A25E65,INDDST,2029,4.34594933648208
Mitigation_CAP21_A25E65,INDDST,2030,4.21753294334646
Mitigation_CAP21_A25E65,INDDST,2031,4.02808987671538
Mitigation_CAP21_A25E65,INDDST,2032,3.84576803516829
Mitigation_CAP21_A25E65,INDDST,2033,3.66108081093428
Mitigation_CAP21_A25E65,INDDST,2034,3.47471097403439
Mitigation_CAP21_A25E65,INDDST,2035,3.28483438303306
Mitigation_CAP21_A25E65,INDDST,2036,3.09213933210975
Mitigation_CAP21_A25E65,INDDST,2037,2.89489950445947
Mitigation_CAP21_A25E65,INDDST,2038,2.69473639743433
Mitigation_CAP21_A25E65,INDDST,2039,2.49149823673879
Mitigation_CAP21_A25E65,INDDST,2040,2.28501547546666
Mitigation_CAP21_A25E65,INDDST,2041,2.0751072561167
Mitigation_CAP21_A25E65,INDDST,2042,1.86090814864707
Mitigation_CAP21_A25E65,INDDST,2043,1.64308683554679
Mitigation_CAP21_A25E65,INDDST,2044,1.42146373981748
Mitigation_CAP21_A25E65,INDDST,2045,1.19583328293839
Mitigation_CAP21_A25E65,INDDST,2046,0.965982984631483
Mitigation_CAP21_A25E65,INDDST,2047,0.73170214085168
Mitigation_CAP21_A25E65,INDDST,2048,0.492764113276446
Mitigation_CAP21_A25E65,INDDST,2049,0.248942578323429
Mitigation_CAP21_A25E65,INDELC,2018,26.030646025973052
Mitigation_CAP21_A25E65,INDELC,2019,27.19627287327256
Mitigation_CAP21_A25E65,INDELC,2020,27.722678276434376
Mitigation_CAP21_A25E65,INDELC,2021,28.27382399827941
Mitigation_CAP21_A25E65,INDELC,2022,28.805655979450286
Mitigation_CAP21_A25E65,INDELC,2023,29.340644280646764
Mitigation_CAP21_A25E65,INDELC,2024,29.879783530177075
Mitigation_CAP21_A25E65,INDELC,2025,30.42390397664366
Mitigation_CAP21_A25E65,INDELC,2026,30.973959295306564
Mitigation_CAP21_A25E65,INDELC,2027,31.420597518467677
Mitigation_CAP21_A25E65,INDELC,2028,31.870664901572397
Mitigation_CAP21_A25E65,INDELC,2029,32.325423854916664
Mitigation_CAP21_A25E65,INDELC,2030,32.78493498423847
Mitigation_CAP21_A25E65,INDELC,2031,33.25008307238082
Mitigation_CAP21_A25E65,INDELC,2032,33.745078002463956
Mitigation_CAP21_A25E65,INDELC,2033,34.246460387945824
Mitigation_CAP21_A25E65,INDELC,2034,34.75321552810363
Mitigation_CAP21_A25E65,INDELC,2035,35.269530066718396
Mitigation_CAP21_A25E65,INDELC,2036,35.791180857076306
Mitigation_CAP21_A25E65,INDELC,2037,36.313421240164935
Mitigation_CAP21_A25E65,INDELC,2038,36.839523166674994
Mitigation_CAP21_A25E65,INDELC,2039,37.37373786675759
Mitigation_CAP21_A25E65,INDELC,2040,37.91642254959579
Mitigation_CAP21_A25E65,INDELC,2041,38.46611859005995
Mitigation_CAP21_A25E65,INDELC,2042,39.01840636780529
Mitigation_CAP21_A25E65,INDELC,2043,39.57761778720541
Mitigation_CAP21_A25E65,INDELC,2044,40.14337316896324
Mitigation_CAP21_A25E65,INDELC,2045,40.71579659371226
Mitigation_CAP21_A25E65,INDELC,2046,41.29509669464738
Mitigation_CAP21_A25E65,INDELC,2047,41.88138149392198
Mitigation_CAP21_A25E65,INDELC,2048,42.47473297243587
Mitigation_CAP21_A25E65,INDELC,2049,43.07499496479901
Mitigation_CAP21_A25E65,INDELC,2050,43.68300842382956
Mitigation_CAP21_A25E65,INDGAS,2018,39.2457378659937
Mitigation_CAP21_A25E65,INDGAS,2019,39.714342445011
Mitigation_CAP21_A25E65,INDGAS,2020,38.7742142359719
Mitigation_CAP21_A25E65,INDGAS,2021,39.1790712965007
Mitigation_CAP21_A25E65,INDGAS,2022,39.7423169285643
Mitigation_CAP21_A25E65,INDGAS,2023,40.298791699152
Mitigation_CAP21_A25E65,INDGAS,2024,40.8500479688624
Mitigation_CAP21_A25E65,INDGAS,2025,36.9005162366176
Mitigation_CAP21_A25E65,INDGAS,2026,33.6640377698392
Mitigation_CAP21_A25E65,INDGAS,2027,33.005687900186
Mitigation_CAP21_A25E65,INDGAS,2028,32.3210466621415
Mitigation_CAP21_A25E65,INDGAS,2029,31.6117562766108
Mitigation_CAP21_A25E65,INDGAS,2030,30.8777698269354
Mitigation_CAP21_A25E65,INDGAS,2031,29.676156280538
Mitigation_CAP21_A25E65,INDGAS,2032,28.4461470900697
Mitigation_CAP21_A25E65,INDGAS,2033,27.1816621616152
Mitigation_CAP21_A25E65,INDGAS,2034,25.8827443405335
Mitigation_CAP21_A25E65,INDGAS,2035,24.5488756917345
Mitigation_CAP21_A25E65,INDGAS,2036,23.1797532755239
Mitigation_CAP21_A25E65,INDGAS,2037,21.7739801524653
Mitigation_CAP21_A25E65,INDGAS,2038,20.3325420591593
Mitigation_CAP21_A25E65,INDGAS,2039,18.8550072506893
Mitigation_CAP21_A25E65,INDGAS,2040,17.3411003351067
Mitigation_CAP21_A25E65,INDGAS,2041,15.7906173309854
Mitigation_CAP21_A25E65,INDGAS,2042,14.2027815465262
Mitigation_CAP21_A25E65,INDGAS,2043,13.9595389050306
Mitigation_CAP21_A25E65,INDGAS,2044,15.1327368763897
Mitigation_CAP21_A25E65,INDGAS,2045,13.9570493804671
Mitigation_CAP21_A25E65,INDGAS,2046,8.79824058099004
Mitigation_CAP21_A25E65,INDGAS,2047,11.1694823930351
Mitigation_CAP21_A25E65,INDGAS,2048,12.7235131660398
Mitigation_CAP21_A25E65,INDGAS,2049,16.6687346721116
Mitigation_CAP21_A25E65,INDGAS,2050,18.1343051788658
Mitigation_CAP21_A25E65,INDH2G,2025,0.379087833005992
Mitigation_CAP21_A25E65,INDH2G,2026,0.450380440433784
Mitigation_CAP21_A25E65,INDH2G,2027,0.506753860852915
Mitigation_CAP21_A25E65,INDH2G,2028,0.563144152863569
Mitigation_CAP21_A25E65,INDH2G,2029,0.619551320254291
Mitigation_CAP21_A25E65,INDH2G,2030,0.675975366814381
Mitigation_CAP21_A25E65,INDH2G,2031,0.754952182374935
Mitigation_CAP21_A25E65,INDH2G,2032,0.841208884790872
Mitigation_CAP21_A25E65,INDH2G,2033,0.928933530414824
Mitigation_CAP21_A25E65,INDH2G,2034,1.01814534891648
Mitigation_CAP21_A25E65,INDH2G,2035,1.10886379538349
Mitigation_CAP21_A25E65,INDH2G,2036,1.20110855280556
Mitigation_CAP21_A25E65,INDH2G,2037,1.29214696984662
Mitigation_CAP21_A25E65,INDH2G,2038,1.38435263782006
Mitigation_CAP21_A25E65,INDH2G,2039,1.31766837954343
Mitigation_CAP21_A25E65,INDH2G,2040,0.987854879776925
Mitigation_CAP21_A25E65,INDH2G,2041,0.65355761210078
Mitigation_CAP21_A25E65,INDH2G,2042,0.314270036381585
Mitigation_CAP21_A25E65,INDH2G,2048,0.871660881765051
Mitigation_CAP21_A25E65,INDH2G,2049,2.17834297518303
Mitigation_CAP21_A25E65,INDH2G,2050,2.55242903666797
Mitigation_CAP21_A25E65,INDHFO,2018,1.27291403588995
Mitigation_CAP21_A25E65,INDHFO,2019,1.25402068419549
Mitigation_CAP21_A25E65,INDHFO,2020,1.31242207945675
Mitigation_CAP21_A25E65,INDHFO,2021,1.32229245571831
Mitigation_CAP21_A25E65,INDHFO,2022,1.34983260194361
Mitigation_CAP21_A25E65,INDHFO,2023,1.37625304472832
Mitigation_CAP21_A25E65,INDHFO,2024,1.40167148228083
Mitigation_CAP21_A25E65,INDHFO,2025,1.42617820318691
Mitigation_CAP21_A25E65,INDHFO,2026,1.44987796255606
Mitigation_CAP21_A25E65,INDHFO,2027,1.47280159720233
Mitigation_CAP21_A25E65,INDHFO,2028,1.49511100369084
Mitigation_CAP21_A25E65,INDHFO,2029,1.51697150316779
Mitigation_CAP21_A25E65,INDHFO,2030,1.53837013591133
Mitigation_CAP21_A25E65,INDHFO,2031,1.55939800226666
Mitigation_CAP21_A25E65,INDHFO,2032,1.58003782703623
Mitigation_CAP21_A25E65,INDHFO,2033,1.60035060278842
Mitigation_CAP21_A25E65,INDHFO,2034,1.6203702046458
Mitigation_CAP21_A25E65,INDHFO,2035,1.64005303787283
Mitigation_CAP21_A25E65,INDHFO,2036,1.65938353521485
Mitigation_CAP21_A25E65,INDHFO,2037,1.67834346973887
Mitigation_CAP21_A25E65,INDHFO,2038,1.69692547396055
Mitigation_CAP21_A25E65,INDHFO,2039,1.71508419817806
Mitigation_CAP21_A25E65,INDHFO,2040,1.73279913227852
Mitigation_CAP21_A25E65,INDHFO,2041,1.7500667671265
Mitigation_CAP21_A25E65,INDHFO,2042,1.76685984254361
Mitigation_CAP21_A25E65,INDHFO,2043,1.78314067102251
Mitigation_CAP21_A25E65,INDHFO,2044,1.79882319042036
Mitigation_CAP21_A25E65,INDHFO,2045,1.81389389438093
Mitigation_CAP21_A25E65,INDHFO,2046,1.82835237855254
Mitigation_CAP21_A25E65,INDHFO,2047,1.84216974484001
Mitigation_CAP21_A25E65,INDHFO,2048,1.8553315760024
Mitigation_CAP21_A25E65,INDHFO,2049,1.86778071199924
Mitigation_CAP21_A25E65,INDHFO,2050,1.87952599736565
Mitigation_CAP21_A25E65,INDKER,2018,0.400294705130391
Mitigation_CAP21_A25E65,INDKER,2019,0.41021961217052
Mitigation_CAP21_A25E65,INDKER,2020,0.404779658373
Mitigation_CAP21_A25E65,INDKER,2021,0.41264268826661
Mitigation_CAP21_A25E65,INDKER,2022,0.418837462966206
Mitigation_CAP21_A25E65,INDKER,2023,0.425165899110337
Mitigation_CAP21_A25E65,INDKER,2024,0.431637983718429
Mitigation_CAP21_A25E65,INDKER,2025,0.361120012558491
Mitigation_CAP21_A25E65,INDKER,2026,0.358113976148938
Mitigation_CAP21_A25E65,INDKER,2027,0.34964908044663
Mitigation_CAP21_A25E65,INDKER,2028,0.341040945118261
Mitigation_CAP21_A25E65,INDKER,2029,0.332290492788649
Mitigation_CAP21_A25E65,INDKER,2030,0.323395359233701
Mitigation_CAP21_A25E65,INDKER,2031,0.309700104596682
Mitigation_CAP21_A25E65,INDKER,2032,0.296264414840701
Mitigation_CAP21_A25E65,INDKER,2033,0.282550425747052
Mitigation_CAP21_A25E65,INDKER,2034,0.268552699349561
Mitigation_CAP21_A25E65,INDKER,2035,0.481396154920986
Mitigation_CAP21_A25E65,INDKER,2036,0.486188973401549
Mitigation_CAP21_A25E65,INDKER,2037,0.49085965560631
Mitigation_CAP21_A25E65,INDKER,2038,0.498631123216434
Mitigation_CAP21_A25E65,INDKER,2039,0.503489939196069
Mitigation_CAP21_A25E65,INDKER,2040,0.508428125515736
Mitigation_CAP21_A25E65,INDKER,2041,0.513448285190448
Mitigation_CAP21_A25E65,INDKER,2042,0.518412076810592
Mitigation_CAP21_A25E65,INDKER,2043,0.128247947502184
Mitigation_CAP21_A25E65,INDKER,2044,0.111005355953547
Mitigation_CAP21_A25E65,INDKER,2045,0.0934189944919002
Mitigation_CAP21_A25E65,INDKER,2046,0.0754798574276373
Mitigation_CAP21_A25E65,INDKER,2047,0.0571786491295513
Mitigation_CAP21_A25E65,INDKER,2048,0.0385052204659491
Mitigation_CAP21_A25E65,INDKER,2049,0.0194492458200123
Mitigation_CAP21_A25E65,INDLPG,2018,2.34118871481375
Mitigation_CAP21_A25E65,INDLPG,2019,2.3617229025547
Mitigation_CAP21_A25E65,INDLPG,2020,2.48774974864858
Mitigation_CAP21_A25E65,INDLPG,2021,2.52298382322692
Mitigation_CAP21_A25E65,INDLPG,2022,2.57783874533027
Mitigation_CAP21_A25E65,INDLPG,2023,2.63150957100292
Mitigation_CAP21_A25E65,INDLPG,2024,2.68417526646103
Mitigation_CAP21_A25E65,INDLPG,2025,2.73597561806233
Mitigation_CAP21_A25E65,INDLPG,2026,2.78707337458788
Mitigation_CAP21_A25E65,INDLPG,2027,2.83254380952298
Mitigation_CAP21_A25E65,INDLPG,2028,2.8774175835918
Mitigation_CAP21_A25E65,INDLPG,2029,2.92194242295903
Mitigation_CAP21_A25E65,INDLPG,2030,2.96610407771915
Mitigation_CAP21_A25E65,INDLPG,2031,3.01004848853184
Mitigation_CAP21_A25E65,INDLPG,2032,3.05484931291785
Mitigation_CAP21_A25E65,INDLPG,2033,3.09951219974223
Mitigation_CAP21_A25E65,INDLPG,2034,3.14409384268616
Mitigation_CAP21_A25E65,INDLPG,2035,3.18853630744914
Mitigation_CAP21_A25E65,INDLPG,2036,3.23282330491915
Mitigation_CAP21_A25E65,INDLPG,2037,3.27665146346536
Mitigation_CAP21_A25E65,INDLPG,2038,3.32029584016869
Mitigation_CAP21_A25E65,INDLPG,2039,3.36369637253309
Mitigation_CAP21_A25E65,INDLPG,2040,3.40683038688604
Mitigation_CAP21_A25E65,INDLPG,2041,3.44969986546534
Mitigation_CAP21_A25E65,INDLPG,2042,3.4920709083206
Mitigation_CAP21_A25E65,INDLPG,2043,3.53409431460512
Mitigation_CAP21_A25E65,INDLPG,2044,3.57565038784188
Mitigation_CAP21_A25E65,INDLPG,2045,3.61672741600237
Mitigation_CAP21_A25E65,INDLPG,2046,3.65733307599175
Mitigation_CAP21_A25E65,INDLPG,2047,3.6974360470508
Mitigation_CAP21_A25E65,INDLPG,2048,3.73702203017544
Mitigation_CAP21_A25E65,INDLPG,2049,3.77601521498658
Mitigation_CAP21_A25E65,INDLPG,2050,3.81443782776612
Mitigation_CAP21_A25E65,INDNWS,2018,2.29127648315154
Mitigation_CAP21_A25E65,INDNWS,2019,2.23742186833193
Mitigation_CAP21_A25E65,INDNWS,2020,2.08969730740936
Mitigation_CAP21_A25E65,INDNWS,2021,2.32592446634826
Mitigation_CAP21_A25E65,INDNWS,2022,2.4179278390582
Mitigation_CAP21_A25E65,INDNWS,2023,2.51357046175777
Mitigation_CAP21_A25E65,INDNWS,2024,2.61299628721843
Mitigation_CAP21_A25E65,INDNWS,2025,2.71635496235208
Mitigation_CAP21_A25E65,INDNWS,2026,2.82380205344621
Mitigation_CAP21_A25E65,INDNWS,2027,2.82422486393951
Mitigation_CAP21_A25E65,INDNWS,2028,2.82464773774059
Mitigation_CAP21_A25E65,INDNWS,2029,2.82507067485897
Mitigation_CAP21_A25E65,INDNWS,2030,2.82549367530411
Mitigation_CAP21_A25E65,INDNWS,2031,2.82591673908551
Mitigation_CAP21_A25E65,INDNWS,2032,2.85093194972076
Mitigation_CAP21_A25E65,INDNWS,2033,2.87616859673257
Mitigation_CAP21_A25E65,INDNWS,2034,2.90162864029108
Mitigation_CAP21_A25E65,INDNWS,2035,2.92731405791793
Mitigation_CAP21_A25E65,INDNWS,2036,2.95322684464005
Mitigation_CAP21_A25E65,INDNWS,2037,2.97303577580194
Mitigation_CAP21_A25E65,INDNWS,2038,2.9929775764569
Mitigation_CAP21_A25E65,INDNWS,2039,3.01305313783436
Mitigation_CAP21_A25E65,INDNWS,2040,3.03326335714169
Mitigation_CAP21_A25E65,INDNWS,2041,3.05360913760436
Mitigation_CAP21_A25E65,INDNWS,2042,3.06958640562632
Mitigation_CAP21_A25E65,INDNWS,2043,3.08564727082196
Mitigation_CAP21_A25E65,INDNWS,2044,3.1017921705932
Mitigation_CAP21_A25E65,INDNWS,2045,3.11802154463053
Mitigation_CAP21_A25E65,INDNWS,2046,3.13433583492503
Mitigation_CAP21_A25E65,INDNWS,2047,3.15078483254932
Mitigation_CAP21_A25E65,INDNWS,2048,3.16732015452974
Mitigation_CAP21_A25E65,INDNWS,2049,3.18394225389659
Mitigation_CAP21_A25E65,INDNWS,2050,3.20065158605769
Mitigation_CAP21_A25E65,INDPEA,2018,0.0349309933353884
