scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,RSDELC,2018,24.24755383749369
Mitigation_CAP21_A25E65,RSDELC,2019,24.518865287091216
Mitigation_CAP21_A25E65,RSDELC,2020,24.51666442009697
Mitigation_CAP21_A25E65,RSDELC,2021,24.531178181278566
Mitigation_CAP21_A25E65,RSDELC,2022,24.53192097580925
Mitigation_CAP21_A25E65,RSDELC,2023,24.52111082475277
Mitigation_CAP21_A25E65,RSDELC,2024,24.509028286917356
Mitigation_CAP21_A25E65,RSDELC,2025,24.52349939152534
Mitigation_CAP21_A25E65,RSDELC,2026,24.582118537653425
Mitigation_CAP21_A25E65,RSDELC,2027,24.29474975029049
Mitigation_CAP21_A25E65,RSDELC,2028,24.425633343522097
Mitigation_CAP21_A25E65,RSDELC,2029,24.34819342865459
Mitigation_CAP21_A25E65,RSDELC,2030,23.97612114256813
Mitigation_CAP21_A25E65,RSDELC,2031,24.25619494115823
Mitigation_CAP21_A25E65,RSDELC,2032,24.37816638146363
Mitigation_CAP21_A25E65,RSDELC,2033,24.296306484992236
Mitigation_CAP21_A25E65,RSDELC,2034,24.182902799396093
Mitigation_CAP21_A25E65,RSDELC,2035,24.12335919107607
Mitigation_CAP21_A25E65,RSDELC,2036,24.012078288918815
Mitigation_CAP21_A25E65,RSDELC,2037,23.74083282349243
Mitigation_CAP21_A25E65,RSDELC,2038,23.763219362757923
Mitigation_CAP21_A25E65,RSDELC,2039,23.62471986379017
Mitigation_CAP21_A25E65,RSDELC,2040,23.501717910681304
Mitigation_CAP21_A25E65,RSDELC,2041,23.479560053975185
Mitigation_CAP21_A25E65,RSDELC,2042,23.483879444104097
Mitigation_CAP21_A25E65,RSDELC,2043,23.484663479572166
Mitigation_CAP21_A25E65,RSDELC,2044,23.48224284009058
Mitigation_CAP21_A25E65,RSDELC,2045,23.489302824667718
Mitigation_CAP21_A25E65,RSDELC,2046,23.434447805780728
Mitigation_CAP21_A25E65,RSDELC,2047,23.234097047523182
Mitigation_CAP21_A25E65,RSDELC,2048,23.254789679652937
Mitigation_CAP21_A25E65,RSDELC,2049,23.369800931883294
Mitigation_CAP21_A25E65,RSDELC,2050,23.32148770970567
Mitigation_CAP21_A25E65,RSDGAS,2018,0.669928934692348
Mitigation_CAP21_A25E65,RSDGAS,2019,0.6591661985938397
Mitigation_CAP21_A25E65,RSDGAS,2020,0.7435636166516351
Mitigation_CAP21_A25E65,RSDGAS,2021,0.761597880763525
Mitigation_CAP21_A25E65,RSDGAS,2022,0.779632144875416
Mitigation_CAP21_A25E65,RSDGAS,2023,0.797666408987307
Mitigation_CAP21_A25E65,RSDGAS,2024,0.8157006730991978
Mitigation_CAP21_A25E65,RSDGAS,2025,0.8337349372110887
Mitigation_CAP21_A25E65,RSDGAS,2026,0.7233413338951624
Mitigation_CAP21_A25E65,RSDGAS,2027,0.6474089776900249
Mitigation_CAP21_A25E65,RSDGAS,2028,0.5694616614136541
Mitigation_CAP21_A25E65,RSDGAS,2029,0.491495588951946
Mitigation_CAP21_A25E65,RSDGAS,2030,0.8722366001244427
Mitigation_CAP21_A25E65,RSDGAS,2031,0.5960414510614396
Mitigation_CAP21_A25E65,RSDGAS,2032,0.5190551658108569
Mitigation_CAP21_A25E65,RSDGAS,2033,0.701270813525035
Mitigation_CAP21_A25E65,RSDGAS,2034,0.895337597872454
Mitigation_CAP21_A25E65,RSDGAS,2035,0.8953375978724535
Mitigation_CAP21_A25E65,RSDGAS,2036,0.8953375978724539
Mitigation_CAP21_A25E65,RSDGAS,2037,0.895337597872454
Mitigation_CAP21_A25E65,RSDGAS,2038,0.8953375978724529
Mitigation_CAP21_A25E65,RSDGAS,2039,0.8953375978724539
Mitigation_CAP21_A25E65,RSDGAS,2040,0.8953375978724539
Mitigation_CAP21_A25E65,RSDGAS,2041,0.8953375978724539
Mitigation_CAP21_A25E65,RSDGAS,2042,0.895337597872454
Mitigation_CAP21_A25E65,RSDGAS,2043,0.895337597872454
Mitigation_CAP21_A25E65,RSDGAS,2044,0.895337597872454
Mitigation_CAP21_A25E65,RSDGAS,2045,0.895337597872453
Mitigation_CAP21_A25E65,RSDGAS,2046,0.8953375978724537
Mitigation_CAP21_A25E65,RSDGAS,2047,0.8953375978724532
Mitigation_CAP21_A25E65,RSDGAS,2048,0.895337597872453
Mitigation_CAP21_A25E65,RSDGAS,2049,0.895337597872454
Mitigation_CAP21_A25E65,RSDGAS,2050,0.8377145631823215
Mitigation_CAP21_A25E65,RSDLPG,2018,0.0394924063457357
Mitigation_CAP21_A25E65,RSDLPG,2019,0.0388579415161349
Mitigation_CAP21_A25E65,RSDLPG,2020,0.04383318136004451
Mitigation_CAP21_A25E65,RSDLPG,2021,0.0503597801226629
Mitigation_CAP21_A25E65,RSDLPG,2022,0.056886378885281204
Mitigation_CAP21_A25E65,RSDLPG,2023,0.0634129776478994
Mitigation_CAP21_A25E65,RSDLPG,2024,0.0559356383501316
Mitigation_CAP21_A25E65,RSDLPG,2030,0.0078984812691471
Mitigation_CAP21_A25E65,RSDLPG,2035,0.0932969255175971
Mitigation_CAP21_A25E65,RSDLPG,2036,0.1937826113722557
Mitigation_CAP21_A25E65,RSDLPG,2037,0.204580032648006
Mitigation_CAP21_A25E65,RSDLPG,2038,0.2153774539237564
Mitigation_CAP21_A25E65,RSDLPG,2039,0.2261748751995067
Mitigation_CAP21_A25E65,RSDLPG,2040,0.2369722964752571
Mitigation_CAP21_A25E65,RSDLPG,2041,0.2477697177510074
Mitigation_CAP21_A25E65,RSDLPG,2042,0.2585671390267576
Mitigation_CAP21_A25E65,RSDLPG,2043,0.2693645603025081
Mitigation_CAP21_A25E65,RSDLPG,2044,0.2801619815782584
Mitigation_CAP21_A25E65,RSDLPG,2045,0.28016198157825867
Mitigation_CAP21_A25E65,RSDLPG,2046,0.301756824129759
Mitigation_CAP21_A25E65,RSDLPG,2047,0.3125542454055093
Mitigation_CAP21_A25E65,RSDLPG,2048,0.3125542454055087
Mitigation_CAP21_A25E65-BioImp,RSDELC,2018,24.24755383749369
Mitigation_CAP21_A25E65-BioImp,RSDELC,2019,24.518865287091216
Mitigation_CAP21_A25E65-BioImp,RSDELC,2020,24.51666442009697
Mitigation_CAP21_A25E65-BioImp,RSDELC,2021,24.531178181278566
Mitigation_CAP21_A25E65-BioImp,RSDELC,2022,24.5537102084385
Mitigation_CAP21_A25E65-BioImp,RSDELC,2023,24.573817653455073
Mitigation_CAP21_A25E65-BioImp,RSDELC,2024,24.555052933120265
Mitigation_CAP21_A25E65-BioImp,RSDELC,2025,24.50312566746896
Mitigation_CAP21_A25E65-BioImp,RSDELC,2026,24.75364370634492
Mitigation_CAP21_A25E65-BioImp,RSDELC,2027,24.435573149233676
Mitigation_CAP21_A25E65-BioImp,RSDELC,2028,24.565671900463798
Mitigation_CAP21_A25E65-BioImp,RSDELC,2029,24.60582524223473
Mitigation_CAP21_A25E65-BioImp,RSDELC,2030,23.976581788908398
Mitigation_CAP21_A25E65-BioImp,RSDELC,2031,24.43006401009947
Mitigation_CAP21_A25E65-BioImp,RSDELC,2032,24.455224892076757
Mitigation_CAP21_A25E65-BioImp,RSDELC,2033,24.369256035123776
Mitigation_CAP21_A25E65-BioImp,RSDELC,2034,24.253320754001614
Mitigation_CAP21_A25E65-BioImp,RSDELC,2035,24.193777145681587
Mitigation_CAP21_A25E65-BioImp,RSDELC,2036,24.039648345934236
Mitigation_CAP21_A25E65-BioImp,RSDELC,2037,23.7152531743042
Mitigation_CAP21_A25E65-BioImp,RSDELC,2038,23.732115571761035
Mitigation_CAP21_A25E65-BioImp,RSDELC,2039,23.68041611467764
Mitigation_CAP21_A25E65-BioImp,RSDELC,2040,23.498166450490544
Mitigation_CAP21_A25E65-BioImp,RSDELC,2041,23.476008593784428
Mitigation_CAP21_A25E65-BioImp,RSDELC,2042,23.480320755741214
Mitigation_CAP21_A25E65-BioImp,RSDELC,2043,23.478718137959035
Mitigation_CAP21_A25E65-BioImp,RSDELC,2044,23.474775711524348
Mitigation_CAP21_A25E65-BioImp,RSDELC,2045,23.481835696101488
Mitigation_CAP21_A25E65-BioImp,RSDELC,2046,23.426980677214498
Mitigation_CAP21_A25E65-BioImp,RSDELC,2047,23.218212177033728
Mitigation_CAP21_A25E65-BioImp,RSDELC,2048,23.356357544623958
Mitigation_CAP21_A25E65-BioImp,RSDELC,2049,23.419351666382152
Mitigation_CAP21_A25E65-BioImp,RSDELC,2050,23.287699274307407
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2018,0.669928934692348
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2019,0.6591661985938397
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2020,0.7435636166516351
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2021,0.761597880763525
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2022,0.779632144875416
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2023,0.797666408987307
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2024,0.815700673099198
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2025,0.833734937211088
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2026,0.503198917920375
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2027,0.427266561715239
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2028,0.34931887774542303
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2029,0.2713531729771595
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2030,0.8722366001244426
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2031,0.3758990350866528
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2032,0.4257582402932599
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2033,0.607973888007438
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2034,0.802040672354857
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2035,0.895337597872453
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2036,0.8953375978724535
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2037,0.895337597872454
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2038,0.895337597872454
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2039,0.895337597872454
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2040,0.895337597872454
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2041,0.895337597872454
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2042,0.895337597872454
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2043,0.8953375978724534
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2044,0.8953375978724534
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2045,0.895337597872453
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2046,0.8953375978724534
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2047,0.8953375978724527
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2048,0.8953375978724534
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2049,0.8953375978724532
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2050,0.8953375978724538
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2018,0.0394924063457357
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2019,0.0388579415161349
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2020,0.04383318136004451
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2021,0.0503597801226629
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2022,0.0289610979868728
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2025,0.0210626167177257
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2030,0.0078984812691471
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2036,0.158108720544792
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2037,0.2045800326480062
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2038,0.2153774539237565
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2039,0.2261748751995068
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2040,0.2369722964752574
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2041,0.2477697177510076
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2042,0.2585671390267579
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2043,0.26936456030250827
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2044,0.28016198157825867
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2045,0.2801619815782582
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2046,0.3017568241297593
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2047,0.3125542454055096
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2048,0.141612628140774
Mitigation_CAP21_A25E65-EA,RSDELC,2018,24.24755383749369
Mitigation_CAP21_A25E65-EA,RSDELC,2019,24.518865287091216
Mitigation_CAP21_A25E65-EA,RSDELC,2020,24.51666442009697
Mitigation_CAP21_A25E65-EA,RSDELC,2021,24.530898294755666
Mitigation_CAP21_A25E65-EA,RSDELC,2022,24.69608986393662
Mitigation_CAP21_A25E65-EA,RSDELC,2023,24.568359634201197
Mitigation_CAP21_A25E65-EA,RSDELC,2024,24.64301318640503
Mitigation_CAP21_A25E65-EA,RSDELC,2025,24.73135934810347
Mitigation_CAP21_A25E65-EA,RSDELC,2026,24.815916353428864
Mitigation_CAP21_A25E65-EA,RSDELC,2027,24.762648985207743
Mitigation_CAP21_A25E65-EA,RSDELC,2028,24.804570280081627
Mitigation_CAP21_A25E65-EA,RSDELC,2029,24.572723522627303
Mitigation_CAP21_A25E65-EA,RSDELC,2030,23.947620727782255
Mitigation_CAP21_A25E65-EA,RSDELC,2031,24.450608971794985
Mitigation_CAP21_A25E65-EA,RSDELC,2032,24.45873490407319
Mitigation_CAP21_A25E65-EA,RSDELC,2033,24.3771876233442
Mitigation_CAP21_A25E65-EA,RSDELC,2034,24.259430518208873
Mitigation_CAP21_A25E65-EA,RSDELC,2035,24.142704893552086
Mitigation_CAP21_A25E65-EA,RSDELC,2036,23.99897296242061
Mitigation_CAP21_A25E65-EA,RSDELC,2037,23.89115660218988
Mitigation_CAP21_A25E65-EA,RSDELC,2038,23.841677160068024
Mitigation_CAP21_A25E65-EA,RSDELC,2039,23.593292282632373
Mitigation_CAP21_A25E65-EA,RSDELC,2040,23.479421487687
Mitigation_CAP21_A25E65-EA,RSDELC,2041,23.44413672551355
Mitigation_CAP21_A25E65-EA,RSDELC,2042,23.44844888747034
Mitigation_CAP21_A25E65-EA,RSDELC,2043,23.44923213617768
Mitigation_CAP21_A25E65-EA,RSDELC,2044,23.449540800164275
Mitigation_CAP21_A25E65-EA,RSDELC,2045,23.455019362163178
Mitigation_CAP21_A25E65-EA,RSDELC,2046,23.424825322261107
Mitigation_CAP21_A25E65-EA,RSDELC,2047,23.34667635731666
Mitigation_CAP21_A25E65-EA,RSDELC,2048,23.320910551789634
Mitigation_CAP21_A25E65-EA,RSDELC,2049,23.36027573609381
Mitigation_CAP21_A25E65-EA,RSDELC,2050,23.27942754359634
Mitigation_CAP21_A25E65-EA,RSDGAS,2018,0.669928934692348
Mitigation_CAP21_A25E65-EA,RSDGAS,2019,0.6591661985938397
Mitigation_CAP21_A25E65-EA,RSDGAS,2020,0.7435636166516351
Mitigation_CAP21_A25E65-EA,RSDGAS,2021,0.7615978807635256
Mitigation_CAP21_A25E65-EA,RSDGAS,2022,0.6312304920934391
Mitigation_CAP21_A25E65-EA,RSDGAS,2023,0.55166624389859
Mitigation_CAP21_A25E65-EA,RSDGAS,2024,0.473223273295445
Mitigation_CAP21_A25E65-EA,RSDGAS,2025,0.3971848410965362
Mitigation_CAP21_A25E65-EA,RSDGAS,2026,0.3208428743951678
Mitigation_CAP21_A25E65-EA,RSDGAS,2027,0.248301849908694
Mitigation_CAP21_A25E65-EA,RSDGAS,2028,0.175249443528923
Mitigation_CAP21_A25E65-EA,RSDGAS,2029,0.17864771591796
Mitigation_CAP21_A25E65-EA,RSDGAS,2030,0.8722366001244428
Mitigation_CAP21_A25E65-EA,RSDGAS,2031,0.2831935780274528
Mitigation_CAP21_A25E65-EA,RSDGAS,2032,0.3553744414604368
Mitigation_CAP21_A25E65-EA,RSDGAS,2033,0.537590089174614
Mitigation_CAP21_A25E65-EA,RSDGAS,2034,0.731656873522034
Mitigation_CAP21_A25E65-EA,RSDGAS,2035,0.8953375978724534
Mitigation_CAP21_A25E65-EA,RSDGAS,2036,0.8953375978724534
Mitigation_CAP21_A25E65-EA,RSDGAS,2037,0.8953375978724533
Mitigation_CAP21_A25E65-EA,RSDGAS,2038,0.8953375978724539
Mitigation_CAP21_A25E65-EA,RSDGAS,2039,0.895337597872454
Mitigation_CAP21_A25E65-EA,RSDGAS,2040,0.895337597872454
Mitigation_CAP21_A25E65-EA,RSDGAS,2041,0.8953375978724528
Mitigation_CAP21_A25E65-EA,RSDGAS,2042,0.8953375978724537
Mitigation_CAP21_A25E65-EA,RSDGAS,2043,0.8953375978724533
Mitigation_CAP21_A25E65-EA,RSDGAS,2044,0.8953375978724534
Mitigation_CAP21_A25E65-EA,RSDGAS,2045,0.8953375978724534
Mitigation_CAP21_A25E65-EA,RSDGAS,2046,0.8953375978724538
Mitigation_CAP21_A25E65-EA,RSDGAS,2047,0.8953375978724533
Mitigation_CAP21_A25E65-EA,RSDGAS,2048,0.8953375978724539
Mitigation_CAP21_A25E65-EA,RSDGAS,2049,0.8953375978724538
Mitigation_CAP21_A25E65-EA,RSDGAS,2050,0.8953375978724535
Mitigation_CAP21_A25E65-EA,RSDLPG,2018,0.0394924063457357
Mitigation_CAP21_A25E65-EA,RSDLPG,2019,0.0388579415161349
Mitigation_CAP21_A25E65-EA,RSDLPG,2020,0.04383318136004451
Mitigation_CAP21_A25E65-EA,RSDLPG,2021,0.050359780122662796
Mitigation_CAP21_A25E65-EA,RSDLPG,2036,0.1937826113722557
Mitigation_CAP21_A25E65-EA,RSDLPG,2037,0.20458003264800598
Mitigation_CAP21_A25E65-EA,RSDLPG,2038,0.2153774539237563
Mitigation_CAP21_A25E65-EA,RSDLPG,2039,0.2261748751995067
Mitigation_CAP21_A25E65-EA,RSDLPG,2040,0.236972296475257
Mitigation_CAP21_A25E65-EA,RSDLPG,2041,0.2477697177510073
Mitigation_CAP21_A25E65-EA,RSDLPG,2042,0.2585671390267577
Mitigation_CAP21_A25E65-EA,RSDLPG,2043,0.269364560302508
Mitigation_CAP21_A25E65-EA,RSDLPG,2044,0.2801619815782584
Mitigation_CAP21_A25E65-EA,RSDLPG,2045,0.2801619815782579
Mitigation_CAP21_A25E65-EA,RSDLPG,2046,0.301756824129759
Mitigation_CAP21_A25E65-EA,RSDLPG,2047,0.3125542454055093
Mitigation_CAP21_A25E65-EA,RSDLPG,2048,0.31255424540550936
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2018,24.24755383749369
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2019,24.518865287091216
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2020,24.51666442009697
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2021,24.531178181278566
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2022,24.53192097580925
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2023,24.52111082475277
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2024,24.555606042425396
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2025,24.523033613757946
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2026,24.168268770000253
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2027,24.359429578634018
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2028,24.422177194748084
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2029,24.478972953034795
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2030,24.090232053250006
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2031,24.242052617848316
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2032,24.159783477684023
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2033,24.12102103839404
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2034,24.115346348405275
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2035,24.071421359095417
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2036,23.76721476808541
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2037,23.707546077454065
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2038,23.66756505947882
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2039,23.61785543216123
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2040,23.557737381722337
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2041,23.535583716365746
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2042,23.535632057972567
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2043,23.527693995739714
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2044,23.506596528077733
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2045,23.484739043152715
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2046,23.295689933841807
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2047,23.261842594867794
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2048,23.23232254298961
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2049,23.381575578332928
Mitigation_CAP21_A25E65-H2Imp,RSDELC,2050,23.435735166084775
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2018,0.669928934692348
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2019,0.6591661985938397
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2020,0.7435636166516351
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2021,0.761597880763525
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2022,0.779632144875416
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2023,0.797666408987307
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2024,0.815700673099198
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2025,0.8337349372110887
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2026,0.8414352697937594
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2027,0.558863017977882
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2028,0.4809157017015103
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2029,0.40294962923980293
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2030,0.8722366001244425
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2031,0.7673809246681572
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2032,0.8876372652897838
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2033,0.895337597872454
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2034,0.895337597872454
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2035,0.8953375978724535
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2036,0.895337597872453
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2037,0.8953375978724532
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2038,0.8953375978724543
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2039,0.895337597872453
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2040,0.895337597872453
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2041,0.895337597872453
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2042,0.895337597872453
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2043,0.895337597872453
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2044,0.895337597872453
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2045,0.895337597872453
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2046,0.8953375978724533
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2047,0.8953375978724529
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2048,0.8953375978724535
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2049,0.8953375978724536
Mitigation_CAP21_A25E65-H2Imp,RSDGAS,2050,0.7480262986034126
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2018,0.0394924063457357
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2019,0.0388579415161349
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2020,0.04383318136004451
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2021,0.0503597801226629
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2022,0.0568863788852811
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2023,0.0634129776478995
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2030,0.0078984812691471
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2032,0.0615053713874272
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2033,0.1613903475450046
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2034,0.1721877688207549
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2035,0.1829851900965056
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2036,0.1937826113722558
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2037,0.20458003264800562
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2038,0.21537745392375682
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2039,0.2261748751995071
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2040,0.2369722964752575
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2041,0.24776971775100773
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2042,0.2585671390267581
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2043,0.26936456030250855
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2044,0.2801619815782588
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2045,0.2801619815782586
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2046,0.280161981578259
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2047,0.2801619815782587
Mitigation_CAP21_A25E65-H2Imp,RSDLPG,2048,0.2830561989024372
Mitigation_CAP21_A25E65-LA,RSDELC,2018,24.24755383749369
Mitigation_CAP21_A25E65-LA,RSDELC,2019,24.518865287091216
Mitigation_CAP21_A25E65-LA,RSDELC,2020,24.51666442009697
Mitigation_CAP21_A25E65-LA,RSDELC,2021,24.531178181278566
Mitigation_CAP21_A25E65-LA,RSDELC,2022,24.53192097580925
Mitigation_CAP21_A25E65-LA,RSDELC,2023,24.52111082475277
Mitigation_CAP21_A25E65-LA,RSDELC,2024,24.49812589218578
Mitigation_CAP21_A25E65-LA,RSDELC,2025,24.461407715014463
Mitigation_CAP21_A25E65-LA,RSDELC,2026,24.42045785308638
Mitigation_CAP21_A25E65-LA,RSDELC,2027,24.369399325487432
Mitigation_CAP21_A25E65-LA,RSDELC,2028,24.311931775039394
Mitigation_CAP21_A25E65-LA,RSDELC,2029,24.229950181753946
Mitigation_CAP21_A25E65-LA,RSDELC,2030,23.88190552208702
Mitigation_CAP21_A25E65-LA,RSDELC,2031,23.908184169026384
Mitigation_CAP21_A25E65-LA,RSDELC,2032,24.088648754710917
Mitigation_CAP21_A25E65-LA,RSDELC,2033,24.20889958744485
Mitigation_CAP21_A25E65-LA,RSDELC,2034,24.10405248368362
Mitigation_CAP21_A25E65-LA,RSDELC,2035,24.065171298436084
Mitigation_CAP21_A25E65-LA,RSDELC,2036,23.949228378124847
Mitigation_CAP21_A25E65-LA,RSDELC,2037,23.90762975502332
Mitigation_CAP21_A25E65-LA,RSDELC,2038,23.86801977408896
Mitigation_CAP21_A25E65-LA,RSDELC,2039,23.80300927299063
Mitigation_CAP21_A25E65-LA,RSDELC,2040,23.463261622209398
Mitigation_CAP21_A25E65-LA,RSDELC,2041,23.414906556726184
Mitigation_CAP21_A25E65-LA,RSDELC,2042,23.424811374093366
Mitigation_CAP21_A25E65-LA,RSDELC,2043,23.435218440257998
