scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2026,59.8383812279922
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2027,92.2385292845383
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2028,140.838751369357
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2029,213.739084496586
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2030,226.303616877445
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2031,240.228685375294
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2032,254.970065362657
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2033,246.856634631947
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2034,246.908524614305
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2035,283.688127570935
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2036,310.444435130015
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2037,329.251520167646
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2038,343.948928591171
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2039,356.665044871954
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2040,373.950460899491
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2041,385.703339507623
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2042,400.530862238833
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2043,415.40781861484
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2044,429.562565538075
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2045,441.915087760628
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2046,455.674489810964
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2022,17.3625622761068
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2023,30.8500325730926
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2024,37.3187440716772
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2025,35.9527250351912
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2026,34.4684389908164
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2027,33.125460033902
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2028,31.7658966401435
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2029,30.1721732269561
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2030,28.2611290152214
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2031,25.9787301649227
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2032,23.3483842603076
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2033,20.5343634247959
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2034,17.6045278726834
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2035,14.7245819923244
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2036,12.0813091581063
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2037,10.6543579465538
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2038,10.1809053655082
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2039,10.1809053655082
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2040,10.1809053655082
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2041,9.9271607581606
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2042,5.5860552020854
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-HEV,2043,1.92641743782793
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2021,320.29136166007436
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2022,299.07647704018393
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2023,276.88117698721936
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2024,256.2903614672603
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2025,240.81653947653177
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2026,229.40669557284158
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2027,219.8818838583526
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2028,211.05141017463458
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2029,200.10223700301037
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2030,185.20735489281367
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2031,162.5187559804827
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2032,131.1061044516423
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2033,94.79856230160769
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2034,57.37520836829453
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2035,29.323808825472582
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2036,14.549231751978462
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2037,8.618655607132801
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2038,6.47467609005434
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2039,5.784758810091873
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2040,0.0576217939125588
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2041,0.010684912539607494
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-ICE,2042,0.0015851228472429796
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2022,6.202393606375
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2023,11.7845478521125
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2024,20.1577792207188
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2025,27.8690838698673
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2026,39.7280098428892
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2027,62.0729722068837
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2028,60.0805676678188
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2029,57.6758802608851
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2030,54.880774555004
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2031,52.1671436141303
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2032,49.2590528268981
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2033,45.7590508818617
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2034,41.8258834276686
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2035,37.5195011273286
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2036,33.0068495931521
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2037,28.6369820167836
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2038,24.7148953071191
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2039,21.3850045952617
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2040,18.8422738492898
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2041,16.6485345778181
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2042,15.6517001201432
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2043,14.1363029241456
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2044,11.8317958352056
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2045,9.63134392423739
Mitigation_CAP21_A25E65,DMD_TRA-F-LTRUCK-PHEV,2046,6.25750980265331
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2026,59.8383812279922
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2027,92.2385292845383
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2028,140.838751369357
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2029,213.739084496586
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2030,226.303616877445
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2031,240.228685375294
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2032,254.970065362657
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2033,243.542798157432
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2034,246.908524614305
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2035,283.688127570935
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2036,310.444435130015
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2037,329.251520167646
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2038,343.948928591171
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2039,356.665044871954
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2040,373.950460899491
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2041,385.703339507623
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2042,400.530862238833
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2043,415.40781861484
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2044,429.562565538075
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2045,441.915087760628
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2046,455.674489810964
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2022,17.3625622761068
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2023,30.8500325730926
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2024,37.3187440716772
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2025,35.9527250351912
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2026,34.4684389908164
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2027,33.125460033902
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2028,31.7658966401435
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2029,30.1721732269561
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2030,28.2611290152214
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2031,25.9787301649227
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2032,23.3483842603076
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2033,20.5343634247959
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2034,17.6045278726834
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2035,14.7245819923244
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2036,12.0813091581063
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2037,10.6543579465538
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2038,10.1809053655082
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2039,10.1809053655082
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2040,10.1809053655082
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2041,9.9271607581606
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2042,5.5860552020854
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-HEV,2043,1.92641743782793
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2021,320.29136166007436
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2022,299.07647704018393
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2023,276.88117698721936
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2024,256.2903614672603
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2025,240.81653947653177
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2026,229.40669557284158
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2027,219.8818838583526
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2028,211.05141017463458
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2029,200.10223700301037
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2030,185.20735489281367
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2031,162.5187559804827
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2032,131.1061044516423
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2033,94.79856230160769
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2034,57.37520836829453
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2035,29.323808825472582
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2036,14.549231751978462
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2037,8.618655607132801
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2038,6.47467609005434
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2039,5.784758810091873
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2040,0.0576217939125588
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2041,0.010684912539607494
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-ICE,2042,0.0015851228472429796
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2022,6.202393606375
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2023,11.7845478521125
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2024,20.1577792207188
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2025,27.8690838698673
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2026,39.7280098428892
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2027,62.0729722068837
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2028,60.0805676678188
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2029,57.6758802608851
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2030,54.880774555004
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2031,52.1671436141303
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2032,49.2590528268981
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2033,45.7590508818617
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2034,41.8258834276686
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2035,37.5195011273286
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2036,33.0068495931521
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2037,28.6369820167836
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2038,24.7148953071191
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2039,21.3850045952617
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2040,18.8422738492898
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2041,16.6485345778181
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2042,15.6517001201432
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2043,14.1363029241456
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2044,11.8317958352056
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2045,9.63134392423739
Mitigation_CAP21_A25E65-BioImp,DMD_TRA-F-LTRUCK-PHEV,2046,6.25750980265331
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2026,59.8383812279922
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2027,92.2385292845383
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2028,140.838751369357
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2029,169.364983300915
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2030,172.246027909686
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2031,190.540042347528
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2032,211.108356929413
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2033,201.613299387479
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2034,215.30152696073
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2035,258.542374827771
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2036,290.860166532694
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2037,314.421046751125
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2038,327.806172879282
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2039,339.484425399652
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2040,355.51610921305
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2041,365.731089487826
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2042,380.558612219035
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2043,420.43909946986
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2044,432.667428955266
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2045,446.301663046003
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2046,461.931999613618
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2022,17.3625622761068
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2023,125.435003423151
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2024,122.730951480378
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2025,118.642402751181
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2026,112.964028635033
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2027,108.56398045279
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2028,104.77584494777
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2029,99.5964570485308
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2030,93.4917729267201
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2031,86.3859588728623
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2032,77.7691517121126
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2033,68.3814048653743
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2034,59.0133921532125
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2035,49.2185144226087
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2036,40.3025206361271
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2037,33.2580188024975
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2038,33.2580188024975
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2039,33.2580188024975
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2040,33.2580188024975
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2041,33.0042741951498
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-HEV,2042,28.6631686390746
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2021,320.29136166007436
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2022,299.07647704018393
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2023,276.88117698721936
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2024,256.2903614672603
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2025,240.81653947653177
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2026,229.40669557284158
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2027,219.8818838583526
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2028,211.05141017463458
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2029,200.10223700301037
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2030,185.20735489281367
Mitigation_CAP21_A25E65-EA,DMD_TRA-F-LTRUCK-ICE,2031,162.5187559804827
