scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,INDBDL,2026,0.0315344309874755
Mitigation_CAP21_A25E65,INDBDL,2027,0.0360368349269606
Mitigation_CAP21_A25E65,INDBDL,2028,0.0406377707977041
Mitigation_CAP21_A25E65,INDBDL,2029,0.0453373178347974
Mitigation_CAP21_A25E65,INDBDL,2030,0.0501278638066346
Mitigation_CAP21_A25E65,INDBDL,2031,0.0567004729100411
Mitigation_CAP21_A25E65,INDBDL,2032,0.0633971519611265
Mitigation_CAP21_A25E65,INDBDL,2033,0.0702140884849361
Mitigation_CAP21_A25E65,INDBDL,2034,0.0771464920216665
Mitigation_CAP21_A25E65,INDBDL,2035,0.08418221521809299
Mitigation_CAP21_A25E65,INDBDL,2036,0.0913102998455833
Mitigation_CAP21_A25E65,INDBDL,2037,0.0985184149261716
Mitigation_CAP21_A25E65,INDBDL,2038,0.1057944881822228
Mitigation_CAP21_A25E65,INDBDL,2039,0.11312024558729511
Mitigation_CAP21_A25E65,INDBDL,2040,0.1204788694789268
Mitigation_CAP21_A25E65,INDBDL,2041,0.1278549036724708
Mitigation_CAP21_A25E65,INDBDL,2042,0.135228056181555
Mitigation_CAP21_A25E65,INDBDL,2043,0.1425743494194588
Mitigation_CAP21_A25E65,INDBDL,2044,0.1498582730570949
Mitigation_CAP21_A25E65,INDBDL,2045,0.1570548674203224
Mitigation_CAP21_A25E65,INDBDL,2046,0.164140535759517
Mitigation_CAP21_A25E65,INDBDL,2047,0.17108461711010328
Mitigation_CAP21_A25E65,INDBDL,2048,0.1778576589815713
Mitigation_CAP21_A25E65,INDBDL,2049,0.1844185766135354
Mitigation_CAP21_A25E65,INDBDL,2050,0.1907398315381832
Mitigation_CAP21_A25E65,INDBGS,2025,0.1717063173100157
Mitigation_CAP21_A25E65,INDBGS,2026,0.2986216587515649
Mitigation_CAP21_A25E65,INDBGS,2027,0.3412580815654897
Mitigation_CAP21_A25E65,INDBGS,2028,0.3848275723889164
Mitigation_CAP21_A25E65,INDBGS,2029,0.4293308815545426
Mitigation_CAP21_A25E65,INDBGS,2030,0.4746959234988171
Mitigation_CAP21_A25E65,INDBGS,2031,0.5369365719368454
Mitigation_CAP21_A25E65,INDBGS,2032,0.6003521257851492
Mitigation_CAP21_A25E65,INDBGS,2033,0.6649064820426803
Mitigation_CAP21_A25E65,INDBGS,2034,0.7305542764834912
Mitigation_CAP21_A25E65,INDBGS,2035,0.7971804772945336
Mitigation_CAP21_A25E65,INDBGS,2036,0.8646813133181167
Mitigation_CAP21_A25E65,INDBGS,2037,0.9329400138696586
Mitigation_CAP21_A25E65,INDBGS,2038,1.0018422580795732
Mitigation_CAP21_A25E65,INDBGS,2039,1.071214996366271
Mitigation_CAP21_A25E65,INDBGS,2040,1.1408989704808046
Mitigation_CAP21_A25E65,INDBGS,2041,1.2107478149631745
Mitigation_CAP21_A25E65,INDBGS,2042,1.2805693707529535
Mitigation_CAP21_A25E65,INDBGS,2043,1.1751928696394995
Mitigation_CAP21_A25E65,INDBGS,2044,1.0237575990767194
Mitigation_CAP21_A25E65,INDBGS,2045,1.0334511075068558
Mitigation_CAP21_A25E65,INDBGS,2046,1.4113221760498798
Mitigation_CAP21_A25E65,INDBGS,2047,1.136634871764415
Mitigation_CAP21_A25E65,INDBGS,2048,1.0351108551757946
Mitigation_CAP21_A25E65,INDBGS,2049,0.9543825526647954
Mitigation_CAP21_A25E65,INDBGS,2050,0.9442830223758849
Mitigation_CAP21_A25E65,INDBKE,2025,0.006542033304157132
Mitigation_CAP21_A25E65,INDBKE,2026,0.007603043315991742
Mitigation_CAP21_A25E65,INDBKE,2027,0.008688586042023341
Mitigation_CAP21_A25E65,INDBKE,2028,0.009797885104158388
Mitigation_CAP21_A25E65,INDBKE,2029,0.010930959606208308
Mitigation_CAP21_A25E65,INDBKE,2030,0.012085974216924303
Mitigation_CAP21_A25E65,INDBKE,2031,0.01367064944801146
Mitigation_CAP21_A25E65,INDBKE,2032,0.015285238305470824
Mitigation_CAP21_A25E65,INDBKE,2033,0.0169288215904666
Mitigation_CAP21_A25E65,INDBKE,2034,0.0186002443091662
Mitigation_CAP21_A25E65,INDBKE,2043,0.0343750916202077
Mitigation_CAP21_A25E65,INDBKE,2044,0.0361312668608309
Mitigation_CAP21_A25E65,INDBKE,2045,0.0378663867586009
Mitigation_CAP21_A25E65,INDBKE,2046,0.0395747620683401
Mitigation_CAP21_A25E65,INDBKE,2047,0.0412490003420299
Mitigation_CAP21_A25E65,INDBKE,2048,0.042882000498281
Mitigation_CAP21_A25E65,INDBKE,2049,0.044463856881492
Mitigation_CAP21_A25E65,INDBKE,2050,0.0459879298867282
Mitigation_CAP21_A25E65,INDDST,2018,0.1325751226680332
Mitigation_CAP21_A25E65,INDDST,2019,0.1386936200918494
Mitigation_CAP21_A25E65,INDDST,2020,0.1430158175229969
Mitigation_CAP21_A25E65,INDDST,2021,0.1431464305888398
Mitigation_CAP21_A25E65,INDDST,2022,0.1463574523051135
Mitigation_CAP21_A25E65,INDDST,2023,0.1494037968636254
Mitigation_CAP21_A25E65,INDDST,2024,0.1522983627335087
Mitigation_CAP21_A25E65,INDDST,2025,0.1550501662284833
Mitigation_CAP21_A25E65,INDDST,2026,0.1259860675007869
Mitigation_CAP21_A25E65,INDDST,2027,0.1239728229155293
Mitigation_CAP21_A25E65,INDDST,2028,0.12175696316273081
Mitigation_CAP21_A25E65,INDDST,2029,0.1193670831949403
Mitigation_CAP21_A25E65,INDDST,2030,0.1168042978065712
Mitigation_CAP21_A25E65,INDDST,2031,0.1123918725964986
Mitigation_CAP21_A25E65,INDDST,2032,0.1077816956519105
Mitigation_CAP21_A25E65,INDDST,2033,0.1029872776691917
Mitigation_CAP21_A25E65,INDDST,2034,0.0981864443912143
Mitigation_CAP21_A25E65,INDDST,2035,0.0930435010305254
Mitigation_CAP21_A25E65,INDDST,2036,0.08772950377320864
Mitigation_CAP21_A25E65,INDDST,2037,0.0822493188833189
Mitigation_CAP21_A25E65,INDDST,2038,0.0766098017871272
Mitigation_CAP21_A25E65,INDDST,2039,0.0708151130912336
Mitigation_CAP21_A25E65,INDDST,2040,0.0648732374117304
Mitigation_CAP21_A25E65,INDDST,2041,0.0587945907398951
Mitigation_CAP21_A25E65,INDDST,2042,0.052588688515049296
Mitigation_CAP21_A25E65,INDDST,2043,0.0462658484871095
Mitigation_CAP21_A25E65,INDDST,2044,0.03983574347087358
Mitigation_CAP21_A25E65,INDDST,2045,0.033314668846735104
Mitigation_CAP21_A25E65,INDDST,2046,0.0267205523329447
Mitigation_CAP21_A25E65,INDDST,2047,0.0200713796609617
Mitigation_CAP21_A25E65,INDDST,2048,0.0133871356222686
Mitigation_CAP21_A25E65,INDDST,2049,0.006688756664739293
Mitigation_CAP21_A25E65,INDELC,2018,2.474210882064905
Mitigation_CAP21_A25E65,INDELC,2019,2.588398616560151
Mitigation_CAP21_A25E65,INDELC,2020,2.6690625277326516
Mitigation_CAP21_A25E65,INDELC,2021,2.668930547621967
Mitigation_CAP21_A25E65,INDELC,2022,2.7287992702466743
Mitigation_CAP21_A25E65,INDELC,2023,2.7855976271274505
Mitigation_CAP21_A25E65,INDELC,2024,2.839566107099015
Mitigation_CAP21_A25E65,INDELC,2025,2.8908728171481513
Mitigation_CAP21_A25E65,INDELC,2026,2.9397591619345596
Mitigation_CAP21_A25E65,INDELC,2027,2.9862136176233878
Mitigation_CAP21_A25E65,INDELC,2028,3.0307255982032344
Mitigation_CAP21_A25E65,INDELC,2029,3.073830241682432
Mitigation_CAP21_A25E65,INDELC,2030,3.1154062882839915
Mitigation_CAP21_A25E65,INDELC,2031,3.1557211708093567
Mitigation_CAP21_A25E65,INDELC,2032,3.194660951617801
Mitigation_CAP21_A25E65,INDELC,2033,3.232406625789831
Mitigation_CAP21_A25E65,INDELC,2034,3.2688715140779725
Mitigation_CAP21_A25E65,INDELC,2035,3.3043305793542945
Mitigation_CAP21_A25E65,INDELC,2036,3.3381537992445574
Mitigation_CAP21_A25E65,INDELC,2037,3.3703706393791117
Mitigation_CAP21_A25E65,INDELC,2038,3.4007083878543996
Mitigation_CAP21_A25E65,INDELC,2039,3.4292533206657914
Mitigation_CAP21_A25E65,INDELC,2040,3.4556668854414343
Mitigation_CAP21_A25E65,INDELC,2041,3.479855113843931
Mitigation_CAP21_A25E65,INDELC,2042,3.501617090127505
Mitigation_CAP21_A25E65,INDELC,2043,3.5206981430801774
Mitigation_CAP21_A25E65,INDELC,2044,3.5366165633541176
Mitigation_CAP21_A25E65,INDELC,2045,3.549210815623444
Mitigation_CAP21_A25E65,INDELC,2046,3.5583752076232047
Mitigation_CAP21_A25E65,INDELC,2047,3.5638734248917974
Mitigation_CAP21_A25E65,INDELC,2048,3.5655289535791614
Mitigation_CAP21_A25E65,INDELC,2049,3.562966152655267
Mitigation_CAP21_A25E65,INDELC,2050,3.5561145251508313
Mitigation_CAP21_A25E65,INDGAS,2018,1.2566555915029158
Mitigation_CAP21_A25E65,INDGAS,2019,1.3146517211273823
Mitigation_CAP21_A25E65,INDGAS,2020,1.3556210482539437
Mitigation_CAP21_A25E65,INDGAS,2021,1.3555540153485186
Mitigation_CAP21_A25E65,INDGAS,2022,1.3859614335632848
Mitigation_CAP21_A25E65,INDGAS,2023,1.414809408196246
Mitigation_CAP21_A25E65,INDGAS,2024,1.4422200839041235
Mitigation_CAP21_A25E65,INDGAS,2025,1.2965725251794131
Mitigation_CAP21_A25E65,INDGAS,2026,1.1944866350062648
Mitigation_CAP21_A25E65,INDGAS,2027,1.175444503170024
Mitigation_CAP21_A25E65,INDGAS,2028,1.1544827171667509
Mitigation_CAP21_A25E65,INDGAS,2029,1.1318723240983424
Mitigation_CAP21_A25E65,INDGAS,2030,1.1076238214972416
Mitigation_CAP21_A25E65,INDGAS,2031,1.0658591651880673
Mitigation_CAP21_A25E65,INDGAS,2032,1.0222211871476887
Mitigation_CAP21_A25E65,INDGAS,2033,0.9768379180627044
Mitigation_CAP21_A25E65,INDGAS,2034,0.9297963518880805
Mitigation_CAP21_A25E65,INDGAS,2035,0.8810942117465889
Mitigation_CAP21_A25E65,INDGAS,2036,0.8307722422076024
Mitigation_CAP21_A25E65,INDGAS,2037,0.7788765253407242
Mitigation_CAP21_A25E65,INDGAS,2038,0.7254719799886558
Mitigation_CAP21_A25E65,INDGAS,2039,0.6705980058553074
Mitigation_CAP21_A25E65,INDGAS,2040,0.6143302148742791
Mitigation_CAP21_A25E65,INDGAS,2041,0.5567672433772258
Mitigation_CAP21_A25E65,INDGAS,2042,0.49799919973725837
Mitigation_CAP21_A25E65,INDGAS,2043,0.6130674975834781
Mitigation_CAP21_A25E65,INDGAS,2044,0.7725881759056918
Mitigation_CAP21_A25E65,INDGAS,2045,0.7692916379833229
Mitigation_CAP21_A25E65,INDGAS,2046,0.3960754186596452
Mitigation_CAP21_A25E65,INDGAS,2047,0.6735554201978201
Mitigation_CAP21_A25E65,INDGAS,2048,0.7759203257857542
Mitigation_CAP21_A25E65,INDGAS,2049,0.8553469105308351
Mitigation_CAP21_A25E65,INDGAS,2050,0.8619663089199872
Mitigation_CAP21_A25E65,INDHFO,2018,0.152529465585655
Mitigation_CAP21_A25E65,INDHFO,2019,0.1595688793418743
Mitigation_CAP21_A25E65,INDHFO,2020,0.1645416257445265
Mitigation_CAP21_A25E65,INDHFO,2021,0.1645334894713021
Mitigation_CAP21_A25E65,INDHFO,2022,0.1682242598633643
Mitigation_CAP21_A25E65,INDHFO,2023,0.1717257492004163
Mitigation_CAP21_A25E65,INDHFO,2024,0.1750527830713784
Mitigation_CAP21_A25E65,INDHFO,2025,0.1782157248891036
Mitigation_CAP21_A25E65,INDHFO,2026,0.1812294567010354
Mitigation_CAP21_A25E65,INDHFO,2027,0.1840932680890023
Mitigation_CAP21_A25E65,INDHFO,2028,0.1868373303107065
Mitigation_CAP21_A25E65,INDHFO,2029,0.1894946334055239
Mitigation_CAP21_A25E65,INDHFO,2030,0.1920577019843861
Mitigation_CAP21_A25E65,INDHFO,2031,0.1945430226703945
Mitigation_CAP21_A25E65,INDHFO,2032,0.1969435714675032
Mitigation_CAP21_A25E65,INDHFO,2033,0.1992705063101893
Mitigation_CAP21_A25E65,INDHFO,2034,0.2015288801026561
Mitigation_CAP21_A25E65,INDHFO,2035,0.2037044542325432
Mitigation_CAP21_A25E65,INDHFO,2036,0.2057895787025884
Mitigation_CAP21_A25E65,INDHFO,2037,0.2077756735194059
Mitigation_CAP21_A25E65,INDHFO,2038,0.2096567423982452
Mitigation_CAP21_A25E65,INDHFO,2039,0.2114165632775024
Mitigation_CAP21_A25E65,INDHFO,2040,0.2130449833930774
Mitigation_CAP21_A25E65,INDHFO,2041,0.2145362095121309
Mitigation_CAP21_A25E65,INDHFO,2042,0.2158778549975406
Mitigation_CAP21_A25E65,INDHFO,2043,0.21705421913916378
Mitigation_CAP21_A25E65,INDHFO,2044,0.2180356041207981
Mitigation_CAP21_A25E65,INDHFO,2045,0.2188120511437657
Mitigation_CAP21_A25E65,INDHFO,2046,0.2193770441845075
Mitigation_CAP21_A25E65,INDHFO,2047,0.2197160142431125
Mitigation_CAP21_A25E65,INDHFO,2048,0.2198180790813624
Mitigation_CAP21_A25E65,INDHFO,2049,0.2196600800906112
Mitigation_CAP21_A25E65,INDHFO,2050,0.2192376710690567
Mitigation_CAP21_A25E65,INDKER,2018,0.0319950231856086
Mitigation_CAP21_A25E65,INDKER,2019,0.0334716310362854
Mitigation_CAP21_A25E65,INDKER,2020,0.0345147287475251
Mitigation_CAP21_A25E65,INDKER,2021,0.0343753371308226
Mitigation_CAP21_A25E65,INDKER,2022,0.035146435324311
Mitigation_CAP21_A25E65,INDKER,2023,0.035877987768788
Mitigation_CAP21_A25E65,INDKER,2024,0.0365730919164455
Mitigation_CAP21_A25E65,INDKER,2025,0.030691879650357003
Mitigation_CAP21_A25E65,INDKER,2026,0.0304121732639719
Mitigation_CAP21_A25E65,INDKER,2027,0.029927351922529394
Mitigation_CAP21_A25E65,INDKER,2028,0.029393655312478898
Mitigation_CAP21_A25E65,INDKER,2029,0.0288179844163706
Mitigation_CAP21_A25E65,INDKER,2030,0.028200606506158698
Mitigation_CAP21_A25E65,INDKER,2031,0.0271372593520245
Mitigation_CAP21_A25E65,INDKER,2032,0.0260262165741819
Mitigation_CAP21_A25E65,INDKER,2033,0.0248707378921702
Mitigation_CAP21_A25E65,INDKER,2034,0.0236730382116674
Mitigation_CAP21_A25E65,INDKER,2035,0.042559173283171
Mitigation_CAP21_A25E65,INDKER,2036,0.04299481016687161
Mitigation_CAP21_A25E65,INDKER,2037,0.0434097571732296
Mitigation_CAP21_A25E65,INDKER,2038,0.0439782064946929
Mitigation_CAP21_A25E65,INDKER,2039,0.0443473516275243
Mitigation_CAP21_A25E65,INDKER,2040,0.044688933754976
Mitigation_CAP21_A25E65,INDKER,2041,0.0450017376717202
Mitigation_CAP21_A25E65,INDKER,2042,0.0452831651208218
Mitigation_CAP21_A25E65,INDKER,2043,0.0111548310555645
Mitigation_CAP21_A25E65,INDKER,2044,0.0096045139756642
Mitigation_CAP21_A25E65,INDKER,2045,0.0080322638578852
Mitigation_CAP21_A25E65,INDKER,2046,0.0064424031274043
Mitigation_CAP21_A25E65,INDKER,2047,0.004839268196550976
Mitigation_CAP21_A25E65,INDKER,2048,0.0032276774568599
Mitigation_CAP21_A25E65,INDKER,2049,0.0016126787469968999
Mitigation_CAP21_A25E65,INDLPG,2018,0.2066912535049134
Mitigation_CAP21_A25E65,INDLPG,2019,0.2162302973062292
Mitigation_CAP21_A25E65,INDLPG,2020,0.222968819488679
Mitigation_CAP21_A25E65,INDLPG,2021,0.2229577941008619
Mitigation_CAP21_A25E65,INDLPG,2022,0.2279591225707741
Mitigation_CAP21_A25E65,INDLPG,2023,0.23270395805177801
Mitigation_CAP21_A25E65,INDLPG,2024,0.2372123905608815
Mitigation_CAP21_A25E65,INDLPG,2025,0.2414984634619994
Mitigation_CAP21_A25E65,INDLPG,2026,0.2455823432785583
Mitigation_CAP21_A25E65,INDLPG,2027,0.2494630673295334
Mitigation_CAP21_A25E65,INDLPG,2028,0.25318152040429903
Mitigation_CAP21_A25E65,INDLPG,2029,0.2567824069969422
Mitigation_CAP21_A25E65,INDLPG,2030,0.26025559727758707
Mitigation_CAP21_A25E65,INDLPG,2031,0.2636234321151406
Mitigation_CAP21_A25E65,INDLPG,2032,0.2668763933581964
Mitigation_CAP21_A25E65,INDLPG,2033,0.2700296010194985
Mitigation_CAP21_A25E65,INDLPG,2034,0.2730899022423166
Mitigation_CAP21_A25E65,INDLPG,2035,0.2760380024160933
Mitigation_CAP21_A25E65,INDLPG,2036,0.2788635351010263
Mitigation_CAP21_A25E65,INDLPG,2037,0.2815548736282506
Mitigation_CAP21_A25E65,INDLPG,2038,0.2841038924883342
Mitigation_CAP21_A25E65,INDLPG,2039,0.2864886093171851
Mitigation_CAP21_A25E65,INDLPG,2040,0.288695266199044
Mitigation_CAP21_A25E65,INDLPG,2041,0.2907160127782245
Mitigation_CAP21_A25E65,INDLPG,2042,0.2925340640385096
Mitigation_CAP21_A25E65,INDLPG,2043,0.2941281440942981
Mitigation_CAP21_A25E65,INDLPG,2044,0.2954580097123684
Mitigation_CAP21_A25E65,INDLPG,2045,0.2965101658176892
Mitigation_CAP21_A25E65,INDLPG,2046,0.2972757826076257
Mitigation_CAP21_A25E65,INDLPG,2047,0.2977351177665392
Mitigation_CAP21_A25E65,INDLPG,2048,0.2978734248751076
Mitigation_CAP21_A25E65,INDLPG,2049,0.2976593219191606
Mitigation_CAP21_A25E65,INDLPG,2050,0.2970869194012495
Mitigation_CAP21_A25E65-BioImp,INDBDL,2026,0.0315344309874755
Mitigation_CAP21_A25E65-BioImp,INDBDL,2027,0.0360368349269606
Mitigation_CAP21_A25E65-BioImp,INDBDL,2028,0.0406377707977041
Mitigation_CAP21_A25E65-BioImp,INDBDL,2029,0.0453373178347974
Mitigation_CAP21_A25E65-BioImp,INDBDL,2030,0.0501278638066346
Mitigation_CAP21_A25E65-BioImp,INDBDL,2031,0.0567004729100411
Mitigation_CAP21_A25E65-BioImp,INDBDL,2032,0.0633971519611261
Mitigation_CAP21_A25E65-BioImp,INDBDL,2033,0.0702140884849359
Mitigation_CAP21_A25E65-BioImp,INDBDL,2034,0.0771464920216664
Mitigation_CAP21_A25E65-BioImp,INDBDL,2035,0.051710559370840396
Mitigation_CAP21_A25E65-BioImp,INDBDL,2036,0.09131029984558339
Mitigation_CAP21_A25E65-BioImp,INDBDL,2037,0.0985184149261719
Mitigation_CAP21_A25E65-BioImp,INDBDL,2038,0.1057944881822227
Mitigation_CAP21_A25E65-BioImp,INDBDL,2039,0.1131202455872948
Mitigation_CAP21_A25E65-BioImp,INDBDL,2040,0.1204788694789267
Mitigation_CAP21_A25E65-BioImp,INDBDL,2041,0.1278549036724701
Mitigation_CAP21_A25E65-BioImp,INDBDL,2042,0.1352280561815545
Mitigation_CAP21_A25E65-BioImp,INDBDL,2043,0.1425743494194588
Mitigation_CAP21_A25E65-BioImp,INDBDL,2044,0.1498582730570949
Mitigation_CAP21_A25E65-BioImp,INDBDL,2045,0.1570548674203224
Mitigation_CAP21_A25E65-BioImp,INDBDL,2046,0.1641405357595171
Mitigation_CAP21_A25E65-BioImp,INDBDL,2047,0.17108461711010328
Mitigation_CAP21_A25E65-BioImp,INDBDL,2048,0.1778576589815713
Mitigation_CAP21_A25E65-BioImp,INDBDL,2049,0.1844185766135354
Mitigation_CAP21_A25E65-BioImp,INDBDL,2050,0.1907398315381833
Mitigation_CAP21_A25E65-BioImp,INDBGS,2025,0.1572759339153282
Mitigation_CAP21_A25E65-BioImp,INDBGS,2026,0.2986216587515649
Mitigation_CAP21_A25E65-BioImp,INDBGS,2027,0.3412580815654901
Mitigation_CAP21_A25E65-BioImp,INDBGS,2028,0.3848275723889162
Mitigation_CAP21_A25E65-BioImp,INDBGS,2029,0.4293308815545426
Mitigation_CAP21_A25E65-BioImp,INDBGS,2030,0.4746959234988171
Mitigation_CAP21_A25E65-BioImp,INDBGS,2031,0.5369365719368454
Mitigation_CAP21_A25E65-BioImp,INDBGS,2032,0.6003521257851492
Mitigation_CAP21_A25E65-BioImp,INDBGS,2033,0.6649064820426803
Mitigation_CAP21_A25E65-BioImp,INDBGS,2034,0.7305542764834912
Mitigation_CAP21_A25E65-BioImp,INDBGS,2035,0.7971804772945337
Mitigation_CAP21_A25E65-BioImp,INDBGS,2036,0.8646813133181166
Mitigation_CAP21_A25E65-BioImp,INDBGS,2037,0.9329400138696584
Mitigation_CAP21_A25E65-BioImp,INDBGS,2038,1.0018422580795732
Mitigation_CAP21_A25E65-BioImp,INDBGS,2039,1.0712149963662705
Mitigation_CAP21_A25E65-BioImp,INDBGS,2040,1.1408989704808044
Mitigation_CAP21_A25E65-BioImp,INDBGS,2041,1.2107478149631745
Mitigation_CAP21_A25E65-BioImp,INDBGS,2042,1.2805693707529535
Mitigation_CAP21_A25E65-BioImp,INDBGS,2043,1.350136577253349
Mitigation_CAP21_A25E65-BioImp,INDBGS,2044,1.299729971189066
Mitigation_CAP21_A25E65-BioImp,INDBGS,2045,1.4872627650293988
Mitigation_CAP21_A25E65-BioImp,INDBGS,2046,1.5543619314501933
Mitigation_CAP21_A25E65-BioImp,INDBGS,2047,1.3127399073438655
Mitigation_CAP21_A25E65-BioImp,INDBGS,2048,1.0193180907089916
Mitigation_CAP21_A25E65-BioImp,INDBGS,2049,0.9476732868804669
Mitigation_CAP21_A25E65-BioImp,INDBGS,2050,0.8945466215961894
Mitigation_CAP21_A25E65-BioImp,INDBKE,2025,0.006542033304157123
Mitigation_CAP21_A25E65-BioImp,INDBKE,2026,0.007603043315991647
Mitigation_CAP21_A25E65-BioImp,INDBKE,2027,0.008688586042023341
Mitigation_CAP21_A25E65-BioImp,INDBKE,2028,0.009797885104158592
Mitigation_CAP21_A25E65-BioImp,INDBKE,2029,0.010930959606208308
Mitigation_CAP21_A25E65-BioImp,INDBKE,2030,0.012085974216924303
Mitigation_CAP21_A25E65-BioImp,INDBKE,2031,0.013670649448011428
Mitigation_CAP21_A25E65-BioImp,INDBKE,2032,0.01528523830547073
Mitigation_CAP21_A25E65-BioImp,INDBKE,2033,0.016928821590467
Mitigation_CAP21_A25E65-BioImp,INDBKE,2034,0.018600244309166
Mitigation_CAP21_A25E65-BioImp,INDBKE,2035,0.0202965776992627
Mitigation_CAP21_A25E65-BioImp,INDBKE,2043,0.034375091620207604
Mitigation_CAP21_A25E65-BioImp,INDBKE,2044,0.0361312668608309
Mitigation_CAP21_A25E65-BioImp,INDBKE,2045,0.0378663867586006
Mitigation_CAP21_A25E65-BioImp,INDBKE,2046,0.0395747620683401
Mitigation_CAP21_A25E65-BioImp,INDBKE,2047,0.0412490003420299
Mitigation_CAP21_A25E65-BioImp,INDBKE,2048,0.042882000498281
Mitigation_CAP21_A25E65-BioImp,INDBKE,2049,0.044463856881492
Mitigation_CAP21_A25E65-BioImp,INDBKE,2050,0.045987929886728
Mitigation_CAP21_A25E65-BioImp,INDDST,2018,0.1325751226680332
Mitigation_CAP21_A25E65-BioImp,INDDST,2019,0.1386936200918494
Mitigation_CAP21_A25E65-BioImp,INDDST,2020,0.1430158175229969
Mitigation_CAP21_A25E65-BioImp,INDDST,2021,0.1431464305888398
Mitigation_CAP21_A25E65-BioImp,INDDST,2022,0.1463574523051135
Mitigation_CAP21_A25E65-BioImp,INDDST,2023,0.1494037968636254
Mitigation_CAP21_A25E65-BioImp,INDDST,2024,0.1522983627335087
Mitigation_CAP21_A25E65-BioImp,INDDST,2025,0.1550501662284833
Mitigation_CAP21_A25E65-BioImp,INDDST,2026,0.1261377239499086
Mitigation_CAP21_A25E65-BioImp,INDDST,2027,0.1239728229155292
Mitigation_CAP21_A25E65-BioImp,INDDST,2028,0.1217569631627305
Mitigation_CAP21_A25E65-BioImp,INDDST,2029,0.11936708319494009
Mitigation_CAP21_A25E65-BioImp,INDDST,2030,0.1168042978065713
Mitigation_CAP21_A25E65-BioImp,INDDST,2031,0.1123918725964986
Mitigation_CAP21_A25E65-BioImp,INDDST,2032,0.1077816956519109
Mitigation_CAP21_A25E65-BioImp,INDDST,2033,0.1031540312309577
Mitigation_CAP21_A25E65-BioImp,INDDST,2034,0.0981864443912149
Mitigation_CAP21_A25E65-BioImp,INDDST,2035,0.1255151568777781
Mitigation_CAP21_A25E65-BioImp,INDDST,2036,0.0877295037732086
Mitigation_CAP21_A25E65-BioImp,INDDST,2037,0.0822493188833186
Mitigation_CAP21_A25E65-BioImp,INDDST,2038,0.0766098017871275
Mitigation_CAP21_A25E65-BioImp,INDDST,2039,0.0708151130912336
Mitigation_CAP21_A25E65-BioImp,INDDST,2040,0.0648732374117303
Mitigation_CAP21_A25E65-BioImp,INDDST,2041,0.0587945907398957
Mitigation_CAP21_A25E65-BioImp,INDDST,2042,0.052588688515049706
Mitigation_CAP21_A25E65-BioImp,INDDST,2043,0.0462658484871096
Mitigation_CAP21_A25E65-BioImp,INDDST,2044,0.0398357434708734
Mitigation_CAP21_A25E65-BioImp,INDDST,2045,0.0333146688467351
Mitigation_CAP21_A25E65-BioImp,INDDST,2046,0.0267205523329447
Mitigation_CAP21_A25E65-BioImp,INDDST,2047,0.020071379660961598
Mitigation_CAP21_A25E65-BioImp,INDDST,2048,0.0133871356222687
Mitigation_CAP21_A25E65-BioImp,INDDST,2049,0.006688756664739601
Mitigation_CAP21_A25E65-BioImp,INDELC,2018,2.474210882064905
Mitigation_CAP21_A25E65-BioImp,INDELC,2019,2.588398616560151
Mitigation_CAP21_A25E65-BioImp,INDELC,2020,2.6690625277326516
Mitigation_CAP21_A25E65-BioImp,INDELC,2021,2.668930547621967
Mitigation_CAP21_A25E65-BioImp,INDELC,2022,2.7287992702466743
Mitigation_CAP21_A25E65-BioImp,INDELC,2023,2.7855976271274505
Mitigation_CAP21_A25E65-BioImp,INDELC,2024,2.839566107099015
Mitigation_CAP21_A25E65-BioImp,INDELC,2025,2.8908728171481513
Mitigation_CAP21_A25E65-BioImp,INDELC,2026,2.9397591619345596
Mitigation_CAP21_A25E65-BioImp,INDELC,2027,2.9862136176233878
Mitigation_CAP21_A25E65-BioImp,INDELC,2028,3.0307255982032344
Mitigation_CAP21_A25E65-BioImp,INDELC,2029,3.0738302416824315
Mitigation_CAP21_A25E65-BioImp,INDELC,2030,3.1154062882839915
Mitigation_CAP21_A25E65-BioImp,INDELC,2031,3.1557211708093567
Mitigation_CAP21_A25E65-BioImp,INDELC,2032,3.194660951617801
Mitigation_CAP21_A25E65-BioImp,INDELC,2033,3.232406625789831
Mitigation_CAP21_A25E65-BioImp,INDELC,2034,3.2690401574922845
Mitigation_CAP21_A25E65-BioImp,INDELC,2035,3.3043305793542945
Mitigation_CAP21_A25E65-BioImp,INDELC,2036,3.338153799244557
Mitigation_CAP21_A25E65-BioImp,INDELC,2037,3.3703706393791117
Mitigation_CAP21_A25E65-BioImp,INDELC,2038,3.4007083878543996
Mitigation_CAP21_A25E65-BioImp,INDELC,2039,3.429253320665792
Mitigation_CAP21_A25E65-BioImp,INDELC,2040,3.4556668854414347
Mitigation_CAP21_A25E65-BioImp,INDELC,2041,3.4798551138439313
Mitigation_CAP21_A25E65-BioImp,INDELC,2042,3.5016170901275054
Mitigation_CAP21_A25E65-BioImp,INDELC,2043,3.520698143080178
Mitigation_CAP21_A25E65-BioImp,INDELC,2044,3.536616563354118
Mitigation_CAP21_A25E65-BioImp,INDELC,2045,3.5492108156234443
Mitigation_CAP21_A25E65-BioImp,INDELC,2046,3.5583752076232047
Mitigation_CAP21_A25E65-BioImp,INDELC,2047,3.5638734248917974
