scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2041,0.128824460624183
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2042,0.121873231091075
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2043,0.113679295317142
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2044,0.100870587616844
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2045,0.0646172532213569
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2046,0.0534927781430069
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2047,0.042016108929455
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2048,0.0322673196195872
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2049,0.025081034364502
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2050,0.0197864557850914
Mitigation_CAP21_A25E65-EA,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2034,2.79862010655127e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A25E65-EA,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A25E65-EA,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A25E65-EA,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A25E65-EA,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A25E65-EA,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A25E65-EA,FT_TRA,2021,3.6410861095638696
Mitigation_CAP21_A25E65-EA,FT_TRA,2022,4.81782866517974
Mitigation_CAP21_A25E65-EA,FT_TRA,2023,5.7982595855148205
Mitigation_CAP21_A25E65-EA,FT_TRA,2024,6.34187324188154
Mitigation_CAP21_A25E65-EA,FT_TRA,2025,3.45998163360402
Mitigation_CAP21_A25E65-EA,FT_TRA,2026,3.465891060701
Mitigation_CAP21_A25E65-EA,FT_TRA,2027,3.46914643164233
Mitigation_CAP21_A25E65-EA,FT_TRA,2028,2.814756501262122
Mitigation_CAP21_A25E65-EA,FT_TRA,2029,2.501388891863721
Mitigation_CAP21_A25E65-EA,FT_TRA,2030,2.034859756120161
Mitigation_CAP21_A25E65-EA,FT_TRA,2031,1.85123020049419
Mitigation_CAP21_A25E65-EA,FT_TRA,2032,1.55305462042882
Mitigation_CAP21_A25E65-EA,FT_TRA,2033,1.20300722373217
Mitigation_CAP21_A25E65-EA,FT_TRA,2034,0.856091393260754
Mitigation_CAP21_A25E65-EA,FT_TRA,2035,0.547792531196399
Mitigation_CAP21_A25E65-EA,FT_TRA,2036,0.316047340878993
Mitigation_CAP21_A25E65-EA,FT_TRA,2037,0.152004643553333
Mitigation_CAP21_A25E65-EA,FT_TRA,2038,0.0668958023377303
Mitigation_CAP21_A25E65-EA,FT_TRA,2039,0.0381847635765398
Mitigation_CAP21_A25E65-EA,FT_TRA,2040,0.033665719154656
Mitigation_CAP21_A25E65-EA,FT_TRA,2041,0.0328770544831925
Mitigation_CAP21_A25E65-EA,FT_TRA,2042,0.0327211048446549
Mitigation_CAP21_A25E65-EA,FT_TRA,2043,0.0326538535758506
Mitigation_CAP21_A25E65-EA,FT_TRA,2044,0.0298299243657156
Mitigation_CAP21_A25E65-EA,FT_TRA,2045,0.0045284132398229
Mitigation_CAP21_A25E65-EA,FT_TRA,2046,0.0045695462865292
Mitigation_CAP21_A25E65-EA,FT_TRA,2047,0.0046106793332353
Mitigation_CAP21_A25E65-EA,FT_TRA,2048,0.0046518123799412
Mitigation_CAP21_A25E65-EA,FT_TRA,2049,0.0046929454266472
Mitigation_CAP21_A25E65-EA,FT_TRA,2050,0.0047340784733534
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A25E65-H2Imp,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2021,0.94937453725835
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2022,0.569147204285278
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2024,2.4695198714319
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2025,1.8272782998695138
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2026,2.183574180743638
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2027,2.18948360784061
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2028,2.195393034937586
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2029,2.201302462034553
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2030,2.036979942075677
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2031,1.8530921677080552
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2032,1.5556817722661311
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2033,1.206276703105098
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2034,0.8560913932607541
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2035,0.5481049190307193
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2036,0.3160473408789926
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2037,0.15200464355333382
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2038,0.0668958023377306
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2039,0.0381847635765403
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2040,0.033665719154656104
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2041,0.0328770544831924
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2042,0.0327209402373752
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2043,0.0326538535758502
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2044,0.0298299243657153
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2045,0.004528413239823
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2046,0.0045695462865293
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2047,0.0046106793332353
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2048,0.0046518123799412
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2049,0.0046929454266473
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2050,0.0047340784733534
Mitigation_CAP21_A25E65-LA,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2032,4.19793015982691e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2034,2.79862010655127e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A25E65-LA,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A25E65-LA,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A25E65-LA,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A25E65-LA,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A25E65-LA,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A25E65-LA,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A25E65-LA,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A25E65-LA,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A25E65-LA,FT_TRA,2025,0.956621362299734
Mitigation_CAP21_A25E65-LA,FT_TRA,2026,0.95662616107041
Mitigation_CAP21_A25E65-LA,FT_TRA,2027,0.956630959841086
Mitigation_CAP21_A25E65-LA,FT_TRA,2028,0.0140082548134021
Mitigation_CAP21_A25E65-LA,FT_TRA,2029,0.0029101893888653
Mitigation_CAP21_A25E65-LA,FT_TRA,2030,1.85081359912793
Mitigation_CAP21_A25E65-LA,FT_TRA,2031,1.8567230262249
Mitigation_CAP21_A25E65-LA,FT_TRA,2032,1.55852749642927
Mitigation_CAP21_A25E65-LA,FT_TRA,2033,1.20846029439125
Mitigation_CAP21_A25E65-LA,FT_TRA,2034,0.861406199456932
Mitigation_CAP21_A25E65-LA,FT_TRA,2035,0.552430972566777
Mitigation_CAP21_A25E65-LA,FT_TRA,2036,0.320534781949079
Mitigation_CAP21_A25E65-LA,FT_TRA,2037,0.15593875341164
Mitigation_CAP21_A25E65-LA,FT_TRA,2038,0.0702231308887499
Mitigation_CAP21_A25E65-LA,FT_TRA,2039,0.0408935805327291
Mitigation_CAP21_A25E65-LA,FT_TRA,2040,0.0357366332399537
Mitigation_CAP21_A25E65-LA,FT_TRA,2041,0.0344058296938333
Mitigation_CAP21_A25E65-LA,FT_TRA,2042,0.0338501118624157
Mitigation_CAP21_A25E65-LA,FT_TRA,2043,0.0334870028305185
Mitigation_CAP21_A25E65-LA,FT_TRA,2044,0.0304449884439983
Mitigation_CAP21_A25E65-LA,FT_TRA,2045,0.0051413441478933
Mitigation_CAP21_A25E65-LA,FT_TRA,2046,0.0051803587698013
Mitigation_CAP21_A25E65-LA,FT_TRA,2047,0.0052193879847625
Mitigation_CAP21_A25E65-LA,FT_TRA,2048,0.0052584316425046
Mitigation_CAP21_A25E65-LA,FT_TRA,2049,0.0052974895948117
Mitigation_CAP21_A25E65-LA,FT_TRA,2050,0.0047340784733529
Mitigation_CAP21_A25E65-LED,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A25E65-LED,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A25E65-LED,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A25E65-LED,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A25E65-LED,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A25E65-LED,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A25E65-LED,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A25E65-LED,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A25E65-LED,FT_TRA,2025,1.468216410622262
Mitigation_CAP21_A25E65-LED,FT_TRA,2026,1.4682212093929379
Mitigation_CAP21_A25E65-LED,FT_TRA,2027,2.152573867215628
Mitigation_CAP21_A25E65-LED,FT_TRA,2028,2.350589793256518
Mitigation_CAP21_A25E65-LED,FT_TRA,2029,2.356499220353488
Mitigation_CAP21_A25E65-LED,FT_TRA,2030,2.040147760982425
Mitigation_CAP21_A25E65-LED,FT_TRA,2031,2.008288926026988
Mitigation_CAP21_A25E65-LED,FT_TRA,2032,1.822194636405938
Mitigation_CAP21_A25E65-LED,FT_TRA,2033,1.4682548007876721
Mitigation_CAP21_A25E65-LED,FT_TRA,2034,1.118996948539505
Mitigation_CAP21_A25E65-LED,FT_TRA,2035,0.807710403226751
Mitigation_CAP21_A25E65-LED,FT_TRA,2036,0.5746884875367717
Mitigation_CAP21_A25E65-LED,FT_TRA,2037,0.409920705086555
Mitigation_CAP21_A25E65-LED,FT_TRA,2038,0.323921258272086
Mitigation_CAP21_A25E65-LED,FT_TRA,2039,0.069543449120115
Mitigation_CAP21_A25E65-LED,FT_TRA,2040,0.0366526693639799
Mitigation_CAP21_A25E65-LED,FT_TRA,2041,0.0276189038537343
Mitigation_CAP21_A25E65-LED,FT_TRA,2042,0.0161731647724624
Mitigation_CAP21_A25E65-LED,FT_TRA,2043,0.0002737355998777
Mitigation_CAP21_A25E65-LED,FT_TRA,2045,0.141805072019836
Mitigation_CAP21_A25E65-LED,FT_TRA,2050,0.0337944312086055
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A25E65-LED-techOptimism,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2025,4.85475924876633
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2026,5.01031908390414
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2027,4.80210387760445
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2028,7.5505352344849
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2029,8.65857678954322
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2030,7.5172699552967
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2031,7.31079286222957
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2032,6.98945356269302
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2033,6.61513332706921
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2034,6.24442070355948
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2035,5.9147194621209
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2036,5.65951297240876
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2037,5.39366071798108
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2038,5.0197960223567
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2039,4.57179235269458
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2040,4.05887314936837
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2041,3.45638268909624
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2042,2.74336456322699
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2043,2.01636050017054
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2044,1.32692342289456
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2045,0.956683746318525
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2046,0.912554493411644
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2047,0.67893607622919
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2048,0.60182624863657
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2049,0.599767549952522
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2050,0.597722887850411
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A25E65-earlyCCS,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2021,0.0415182551612461
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2024,2.4695198714319
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2025,2.134061991624741
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2026,2.485829459259047
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2027,2.491738886356013
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2028,2.4976483134529897
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2029,2.503557740549956
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2030,2.036979942075672
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2031,2.4574928184868083
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2032,2.158895021989915
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2033,1.804205615362002
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2034,1.452489930140768
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2035,1.141737336109729
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2036,0.907554582240533
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2037,0.741401870974226
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2038,0.65419801591708
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2039,0.623406804026329
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2040,0.604092966199049
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2041,0.562896187790176
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2042,0.514422592162441
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2043,0.454989504943506
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2044,0.387052827832059
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2045,0.29536925357892
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2046,0.226936225861033
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2047,0.168776573590774
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2048,0.125851448109585
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2049,0.0941727051517942
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2050,0.0707963322359204
Mitigation_CAP21_A25E65-highREN,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2034,2.79862010655127e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A25E65-highREN,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A25E65-highREN,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A25E65-highREN,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A25E65-highREN,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A25E65-highREN,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A25E65-highREN,FT_TRA,2021,0.0415182551612461
Mitigation_CAP21_A25E65-highREN,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A25E65-highREN,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A25E65-highREN,FT_TRA,2024,2.4695198714319
Mitigation_CAP21_A25E65-highREN,FT_TRA,2025,1.8216782662386541
