scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LED,RSDKER,2030,1.69264191655112
Mitigation_CAP21_A33E61-LED,RSDLPG,2018,1.6117969360041762
Mitigation_CAP21_A33E61-LED,RSDLPG,2019,1.5312070892039649
Mitigation_CAP21_A33E61-LED,RSDLPG,2020,1.450617242403763
Mitigation_CAP21_A33E61-LED,RSDLPG,2021,1.370027395603552
Mitigation_CAP21_A33E61-LED,RSDLPG,2022,1.289437548803341
Mitigation_CAP21_A33E61-LED,RSDLPG,2023,1.208847702003133
Mitigation_CAP21_A33E61-LED,RSDLPG,2024,1.128257855202924
Mitigation_CAP21_A33E61-LED,RSDLPG,2025,1.047668008402716
Mitigation_CAP21_A33E61-LED,RSDLPG,2026,0.967078161602507
Mitigation_CAP21_A33E61-LED,RSDLPG,2027,0.886488314802297
Mitigation_CAP21_A33E61-LED,RSDLPG,2028,0.8058984680020891
Mitigation_CAP21_A33E61-LED,RSDLPG,2029,0.72530862120188
Mitigation_CAP21_A33E61-LED,RSDLPG,2030,0.12637594340105
Mitigation_CAP21_A33E61-LED,RSDLPG,2031,0.110578950475919
Mitigation_CAP21_A33E61-LED,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A33E61-LED,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A33E61-LED,RSDLPG,2034,0.0631879717005252
Mitigation_CAP21_A33E61-LED,RSDLPG,2035,0.0473909787753939
Mitigation_CAP21_A33E61-LED,RSDLPG,2036,0.0315939858502626
Mitigation_CAP21_A33E61-LED,RSDLPG,2037,0.0157969929251313
Mitigation_CAP21_A33E61-LED,RSDPEA,2018,5.766596539731239
Mitigation_CAP21_A33E61-LED,RSDPEA,2019,5.478266712744673
Mitigation_CAP21_A33E61-LED,RSDPEA,2020,6.170600359185771
Mitigation_CAP21_A33E61-LED,RSDPEA,2021,5.458900339231006
Mitigation_CAP21_A33E61-LED,RSDPEA,2022,4.747200319276245
Mitigation_CAP21_A33E61-LED,RSDPEA,2023,4.050279950671775
Mitigation_CAP21_A33E61-LED,RSDPEA,2024,3.780261287293662
Mitigation_CAP21_A33E61-LED,RSDPEA,2025,3.8990788694255625
Mitigation_CAP21_A33E61-LED,RSDPEA,2026,3.0883804948543574
Mitigation_CAP21_A33E61-LED,RSDPEA,2027,2.277682120283163
Mitigation_CAP21_A33E61-LED,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A33E61-LED,RSDPEA,2029,0.83
Mitigation_CAP21_A33E61-LED,RSDSOL,2018,0.266083938941005
Mitigation_CAP21_A33E61-LED,RSDSOL,2019,0.252779741993954
Mitigation_CAP21_A33E61-LED,RSDSOL,2020,0.239475545046904
Mitigation_CAP21_A33E61-LED,RSDSOL,2021,0.226171348099854
Mitigation_CAP21_A33E61-LED,RSDSOL,2022,0.212867151152804
Mitigation_CAP21_A33E61-LED,RSDSOL,2023,0.199562954205753
Mitigation_CAP21_A33E61-LED,RSDSOL,2024,0.186258757258703
Mitigation_CAP21_A33E61-LED,RSDSOL,2025,0.172954560311653
Mitigation_CAP21_A33E61-LED,RSDSOL,2026,0.159650363364603
Mitigation_CAP21_A33E61-LED,RSDSOL,2027,0.146346166417553
Mitigation_CAP21_A33E61-LED,RSDSOL,2028,0.133041969470502
Mitigation_CAP21_A33E61-LED,RSDSOL,2029,0.119737772523452
Mitigation_CAP21_A33E61-LED,RSDSOL,2030,0.106433575576402
Mitigation_CAP21_A33E61-LED,RSDSOL,2031,0.0931293786293516
Mitigation_CAP21_A33E61-LED,RSDSOL,2032,0.0798251816823014
Mitigation_CAP21_A33E61-LED,RSDSOL,2033,0.0665209847352511
Mitigation_CAP21_A33E61-LED,RSDSOL,2034,0.0532167877882009
Mitigation_CAP21_A33E61-LED,RSDSOL,2035,0.0399125908411507
Mitigation_CAP21_A33E61-LED,RSDSOL,2036,0.0266083938941005
Mitigation_CAP21_A33E61-LED,RSDSOL,2037,0.0133041969470502
Mitigation_CAP21_A33E61-LED,RSDWOO,2018,0.9675049898902137
Mitigation_CAP21_A33E61-LED,RSDWOO,2019,0.9191297403957027
Mitigation_CAP21_A33E61-LED,RSDWOO,2020,2.9548334991548115
Mitigation_CAP21_A33E61-LED,RSDWOO,2021,2.7800719364315016
Mitigation_CAP21_A33E61-LED,RSDWOO,2022,4.26565442379957
Mitigation_CAP21_A33E61-LED,RSDWOO,2023,7.72030312412233
Mitigation_CAP21_A33E61-LED,RSDWOO,2024,3.7769643269074695
Mitigation_CAP21_A33E61-LED,RSDWOO,2025,1.1699343358854923
Mitigation_CAP21_A33E61-LED,RSDWOO,2026,0.18808065804678842
Mitigation_CAP21_A33E61-LED,RSDWOO,2027,0.0363707259621493
Mitigation_CAP21_A33E61-LED,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A33E61-LED,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A33E61-LED,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A33E61-LED,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A33E61-LED,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A33E61-LED,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A33E61-LED,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A33E61-LED,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A33E61-LED,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A33E61-LED,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2018,0.2406776187395104
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2019,0.228643737802535
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2020,0.2166098568655592
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2021,0.2045759759285834
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2022,0.1925420949916078
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2023,0.1805082140546321
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2024,0.1684743331176565
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2025,0.156440452180681
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2026,0.1444065712437053
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2027,0.1323726903067299
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2028,0.120338809369754
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2029,0.1083049284327787
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2030,0.0962710474958027
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2031,0.08423716655882729
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2032,0.07220328562185149
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2033,0.06016940468487602
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2034,0.04813552374790056
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2035,0.03610164281092479
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2036,0.02406776187394935
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT,2037,0.012033880936973853
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2018,0.2631637399393766
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2019,0.2500055529424071
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2020,0.2368473659454384
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2021,0.22368917894847
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2022,0.2105309919515006
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2023,0.1973728049545314
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2024,0.1842146179575623
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2025,0.1710564309605943
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2026,0.1578982439636252
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2027,0.15047558585306317
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2028,0.14308822416901765
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2029,0.13573615891148821
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2030,0.12841939008047668
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2031,0.41467005219805025
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2032,0.6959870586493124
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2033,1.3309075449795094
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2034,1.7460436702134527
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2035,1.7328854832164835
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2036,1.7197272962195147
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2037,1.7065691092225463
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2038,1.6934109222255789
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2039,1.6934109222255789
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2040,1.6934109222255789
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2041,1.6934109222255789
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2042,1.6934109222255789
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2043,1.6934109222255789
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2044,1.6934109222255789
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2045,1.6934109222255789
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2046,1.6934109222255789
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2047,1.687675393339172
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2048,1.681904568026248
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2049,1.6760984462868083
Mitigation_CAP21_A33E61-LED-techOptimism,RSDAHT2,2050,1.6702570281208517
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2020,5.88719369379995e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2021,5.56012737747773e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2022,5.23306106115551e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2023,4.90599474483329e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2024,4.57892842851107e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2025,4.25186211218885e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2026,3.92479579586663e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2027,3.59772947954441e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2028,3.27066316322219e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2029,2.94359684689998e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2030,2.61653053057776e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2031,2.28946421425554e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2032,1.96239789793332e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2034,1.30826526528888e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2035,9.81198948966658e-06
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2036,6.54132632644439e-06
Mitigation_CAP21_A33E61-LED-techOptimism,RSDBDL,2037,3.27066316322219e-06
Mitigation_CAP21_A33E61-LED-techOptimism,RSDCOA,2018,4.6340289409054956
Mitigation_CAP21_A33E61-LED-techOptimism,RSDCOA,2019,14.610114208275714
Mitigation_CAP21_A33E61-LED-techOptimism,RSDCOA,2020,5.382124253889324
Mitigation_CAP21_A33E61-LED-techOptimism,RSDCOA,2021,4.6253395731176905
Mitigation_CAP21_A33E61-LED-techOptimism,RSDCOA,2022,3.8685548923460633
Mitigation_CAP21_A33E61-LED-techOptimism,RSDCOA,2023,3.4755217056791197
Mitigation_CAP21_A33E61-LED-techOptimism,RSDCOA,2024,3.2438202586338387
Mitigation_CAP21_A33E61-LED-techOptimism,RSDCOA,2025,4.8827973302205585
Mitigation_CAP21_A33E61-LED-techOptimism,RSDCOA,2026,3.8733513817420544
Mitigation_CAP21_A33E61-LED-techOptimism,RSDCOA,2027,2.863905433263547
Mitigation_CAP21_A33E61-LED-techOptimism,RSDCOA,2028,1.8544594847850457
Mitigation_CAP21_A33E61-LED-techOptimism,RSDCOA,2029,1.03
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2018,2.6655648965203844
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2019,2.5367254448056826
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2020,2.405181762033372
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2021,2.272592812406914
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2022,2.1400178872527458
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2023,2.0074643274029653
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2024,1.874896377592115
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2025,1.7422691655052194
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2026,1.6096371721022107
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2027,1.4813073953566278
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2028,1.3529558170511433
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2029,1.2245312727725488
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2030,1.0960181029188727
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2031,1.175601166475458
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2032,1.2477918187461499
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2033,1.1886012487991673
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2034,1.4164292718983644
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2035,1.3569972869564253
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2036,1.2974924552206994
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2037,1.237933683116406
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2038,1.1783181737949344
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2039,1.177410707222104
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2040,1.1768545615652983
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2041,1.17630756534189
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2042,1.1757456136114797
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2043,1.1752048528565435
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2044,1.1747063283355978
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2045,1.1741859038336784
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2046,1.1736359183940117
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2047,1.168729735207629
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2048,1.1638288358130655
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2049,1.1589376244104441
Mitigation_CAP21_A33E61-LED-techOptimism,RSDELC,2050,1.1540567683958605
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2019,7.03912006911138e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2020,6.66864006547394e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2021,6.2981600618365e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2022,5.92768005819906e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2023,5.55720005456162e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2024,5.18672005092418e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2025,4.81624004728674e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2026,4.44576004364929e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2027,4.07528004001185e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2028,3.70480003637441e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2029,3.33432003273697e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2030,2.96384002909953e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2031,2.59336002546209e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2032,2.22288002182465e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2033,1.85240001818721e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2034,1.48192001454976e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2036,7.40960007274882e-06
Mitigation_CAP21_A33E61-LED-techOptimism,RSDETH,2037,3.70480003637441e-06
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2018,6.7146101390322
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2019,10.6780440678516
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2020,13.63564340595804
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2021,16.370723643707322
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2022,18.78586898666613
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2023,21.24253088721014
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2024,23.72255422859931
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2025,26.20012737223812
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2026,28.70956895319802
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2027,31.22118465118546
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2028,33.7516220660131
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2029,36.415737292724444
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2030,38.970893025121256
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2031,39.7329579684167
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2032,41.76975989085351
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2033,39.09018440038685
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2034,36.51167648329998
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2035,35.152259781986416
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2036,33.77627294767704
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2037,32.391943928594216
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2038,30.99824639758554
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2039,31.15692639382628
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2040,29.439369359095654
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2041,27.653080934250326
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2042,25.87101688120632
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2043,24.110062748753375
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2044,22.37708979468871
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2045,20.639029479967178
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2046,18.89680574793071
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2047,17.168566404835243
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2048,15.437825039706016
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2049,14.668387396565155
Mitigation_CAP21_A33E61-LED-techOptimism,RSDGAS,2050,14.55934248618535
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2022,0.12046482623430325
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2023,0.11293577459465946
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2024,0.10540672295501477
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2025,0.09787767131537096
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2026,0.09034861967572677
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2027,0.08281956803608277
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2028,0.07529051639643858
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2029,0.06776146475679427
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2030,0.012169092735583188
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2031,0.010291138332371969
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2032,0.0003071167052555847
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2033,0.00025593058771298746
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2034,0.00020474447017038977
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2035,0.0001535583526277924
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2036,0.00010237223508519498
Mitigation_CAP21_A33E61-LED-techOptimism,RSDHET,2037,5.11861175425975e-05
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2018,35.20849835699174
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2019,26.42234137362552
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2020,28.8944055601653
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2021,28.37761682608567
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2022,24.994871507106538
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2023,20.145792497106612
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2024,18.197265222008987
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2025,16.95959282593826
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2026,15.68419314141053
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2027,13.748614553804948
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2028,11.65426959420649
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2029,8.62079623010341
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2030,5.17807204821739
Mitigation_CAP21_A33E61-LED-techOptimism,RSDKER,2031,2.90127841439609
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2018,1.6117969360041762
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2019,1.5312070892039649
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2020,1.450617242403763
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2021,1.370027395603552
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2022,1.289437548803341
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2023,1.208847702003133
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2024,1.128257855202924
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2025,1.047668008402716
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2026,0.967078161602507
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2027,0.886488314802297
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2028,0.8058984680020891
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2029,0.72530862120188
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2030,0.6447187744016709
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2031,0.110578950475919
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2034,0.0631879717005252
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2035,0.0473909787753939
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2036,0.0315939858502626
Mitigation_CAP21_A33E61-LED-techOptimism,RSDLPG,2037,0.0157969929251313
Mitigation_CAP21_A33E61-LED-techOptimism,RSDPEA,2018,5.766596539731239
Mitigation_CAP21_A33E61-LED-techOptimism,RSDPEA,2019,5.478266712744673
Mitigation_CAP21_A33E61-LED-techOptimism,RSDPEA,2020,6.170600359185771
Mitigation_CAP21_A33E61-LED-techOptimism,RSDPEA,2021,5.458900339231006
Mitigation_CAP21_A33E61-LED-techOptimism,RSDPEA,2022,4.747200319276245
Mitigation_CAP21_A33E61-LED-techOptimism,RSDPEA,2023,4.050279950671775
Mitigation_CAP21_A33E61-LED-techOptimism,RSDPEA,2024,3.780261287293662
Mitigation_CAP21_A33E61-LED-techOptimism,RSDPEA,2025,3.8990788694255625
Mitigation_CAP21_A33E61-LED-techOptimism,RSDPEA,2026,3.0883804948543574
Mitigation_CAP21_A33E61-LED-techOptimism,RSDPEA,2027,2.277682120283163
Mitigation_CAP21_A33E61-LED-techOptimism,RSDPEA,2028,1.466983745711973
Mitigation_CAP21_A33E61-LED-techOptimism,RSDPEA,2029,0.83
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2018,0.266083938941005
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2019,0.252779741993954
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2020,0.239475545046904
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2021,0.226171348099854
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2022,0.212867151152804
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2023,0.199562954205753
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2024,0.186258757258703
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2025,0.172954560311653
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2026,0.159650363364603
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2027,0.146346166417553
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2028,0.133041969470502
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2029,0.119737772523452
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2030,0.106433575576402
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2031,0.0931293786293516
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2032,0.0798251816823014
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2033,0.0665209847352511
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2034,0.0532167877882009
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2035,0.0399125908411507
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2036,0.0266083938941005
Mitigation_CAP21_A33E61-LED-techOptimism,RSDSOL,2037,0.0133041969470502
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2018,0.9675049898902137
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2019,0.9191297403957027
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2020,2.9548334991548115
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2021,2.8210466831387713
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2022,4.26565442379957
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2023,7.646376917510799
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2024,6.07490301795833
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2025,1.1699343358854923
Mitigation_CAP21_A33E61-LED-techOptimism,RSDWOO,2026,0.18808065804678842
