scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-HTRUCK,2050,8.214034499999997
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2018,0.28969407
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2019,0.31143933
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2020,0.29515580510850004
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2021,0.29322692827155045
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2022,0.29129805143460036
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2023,0.28936917459764977
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2024,0.28744029776070024
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2025,0.2855114209237505
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2026,0.2835825440868008
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2027,0.2816536672498503
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2028,0.279724790412901
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2029,0.2777959135759506
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2030,0.27586703673900037
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2031,0.2739381599020509
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2032,0.2720092830651008
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2033,0.27008040622815027
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2034,0.26815152939120107
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2035,0.26622265255425076
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2036,0.26429377571730006
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2037,0.26236489888035086
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2038,0.2604360220434009
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2039,0.25850714520645035
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2040,0.25657826836950015
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2041,0.2546493915325505
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2042,0.25272051469560064
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2043,0.25079163785865033
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2044,0.2488627610216999
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2045,0.24693388418475012
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2046,0.2450050073478
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2047,0.24307613051085
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2048,0.2411472536739
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2049,0.23921837683695
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-LTRUCK,2050,0.2372895
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2018,1.13120285
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2019,1.21611415
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2020,1.1525299359175
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2021,1.14499802138692
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2022,1.13746610685633
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2023,1.12993419232575
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2024,1.12240227779517
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2025,1.114870363264589
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2026,1.1073384487340063
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2027,1.0998065342034218
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2028,1.0922746196728323
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2029,1.084742705142253
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2030,1.07721079061167
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2031,1.0696788760810871
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2032,1.0621469615505024
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2033,1.05461504701992
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2034,1.047083132489336
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2035,1.0395512179587532
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2036,1.0320193034281688
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2037,1.024487388897585
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2038,1.0169554743670017
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2039,1.0094235598364176
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2040,1.0018916453058344
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2041,0.9943597307752513
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2042,0.9868278162446679
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2043,0.9792959017140846
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2044,0.9717639871835003
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2045,0.9642320726529163
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2046,0.9567001581223332
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2047,0.9491682435917503
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2048,0.9416363290611665
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2049,0.9341044145305833
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-MTRUCK,2050,0.9265725000000005
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2018,0.0880273099999999
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2019,0.0946348899999991
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2020,0.0896869292305003
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2021,0.0891008149228168
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2022,0.0885147006151332
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2023,0.0879285863074497
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2024,0.0873424719997664
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2025,0.08675635769208
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2026,0.0861702433844011
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2027,0.0855841290767168
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2028,0.0849980147690309
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2029,0.0844119004613495
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2030,0.0838257861536684
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2031,0.0832396718459841
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2032,0.082653557538299
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2033,0.0820674432306178
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2034,0.0814813289229337
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2035,0.0808952146152486
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2036,0.0803091003075661
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2037,0.0797229859998839
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2038,0.0791368716921991
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2039,0.0785507573845163
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2040,0.0779646430768345
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2041,0.0773785287691487
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2042,0.0767924144614668
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2043,0.0762063001537841
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2044,0.0756201858460996
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2045,0.075034071538417
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2046,0.0744479572307331
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2047,0.0738618429230495
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2048,0.0732757286153678
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2049,0.0724990779661167
Mitigation_CAP21_A33E61-LED-techOptimism,DMD_TRA-F-TRAIN,2050,0.0721034999999987
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2018,10.02807577
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2019,10.78081163
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2020,10.2171396797435
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2021,11.11501679053
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2022,11.4595823110364
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2023,11.814829362678537
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2024,12.181089072921663
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2025,12.558702834182167
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2026,12.80987689086579
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2027,13.066074428683079
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2028,13.327395917256737
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2029,13.593943835601948
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2030,13.865822712313921
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2031,14.184736634697165
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2032,14.510985577295198
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2033,14.84473824557308
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2034,15.186167225221148
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2035,15.535449071401269
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2036,15.892764400043523
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2037,16.258297981244443
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2038,16.632238834813162
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2039,17.014780328013813
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2040,17.406120275558106
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2041,17.806461041895986
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2042,18.216009645859554
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2043,18.634977867714323
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2044,19.06358235867173
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2045,19.502044752921158
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2046,19.95059178223837
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2047,20.409455393229848
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2048,20.878872867274172
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2049,21.35908694322143
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-HTRUCK,2050,21.8503459429156
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2018,0.28969407
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2019,0.31143933
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2020,0.29515580510850004
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2021,0.3210939492299994
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2022,0.33104786165613026
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2023,0.34131034536746957
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2024,0.3518909660738626
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2025,0.3627995860221521
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2026,0.3700555777425935
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2027,0.3774566892974447
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2028,0.3850058230833936
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2029,0.3927059395450639
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2030,0.40056005833596287
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2031,0.4097729396776913
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2032,0.4191977172902777
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2033,0.4288392647879553
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2034,0.43870256787807677
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2035,0.44879272693927436
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2036,0.4591149596588774
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2037,0.46967460373102954
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2038,0.48047711961684514
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2039,0.49152809336803066
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2040,0.502833239515497
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2041,0.5143984040243517
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2042,0.5262295673169142
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2043,0.5383328473652016
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2044,0.5507145028546
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2045,0.5633809364202564
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2046,0.576338697957922
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2047,0.589594488010955
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2048,0.603155161235207
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2049,0.617027729943616
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-LTRUCK,2050,0.63121936773232
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2018,1.13120285
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2019,1.21611415
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2020,1.1525299359175
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2021,1.25381368865
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2022,1.29268191299815
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2023,1.3327550523010923
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2024,1.37407045892243
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2025,1.4166666431490245
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2026,1.4449999760119967
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2027,1.4738999755322408
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2028,1.5033779750428784
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2029,1.5334455345437483
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2030,1.564114445234616
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2031,1.6000890774750152
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2032,1.636891126256938
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2033,1.674539622160855
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2034,1.7130540334705475
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2035,1.75245427624037
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2036,1.792760724593906
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2037,1.8339942212595595
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2038,1.8761760883485288
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2039,1.9193281383805456
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2040,1.9634726855632942
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2041,2.0086325573312545
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2042,2.05483110614988
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2043,2.1020922215913154
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2044,2.15044034268792
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2045,2.1999004705697343
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2046,2.2504981813928406
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2047,2.3022596395648747
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2048,2.3552116112748713
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2049,2.4093814783341916
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-MTRUCK,2050,2.464797252335877
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2018,0.0880273099999999
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2019,0.0946348899999991
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2020,0.0896869292305003
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2021,0.0975685715899996
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2022,0.10059319730929
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2023,0.10371158642588
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2024,0.106926645605078
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2025,0.110241371618837
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2026,0.112446199051213
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2027,0.114695123032238
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2028,0.116989025492884
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2029,0.119328806002742
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2030,0.121715382122796
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2031,0.124514835911621
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2032,0.127378677137585
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2033,0.130308386711752
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2034,0.133305479606123
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2035,0.136371505637062
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2036,0.139508050266715
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2037,0.142716735422848
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2038,0.145999220337576
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2039,0.149357202405337
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2040,0.152792418060663
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2041,0.156306643676057
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2042,0.159901696480613
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2043,0.163579435499656
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2044,0.167341762516152
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2045,0.171190623054024
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2046,0.175128007384266
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2047,0.179155951554101
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2048,0.183276538439845
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2049,0.187491898823968
Mitigation_CAP21_A33E61-earlyCCS,DMD_TRA-F-TRAIN,2050,0.191804212496919
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2018,10.02807577
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2019,10.78081163
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2020,10.2171396797435
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2021,11.11501679053
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2022,11.459582311036394
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2023,11.814829362678537
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2024,12.181089072921663
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2025,12.558702834182167
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2026,12.80987689086579
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2027,13.066074428683079
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2028,13.327395917256737
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2029,13.59394383560195
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2030,13.86582271231392
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2031,14.18473663469717
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2032,14.510985577295191
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2033,14.84473824557304
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2034,15.186167225221151
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2035,15.535449071401292
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2036,15.892764400043454
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2037,16.258297981244453
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2038,16.632238834813162
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2039,17.01478032801374
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2040,17.406120275558187
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2041,17.80646104189592
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2042,18.216009645859604
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2043,18.634977867714326
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2044,19.06358235867172
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2045,19.50204475292121
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2046,19.950591782238348
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2047,20.40945539322987
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2048,20.87887286727415
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2049,21.35908694322141
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-HTRUCK,2050,21.85034594291557
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2018,0.28969407
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2019,0.31143933
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2020,0.29515580510850004
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2021,0.3210939492299994
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2022,0.3310478616561302
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2023,0.3413103453674696
Mitigation_CAP21_A33E61-highREN,DMD_TRA-F-LTRUCK,2024,0.3518909660738626
