scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2019,0.157406754935402
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2020,0.0545347137064541
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2021,0.127501637452522
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2022,0.115938219219712
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2023,0.107126856906521
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2024,0.0995337467782434
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2025,0.0923086273304631
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2026,0.0876658538529795
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2027,0.0833353623076715
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2028,0.0812058156019665
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2029,0.0782919590870164
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2030,0.0753897556736901
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2031,0.133002455689963
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2032,0.100169442908546
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2033,0.101885603691456
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2034,0.103186762310139
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2035,0.103712574419502
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2036,0.104181135840114
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2037,0.105610002002979
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2038,0.106807620376295
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2039,0.264226052267451
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2040,0.161169144086696
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2041,0.158683241878791
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2042,0.25567554822796
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2043,0.228290753220896
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2044,0.208570480328264
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2045,0.201744681913287
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2046,0.197430274125422
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2047,0.193289307069103
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2048,0.191238465897122
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2049,0.188182797074946
Mitigation_CAP21_A25E65,R-SC_Apt_ELC_N1,2050,0.185070623032071
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2021,2.50439230410973
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2022,1.30479820680943
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2023,3.40563888397115
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2024,16.6813851929236
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2025,7.61662121249277
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2026,2.78929271797057
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2027,2.66122200336709
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2028,2.6343495058117
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2029,2.59757989570398
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2030,5.37516282826101
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2031,2.94167560326934
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2032,0.405733344869599
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2033,2.89530530142436
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2034,2.91168260868453
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2035,2.9184014877475
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2036,2.92427234961728
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2037,2.9423030424242
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2038,2.95741564677482
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2039,1.19558888980309
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2040,4.91611628590174
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2041,0.666913542231022
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2042,4.0103021194595
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2043,3.53438546708734
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2044,17.9049556476236
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2045,8.8452306519914
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2046,4.02204576519921
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2047,3.89636663766622
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2048,3.87048731591517
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2049,3.83192819310563
Mitigation_CAP21_A25E65,R-SW_Apt_ELC_HPN1,2050,6.60686153116712
Mitigation_CAP21_A25E65,R-SW_Apt_GAS_N1,2019,30.8747389170471
Mitigation_CAP21_A25E65,R-SW_Apt_GAS_N1,2020,17.021163623018
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2021,24.3429833081892
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2023,10.8853722728423
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2024,6.39970963561135
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2025,14.4914810022823
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2026,18.6935763316504
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2027,18.238468274195
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2029,17.62292519781
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2030,14.454508244417
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2031,24.6465843729907
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2032,22.7609694301983
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2033,20.5025094681047
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2037,20.9570691164329
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2042,56.4564022032185
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2045,27.3375464411825
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N1,2048,30.897438347303
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2022,23.9854546340656
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2023,9.81263286605353
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2028,17.9785589087952
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2034,20.6613566307595
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2035,20.7254478334305
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2036,20.7826772157357
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2038,21.1032374209672
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2039,12.5266924405849
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2040,8.78126937598729
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2041,60.591503102754
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2043,36.2232987945186
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2044,19.1970382818655
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2046,31.5797185238706
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2047,31.1477417692079
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2049,30.5244965647555
Mitigation_CAP21_A25E65,R-SW_Apt_HET_N2,2050,27.3304528744928
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2019,0.157406754935402
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2020,0.0545347137064541
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2021,0.127501637452522
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2022,0.115938219219712
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2023,0.107126856906521
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2024,0.0995337467782434
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2025,0.0923086273304631
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2026,0.0876658538529796
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2027,0.0833353623076715
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2028,0.0812058156019665
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2029,0.0782919590870164
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2030,0.0753897556736901
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2031,0.133002455689963
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2032,0.100169442908546
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2033,0.101885603691456
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2034,0.103186762310139
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2035,0.103712574419502
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2036,0.104181135840114
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2037,0.105610002002979
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2038,0.106807620376295
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2039,0.264226052267452
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2040,0.161169144086696
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2041,0.158683241878791
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2042,0.25567554822796
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2043,0.228290753220896
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2044,0.208570480328263
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2045,0.201744681913286
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2046,0.197430274125422
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2047,0.193289307069102
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2048,0.191238465897123
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2049,0.188182797074946
Mitigation_CAP21_A25E65-BioImp,R-SC_Apt_ELC_N1,2050,0.185070623032072
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2021,3.5925083986747
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2022,0.216682112244463
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2023,4.8786339936771
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2024,15.3398740438339
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2025,7.55856200677727
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2026,2.71586796306986
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2027,2.66122200336709
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2028,2.63434950581169
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2029,2.59757989570401
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2030,5.37516282826098
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2031,0.4737596762912
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2032,2.87358643006156
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2033,2.89536814321056
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2034,2.91168260868454
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2035,2.91840148774752
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2036,2.92427234961726
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2037,2.94230304242423
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2038,2.95741564677474
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2039,1.19558888980305
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2040,3.0190545298256
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2041,2.9689195577882
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2042,3.60535785997852
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2043,5.0073805767933
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2044,16.5634444985338
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2045,8.78717144627582
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2046,3.94862101029859
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2047,3.89636663766615
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2048,3.87048731591523
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2049,3.83192819310563
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_ELC_HPN1,2050,6.60686153116712
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_GAS_N1,2019,30.8747389170471
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_GAS_N1,2020,17.021163623018
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2021,23.2548672136243
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2022,25.0735707286305
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2023,19.2250100291899
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2024,7.7412207847011
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2028,17.9785589087953
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2029,17.62292519781
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2030,14.454508244417
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2031,27.1145002999688
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2033,20.5024466263184
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2036,20.7826772157357
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2037,20.9570691164329
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2038,21.1032374209673
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2039,12.526692440585
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2040,10.6783311320634
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2043,34.7503036848127
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2047,31.147741769208
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N1,2050,27.3304528744928
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N2,2025,14.5495402079977
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N2,2026,18.7670010865511
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N2,2027,18.238468274195
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N2,2032,20.2931163450064
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N2,2034,20.6613566307595
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N2,2035,20.7254478334305
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N2,2041,58.289497087197
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N2,2042,56.8613464626993
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N2,2044,20.5385494309552
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N2,2045,27.3956056468981
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N2,2046,31.6531432787714
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N2,2048,30.8974383473029
Mitigation_CAP21_A25E65-BioImp,R-SW_Apt_HET_N2,2049,30.5244965647555
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2019,0.157406754935402
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2020,0.0545347137064541
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2021,0.127501637452522
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2022,0.115938219219712
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2023,0.107126856906521
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2024,0.0995337467782434
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2025,0.0923086273304631
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2026,0.0876658538529795
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2027,0.0833353623076715
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2028,0.0812058156019665
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2029,0.0782919590870164
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2030,0.0753897556736901
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2031,0.133002455689963
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2032,0.100169442908546
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2033,0.101885603691456
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2034,0.103186762310139
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2035,0.103712574419502
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2036,0.104181135840114
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2037,0.105610002002979
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2038,0.106807620376295
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2039,0.264226052267451
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2040,0.161169144086696
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2041,0.158683241878791
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2042,0.25567554822796
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2043,0.228290753220896
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2044,0.208570480328264
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2045,0.201744681913287
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2046,0.197430274125422
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2047,0.193289307069103
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2048,0.191238465897122
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2049,0.188182797074946
Mitigation_CAP21_A25E65-EA,R-SC_Apt_ELC_N1,2050,0.185070623032071
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2021,19.9121008395871
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2022,3.07263359172143
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2023,2.96144405472425
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2024,2.86562749770128
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2025,2.77445457147336
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2026,2.71586796306987
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2027,2.66122200336709
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2028,2.6343495058117
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2029,2.59757989570399
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2030,2.56095733470495
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2031,6.16161444169502
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2033,2.89530530142434
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2034,2.91168260868453
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2035,2.91840148774753
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2036,2.92427234961725
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2037,2.94230304242421
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2038,2.95741564677476
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2039,1.19558888980306
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2040,5.89576187608315
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2041,16.411804652443
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2042,5.21345423786094
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2043,4.33804573943499
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2044,4.08919795240126
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2045,4.00306401097191
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2046,3.94862101029859
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2047,3.89636663766617
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2048,3.87048731591525
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2049,3.83192819310558
Mitigation_CAP21_A25E65-EA,R-SW_Apt_ELC_HPN1,2050,3.7926560376111
Mitigation_CAP21_A25E65-EA,R-SW_Apt_GAS_N1,2019,30.8747389170471
Mitigation_CAP21_A25E65-EA,R-SW_Apt_GAS_N1,2020,17.021163623018
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2021,6.93527477271196
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2022,22.2176192491535
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2023,21.1421999681428
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2024,20.2154673308337
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2025,19.3336476433016
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2026,18.7670010865511
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2027,18.2384682741949
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2028,17.9785589087953
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2029,17.62292519781
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2030,17.268713737973
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2031,21.426645534565
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2032,23.1667027750679
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2033,20.5025094681048
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2034,20.6613566307594
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2035,20.7254478334306
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2036,20.7826772157356
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2037,20.9570691164329
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2038,21.1032374209672
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2039,12.526692440585
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2040,7.80162378580586
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2041,44.8466119925421
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2042,55.253250084817
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2043,35.4196385221711
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2044,33.0127959770878
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2045,32.1797130822018
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2046,31.6531432787713
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2047,31.1477417692079
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2048,30.8974383473029
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2049,30.5244965647553
Mitigation_CAP21_A25E65-EA,R-SW_Apt_HET_N2,2050,30.144658368049
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2019,0.157406754935402
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2020,0.0545347137064541
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2021,0.127501637452522
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2022,0.115938219219712
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2023,0.107126856906521
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2024,0.0995337467782434
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2025,0.0923086273304631
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2026,0.0876658538529795
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2027,0.0833353623076715
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2028,0.0812058156019665
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2029,0.0782919590870164
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2030,0.0753897556736901
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2031,0.133002455689963
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2032,0.100169442908546
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2033,0.101885603691456
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2034,0.103186762310139
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2035,0.103712574419502
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2036,0.104181135840114
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2037,0.105610002002979
Mitigation_CAP21_A25E65-H2Imp,R-SC_Apt_ELC_N1,2038,0.106807620376295
