scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-highREN,TRACO2N,2040,1916.04114382144
Mitigation_CAP21_A25E65-highREN,TRACO2N,2041,1866.1512781704514
Mitigation_CAP21_A25E65-highREN,TRACO2N,2042,1800.8485468019562
Mitigation_CAP21_A25E65-highREN,TRACO2N,2043,1831.1550995227417
Mitigation_CAP21_A25E65-highREN,TRACO2N,2044,1632.0958651040019
Mitigation_CAP21_A25E65-highREN,TRACO2N,2045,1407.2720990918178
Mitigation_CAP21_A25E65-highREN,TRACO2N,2046,1199.311298704496
Mitigation_CAP21_A25E65-highREN,TRACO2N,2047,1026.4364256285098
Mitigation_CAP21_A25E65-highREN,TRACO2N,2048,882.7062573366829
Mitigation_CAP21_A25E65-highREN,TRACO2N,2049,769.2323195397912
Mitigation_CAP21_A25E65-highREN,TRACO2N,2050,688.6684594328999
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2018,646.395099676456
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2019,650.157918389797
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2020,788.228071633863
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2021,641.053845117181
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2022,639.206629114409
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2023,637.326408581952
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2024,636.052701732576
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2025,634.498870148222
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2026,111.083763221509
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2035,157.409411664831
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2036,599.752413667943
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2037,596.331288468924
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2038,592.712189203722
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2039,588.773974061741
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2040,585.711452196119
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2041,582.530529062996
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2042,561.675396369048
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2043,534.283552941835
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2044,532.520773334596
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2045,531.340879340511
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2046,241.122563754138
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2047,255.460985050708
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2048,280.367145028668
Mitigation_CAP21_A25E65-lowBio,AGRCO2N,2049,343.572910964005
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2018,3900.00174206589
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2019,3915.72753186696
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2020,3785.54049273497
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2021,3861.45329822858
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2022,3920.80991024056
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2023,3979.72363252249
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2024,4038.27518571872
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2025,4055.79563366535
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2026,4106.2225630875
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2027,3948.20064511945
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2028,3953.05557053865
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2029,3858.77619242183
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2030,3248.28801708588
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2031,3442.90760699076
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2032,3467.68496957856
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2033,3498.34300572273
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2034,3572.32674819489
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2035,3708.73551777837
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2036,2602.02224882254
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2037,2479.19799265129
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2038,2353.22546748719
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2039,2239.28552658147
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2040,2147.02637937929
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2041,2052.3913350135
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2042,1954.5681324706
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2043,1851.60126578837
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2044,1716.07053640942
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2045,1577.67895995189
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2046,1436.40293621259
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2047,1292.21445620867
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2048,1145.07685876927
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2049,994.948693058033
Mitigation_CAP21_A25E65-lowBio,INDCO2N,2050,649.52318480006
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2018,2093.31840672407
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2019,1922.7029121404
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2020,2054.0969226579
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2021,2369.02868008262
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2022,2508.74396794781
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2023,2538.711579667
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2024,2571.0908700528
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2025,2624.33877822624
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2026,2687.36773126368
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2027,2325.71168143046
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2028,2358.99737939131
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2029,920.870765091061
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2035,180.063835855361
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2036,200.706183277116
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2037,215.584286610009
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2038,230.192403635053
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2039,244.458931001535
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2040,258.418549139284
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2041,203.024085917554
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2042,229.550718852493
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2043,256.349382021505
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2044,283.422195882084
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2045,310.771295634043
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2046,302.7003985766
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2047,294.541148694418
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2048,286.287922481563
Mitigation_CAP21_A25E65-lowBio,INDCO2P,2049,277.939958280377
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2018,11915.3938424288
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2019,11769.9802697814
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2020,8139.27485337545
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2021,7971.18793260504
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2022,8887.04521297933
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2023,9089.95389727971
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2024,6637.93206069182
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2025,5024.97045536902
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2026,5300.38774504406
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2027,5442.93206505105
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2028,5576.62752182348
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2029,5358.1645741556
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2030,5030.6812517603
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2031,5032.47458872228
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2032,5003.57519977614
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2033,4918.40265831553
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2034,4782.12475415129
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2035,3221.44650839017
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2036,2995.29732799146
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2037,2585.82071431884
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2038,2800.25664035141
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2039,2899.14181637304
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2040,2706.96606063971
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2041,2108.00635391396
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2042,1321.54179595335
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2043,287.017403452426
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2044,-341.351373383812
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2045,-875.293606965024
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2046,-1234.86607090305
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2047,-1466.12662117201
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2048,-1668.13070836301
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2049,-1461.14272141226
Mitigation_CAP21_A25E65-lowBio,PWRCO2N,2050,-939.488567879025
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2018,6757.88564705095
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2019,7326.00485465241
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2020,7080.90992486644
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2021,6606.13830994623
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2022,6315.70964243274
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2023,6041.69147503664
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2024,5047.96550624521
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2025,3955.23839182064
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2026,3345.73820240344
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2027,2940.93745152971
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2028,2610.25470937278
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2029,2341.80374576381
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2030,2096.39761929648
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2031,1859.97064217797
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2032,1628.69194052073
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2033,1383.19399955239
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2034,1176.64496760311
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2035,1176.12075813704
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2036,1218.47135485718
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2037,1084.2304700037
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2038,872.154426058033
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2039,254.980426560591
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2040,193.554836502312
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2041,185.627923687552
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2042,209.290032813478
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2043,292.961737287715
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2044,402.490776440572
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2045,494.324045262091
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2046,488.49306358527
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2047,495.955224857086
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2048,487.903034885931
Mitigation_CAP21_A25E65-lowBio,RSDCO2,2049,103.603826931931
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2018,1710.84937776337
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2019,1734.09003246921
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2020,2067.15595718455
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2021,2010.44220659104
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2022,1940.47741397762
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2023,1856.02521414546
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2024,1812.82839390219
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2025,1123.97279716221
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2026,262.047662274432
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2027,110.891681555722
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2028,123.062168196694
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2029,71.8685751532097
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2030,498.784578492663
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2031,206.469600026478
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2032,0.0346207157081141
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2035,23.9100307634591
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2036,704.370435731295
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2037,860.599081783501
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2038,1030.5573973488
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2039,1032.51323082172
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2040,1033.66161081783
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2041,1095.51077018312
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2042,1154.42312280907
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2043,1201.59825809697
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2044,1202.89339123261
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2045,1190.05934916406
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2046,1415.15617824516
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2047,1120.81147688651
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2048,852.575535176644
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2049,422.135971408737
Mitigation_CAP21_A25E65-lowBio,SRVCO2N,2050,85.9227028066317
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2018,11806.407791580117
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2019,12038.845638149676
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2020,9876.793777546789
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2021,12184.695727429285
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2022,11974.007223307497
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2023,11585.567792766766
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2024,10537.855281656655
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2025,9971.18507360833
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2026,8168.15233270537
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2027,6228.326475313568
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2028,3762.002650677096
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2029,3544.516147414485
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2030,3218.8485333646718
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2031,2846.5275620825105
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2032,2583.7132694088714
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2033,2179.1103364093597
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2034,1743.3035300506963
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2035,2102.0639374107695
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2036,1544.4800356524602
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2037,1338.6861661637504
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2038,576.7014759157801
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2039,491.9960945999096
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2040,121.16111132544984
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2041,114.75900222131986
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2042,206.15080073195986
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2043,508.73840041118046
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2044,431.8537000845404
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2045,294.36907761242946
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2046,169.59093052927983
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2047,121.09332947462008
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2048,25.220212020930376
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2049,23.591360769180483
Mitigation_CAP21_A25E65-lowBio,TRACO2N,2050,204.04268027233047
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2018,646.395099676456
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2019,650.157918389797
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2020,788.228071633863
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2021,641.053851873436
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2022,639.548491561987
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2023,638.02987282916
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2024,636.811461592342
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2025,756.744169263299
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2026,352.050397393186
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2027,367.630876123357
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2028,553.975047952908
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2029,328.159373711333
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2030,662.436344599161
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2031,666.234775177172
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2032,671.536824218127
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2033,808.542855316006
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2034,804.938921448394
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2035,798.636386737169
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2036,802.476167624717
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2037,801.57835329568
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2038,800.248208612659
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2039,795.02562864253
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2040,794.777267003979
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2041,761.714104345433
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2042,663.686661149999
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2043,659.933650056066
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2044,660.344749538436
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2045,663.541956471151
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2046,662.665288804955
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2047,664.256769197495
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2048,672.018632325279
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2049,671.179015752878
Mitigation_CAP21_A25E65-techOptimism,AGRCO2N,2050,669.922109375025
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2018,3900.00174206589
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2019,3915.72753186696
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2020,3785.54049273497
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2021,3861.45329822858
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2022,3920.80991024052
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2023,3979.72363252249
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2024,4038.27518571872
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2025,3763.42674492954
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2026,3548.52402390272
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2027,3481.494965875
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2028,3412.8284146234
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2029,3342.63956723275
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2030,3403.50920709211
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2031,3306.07992460011
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2032,3213.9441795239
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2033,3594.69571577227
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2034,3524.86087682846
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2035,3245.18978026181
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2036,2973.26538452537
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2037,2960.04745189738
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2038,2962.07696650348
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2039,2960.83183069011
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2040,2984.51760555647
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2041,2919.07638373151
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2042,2906.6428521403
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2043,2923.63616614278
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2044,2937.91642994687
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2045,3079.49531113423
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2046,3049.7629618277
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2047,3012.46866681909
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2048,2522.81249077549
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2049,2460.5722475574
Mitigation_CAP21_A25E65-techOptimism,INDCO2N,2050,2434.13713480263
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2018,2093.31840672407
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2019,1922.7029121404
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2020,2054.0969226579
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2021,2369.02868008262
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2022,2508.74396794781
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2023,2538.711579667
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2024,2571.0908700528
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2025,2624.33877822624
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2026,2687.36773126368
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2027,2654.33295937077
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2028,2626.480111736
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2029,2598.74253918836
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2030,179.983143184706
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2031,185.89987564125
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2032,180.691914775831
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2033,180.504204784265
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2034,180.329875465922
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2035,180.063835855361
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2036,179.75177466522
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2037,179.009388715454
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2038,178.239525390566
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2039,177.393957326117
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2040,176.508330452401
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2041,203.024085917554
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2042,229.550718852493
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2043,256.349382021505
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2044,283.422195882084
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2045,310.771295634042
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2046,302.7003985766
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2047,294.541148694418
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2048,286.287922481563
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2049,277.939958280377
Mitigation_CAP21_A25E65-techOptimism,INDCO2P,2050,269.496489027095
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2018,11915.3938424288
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2019,11769.9802697814
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2020,8139.27485337545
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2021,8310.90111968644
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2022,9568.24724690795
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2023,9966.72593773549
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2024,6598.09483593015
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2025,5088.53946064183
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2026,5558.39778378531
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2027,3893.28781324793
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2028,2453.07362084304
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2029,817.745961474401
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2030,-155.337524961519
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2031,-502.237681626736
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2032,-1167.30631912691
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2033,-1805.95517958537
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2034,-1664.42796805483
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2035,-1588.99343057201
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2036,-1580.56369323832
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2037,-1872.86074816254
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2038,-2253.9767528974
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2039,-2372.08544755295
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2040,-2512.92912043544
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2041,-2943.6231683868
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2042,-3339.47649359669
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2043,-3314.94090199134
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2044,-3547.86393657658
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2045,-4204.74949654307
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2046,-4359.36551031134
Mitigation_CAP21_A25E65-techOptimism,PWRCO2N,2047,-4677.39318759951
