scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2029,31.1721241860947
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2033,50.7179984657234
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2034,54.4765048166258
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2035,50.5809565492906
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2036,44.0696664818627
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2037,38.726741956434
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2038,35.962149693631
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2039,34.8504161910021
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2040,39.918335162387
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2041,34.8885517833067
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2042,38.0763278717655
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2043,38.4768272993352
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2044,39.6944928335281
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2045,43.7473699693795
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2046,50.7070285461371
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2047,59.2362788165221
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2048,55.7180310311603
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2049,50.0691422283386
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2050,41.8000114155672
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050694
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554777
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2025,13.1725539562852
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2026,19.8402494154035
Mitigation_CAP21_A25E65-earlyCCS,DMD_TRA-F-LTRUCK-PHEV,2027,29.8740895942155
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2029,77.536250986282
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2030,13.6323661301965
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2031,23.0531380609123
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2032,25.5291182396406
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2034,16.0969810420614
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2035,51.8029481909944
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2036,44.0761394801957
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2037,39.1271716125122
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2038,38.3654312745311
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2039,37.8839068040503
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2040,43.1120045244513
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2041,38.4839956691477
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2042,41.0606930199099
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2043,40.375631414514
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2044,38.3447525121222
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2045,39.7209411081997
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2046,45.7015404336225
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2047,52.7680509570456
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2048,53.7289986333788
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2049,62.8182668702208
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-BEV,2050,46.1243326185517
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050694
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554777
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-PHEV,2025,8.3240115525244
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-PHEV,2026,17.3193309382134
Mitigation_CAP21_A25E65-highREN,DMD_TRA-F-LTRUCK-PHEV,2027,26.0404261559533
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2029,77.536250986282
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2030,19.5944279406264
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2031,22.9523119421328
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2032,25.6542039831333
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2033,27.1347432404283
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2034,29.406016100722
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2035,31.3498742819036
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2036,26.9723663967381
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2037,39.6019873133969
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2038,38.0286057450005
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2039,37.6598841412455
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2040,43.3741107406523
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2041,38.8534972955806
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2042,42.4417350192036
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2043,41.8573577766997
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2044,39.5173981110729
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2045,41.5978379786734
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2046,46.8172200865714
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2047,49.2987416742632
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2048,51.9839252903169
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2049,60.422811572879
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-BEV,2050,46.6486342259035
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050694
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554777
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-PHEV,2025,13.1725539562852
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-PHEV,2026,19.8402494154035
Mitigation_CAP21_A25E65-lowBio,DMD_TRA-F-LTRUCK-PHEV,2027,12.5147773172493
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2032,43.7662979126581
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2033,49.7241581150617
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2034,54.0140065135854
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2035,50.3169898760993
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2036,42.840746774257
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2037,36.7874229759158
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2038,34.1054098412628
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2039,32.9147632139785
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2040,38.3583928020932
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2041,33.809111319032
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2042,38.6540321023818
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2043,39.2102711472395
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2044,42.6544334363746
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2045,46.4538535117728
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2046,53.1120400679673
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2047,53.9225191725556
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2048,55.2667399635376
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2049,41.3042794459072
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-BEV,2050,41.0131739470299
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050694
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554777
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-PHEV,2025,13.1725539562852
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-PHEV,2026,19.8402494154035
Mitigation_CAP21_A25E65-techOptimism,DMD_TRA-F-LTRUCK-PHEV,2027,11.2553188102165
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2029,77.536250986282
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2030,19.5064651662357
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2031,10.4419453101828
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2034,50.9388615334249
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2035,50.2214428030531
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2036,43.1534029198292
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2037,39.0105745929622
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2038,37.5413003213084
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2039,36.6312428593107
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2040,42.2242983290757
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2041,38.4484952273223
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2042,41.5403825374889
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2043,40.0381641296858
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2044,38.1475080577746
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2045,39.331291777804
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2046,41.8630975373778
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2047,52.4447160710355
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2048,60.2707315016802
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2049,62.3542922302038
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-BEV,2050,47.4099911702486
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050694
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554777
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-PHEV,2025,8.3240115525244
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-PHEV,2027,17.0355298925224
Mitigation_CAP21_A33E61,DMD_TRA-F-LTRUCK-PHEV,2028,18.1905619887883
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2029,77.536250986282
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2030,19.5064651662357
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2033,6.174744688746
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2034,54.3169965901928
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2035,50.1009509763218
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2036,43.2446461244836
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2037,38.9694730864067
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2038,37.3393580005605
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2039,36.3989525782358
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2040,41.9349352989174
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2041,38.140177846359
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2042,41.3347098500625
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2043,39.8597291632825
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2044,38.0454348516204
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2045,39.328489389127
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2046,42.5101193975896
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2047,53.0279694410199
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2048,60.4385602083317
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2049,62.312505220377
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-BEV,2050,47.3682996161114
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-HEV,2021,0.959881482719238
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-HEV,2022,16.4218143643043
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-HEV,2023,13.8439140050694
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-HEV,2024,7.28737625554777
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-ICE,2020,20.928
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-PHEV,2021,2.48095744255
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-PHEV,2022,3.77088974327514
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-PHEV,2023,5.73254234881101
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-PHEV,2024,8.71763819767887
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-PHEV,2025,8.3240115525244
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-PHEV,2027,17.0355298925224
Mitigation_CAP21_A33E61-BioImp,DMD_TRA-F-LTRUCK-PHEV,2028,18.1905619887883
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2021,2.85894892541207
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2022,4.34571679180313
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2023,6.60727105028216
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2024,10.0230712135624
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2025,15.1264023035574
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2026,22.7804859889494
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2027,34.2907704599447
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2028,51.5780401332302
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2029,74.213606494691
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2031,14.1032309517352
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2034,55.348084896298
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2035,51.293124754969
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2036,44.1853391094085
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2037,39.8874272280768
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2038,38.1850262281385
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2039,36.9378496090372
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2040,41.8649432884843
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2041,36.8825836630488
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2042,39.2047308564366
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2043,39.0575486971998
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2044,37.503102033475
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2045,41.1987698055893
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2046,47.549480614917
Mitigation_CAP21_A33E61-EA,DMD_TRA-F-LTRUCK-BEV,2047,56.402502715199
